Azimuth,Elevator,Time
180.785373,179.988962,13.3612
179.519136,179.988962,13.3814
178.241440,179.988962,13.4017
176.980933,179.988962,13.4219
175.714697,179.988962,13.4421
174.448460,179.988962,13.4624
173.176494,179.988962,13.4826
171.915986,179.988962,13.5029
170.655479,179.988962,13.5231
169.383513,179.988962,13.5433
168.117276,179.988962,13.5636
166.851040,179.988962,13.5838
165.590532,179.988962,13.6041
164.324296,179.988962,13.6243
163.058059,179.988962,13.6445
161.797552,179.988962,13.6648
160.537045,179.988962,13.685
161.207405,179.988962,13.7053
162.404887,179.988962,13.7255
163.648205,179.988962,13.7458
164.914442,179.988962,13.766
166.192138,179.988962,13.7862
167.464104,179.988962,13.8065
168.736071,179.988962,13.8267
170.002307,179.988962,13.847
171.285733,179.988962,13.8672
172.557699,179.988962,13.8875
173.829665,179.988962,13.9077
175.101632,179.988962,13.9279
176.379328,179.988962,13.9482
177.657024,179.988962,13.9684
178.934719,179.988962,13.9887
180.206686,179.988962,14.0089
181.484382,179.988962,14.0291
182.756348,179.988962,14.0494
184.028314,179.988962,14.0696
185.300281,179.988962,14.0899
186.577976,179.988962,14.1101
187.213960,179.988962,14.1303
189.757892,179.988962,14.1506
191.035588,179.988962,14.1708
192.307554,179.988962,14.1911
193.573791,179.988962,14.2113
194.845757,179.988962,14.2316
196.123453,179.988962,14.2518
197.389690,179.988962,14.272
198.655927,179.988962,14.2923
199.853409,179.988962,14.3125
198.753330,179.988962,14.3328
197.561577,179.988962,14.353
196.295341,179.988962,14.3733
195.023374,179.988962,14.3935
193.745678,179.988962,14.4137
192.473712,179.988962,14.434
191.207475,179.988962,14.4542
189.935509,179.988962,14.4745
188.663543,179.988962,14.4947
187.391576,179.988962,14.515
186.131069,179.988962,14.5352
184.859103,179.988962,14.5554
183.587137,179.988962,14.5757
182.315170,179.988962,14.5959
181.048934,179.988962,14.6162
179.782697,179.988962,14.6364
178.510731,179.988962,14.6566
177.244494,179.988962,14.6769
175.978257,179.988962,14.6971
174.712020,179.988962,14.7174
173.440054,179.988962,14.7376
172.179547,179.988962,14.7578
170.913310,179.988962,14.7781
169.647074,179.988962,14.7983
168.375107,179.988962,14.8186
167.114600,179.988962,14.8388
165.854093,179.988962,14.8591
164.587856,179.988962,14.8793
163.321620,179.988962,14.8995
162.061112,179.988962,14.9198
160.800605,179.988962,14.94
161.614205,179.988962,14.9603
163.419022,179.988962,14.9805
164.690989,179.988962,15.0008
165.968685,179.988962,15.021
167.246380,179.988962,15.0412
168.512617,179.988962,15.0615
169.784583,179.988962,15.0817
171.062279,179.988962,15.102
172.339975,179.988962,15.1222
173.617671,179.988962,15.1424
174.883908,179.988962,15.1627
176.161604,179.988962,15.1829
177.439300,179.988962,15.2032
178.711266,179.988962,15.2234
179.983232,179.988962,15.2437
181.260928,179.988962,15.2639
182.532894,179.988962,15.2841
183.804861,179.988962,15.3044
185.076827,179.988962,15.3246
186.354523,179.988962,15.3449
187.626489,179.988962,15.3651
188.898455,179.988962,15.3854
190.176151,179.988962,15.4056
191.448118,179.988962,15.4259
192.720084,179.988962,15.4461
193.986321,179.988962,15.4664
195.258287,179.988962,15.4866
196.535983,179.988962,15.5068
197.802220,179.988962,15.5271
199.068456,179.988962,15.5473
199.704439,179.988962,15.5676
198.512687,179.988962,15.5878
197.303746,179.988962,15.6081
196.031780,179.988962,15.6283
194.765543,179.988962,15.6486
193.487847,179.988962,15.6688
192.215881,179.988962,15.689
190.949644,179.988962,15.7093
189.677678,179.988962,15.7295
188.405712,179.988962,15.7498
187.139475,179.988962,15.77
185.873238,179.988962,15.7903
183.965289,179.988962,15.8105
182.687593,179.988962,15.8308
181.427086,179.988962,15.851
180.160849,179.988962,15.8713
178.888883,179.988962,15.8915
177.622646,179.988962,15.9118
176.356409,179.988962,15.932
175.090173,179.988962,15.9523
173.823936,179.988962,15.9725
172.557699,179.988962,15.9927
171.291462,179.988962,16.013
170.025226,179.988962,16.0332
168.758989,179.988962,16.0535
167.498482,179.988962,16.0737
166.226516,179.988962,16.094
164.966008,179.988962,16.1142
163.694042,179.988962,16.1345
162.433535,179.988962,16.1547
161.178757,179.988962,16.175
160.594340,179.988962,16.1952
161.803281,179.988962,16.2155
163.012222,179.988962,16.2357
164.278459,179.988962,16.256
165.550425,179.988962,16.2762
166.822392,179.988962,16.2964
168.094358,179.988962,16.3167
169.366324,179.988962,16.3369
170.638291,179.988962,16.3572
171.921716,179.988962,16.3774
173.193682,179.988962,16.3977
174.459919,179.988962,16.4179
175.737615,179.988962,16.4382
177.015311,179.988962,16.4584
178.287277,179.988962,16.4787
179.559243,179.988962,16.4989
180.836939,179.988962,16.5191
182.108906,179.988962,16.5394
183.380872,179.988962,16.5596
184.652838,179.988962,16.5799
185.930534,179.988962,16.6001
187.202500,179.988962,16.6204
189.110450,179.988962,16.6407
190.388146,179.988962,16.6609
191.660112,179.988962,16.6812
192.932078,179.988962,16.7014
194.198315,179.988962,16.7217
195.476011,179.988962,16.742
196.747977,179.988962,16.7622
198.014214,179.988962,16.7825
199.286180,179.988962,16.8027
199.303369,179.988962,16.823
198.111617,179.988962,16.8432
196.879758,179.988962,16.8635
195.613521,179.988962,16.8837
194.341555,179.988962,16.904
193.063859,179.988962,16.9242
191.797622,179.988962,16.9445
190.525656,179.988962,16.9647
189.253689,179.988962,16.9849
187.981723,179.988962,17.0052
186.721216,179.988962,17.0254
185.454979,179.988962,17.0457
184.183013,179.988962,17.0659
182.905317,179.988962,17.0862
181.644810,179.988962,17.1064
180.378573,179.988962,17.1267
179.100877,179.988962,17.1469
177.828911,179.988962,17.1672
176.568404,179.988962,17.1874
175.302167,179.988962,17.2077
174.035930,179.988962,17.2279
172.769694,179.988962,17.2481
171.503457,179.988962,17.2684
170.237220,179.988962,17.2886
168.970983,179.988962,17.3089
167.704747,179.988962,17.3291
166.438510,179.988962,17.3494
165.178003,179.988962,17.3696
163.906036,179.988962,17.3899
162.651259,179.988962,17.4101
161.390752,179.988962,17.4304
161.642853,179.988962,17.4506
162.834605,179.988962,17.4708
164.089383,179.988962,17.4911
165.355620,179.988962,17.5113
166.633316,179.988962,17.5316
167.905282,179.988962,17.5518
169.177248,179.988962,17.5721
170.449214,179.988962,17.5923
171.726910,179.988962,17.6126
173.004606,179.988962,17.6328
174.276573,179.988962,17.6531
175.542809,179.988962,17.6733
176.820505,179.988962,17.6934
178.098201,179.988962,17.7136
179.364438,179.988962,17.7338
180.642134,179.988962,17.754
181.919830,179.988962,17.7742
183.191796,179.988962,17.7945
184.463762,179.988962,17.8147
185.735728,179.988962,17.835
187.013424,179.988962,17.8552
188.291120,179.988962,17.8754
189.563087,179.988962,17.8957
190.840782,179.988962,17.9159
192.112749,179.988962,17.9362
193.384715,179.988962,17.9564
194.650952,179.988962,17.9767
195.928648,179.988962,17.9969
197.194884,179.988962,18.0172
198.466851,179.988962,18.0374
199.733087,179.988962,18.0577
199.085645,179.988962,18.0779
197.899622,179.988962,18.0981
196.644845,179.988962,18.1184
195.372879,179.988962,18.1386
194.100912,179.988962,18.1589
192.828946,179.988962,18.1791
191.562709,179.988962,18.1993
190.285013,179.988962,18.2196
189.013047,179.988962,18.2398
187.735351,179.988962,18.2601
186.474844,179.988962,18.2803
185.208607,179.988962,18.3005
183.294928,179.988962,18.3208
182.028692,179.988962,18.341
180.756725,179.988962,18.3613
179.490488,179.988962,18.3815
178.218522,179.988962,18.4018
176.952285,179.988962,18.422
175.686049,179.988962,18.4423
174.419812,179.988962,18.4626
173.147846,179.988962,18.4828
171.887339,179.988962,18.5031
170.626831,179.988962,18.5233
169.354865,179.988962,18.5435
168.088628,179.988962,18.5638
166.828121,179.988962,18.584
165.561884,179.988962,18.6043
164.301377,179.988962,18.6245
163.035141,179.988962,18.6447
161.774633,179.988962,18.665
160.514126,179.988962,18.6852
161.218864,179.988962,18.7055
162.416346,179.988962,18.7257
163.659665,179.988962,18.746
164.925901,179.988962,18.7662
166.203597,179.988962,18.7865
167.475564,179.988962,18.8067
168.747530,179.988962,18.827
170.019496,179.988962,18.8472
171.297192,179.988962,18.8675
172.574888,179.988962,18.8877
173.841125,179.988962,18.908
