Azimuth,Elevator,Time
178.579486,179.988962,18.9163
178.315925,179.988962,18.9365
178.086742,179.988962,18.9567
177.828911,179.988962,18.977
177.645564,179.988962,18.9972
177.382004,179.988962,19.0174
177.204387,179.988962,19.0377
176.963745,179.988962,19.0579
176.786128,179.988962,19.0781
176.579863,179.988962,19.0984
176.413705,179.988962,19.1186
176.236088,179.988962,19.1388
176.075660,179.988962,19.1591
175.932421,179.988962,19.1793
175.771992,179.988962,19.1995
175.651671,179.988962,19.2198
175.496973,179.988962,19.24
175.428218,179.988962,19.2602
175.313626,179.988962,19.2804
175.227682,179.988962,19.3007
175.170387,179.988962,19.3209
175.061525,179.988962,19.3411
175.061525,179.988962,19.3613
174.992770,179.988962,19.3816
174.992770,179.988962,19.4018
174.987040,179.988962,19.4221
174.987040,179.988962,19.4423
174.987040,179.988962,19.4625
174.987040,179.988962,19.4827
175.004229,179.988962,19.503
175.118821,179.988962,19.5232
175.199035,179.988962,19.5434
175.296437,179.988962,19.5637
175.388111,179.988962,19.5839
175.445406,179.988962,19.6041
175.565728,179.988962,19.6244
175.777722,179.988962,19.6446
175.823559,179.988962,19.6648
176.052742,179.988962,19.685
176.144415,179.988962,19.7053
176.373598,179.988962,19.7255
176.493919,179.988962,19.7457
176.734561,179.988962,19.766
176.877801,179.988962,19.7862
177.112714,179.988962,19.8064
177.324708,179.988962,19.8267
177.536702,179.988962,19.8469
177.777345,179.988962,19.8671
177.989339,179.988962,19.8874
178.218522,179.988962,19.9076
178.482083,179.988962,19.9278
178.694077,179.988962,19.9481
178.974826,179.988962,19.9683
179.192550,179.988962,19.9885
179.473300,179.988962,20.0088
179.708212,179.988962,20.029
179.971773,179.988962,20.0492
180.241063,179.988962,20.0695
180.470246,179.988962,20.0897
180.750996,179.988962,20.1099
180.962990,179.988962,20.1301
181.215091,179.988962,20.1504
181.467193,179.988962,20.1706
181.707835,179.988962,20.1908
181.959937,179.988962,20.2111
182.177661,179.988962,20.2313
182.418303,179.988962,20.2515
182.624568,179.988962,20.2718
182.842292,179.988962,20.292
183.065745,179.988962,20.3122
183.226173,179.988962,20.3325
183.432438,179.988962,20.3527
183.604325,179.988962,20.3729
183.787672,179.988962,20.3932
183.953830,179.988962,20.4134
184.108528,179.988962,20.4336
184.234579,179.988962,20.4539
184.400737,179.988962,20.4741
184.458033,179.988962,20.4943
184.624190,179.988962,20.5145
184.641379,179.988962,20.5348
184.830455,179.988962,20.555
184.836185,179.988962,20.5752
184.956506,179.988962,20.5955
184.956506,179.988962,20.6157
184.985154,179.988962,20.6359
184.985154,179.988962,20.6562
185.002342,179.988962,20.6764
185.002342,179.988962,20.6966
185.002342,179.988962,20.7169
185.002342,179.988962,20.7371
184.950776,179.988962,20.7573
184.841914,179.988962,20.7776
184.624190,179.988962,20.7978
184.624190,179.988962,20.818
184.618461,179.988962,20.8383
184.440844,179.988962,20.8585
184.395007,179.988962,20.8787
184.217390,179.988962,20.8989
184.102799,179.988962,20.9192
183.902264,179.988962,20.9394
183.810590,179.988962,20.9596
183.564218,179.988962,20.9799
183.472545,179.988962,21.0001
183.203255,179.988962,21.0203
183.065745,179.988962,21.0405
182.813644,179.988962,21.0608
182.641756,179.988962,21.081
182.389655,179.988962,21.1012
182.171931,179.988962,21.1215
181.954207,179.988962,21.1417
181.679187,179.988962,21.1619
181.478652,179.988962,21.1822
181.203632,179.988962,21.2024
180.991638,179.988962,21.2227
180.716618,179.988962,21.2429
180.481705,179.988962,21.2631
180.206686,179.988962,21.2834
179.966043,179.988962,21.3036
179.713942,179.988962,21.3239
179.433193,179.988962,21.3441
179.226928,179.988962,21.3643
178.969097,179.988962,21.3845
178.716995,179.988962,21.4048
178.441976,179.988962,21.425
178.241440,179.988962,21.4452
177.977880,179.988962,21.4655
177.760156,179.988962,21.4857
177.496595,179.988962,21.5059
177.336167,179.988962,21.5262
177.072607,179.988962,21.5464
176.917908,179.988962,21.5666
176.677266,179.988962,21.5868
176.528297,179.988962,21.6071
176.316302,179.988962,21.6273
176.150145,179.988962,21.6475
176.006905,179.988962,21.6678
175.857936,179.988962,21.688
175.720426,179.988962,21.7083
175.588646,179.988962,21.7285
175.468325,179.988962,21.7487
175.365192,179.988962,21.7689
175.181846,179.988962,21.7892
175.181846,179.988962,21.8094
175.141739,179.988962,21.8296
175.044336,179.988962,21.8499
175.044336,179.988962,21.8701
174.992770,179.988962,21.8903
174.992770,179.988962,21.9106
174.992770,179.988962,21.9308
174.992770,179.988962,21.951
174.992770,179.988962,21.9713
174.992770,179.988962,21.9915
175.044336,179.988962,22.0117
175.158928,179.988962,22.032
175.382381,179.988962,22.0522
175.382381,179.988962,22.0724
175.388111,179.988962,22.0927
175.577187,179.988962,22.1129
175.611564,179.988962,22.1331
175.806370,179.988962,22.1535
175.909502,179.988962,22.1737
176.087119,179.988962,22.1939
176.230359,179.988962,22.2142
176.425164,179.988962,22.2344
176.574133,179.988962,22.2546
176.780398,179.988962,22.2748
177.003852,179.988962,22.295
177.175739,179.988962,22.3151
177.427840,179.988962,22.3352
177.634105,179.988962,22.3553
177.851829,179.988962,22.3755
178.092471,179.988962,22.3956
178.327384,179.988962,22.4157
178.556567,179.988962,22.4358
178.808669,179.988962,22.4559
179.055041,179.988962,22.476
179.301412,179.988962,22.4961
179.564973,179.988962,22.5162
179.799886,179.988962,22.5364
180.092094,179.988962,22.5566
180.298359,179.988962,22.5769
180.596297,179.988962,22.5971
180.802562,179.988962,22.6173
181.071852,179.988962,22.6376
181.318224,179.988962,22.6578
181.547407,179.988962,22.678
181.816697,179.988962,22.6982
182.028692,179.988962,22.7184
182.286523,179.988962,22.7387
182.469869,179.988962,22.7589
182.721970,179.988962,22.7791
182.916776,179.988962,22.7994
183.117311,179.988962,22.8196
183.312117,179.988962,22.8398
183.506923,179.988962,22.8601
183.678810,179.988962,22.8803
183.844968,179.988962,22.9005
184.011125,179.988962,22.9207
184.154365,179.988962,22.941
184.297604,179.988962,22.9612
184.417926,179.988962,22.9814
184.526787,179.988962,23.0017
184.652838,179.988962,23.0219
184.824726,179.988962,23.0421
184.824726,179.988962,23.0624
184.841914,179.988962,23.0826
184.956506,179.988962,23.1028
184.950776,179.988962,23.1231
184.985154,179.988962,23.1433
184.985154,179.988962,23.1635
184.990883,179.988962,23.1838
184.990883,179.988962,23.204
184.990883,179.988962,23.2243
184.990883,179.988962,23.2445
184.922128,179.988962,23.2647
184.790348,179.988962,23.285
184.589813,179.988962,23.3052
184.589813,179.988962,23.3254
184.589813,179.988962,23.3457
184.395007,179.988962,23.3659
184.349171,179.988962,23.3861
184.154365,179.988962,23.4063
184.045503,179.988962,23.4266
183.890804,179.988962,23.4468
183.707458,179.988962,23.467
183.529841,179.988962,23.4873
183.357954,179.988962,23.5075
183.174607,179.988962,23.5277
182.962613,179.988962,23.5479
182.756348,179.988962,23.5682
182.527165,179.988962,23.5884
182.320900,179.988962,23.6086
182.097446,179.988962,23.6289
181.828156,179.988962,23.6491
181.644810,179.988962,23.6693
181.358331,179.988962,23.6896
181.146337,179.988962,23.7098
180.865587,179.988962,23.73
180.647863,179.988962,23.7502
180.372843,179.988962,23.7705
180.120742,179.988962,23.7907
179.868641,179.988962,23.8109
179.605080,179.988962,23.8312
179.375897,179.988962,23.8514
179.083688,179.988962,23.8716
178.883153,179.988962,23.8919
178.608133,179.988962,23.9121
178.384680,179.988962,23.9323
178.132579,179.988962,23.9526
177.897666,179.988962,23.9728
177.657024,179.988962,23.993
177.456488,179.988962,24.0132
177.215846,179.988962,24.0335
177.043959,179.988962,24.0537
176.814776,179.988962,24.0739
176.614240,179.988962,24.0942
176.453812,179.988962,24.1144
176.247547,179.988962,24.1346
176.144415,179.988962,24.1549
175.926691,179.988962,24.1751
175.840747,179.988962,24.1953
175.645942,179.988962,24.2159
175.577187,179.988962,24.2361
175.439677,179.988962,24.2564
175.325085,179.988962,24.2766
175.244871,179.988962,24.2968
175.084443,179.988962,24.3171
175.084443,179.988962,24.3373
175.021418,179.988962,24.3575
175.004229,179.988962,24.3778
175.004229,179.988962,24.398
174.981311,179.988962,24.4182
174.981311,179.988962,24.4383
174.981311,179.988962,24.4585
174.981311,179.988962,24.4786
174.998499,179.988962,24.4988
175.101632,179.988962,24.5191
175.193305,179.988962,24.5392
175.262060,179.988962,24.5594
175.388111,179.988962,24.5796
175.445406,179.988962,24.5999
175.594375,179.988962,24.62
175.691778,179.988962,24.6401
175.846477,179.988962,24.6602
175.978257,179.988962,24.6805
176.121497,179.988962,24.7007
176.316302,179.988962,24.7209
176.482460,179.988962,24.7412
176.665807,179.988962,24.7614
176.849153,179.988962,24.7816
177.066877,179.988962,24.8018
177.273142,179.988962,24.822
177.508055,179.988962,24.8423
177.697131,179.988962,24.8625
177.960691,179.988962,24.8827
178.155497,179.988962,24.9029
178.413328,179.988962,24.9232
178.653970,179.988962,24.9434
178.888883,179.988962,24.9636
179.152443,179.988962,24.9839
179.410274,179.988962,25.004
179.650917,179.988962,25.0243
179.943125,179.988962,25.0445
180.126472,179.988962,25.0647
180.401491,179.988962,25.0849
180.653593,179.988962,25.1052
180.940072,179.988962,25.1255
181.140607,179.988962,25.1457
181.398438,179.988962,25.1659
181.673458,179.988962,25.1862
181.885452,179.988962,25.2064
182.160472,179.988962,25.2266
182.338089,179.988962,25.2468
182.601649,179.988962,25.267
182.779266,179.988962,25.2872
183.002720,179.988962,25.3075
183.214714,179.988962,25.3277
183.369413,179.988962,25.3479
183.587137,179.988962,25.3681
183.736106,179.988962,25.3883
183.907993,179.988962,25.4086
184.062692,179.988962,25.4288
184.205931,179.988962,25.449
184.354900,179.988962,25.4693
184.452303,179.988962,25.4895
184.578354,179.988962,25.5097
184.801807,179.988962,25.53
184.801807,179.988962,25.5502
184.801807,179.988962,25.5704
184.887751,179.988962,25.5906
184.933588,179.988962,25.6109
184.990883,179.988962,25.6311
184.990883,179.988962,25.6513
185.002342,179.988962,25.6716
185.002342,179.988962,25.6918
185.002342,179.988962,25.712
185.002342,179.988962,25.7323
184.973695,179.988962,25.7525
184.859103,179.988962,25.7727
184.801807,179.988962,25.7929
184.675757,179.988962,25.8131
184.452303,179.988962,25.8334
184.452303,179.988962,25.8536
184.423655,179.988962,25.8738
184.211661,179.988962,25.894
184.171554,179.988962,25.9143
183.936641,179.988962,25.9345
183.873616,179.988962,25.9547
183.598596,179.988962,25.975
183.524111,179.988962,25.9952
183.226173,179.988962,26.0154
183.151689,179.988962,26.0356
182.853751,179.988962,26.0559
182.704782,179.988962,26.079
182.429762,179.988962,26.0993
182.246415,179.988962,26.1195
181.954207,179.988962,26.1397
181.736483,179.988962,26.1599
181.249469,179.988962,26.1804
181.003097,179.988962,26.2008
180.739536,179.988962,26.2212
180.498894,179.988962,26.2417
180.212415,179.988962,26.2621
179.994691,179.988962,26.2825
179.702483,179.988962,26.303
179.467570,179.988962,26.3234
179.221198,179.988962,26.3438
178.917531,179.988962,26.3642
178.843046,179.988962,26.3846
178.464894,179.988962,26.4051
178.247170,179.988962,26.4255
177.949232,179.988962,26.4459
177.777345,179.988962,26.4663
177.485136,179.988962,26.4868
177.336167,179.988962,26.5072
177.061147,179.988962,26.5276
176.912178,179.988962,26.5481
176.665807,179.988962,26.5685
176.499649,179.988962,26.5889
176.304843,179.988962,26.6094
176.150145,179.988962,26.6298
175.983987,179.988962,26.6502
175.846477,179.988962,26.6706
175.691778,179.988962,26.6911
175.577187,179.988962,26.7115
175.456866,179.988962,26.7319
175.325085,179.988962,26.7521
175.325085,179.988962,26.7724
175.164657,179.988962,26.7926
175.164657,179.988962,26.8128
175.141739,179.988962,26.8331
175.032877,179.988962,26.8533
175.032877,179.988962,26.8735
174.992770,179.988962,26.8938
174.992770,179.988962,26.914
174.992770,179.988962,26.9342
174.992770,179.988962,26.9544
174.992770,179.988962,26.9747
174.992770,179.988962,26.9948
175.072984,179.988962,27.015
175.199035,179.988962,27.0352
175.399570,179.988962,27.0554
175.399570,179.988962,27.0756
175.405299,179.988962,27.0959
175.577187,179.988962,27.116
175.645942,179.988962,27.1363
175.840747,179.988962,27.1565
175.938150,179.988962,27.1767
176.098578,179.988962,27.1969
176.264736,179.988962,27.2171
176.448083,179.988962,27.2374
176.637159,179.988962,27.2576
176.820505,179.988962,27.2778
177.032500,179.988962,27.2981
177.215846,179.988962,27.3183
177.462218,179.988962,27.3385
177.651294,179.988962,27.3588
177.903395,179.988962,27.379
178.144038,179.988962,27.3992
178.350302,179.988962,27.4194
178.619593,179.988962,27.4397
178.848776,179.988962,27.4599
179.118066,179.988962,27.4801
179.347249,179.988962,27.5004
179.633728,179.988962,27.5206
179.851452,179.988962,27.5408
180.126472,179.988962,27.5611
180.372843,179.988962,27.5813
180.613486,179.988962,27.6015
180.899965,179.988962,27.6218
181.117689,179.988962,27.642
181.369790,179.988962,27.6622
181.610432,179.988962,27.6824
181.862534,179.988962,27.7028
182.080258,179.988962,27.723
182.338089,179.988962,27.7433
182.521435,179.988962,27.7635
182.773537,179.988962,27.7837
182.945424,179.988962,27.8039
183.168878,179.988962,27.8242
183.363683,179.988962,27.8444
183.529841,179.988962,27.8646
183.741835,179.988962,27.8849
183.839238,179.988962,27.9051
184.074151,179.988962,27.9253
184.137176,179.988962,27.9456
184.349171,179.988962,27.9658
184.417926,179.988962,27.986
184.555435,179.988962,28.0062
184.641379,179.988962,28.0264
184.750241,179.988962,28.0466
184.807537,179.988962,28.0668
184.882021,179.988962,28.0871
184.962235,179.988962,28.1073
184.979424,179.988962,28.1275
185.002342,179.988962,28.1478
185.002342,179.988962,28.168
185.002342,179.988962,28.1881
185.002342,179.988962,28.2083
185.002342,179.988962,28.2284
184.990883,179.988962,28.2485
184.893480,179.988962,28.2686
184.784619,179.988962,28.2887
184.721593,179.988962,28.3088
184.612731,179.988962,28.3289
184.538247,179.988962,28.349
184.412196,179.988962,28.3691
184.268956,179.988962,28.3893
184.160095,179.988962,28.4094
183.999666,179.988962,28.4295
183.850697,179.988962,28.4496
183.695999,179.988962,28.4698
183.501193,179.988962,28.4899
183.335035,179.988962,28.51
183.134500,179.988962,28.5301
182.945424,179.988962,28.5502
182.716241,179.988962,28.5703
182.509976,179.988962,28.5904
182.297982,179.988962,28.6105
182.057339,179.988962,28.6306
181.839615,179.988962,28.6507
181.604703,179.988962,28.6708
181.323953,179.988962,28.6909
181.129148,179.988962,28.7111
180.854128,179.988962,28.7312
180.619215,179.988962,28.7513
180.378573,179.988962,28.7715
180.103553,179.988962,28.7916
179.862911,179.988962,28.8117
179.576432,179.988962,28.8318
179.370167,179.988962,28.8519
179.089418,179.988962,28.872
178.854505,179.988962,28.8921
178.619593,179.988962,28.9122
178.373221,179.988962,28.9323
178.132579,179.988962,28.9524
177.880477,179.988962,28.9726
177.674212,179.988962,28.9927
177.445029,179.988962,29.0129
177.221576,179.988962,29.0331
177.038229,179.988962,29.0534
176.820505,179.988962,29.0736
176.619970,179.988962,29.0938
176.459542,179.988962,29.114
176.259007,179.988962,29.1343
176.121497,179.988962,29.1545
175.949609,179.988962,29.1747
175.829288,179.988962,29.195
175.674590,179.988962,29.2152
175.559998,179.988962,29.2354
175.439677,179.988962,29.2556
175.336544,179.988962,29.2759
175.239142,179.988962,29.2961
175.084443,179.988962,29.3163
175.084443,179.988962,29.3366
175.021418,179.988962,29.3568
175.009959,179.988962,29.377
175.009959,179.988962,29.3973
174.987040,179.988962,29.4175
174.987040,179.988962,29.4377
174.987040,179.988962,29.4579
174.987040,179.988962,29.4782
174.992770,179.988962,29.4984
175.095902,179.988962,29.5187
175.204764,179.988962,29.5389
175.422488,179.988962,29.5592
175.422488,179.988962,29.5794
175.428218,179.988962,29.5997
175.582916,179.988962,29.6199
175.686049,179.988962,29.6401
175.869395,179.988962,29.6604
175.949609,179.988962,29.6806
176.155874,179.988962,29.7008
176.293384,179.988962,29.721
176.476730,179.988962,29.7413
176.677266,179.988962,29.7615
176.849153,179.988962,29.7817
177.061147,179.988962,29.802
177.278871,179.988962,29.8222
177.508055,179.988962,29.8424
177.702860,179.988962,29.8626
177.949232,179.988962,29.8829
178.161226,179.988962,29.9031
178.413328,179.988962,29.9233
178.648241,179.988962,29.9436
178.894612,179.988962,29.9638
179.146714,179.988962,29.984
179.404545,179.988962,30.0041
179.645187,179.988962,30.0243
179.937396,179.988962,30.0444
180.143660,179.988962,30.0646
180.309818,179.988962,30.0849
180.567649,179.988962,30.1051
180.962990,179.988962,30.1253
181.100500,179.988962,30.1455
181.444275,179.988962,30.1658
181.621891,179.988962,30.186
181.896911,179.988962,30.2062
182.149013,179.988962,30.2265
182.338089,179.988962,30.2467
182.601649,179.988962,30.2669
182.773537,179.988962,30.2871
182.991261,179.988962,30.3074
183.214714,179.988962,30.3276
183.375142,179.988962,30.3478
183.581407,179.988962,30.3681
183.724647,179.988962,30.3883
183.925182,179.988962,30.4085
184.045503,179.988962,30.4288
184.234579,179.988962,30.449
184.509599,179.988962,30.4692
184.509599,179.988962,30.4894
184.538247,179.988962,30.5096
184.692945,179.988962,30.5298
184.841914,179.988962,30.55
184.841914,179.988962,30.5702
184.870562,179.988962,30.5904
184.967965,179.988962,30.6106
184.967965,179.988962,30.6309
184.990883,179.988962,30.6511
184.990883,179.988962,30.6713
184.990883,179.988962,30.6916
184.990883,179.988962,30.7118
184.990883,179.988962,30.732
184.985154,179.988962,30.7523
184.882021,179.988962,30.7725
184.778889,179.988962,30.7927
184.710134,179.988962,30.813
184.607002,179.988962,30.8332
184.515328,179.988962,30.8534
184.383548,179.988962,30.8737
184.257497,179.988962,30.8939
184.114258,179.988962,30.9141
183.965289,179.988962,30.9343
183.804861,179.988962,30.9546
183.650162,179.988962,30.9748
183.449627,179.988962,30.9951
183.329306,179.988962,31.0153
183.065745,179.988962,31.0355
182.905317,179.988962,31.0557
182.676134,179.988962,31.0759
182.452680,179.988962,31.0961
182.240686,179.988962,31.1164
181.988584,179.988962,31.1366
181.776590,179.988962,31.1568
181.507300,179.988962,31.1771
181.295306,179.988962,31.1973
181.031745,179.988962,31.2175
180.791103,179.988962,31.2377
180.544731,179.988962,31.2579
180.286900,179.988962,31.2782
180.023339,179.988962,31.2984
179.748319,179.988962,31.3186
179.542055,179.988962,31.3389
179.249846,179.988962,31.3591
179.032122,179.988962,31.3793
178.762832,179.988962,31.3995
178.527919,179.988962,31.4198
178.293007,179.988962,31.44
178.023717,179.988962,31.4602
177.823181,179.988962,31.4804
177.559621,179.988962,31.5006
177.382004,179.988962,31.5208
177.141362,179.988962,31.541
176.940826,179.988962,31.5613
176.740291,179.988962,31.5815
176.556945,179.988962,31.6017
176.390787,179.988962,31.622
176.201711,179.988962,31.6422
176.052742,179.988962,31.6624
175.892314,179.988962,31.6827
175.760533,179.988962,31.7029
175.611564,179.988962,31.7231
175.508432,179.988962,31.7434
175.388111,179.988962,31.7636
175.319356,179.988962,31.7839
175.158928,179.988962,31.8041
175.158928,179.988962,31.8243
175.050066,179.988962,31.8446
175.050066,179.988962,31.8648
175.021418,179.988962,31.885
174.975581,179.988962,31.9053
174.975581,179.988962,31.9255
174.975581,179.988962,31.9457
174.975581,179.988962,31.9659
174.981311,179.988962,31.9862
175.055795,179.988962,32.0064
175.153198,179.988962,32.0266
175.204764,179.988962,32.0469
175.336544,179.988962,32.0671
175.571457,179.988962,32.0873
175.571457,179.988962,32.1076
175.582916,179.988962,32.1278
175.777722,179.988962,32.1481
175.863666,179.988962,32.1683
176.069930,179.988962,32.1885
176.167333,179.988962,32.2087
176.390787,179.988962,32.229
176.528297,179.988962,32.2492
176.734561,179.988962,32.2694
176.946556,179.988962,32.2897
177.158550,179.988962,32.3099
177.353356,179.988962,32.3301
177.571080,179.988962,32.3503
177.811722,179.988962,32.3706
178.012257,179.988962,32.3908
178.287277,179.988962,32.411
178.493542,179.988962,32.4313
178.751373,179.988962,32.4515
178.986286,179.988962,32.4717
179.261305,179.988962,32.4919
179.496218,179.988962,32.5122
179.782697,179.988962,32.5324
179.994691,179.988962,32.5526
180.275441,179.988962,32.5728
180.516083,179.988962,32.5931
180.768184,179.988962,32.6133
181.026015,179.988962,32.6335
181.260928,179.988962,32.6538
181.524489,179.988962,32.674
181.753672,179.988962,32.6942
182.000044,179.988962,32.7144
182.212038,179.988962,32.7347
182.469869,179.988962,32.7549
182.641756,179.988962,32.7751
182.859480,179.988962,32.7953
183.077204,179.988962,32.8155
183.277740,179.988962,32.8357
183.438168,179.988962,32.8559
183.655892,179.988962,32.8761
183.804861,179.988962,32.8964
183.976748,179.988962,32.9166
184.131447,179.988962,32.9368
184.263227,179.988962,32.957
184.383548,179.988962,32.9773
184.538247,179.988962,32.9975
184.578354,179.988962,33.0178
184.727323,179.988962,33.038
184.767430,179.988962,33.0582
184.859103,179.988962,33.0785
184.962235,179.988962,33.0987
184.962235,179.988962,33.1189
184.990883,179.988962,33.1392
184.990883,179.988962,33.1594
184.996613,179.988962,33.1796
184.996613,179.988962,33.1999
184.996613,179.988962,33.2201
184.996613,179.988962,33.2404
184.950776,179.988962,33.2607
184.818996,179.988962,33.2809
184.612731,179.988962,33.3011
184.612731,179.988962,33.3214
184.412196,179.988962,33.3416
184.412196,179.988962,33.3618
184.389278,179.988962,33.3821
184.188742,179.988962,33.4023
184.085610,179.988962,33.4225
183.896534,179.988962,33.4427
183.759024,179.988962,33.463
183.581407,179.988962,33.4832
183.386601,179.988962,33.5034
183.203255,179.988962,33.5237
183.008449,179.988962,33.544
182.796455,179.988962,33.5642
182.584461,179.988962,33.5845
182.326630,179.988962,33.6047
182.166201,179.988962,33.6249
182.000044,179.988962,33.6451
181.747942,179.988962,33.6654
181.386979,179.988962,33.6856
181.249469,179.988962,33.7058
180.899965,179.988962,33.7261
180.728077,179.988962,33.7463
180.418680,179.988962,33.7666
180.200956,179.988962,33.7868
179.891559,179.988962,33.807
179.691024,179.988962,33.8272
179.393086,179.988962,33.8474
179.181091,179.988962,33.8676
178.900342,179.988962,33.8879
178.665429,179.988962,33.9081
178.436246,179.988962,33.9283
178.161226,179.988962,33.9486
177.960691,179.988962,33.9688
177.697131,179.988962,33.989
177.513784,179.988962,34.0093
177.255953,179.988962,34.0295
177.066877,179.988962,34.0497
176.860612,179.988962,34.07
176.671536,179.988962,34.0902
176.465271,179.988962,34.1104
176.304843,179.988962,34.1306
176.127226,179.988962,34.1509
176.001176,179.988962,34.1711
175.823559,179.988962,34.1913
175.708967,179.988962,34.2116
175.559998,179.988962,34.2318
175.319356,179.988962,34.252
175.319356,179.988962,34.2721
175.158928,179.988962,34.2923
175.158928,179.988962,34.3124
175.055795,179.988962,34.3326
175.055795,179.988962,34.3529
175.015688,179.988962,34.3731
175.015688,179.988962,34.3933
174.975581,179.988962,34.4135
174.975581,179.988962,34.4338
174.975581,179.988962,34.454
174.975581,179.988962,34.4743
175.009959,179.988962,34.4945
175.101632,179.988962,34.5148
175.158928,179.988962,34.535
175.262060,179.988962,34.5552
175.319356,179.988962,34.5755
175.445406,179.988962,34.5957
175.548539,179.988962,34.6159
175.691778,179.988962,34.6361
175.794911,179.988962,34.6563
175.961068,179.988962,34.6765
176.098578,179.988962,34.6967
176.259007,179.988962,34.7169
176.453812,179.988962,34.7376
176.631429,179.988962,34.7578
176.831964,179.988962,34.7782
177.026770,179.988962,34.7989
177.233035,179.988962,34.8191
177.473677,179.988962,34.8394
177.674212,179.988962,34.8596
177.903395,179.988962,34.8798
178.149767,179.988962,34.8999
178.361762,179.988962,34.9201
178.631052,179.988962,34.9403
178.848776,179.988962,34.9605
179.118066,179.988962,34.9807
179.352979,179.988962,35.001
179.633728,179.988962,35.0213
179.862911,179.988962,35.0416
180.126472,179.988962,35.0619
180.390032,179.988962,35.0821
180.613486,179.988962,35.1023
180.905694,179.988962,35.1225
181.123418,179.988962,35.1427
181.369790,179.988962,35.163
181.627621,179.988962,35.1832
181.862534,179.988962,35.2034
182.108906,179.988962,35.2237
182.326630,179.988962,35.2439
182.550083,179.988962,35.264
182.784996,179.988962,35.2841
182.939694,179.988962,35.3043
183.180337,179.988962,35.3245
183.363683,179.988962,35.3447
183.547030,179.988962,35.3649
183.724647,179.988962,35.3852
183.879345,179.988962,35.4054
184.016855,179.988962,35.4256
184.188742,179.988962,35.4458
184.326252,179.988962,35.466
184.446573,179.988962,35.4864
184.549706,179.988962,35.5067
184.670027,179.988962,35.5269
184.733052,179.988962,35.5472
184.824726,179.988962,35.5674
184.876292,179.988962,35.5876
184.927858,179.988962,35.6079
184.985154,179.988962,35.6281
184.985154,179.988962,35.6484
184.996613,179.988962,35.6687
184.996613,179.988962,35.6889
184.996613,179.988962,35.7091
184.996613,179.988962,35.7294
184.996613,179.988962,35.7496
184.761700,179.988962,35.7699
184.761700,179.988962,35.7901
184.578354,179.988962,35.8104
184.578354,179.988962,35.8306
184.555435,179.988962,35.8508
184.372089,179.988962,35.8711
184.309064,179.988962,35.8913
184.085610,179.988962,35.9115
184.045503,179.988962,35.9317
183.799131,179.988962,35.952
183.707458,179.988962,35.9723
183.466816,179.988962,35.9925
183.346494,179.988962,36.0128
183.094393,179.988962,36.0329
182.916776,179.988962,36.0531
182.681863,179.988962,36.0733
182.492787,179.988962,36.0936
182.263604,179.988962,36.1138
182.011503,179.988962,36.1341
181.816697,179.988962,36.1543
181.535948,179.988962,36.1746
181.335413,179.988962,36.1948
181.060393,179.988962,36.2151
180.831210,179.988962,36.2353
180.521813,179.988962,36.2556
180.407221,179.988962,36.2758
180.011880,179.988962,36.296
179.874370,179.988962,36.3162
179.513407,179.988962,36.3365
179.347249,179.988962,36.3567
179.037852,179.988962,36.3768
178.808669,179.988962,36.397
178.568026,179.988962,36.4171
178.304466,179.988962,36.4373
178.075283,179.988962,36.4575
177.834640,179.988962,36.4778
177.622646,179.988962,36.498
177.376274,179.988962,36.5182
177.192928,179.988962,36.5385
176.963745,179.988962,36.5587
176.786128,179.988962,36.5789
176.574133,179.988962,36.5991
176.407976,179.988962,36.6194
176.218899,179.988962,36.6396
176.069930,179.988962,36.6599
175.926691,179.988962,36.6801
175.771992,179.988962,36.7003
175.634483,179.988962,36.7205
175.508432,179.988962,36.7408
175.416759,179.988962,36.761
175.193305,179.988962,36.7814
175.193305,179.988962,36.8016
175.181846,179.988962,36.8218
175.061525,179.988962,36.842
175.061525,179.988962,36.8623
174.992770,179.988962,36.8825
174.992770,179.988962,36.9027
174.987040,179.988962,36.923
174.987040,179.988962,36.9432
174.987040,179.988962,36.9634
174.987040,179.988962,36.9836
175.015688,179.988962,37.0039
175.118821,179.988962,37.0241
175.204764,179.988962,37.0443
175.284978,179.988962,37.0645
175.399570,179.988962,37.0848
175.485513,179.988962,37.1051
175.611564,179.988962,37.1252
175.743345,179.988962,37.1454
175.846477,179.988962,37.1655
176.029823,179.988962,37.1856
176.167333,179.988962,37.2057
176.356409,179.988962,37.2259
176.511108,179.988962,37.246
176.717373,179.988962,37.2663
176.906449,179.988962,37.2865
177.124173,179.988962,37.3068
177.330438,179.988962,37.3271
177.530973,179.988962,37.3473
177.777345,179.988962,37.3676
178.000798,179.988962,37.3878
178.229981,179.988962,37.4081
178.487812,179.988962,37.4283
178.711266,179.988962,37.4486
178.969097,179.988962,37.4688
179.204010,179.988962,37.489
179.473300,179.988962,37.5093
179.725401,179.988962,37.5296
179.960314,179.988962,37.5498
180.258252,179.988962,37.5701
180.470246,179.988962,37.5904
180.750996,179.988962,37.6107
180.968720,179.988962,37.6309
181.232280,179.988962,37.6512
181.484382,179.988962,37.6714
181.719294,179.988962,37.6917
181.971396,179.988962,37.7119
182.183390,179.988962,37.7321
182.435492,179.988962,37.7523
182.618838,179.988962,37.7726
182.853751,179.988962,37.7928
183.071475,179.988962,37.8131
183.243362,179.988962,37.8334
183.432438,179.988962,37.8536
183.621514,179.988962,37.8739
