AzInput,ElInput,Time
194.471,180,25.9281
193.75,180,25.9484
192.993,180,25.9686
192.203,180,25.9889
191.381,180,26.0091
190.53,180,26.0294
189.651,180,26.0496
188.748,180,26.0699
187.822,180,26.0901
186.875,180,26.1104
185.911,180,26.1306
184.931,180,26.1509
183.939,180,26.1711
182.937,180,26.1914
181.927,180,26.2116
180.912,180,26.2319
179.894,180,26.2521
178.877,180,26.2723
177.863,180,26.2926
176.855,180,26.3128
175.854,180,26.3331
174.864,180,26.3533
173.888,180,26.3736
172.927,180,26.3938
171.984,180,26.4141
171.063,180,26.4343
170.164,180,26.4546
169.291,180,26.4748
168.446,180,26.4951
167.63,180,26.5153
166.847,180,26.5356
166.098,180,26.5558
165.384,180,26.5761
164.709,180,26.5963
164.073,180,26.6165
163.478,180,26.6368
162.927,180,26.657
162.418,180,26.6773
161.957,180,26.6975
161.542,180,26.7177
161.174,180,26.738
160.855,180,26.7582
160.585,180,26.7785
160.366,180,26.7987
160.198,180,26.819
160.081,180,26.8392
160.015,180,26.8595
160.001,180,26.8797
160.039,180,26.9
160.129,180,26.9202
160.27,180,26.9405
160.462,180,26.9607
160.705,180,26.981
160.998,180,27.0012
161.34,180,27.0215
161.73,180,27.0417
162.168,180,27.062
162.652,180,27.0822
163.18,180,27.1025
163.752,180,27.1227
164.367,180,27.143
165.021,180,27.1632
165.715,180,27.1835
166.445,180,27.2037
167.211,180,27.224
168.01,180,27.2442
168.839,180,27.2644
169.698,180,27.2847
170.583,180,27.3049
171.493,180,27.3252
172.426,180,27.3455
173.377,180,27.3657
174.345,180,27.386
175.329,180,27.4062
176.324,180,27.4264
177.329,180,27.4467
178.34,180,27.4669
179.356,180,27.4872
180.374,180,27.5074
181.39,180,27.5277
182.403,180,27.5479
183.41,180,27.5682
184.408,180,27.5884
185.395,180,27.6087
186.367,180,27.6289
187.324,180,27.6492
188.261,180,27.6694
189.177,180,27.6897
190.069,180,27.7099
190.937,180,27.7302
191.776,180,27.7505
192.582,180,27.7707
193.357,180,27.791
194.097,180,27.8112
194.8,180,27.8315
195.465,180,27.8517
196.09,180,27.872
196.674,180,27.8922
197.214,180,27.9125
197.709,180,27.9327
198.159,180,27.953
198.562,180,27.9732
198.917,180,27.9934
199.222,180,28.0137
199.478,180,28.0339
199.684,180,28.0541
199.838,180,28.0744
199.942,180,28.0946
199.994,180,28.1149
199.994,180,28.1351
199.942,180,28.1554
199.838,180,28.1756
199.683,180,28.1959
199.478,180,28.2161
199.221,180,28.2364
198.916,180,28.2566
198.561,180,28.2769
198.158,180,28.2971
197.708,180,28.3174
197.212,180,28.3376
196.672,180,28.3579
196.088,180,28.3781
195.463,180,28.3984
194.798,180,28.4186
194.094,180,28.4388
193.354,180,28.4591
192.58,180,28.4793
191.773,180,28.4996
190.935,180,28.5198
190.069,180,28.5401
189.177,180,28.5603
188.261,180,28.5806
187.324,180,28.6008
186.368,180,28.6211
185.395,180,28.6413
184.409,180,28.6616
183.411,180,28.6818
182.404,180,28.7021
181.391,180,28.7223
180.374,180,28.7425
179.357,180,28.7628
178.341,180,28.783
177.329,180,28.8033
176.325,180,28.8235
175.329,180,28.8438
174.346,180,28.864
173.378,180,28.8843
172.427,180,28.9045
171.495,180,28.9248
170.585,180,28.945
169.699,180,28.9653
168.84,180,28.9855
168.01,180,29.0058
167.212,180,29.026
166.446,180,29.0463
165.716,180,29.0665
165.022,180,29.0868
164.367,180,29.107
163.753,180,29.1273
163.181,180,29.1475
162.652,180,29.1678
162.168,180,29.188
161.731,180,29.2083
161.34,180,29.2285
160.998,180,29.2487
160.706,180,29.269
160.463,180,29.2893
160.27,180,29.3095
160.129,180,29.3298
160.039,180,29.35
160.001,180,29.3703
160.015,180,29.3905
160.081,180,29.4108
160.198,180,29.431
160.366,180,29.4513
160.585,180,29.4715
160.855,180,29.4918
161.174,180,29.512
161.542,180,29.5322
161.957,180,29.5525
162.419,180,29.5727
162.927,180,29.593
163.48,180,29.6132
164.075,180,29.6335
164.71,180,29.6537
165.386,180,29.674
166.099,180,29.6942
166.849,180,29.7145
167.632,180,29.7347
168.448,180,29.755
169.293,180,29.7752
170.167,180,29.7955
171.065,180,29.8157
171.987,180,29.836
172.929,180,29.8562
173.89,180,29.8765
174.867,180,29.8967
175.857,180,29.917
176.859,180,29.9372
177.868,180,29.9575
178.882,180,29.9777
179.899,180,29.998
180.917,180,30.0182
181.932,180,30.0385
182.942,180,30.0587
183.945,180,30.079
184.937,180,30.0992
185.916,180,30.1195
186.88,180,30.1397
187.827,180,30.16
188.753,180,30.1802
189.656,180,30.2005
190.535,180,30.2207
191.386,180,30.241
192.208,180,30.2612
192.996,180,30.2814
193.753,180,30.3017
194.474,180,30.3219
195.157,180,30.3422
195.801,180,30.3624
196.405,180,30.3827
196.965,180,30.4029
197.482,180,30.4232
197.954,180,30.4434
198.379,180,30.4637
198.756,180,30.4839
199.085,180,30.5042
199.365,180,30.5244
199.594,180,30.5447
199.773,180,30.5649
199.9,180,30.5852
199.976,180,30.6055
200,180,30.6257
199.972,180,30.646
199.893,180,30.6662
199.762,180,30.6865
199.58,180,30.7067
199.347,180,30.7269
199.064,180,30.7472
198.732,180,30.7674
198.351,180,30.7877
197.923,180,30.8079
197.448,180,30.8282
196.928,180,30.8484
196.365,180,30.8687
195.759,180,30.8889
195.112,180,30.9092
194.426,180,30.9294
193.702,180,30.9497
192.944,180,30.9699
192.151,180,30.9902
191.327,180,31.0104
190.474,180,31.0307
189.594,180,31.0509
188.689,180,31.0712
187.761,180,31.0914
186.813,180,31.1117
185.847,180,31.1319
184.867,180,31.1522
183.874,180,31.1724
182.871,180,31.1927
181.861,180,31.2129
180.845,180,31.2332
179.827,180,31.2534
178.81,180,31.2737
177.796,180,31.2939
176.787,180,31.3142
175.787,180,31.3344
174.798,180,31.3547
173.823,180,31.3749
172.863,180,31.3952
171.922,180,31.4154
171.002,180,31.4357
170.105,180,31.4559
169.233,180,31.4762
168.39,180,31.4964
167.577,180,31.5167
166.796,180,31.5369
166.049,180,31.5572
165.337,180,31.5774
164.664,180,31.5977
164.031,180,31.6179
163.439,180,31.6382
162.89,180,31.6584
162.386,180,31.6787
161.927,180,31.6989
161.514,180,31.7192
161.15,180,31.7394
160.834,180,31.7597
160.568,180,31.7799
160.353,180,31.8002
160.188,180,31.8204
160.074,180,31.8407
160.013,180,31.8609
160.002,180,31.8812
160.044,180,31.9014
160.137,180,31.9217
160.282,180,31.9419
160.478,180,31.9622
160.724,180,31.9824
161.021,180,32.0027
161.366,180,32.0229
161.76,180,32.0432
162.201,180,32.0634
162.688,180,32.0837
163.219,180,32.1039
163.795,180,32.1242
164.411,180,32.1444
165.068,180,32.1646
165.764,180,32.1849
166.497,180,32.2051
167.265,180,32.2254
168.066,180,32.2456
168.898,180,32.2659
169.759,180,32.2861
170.646,180,32.3063
171.557,180,32.3266
172.49,180,32.3468
173.443,180,32.3671
174.413,180,32.3873
175.397,180,32.4076
176.393,180,32.4278
177.398,180,32.4481
178.41,180,32.4683
179.426,180,32.4886
180.444,180,32.5088
181.461,180,32.5291
182.474,180,32.5493
183.48,180,32.5696
184.477,180,32.5898
185.463,180,32.6101
186.435,180,32.6303
187.39,180,32.6506
188.325,180,32.6708
189.24,180,32.6911
190.13,180,32.7113
190.994,180,32.7316
191.83,180,32.7518
192.635,180,32.7721
193.407,180,32.7923
194.144,180,32.8126
194.845,180,32.8328
195.508,180,32.8531
196.13,180,32.8733
196.711,180,32.8936
197.248,180,32.9138
197.741,180,32.9341
198.188,180,32.9543
198.587,180,32.9745
198.939,180,32.9948
199.241,180,33.015
199.494,180,33.0353
199.696,180,33.0555
199.847,180,33.0758
199.947,180,33.096
199.995,180,33.1163
199.992,180,33.1365
199.936,180,33.1568
199.829,180,33.177
199.671,180,33.1973
199.461,180,33.2176
199.201,180,33.2378
198.892,180,33.2581
198.532,180,33.2784
198.126,180,33.2986
197.672,180,33.3189
197.173,180,33.3391
196.629,180,33.3594
196.043,180,33.3796
195.415,180,33.3999
194.746,180,33.4201
194.04,180,33.4404
193.298,180,33.4606
192.521,180,33.4808
191.711,180,33.5011
190.869,180,33.5214
190.001,180,33.5416
189.107,180,33.5619
188.19,180,33.5821
187.251,180,33.6024
186.293,180,33.6226
185.32,180,33.6429
184.332,180,33.6631
183.333,180,33.6834
182.326,180,33.7036
181.313,180,33.7239
180.296,180,33.7441
179.279,180,33.7644
178.263,180,33.7846
177.252,180,33.8048
176.248,180,33.8251
175.253,180,33.8453
174.274,180,33.8655
173.306,180,33.8858
172.356,180,33.906
171.426,180,33.9263
170.518,180,33.9465
169.635,180,33.9668
168.778,180,33.987
167.951,180,34.0073
167.155,180,34.0275
166.391,180,34.0478
165.663,180,34.068
164.973,180,34.0883
164.321,180,34.1085
163.71,180,34.1287
163.141,180,34.149
162.615,180,34.1693
162.135,180,34.1895
161.701,180,34.2097
161.314,180,34.23
160.976,180,34.2502
160.687,180,34.2704
160.447,180,34.2907
160.259,180,34.3109
160.121,180,34.3312
160.035,180,34.3514
160.001,180,34.3717
160.018,180,34.3919
160.087,180,34.4122
160.208,180,34.4324
160.38,180,34.4527
160.603,180,34.4729
160.875,180,34.4932
161.198,180,34.5134
161.569,180,34.5336
161.986,180,34.5538
162.452,180,34.5741
162.963,180,34.5943
163.517,180,34.6146
164.115,180,34.6348
164.753,180,34.6551
165.432,180,34.6753
166.147,180,34.6956
166.899,180,34.7158
167.685,180,34.7361
168.502,180,34.7563
169.349,180,34.7765
170.222,180,34.7968
171.122,180,34.817
172.046,180,34.8373
172.99,180,34.8575
173.952,180,34.8778
174.929,180,34.898
175.92,180,34.9183
176.921,180,34.9385
177.93,180,34.9587
178.944,180,34.979
179.962,180,34.9992
180.979,180,35.0195
181.994,180,35.0397
183.003,180,35.06
184.005,180,35.0802
184.996,180,35.1005
185.975,180,35.1207
186.938,180,35.1409
187.883,180,35.1612
188.809,180,35.1815
189.711,180,35.2017
190.588,180,35.222
191.438,180,35.2422
192.257,180,35.2625
193.045,180,35.2827
193.799,180,35.303
194.517,180,35.3232
195.198,180,35.3435
195.84,180,35.3637
196.44,180,35.3839
196.998,180,35.4042
197.512,180,35.4244
197.981,180,35.4447
198.403,180,35.4649
198.778,180,35.4852
199.103,180,35.5054
199.38,180,35.5257
199.606,180,35.5459
199.782,180,35.5661
199.906,180,35.5864
199.979,180,35.6066
200,180,35.6269
199.969,180,35.6472
199.887,180,35.6674
199.753,180,35.6876
199.568,180,35.7079
199.332,180,35.7281
199.046,180,35.7484
198.711,180,35.7686
198.328,180,35.7889
197.897,180,35.8091
197.419,180,35.8294
196.897,180,35.8496
196.331,180,35.8699
195.722,180,35.8901
195.073,180,35.9104
194.385,180,35.9306
193.66,180,35.9508
192.899,180,35.9711
192.105,180,35.9913
191.28,180,36.0116
190.425,180,36.0318
189.544,180,36.0521
188.637,180,36.0723
187.708,180,36.0926
186.76,180,36.1128
185.794,180,36.1331
184.811,180,36.1533
183.817,180,36.1736
182.814,180,36.1938
181.805,180,36.214
180.793,180,36.2342
179.776,180,36.2545
178.759,180,36.2747
177.746,180,36.2949
176.738,180,36.3152
175.739,180,36.3354
174.75,180,36.3557
173.776,180,36.3759
172.817,180,36.3962
171.877,180,36.4164
170.958,180,36.4367
170.063,180,36.4569
169.193,180,36.4771
168.35,180,36.4974
167.539,180,36.5176
166.759,180,36.5379
166.014,180,36.5581
165.305,180,36.5784
164.634,180,36.5986
164.003,180,36.6189
163.413,180,36.6391
162.866,180,36.6594
162.364,180,36.6796
161.907,180,36.6999
161.497,180,36.7201
161.134,180,36.7403
160.821,180,36.7606
160.557,180,36.7808
160.344,180,36.8011
160.182,180,36.8213
160.071,180,36.8416
160.011,180,36.8618
160.003,180,36.8821
160.047,180,36.9023
160.143,180,36.9226
160.29,180,36.9428
160.488,180,36.9631
160.736,180,36.9833
161.035,180,37.0036
161.382,180,37.0238
161.778,180,37.0441
162.221,180,37.0643
162.71,180,37.0845
163.244,180,37.1048
163.821,180,37.125
164.44,180,37.1453
165.099,180,37.1655
165.797,180,37.1858
166.532,180,37.206
167.301,180,37.2263
168.103,180,37.2465
168.937,180,37.2668
169.798,180,37.287
170.687,180,37.3073
171.599,180,37.3275
172.533,180,37.3478
173.487,180,37.368
174.457,180,37.3883
175.442,180,37.4085
176.438,180,37.4288
177.444,180,37.449
178.457,180,37.4693
179.474,180,37.4895
180.492,180,37.5098
181.508,180,37.53
182.52,180,37.5503
183.526,180,37.5705
184.523,180,37.5908
185.508,180,37.611
186.479,180,37.6313
187.433,180,37.6515
188.368,180,37.6718
189.281,180,37.692
190.17,180,37.7123
191.033,180,37.7325
191.867,180,37.7527
192.671,180,37.773
193.442,180,37.7933
194.178,180,37.8135
194.878,180,37.8338
195.538,180,37.854
196.159,180,37.8743
196.737,180,37.8945
197.273,180,37.9148
197.763,180,37.935
198.207,180,37.9553
198.605,180,37.9755
198.954,180,37.9957
199.254,180,38.016
199.504,180,38.0362
199.704,180,38.0565
199.853,180,38.0767
199.95,180,38.097
199.996,180,38.1172
199.99,180,38.1375
199.932,180,38.1578
199.823,180,38.178
199.662,180,38.1983
199.45,180,38.2185
199.188,180,38.2388
198.876,180,38.259
198.516,180,38.2793
198.107,180,38.2995
197.652,180,38.3198
197.151,180,38.34
196.605,180,38.3602
196.017,180,38.3805
195.387,180,38.4007
194.717,180,38.421
194.008,180,38.4412
193.264,180,38.4615
192.485,180,38.4817
191.675,180,38.502
190.833,180,38.5222
189.964,180,38.5425
189.07,180,38.5627
188.151,180,38.583
187.212,180,38.6032
186.253,180,38.6235
185.279,180,38.6437
184.291,180,38.664
183.292,180,38.6842
182.285,180,38.7045
181.271,180,38.7247
180.254,180,38.7449
179.237,180,38.7652
178.22,180,38.7855
177.209,180,38.8057
176.205,180,38.826
175.208,180,38.8463
174.226,180,38.8665
173.259,180,38.8868
172.31,180,38.907
171.381,180,38.9273
170.474,180,38.9475
169.592,180,38.9678
168.737,180,38.988
167.911,180,39.0083
167.116,180,39.0285
166.355,180,39.0487
165.629,180,39.069
164.939,180,39.0893
164.289,180,39.1095
163.68,180,39.1298
163.113,180,39.15
162.59,180,39.1703
162.112,180,39.1905
161.68,180,39.2107
161.296,180,39.231
160.96,180,39.2512
160.673,180,39.2715
160.436,180,39.2917
160.25,180,39.312
160.115,180,39.3322
160.032,180,39.3525
160,180,39.3727
160.02,180,39.393
160.092,180,39.4132
160.216,180,39.4335
160.39,180,39.4537
160.616,180,39.474
160.891,180,39.4942
161.216,180,39.5145
161.59,180,39.5347
162.011,180,39.555
162.479,180,39.5752
162.992,180,39.5955
163.549,180,39.6157
164.149,180,39.6359
164.79,180,39.6562
165.47,180,39.6764
166.188,180,39.6967
166.941,180,39.7169
167.729,180,39.7372
168.548,180,39.7574
169.397,180,39.7777
170.273,180,39.7979
171.174,180,39.8182
172.099,180,39.8384
173.043,180,39.8586
174.006,180,39.8789
174.984,180,39.8991
175.975,180,39.9194
176.977,180,39.9396
177.986,180,39.9599
179.001,180,39.9801
180.019,180,40.0004
181.036,180,40.0206
182.05,180,40.0409
183.059,180,40.0611
184.061,180,40.0814
185.051,180,40.1016
186.029,180,40.1218
186.991,180,40.1421
187.935,180,40.1623
188.859,180,40.1826
189.759,180,40.2028
190.635,180,40.2231
191.482,180,40.2433
192.3,180,40.2636
193.087,180,40.2838
193.839,180,40.3041
194.556,180,40.3243
195.234,180,40.3446
195.874,180,40.3648
196.473,180,40.3851
197.028,180,40.4053
197.54,180,40.4256
198.006,180,40.4458
198.425,180,40.4661
198.797,180,40.4863
199.12,180,40.5066
199.394,180,40.5268
199.617,180,40.547
199.79,180,40.5673
199.911,180,40.5875
199.981,180,40.6078
199.999,180,40.628
199.966,180,40.6483
199.881,180,40.6685
199.744,180,40.6887
199.556,180,40.709
199.317,180,40.7292
199.029,180,40.7495
198.691,180,40.7697
198.305,180,40.79
197.871,180,40.8102
197.392,180,40.8305
196.867,180,40.8507
196.298,180,40.871
195.688,180,40.8912
195.036,180,40.9115
194.346,180,40.9317
193.619,180,40.952
192.856,180,40.9722
192.06,180,40.9925
191.233,180,41.0127
190.377,180,41.0329
189.494,180,41.0532
188.586,180,41.0735
187.656,180,41.0937
186.706,180,41.114
185.739,180,41.1342
184.757,180,41.1544
183.763,180,41.1747
182.759,180,41.1949
181.748,180,41.2152
180.732,180,41.2354
179.714,180,41.2557
178.698,180,41.2759
177.684,180,41.2962
176.677,180,41.3164
175.678,180,41.3367
174.69,180,41.3569
173.716,180,41.3772
172.759,180,41.3974
171.819,180,41.4177
170.901,180,41.4379
170.007,180,41.4582
169.139,180,41.4784
168.299,180,41.4987
167.489,180,41.5189
166.711,180,41.5392
165.968,180,41.5594
165.262,180,41.5797
164.593,180,41.5999
163.964,180,41.6201
163.377,180,41.6404
162.833,180,41.6606
162.333,180,41.6809
161.879,180,41.7011
161.472,180,41.7214
161.113,180,41.7416
160.803,180,41.7619
160.543,180,41.7821
160.332,180,41.8024
160.173,180,41.8226
160.065,180,41.8428
160.009,180,41.8631
160.004,180,41.8833
160.052,180,41.9036
160.151,180,41.9239
160.301,180,41.9442
160.503,180,41.9644
160.755,180,41.9846
161.056,180,42.0049
161.407,180,42.0251
161.806,180,42.0454
162.252,180,42.0656
162.744,180,42.0859
163.281,180,42.1061
163.861,180,42.1264
164.482,180,42.1466
165.144,180,42.1669
165.845,180,42.1871
166.58,180,42.2073
167.349,180,42.2275
168.153,180,42.2477
168.988,180,42.268
169.851,180,42.2882
170.741,180,42.3085
171.654,180,42.3287
172.59,180,42.349
173.545,180,42.3692
174.516,180,42.3895
175.502,180,42.4097
176.499,180,42.43
177.504,180,42.4502
178.517,180,42.4705
179.533,180,42.4907
180.551,180,42.511
181.567,180,42.5312
182.579,180,42.5515
183.584,180,42.5717
184.58,180,42.5919
185.565,180,42.6122
186.535,180,42.6324
187.488,180,42.6527
188.42,180,42.6729
189.331,180,42.6931
190.219,180,42.7134
191.08,180,42.7336
191.913,180,42.7539
192.715,180,42.7741
193.483,180,42.7944
194.217,180,42.8146
194.914,180,42.8349
195.573,180,42.8551
196.191,180,42.8754
196.767,180,42.8956
197.3,180,42.9158
197.788,180,42.9361
198.23,180,42.9563
198.625,180,42.9766
198.971,180,42.9968
199.269,180,43.0171
199.516,180,43.0373
199.714,180,43.0576
199.86,180,43.0778
199.954,180,43.0981
199.997,180,43.1183
199.988,180,43.1386
199.928,180,43.1588
199.816,180,43.1791
199.652,180,43.1993
199.438,180,43.2196
199.173,180,43.2398
198.859,180,43.2601
198.496,180,43.2803
198.085,180,43.3005
197.627,180,43.3208
197.124,180,43.341
196.575,180,43.3613
195.985,180,43.3815
195.353,180,43.4018
194.681,180,43.422
193.971,180,43.4423
193.225,180,43.4625
192.445,180,43.4828
191.632,180,43.503
190.79,180,43.5233
189.919,180,43.5435
189.023,180,43.5638
188.104,180,43.584
187.163,180,43.6043
186.204,180,43.6245
185.229,180,43.6447
184.241,180,43.665
183.24,180,43.6853
182.232,180,43.7055
181.218,180,43.7258
180.201,180,43.746
179.184,180,43.7662
178.168,180,43.7865
177.158,180,43.8067
176.154,180,43.827
175.161,180,43.8472
174.18,180,43.8675
173.215,180,43.8877
172.266,180,43.908
171.338,180,43.9282
170.433,180,43.9485
169.552,180,43.9687
168.698,180,43.989
167.873,180,44.0092
167.079,180,44.0295
166.319,180,44.0497
165.595,180,44.07
164.908,180,44.0902
164.26,180,44.1105
163.653,180,44.1307
163.088,180,44.1509
162.567,180,44.1712
162.091,180,44.1914
161.661,180,44.2117
161.279,180,44.2319
160.945,180,44.2522
160.661,180,44.2724
160.427,180,44.2927
160.243,180,44.3129
160.11,180,44.3332
160.029,180,44.3534
160,180,44.3737
160.023,180,44.394
160.097,180,44.4142
160.223,180,44.4345
160.4,180,44.4547
160.628,180,44.475
160.906,180,44.4952
161.234,180,44.5155
161.61,180,44.5357
162.033,180,44.556
162.503,180,44.5762
163.019,180,44.5965
163.578,180,44.6167
164.18,180,44.6369
164.823,180,44.6572
165.506,180,44.6775
166.226,180,44.6977
166.981,180,44.718
167.77,180,44.7382
168.591,180,44.7585
169.441,180,44.7787
170.319,180,44.7989
171.221,180,44.8192
172.147,180,44.8394
173.092,180,44.8597
174.056,180,44.8799
175.035,180,44.9002
176.027,180,44.9204
177.029,180,44.9407
178.039,180,44.9609
179.054,180,44.9812
180.07,180,45.0014
181.087,180,45.0216
182.101,180,45.0419
183.11,180,45.0621
184.111,180,45.0824
185.101,180,45.1026
186.078,180,45.1229
187.04,180,45.1431
187.982,180,45.1634
188.905,180,45.1836
189.806,180,45.2039
190.678,180,45.2241
191.521,180,45.2443
192.337,180,45.2645
193.121,180,45.2847
193.872,180,45.305
194.588,180,45.3253
195.266,180,45.3455
195.903,180,45.3658
196.499,180,45.386
197.053,180,45.4063
197.562,180,45.4265
198.026,180,45.4468
198.444,180,45.467
198.813,180,45.4872
199.134,180,45.5075
199.405,180,45.5277
199.627,180,45.548
199.797,180,45.5682
199.916,180,45.5885
199.983,180,45.6087
199.999,180,45.629
199.963,180,45.6493
199.875,180,45.6695
199.735,180,45.6898
199.545,180,45.71
199.305,180,45.7302
199.015,180,45.7504
198.675,180,45.7706
198.287,180,45.7909
197.851,180,45.8111
197.369,180,45.8314
196.843,180,45.8516
196.272,180,45.8719
195.66,180,45.8921
195.007,180,45.9124
194.315,180,45.9326
193.587,180,45.9528
192.823,180,45.9731
192.025,180,45.9933
191.197,180,46.0136
190.339,180,46.0338
189.455,180,46.0541
188.547,180,46.0743
187.616,180,46.0946
186.666,180,46.1148
185.698,180,46.135
184.716,180,46.1553
183.721,180,46.1755
182.717,180,46.1958
181.706,180,46.216
180.69,180,46.2363
179.672,180,46.2565
178.656,180,46.2768
177.642,180,46.297
176.633,180,46.3173
175.635,180,46.3375
174.648,180,46.3578
173.674,180,46.378
172.718,180,46.3983
171.78,180,46.4185
170.863,180,46.4388
169.97,180,46.459
169.103,180,46.4793
168.264,180,46.4995
167.455,180,46.5198
166.679,180,46.54
165.938,180,46.5603
165.232,180,46.5805
164.566,180,46.6008
163.939,180,46.621
163.353,180,46.6413
162.81,180,46.6615
162.312,180,46.6818
161.86,180,46.702
161.455,180,46.7223
161.098,180,46.7425
160.79,180,46.7628
160.532,180,46.783
160.324,180,46.8033
160.167,180,46.8235
160.062,180,46.8438
160.008,180,46.864
160.005,180,46.8843
160.055,180,46.9045
160.156,180,46.9248
160.309,180,46.945
160.513,180,46.9653
160.767,180,46.9855
161.071,180,47.0058
161.424,180,47.026
161.825,180,47.0463
162.273,180,47.0665
162.766,180,47.0868
163.305,180,47.107
163.887,180,47.1273
164.51,180,47.1475
165.173,180,47.1677
165.875,180,47.188
166.613,180,47.2082
167.386,180,47.2285
168.192,180,47.2487
169.028,180,47.269
169.895,180,47.2892
170.786,180,47.3095
171.701,180,47.3297
172.637,180,47.35
173.592,180,47.3702
174.564,180,47.3905
175.55,180,47.4107
176.548,180,47.431
177.554,180,47.4512
178.567,180,47.4715
179.583,180,47.4917
180.601,180,47.512
181.617,180,47.5322
182.628,180,47.5524
183.633,180,47.5727
184.629,180,47.5929
185.613,180,47.6132
186.583,180,47.6335
187.535,180,47.6537
188.468,180,47.6739
189.378,180,47.6942
190.264,180,47.7144
191.124,180,47.7347
191.955,180,47.7549
192.755,180,47.7752
193.522,180,47.7954
194.254,180,47.8157
194.949,180,47.8359
195.605,180,47.8561
196.221,180,47.8764
196.796,180,47.8966
197.326,180,47.9169
197.812,180,47.9371
198.251,180,47.9574
198.644,180,47.9776
198.988,180,47.9979
199.283,180,48.0181
199.528,180,48.0384
199.722,180,48.0586
199.866,180,48.0789
199.958,180,48.0991
199.998,180,48.1193
199.987,180,48.1396
199.923,180,48.1598
199.809,180,48.1801
199.643,180,48.2003
199.426,180,48.2206
199.158,180,48.2408
198.842,180,48.2611
198.476,180,48.2813
198.063,180,48.3016
197.603,180,48.3218
197.097,180,48.3421
196.547,180,48.3623
195.954,180,48.3825
195.32,180,48.4028
194.647,180,48.423
193.935,180,48.4433
193.187,180,48.4635
192.406,180,48.4838
191.592,180,48.504
190.748,180,48.5243
189.876,180,48.5445
188.979,180,48.5648
188.058,180,48.585
187.116,180,48.6053
186.155,180,48.6255
185.18,180,48.6458
184.19,180,48.666
183.19,180,48.6863
182.182,180,48.7065
181.168,180,48.7267
180.151,180,48.747
179.134,180,48.7672
178.119,180,48.7875
177.109,180,48.8077
176.106,180,48.828
175.113,180,48.8482
174.133,180,48.8685
173.168,180,48.8887
172.221,180,48.909
171.293,180,48.9292
170.388,180,48.9495
169.509,180,48.9697
168.656,180,48.99
167.833,180,49.0102
167.042,180,49.0305
166.284,180,49.0507
165.561,180,49.0709
164.876,180,49.0912
164.23,180,49.1114
163.625,180,49.1317
163.062,180,49.1519
162.543,180,49.1722
162.069,180,49.1924
161.642,180,49.2127
161.262,180,49.2329
160.931,180,49.2531
160.649,180,49.2734
160.417,180,49.2936
160.236,180,49.3139
160.105,180,49.3341
160.027,180,49.3544
160,180,49.3746
160.025,180,49.3949
160.102,180,49.4151
160.23,180,49.4354
160.409,180,49.4556
160.639,180,49.4759
160.919,180,49.4961
161.249,180,49.5163
161.627,180,49.5366
162.052,180,49.5568
162.524,180,49.5771
163.042,180,49.5973
163.603,180,49.6176
164.207,180,49.6378
164.851,180,49.6581
165.535,180,49.6783
166.256,180,49.6986
167.013,180,49.7188
167.803,180,49.739
168.625,180,49.7593
169.476,180,49.7795
170.355,180,49.7998
171.258,180,49.82
172.185,180,49.8403
173.131,180,49.8605
174.096,180,49.8808
175.075,180,49.901
176.069,180,49.9213
177.072,180,49.9415
178.086,180,49.9619
179.101,180,49.9821
