Azimuth,Elevator,Time
184.486680,179.988962,6.8775
183.220444,179.988962,6.89773
181.954207,179.988962,6.91797
180.687970,179.988962,6.9382
179.427463,179.988962,6.95842
178.155497,179.988962,6.97865
176.894990,179.988962,6.99887
175.634483,179.988962,7.0191
174.368246,179.988962,7.03933
173.102009,179.988962,7.05955
171.841502,179.988962,7.07978
170.580995,179.988962,7.10001
169.314758,179.988962,7.12023
168.054251,179.988962,7.14046
166.793744,179.988962,7.16069
165.533237,179.988962,7.18091
163.636746,179.988962,7.20114
162.370510,179.988962,7.22136
161.115732,179.988962,7.24159
159.849495,179.988962,7.26181
158.932763,179.988962,7.28205
160.153163,179.988962,7.30227
161.356374,179.988962,7.3225
162.611152,179.988962,7.34273
163.883118,179.988962,7.36295
165.149355,179.988962,7.38318
166.421321,179.988962,7.40341
167.693287,179.988962,7.42364
168.965254,179.988962,7.44387
170.237220,179.988962,7.46409
171.509186,179.988962,7.48432
172.781153,179.988962,7.50455
174.053119,179.988962,7.52478
175.319356,179.988962,7.545
176.597052,179.988962,7.56524
177.863288,179.988962,7.58546
179.135255,179.988962,7.60569
180.407221,179.988962,7.62593
181.679187,179.988962,7.64617
182.945424,179.988962,7.6664
184.211661,179.988962,7.68663
185.489357,179.988962,7.70685
186.767052,179.988962,7.72708
188.033289,179.988962,7.74731
189.305256,179.988962,7.76754
190.577222,179.988962,7.78776
191.849188,179.988962,7.80799
193.115425,179.988962,7.82822
194.381662,179.988962,7.84844
195.659357,179.988962,7.86867
196.925594,179.988962,7.8889
198.191831,179.988962,7.90913
199.458068,179.988962,7.92936
200.724304,179.988962,7.94958
201.990541,179.988962,7.96981
203.251048,179.988962,7.99004
203.119268,179.988962,8.01026
201.927516,179.988962,8.03049
200.712845,179.988962,8.05072
199.440879,179.988962,8.07094
197.532929,179.988962,8.09117
196.266693,179.988962,8.1114
195.000456,179.988962,8.13162
193.728490,179.988962,8.15185
192.456523,179.988962,8.17208
191.190287,179.988962,8.19231
189.924050,179.988962,8.21253
188.652084,179.988962,8.23276
187.385847,179.988962,8.25299
186.113881,179.988962,8.27322
184.847644,179.988962,8.29351
183.575678,179.988962,8.31374
182.315170,179.988962,8.334
181.048934,179.988962,8.35422
179.782697,179.988962,8.37445
178.510731,179.988962,8.39468
177.250224,179.988962,8.41491
175.983987,179.988962,8.43514
174.717750,179.988962,8.45537
173.445784,179.988962,8.47559
172.191006,179.988962,8.49582
170.930499,179.988962,8.51604
169.664262,179.988962,8.53627
168.403755,179.988962,8.5565
167.143248,179.988962,8.57672
165.882741,179.988962,8.59695
164.616504,179.988962,8.61718
163.355997,179.988962,8.6374
162.095490,179.988962,8.65763
160.834983,179.988962,8.67786
159.568746,179.988962,8.69811
158.308239,179.988962,8.71834
158.182188,179.988962,8.73857
159.379670,179.988962,8.75879
160.588611,179.988962,8.77902
161.860577,179.988962,8.79925
163.132543,179.988962,8.81948
164.404510,179.988962,8.8397
165.670746,179.988962,8.85993
166.948442,179.988962,8.88016
168.220409,179.988962,8.90039
169.486645,179.988962,8.92061
170.758612,179.988962,8.94084
171.400324,179.988962,8.96107
173.944257,179.988962,8.98129
175.210494,179.988962,9.00152
176.488190,179.988962,9.02175
177.760156,179.988962,9.04198
179.032122,179.988962,9.0622
180.304089,179.988962,9.08243
181.581784,179.988962,9.10266
182.848021,179.988962,9.12289
184.114258,179.988962,9.14311
185.391954,179.988962,9.16334
186.663920,179.988962,9.18356
187.935886,179.988962,9.20379
189.207853,179.988962,9.22402
190.479819,179.988962,9.24424
191.751785,179.988962,9.26447
193.018022,179.988962,9.2847
194.284259,179.988962,9.30492
195.556225,179.988962,9.32515
196.828191,179.988962,9.34538
198.094428,179.988962,9.3656
199.360665,179.988962,9.38583
200.632631,179.988962,9.40605
201.893138,179.988962,9.42628
201.612389,179.988962,9.44651
200.426366,179.988962,9.46674
199.194507,179.988962,9.48696
197.922541,179.988962,9.50719
196.650574,179.988962,9.52742
195.390067,179.988962,9.54764
194.118101,179.988962,9.56787
192.846135,179.988962,9.5881
191.579898,179.988962,9.60833
190.313661,179.988962,9.62855
189.047425,179.988962,9.64878
187.775458,179.988962,9.66901
186.514951,179.988962,9.68924
185.248714,179.988962,9.70947
183.976748,179.988962,9.7297
182.710511,179.988962,9.74994
181.444275,179.988962,9.77017
180.183767,179.988962,9.7904
178.911801,179.988962,9.81063
177.645564,179.988962,9.83085
176.379328,179.988962,9.85108
174.482837,179.988962,9.8713
173.210871,179.988962,9.89153
171.956093,179.988962,9.91176
170.695586,179.988962,9.93198
169.429350,179.988962,9.95221
168.168842,179.988962,9.97244
166.908335,179.988962,9.99266
165.647828,179.988962,10.0129
164.387321,179.988962,10.0331
163.126814,179.988962,10.0534
161.866307,179.988962,10.0736
160.605800,179.988962,10.0938
159.339563,179.988962,10.114
158.079056,179.988962,10.1343
158.090515,179.988962,10.1545
159.287997,179.988962,10.1747
160.496938,179.988962,10.195
161.774633,179.988962,10.2152
163.046600,179.988962,10.2354
164.312836,179.988962,10.2557
165.584803,179.988962,10.2759
166.862499,179.988962,10.2961
168.134465,179.988962,10.3163
169.406431,179.988962,10.3366
170.672668,179.988962,10.3568
171.956093,179.988962,10.377
173.228060,179.988962,10.3973
174.494297,179.988962,10.4175
175.771992,179.988962,10.4377
177.043959,179.988962,10.458
178.315925,179.988962,10.4782
179.587891,179.988962,10.4984
180.865587,179.988962,10.5187
182.131824,179.988962,10.5389
183.403790,179.988962,10.5591
184.670027,179.988962,10.5793
185.947723,179.988962,10.5995
187.219689,179.988962,10.6198
188.491655,179.988962,10.64
189.757892,179.988962,10.6603
191.035588,179.988962,10.6805
192.301825,179.988962,10.7007
193.568062,179.988962,10.7209
194.840028,179.988962,10.7412
196.747977,179.988962,10.7614
198.014214,179.988962,10.7816
199.274721,179.988962,10.8019
200.546687,179.988962,10.8221
201.807195,179.988962,10.8424
202.403071,179.988962,10.8626
201.205589,179.988962,10.8828
200.002378,179.988962,10.9031
198.730411,179.988962,10.9233
197.452715,179.988962,10.9435
196.192208,179.988962,10.9637
194.925971,179.988962,10.984
193.654005,179.988962,11.0042
192.382039,179.988962,11.0244
191.115802,179.988962,11.0447
189.849565,179.988962,11.0649
188.577599,179.988962,11.0852
187.311362,179.988962,11.1054
186.045126,179.988962,11.1257
184.778889,179.988962,11.1459
183.506923,179.988962,11.1661
182.240686,179.988962,11.1864
180.974449,179.988962,11.2066
179.708212,179.988962,11.2268
178.436246,179.988962,11.2471
177.170009,179.988962,11.2673
175.903773,179.988962,11.2875
174.637536,179.988962,11.3078
173.371299,179.988962,11.328
172.110792,179.988962,11.3482
170.850285,179.988962,11.3684
169.584048,179.988962,11.3887
168.317811,179.988962,11.4089
167.057304,179.988962,11.4291
165.802527,179.988962,11.4494
164.524831,179.988962,11.4696
163.264324,179.988962,11.4898
162.003817,179.988962,11.51
160.743309,179.988962,11.5303
159.477073,179.988962,11.5505
158.216566,179.988962,11.5707
158.170729,179.988962,11.591
159.362481,179.988962,11.6112
161.213135,179.988962,11.6314
162.485101,179.988962,11.6516
163.751338,179.988962,11.6719
165.017575,179.988962,11.6921
166.295270,179.988962,11.7123
167.572966,179.988962,11.7326
168.844933,179.988962,11.7528
170.111169,179.988962,11.773
171.383136,179.988962,11.7932
172.660832,179.988962,11.8135
173.932798,179.988962,11.8337
175.199035,179.988962,11.854
176.476730,179.988962,11.8742
177.748697,179.988962,11.8944
179.020663,179.988962,11.9146
180.292629,179.988962,11.9349
181.570325,179.988962,11.9551
182.836562,179.988962,11.9753
184.102799,179.988962,11.9956
185.380495,179.988962,12.0158
186.658190,179.988962,12.036
187.924427,179.988962,12.0562
189.196394,179.988962,12.0765
190.468360,179.988962,12.0967
191.746056,179.988962,12.1169
193.012292,179.988962,12.1372
194.278529,179.988962,12.1574
195.550495,179.988962,12.1776
196.816732,179.988962,12.1979
198.088699,179.988962,12.2181
199.354935,179.988962,12.2383
200.626902,179.988962,12.2586
201.887409,179.988962,12.2788
201.629578,179.988962,12.299
200.437825,179.988962,12.3193
199.211696,179.988962,12.3395
197.934000,179.988962,12.3597
196.667763,179.988962,12.3799
195.395797,179.988962,12.4002
194.129560,179.988962,12.4204
192.857594,179.988962,12.4406
191.591357,179.988962,12.4609
190.325120,179.988962,12.4811
189.053154,179.988962,12.5013
187.150934,179.988962,12.5215
185.884697,179.988962,12.5418
184.618461,179.988962,12.562
183.346494,179.988962,12.5822
182.080258,179.988962,12.6024
180.814021,179.988962,12.6226
179.547784,179.988962,12.6429
178.281548,179.988962,12.6631
177.021040,179.988962,12.6833
175.754804,179.988962,12.7036
174.482837,179.988962,12.7238
173.216601,179.988962,12.744
171.961823,179.988962,12.7642
170.701316,179.988962,12.7845
169.435079,179.988962,12.8047
168.174572,179.988962,12.8249
166.914065,179.988962,12.8452
165.653558,179.988962,12.8654
164.387321,179.988962,12.8856
163.126814,179.988962,12.9059
161.866307,179.988962,12.9261
160.611529,179.988962,12.9463
159.339563,179.988962,12.9666
158.084785,179.988962,12.9868
158.096244,179.988962,13.007
159.293726,179.988962,13.0273
160.502667,179.988962,13.0475
161.780363,179.988962,13.0677
163.052329,179.988962,13.088
164.324296,179.988962,13.1082
165.590532,179.988962,13.1284
166.868228,179.988962,13.1486
168.140195,179.988962,13.1689
169.412161,179.988962,13.1891
170.684127,179.988962,13.2093
171.961823,179.988962,13.2296
173.233789,179.988962,13.2498
174.500026,179.988962,13.27
175.777722,179.988962,13.2902
177.049688,179.988962,13.3105
178.321655,179.988962,13.3307
179.587891,179.988962,13.3509
180.871317,179.988962,13.3712
181.507300,179.988962,13.3914
184.039773,179.988962,13.4116
185.317469,179.988962,13.4318
186.595165,179.988962,13.4521
187.861402,179.988962,13.4723
189.127639,179.988962,13.4925
190.405334,179.988962,13.5128
191.677301,179.988962,13.533
192.943538,179.988962,13.5532
194.215504,179.988962,13.5735
195.493200,179.988962,13.5937
196.759436,179.988962,13.6139
198.025673,179.988962,13.6342
199.291910,179.988962,13.6544
200.563876,179.988962,13.6746
201.830113,179.988962,13.6949
203.090620,179.988962,13.7151
202.466096,179.988962,13.7353
201.280073,179.988962,13.7555
200.036755,179.988962,13.7758
198.770518,179.988962,13.796
197.498552,179.988962,13.8162
196.238045,179.988962,13.8365
194.971808,179.988962,13.8567
193.699842,179.988962,13.8769
192.422146,179.988962,13.8971
191.161639,179.988962,13.9174
189.895402,179.988962,13.9376
188.623436,179.988962,13.9578
187.357199,179.988962,13.978
186.090962,179.988962,13.9983
184.824726,179.988962,14.0185
183.552759,179.988962,14.0387
182.286523,179.988962,14.059
181.020286,179.988962,14.0792
179.754049,179.988962,14.0994
178.482083,179.988962,14.1196
177.221576,179.988962,14.1399
175.955339,179.988962,14.1601
174.689102,179.988962,14.1803
173.417136,179.988962,14.2006
172.162358,179.988962,14.2208
170.901851,179.988962,14.241
169.641344,179.988962,14.2613
169.005361,179.988962,14.2815
166.484347,179.988962,14.3017
165.223839,179.988962,14.322
163.957603,179.988962,14.3422
162.697096,179.988962,14.3624
161.436588,179.988962,14.3827
160.176081,179.988962,14.4029
159.127568,179.988962,14.4231
160.313591,179.988962,14.4434
161.511073,179.988962,14.4636
162.771580,179.988962,14.4838
164.043546,179.988962,14.504
165.309783,179.988962,14.5243
166.587479,179.988962,14.5445
167.859445,179.988962,14.5647
169.137141,179.988962,14.585
170.409107,179.988962,14.6052
171.681074,179.988962,14.6254
172.953040,179.988962,14.6456
174.225006,179.988962,14.6659
175.496973,179.988962,14.6861
176.768939,179.988962,14.7064
178.040905,179.988962,14.7266
179.307142,179.988962,14.7468
180.584838,179.988962,14.7671
181.862534,179.988962,14.7873
183.128770,179.988962,14.8075
184.400737,179.988962,14.8277
185.672703,179.988962,14.848
186.950399,179.988962,14.8682
188.222365,179.988962,14.8884
189.488602,179.988962,14.9087
190.766298,179.988962,14.9289
192.032535,179.988962,14.9491
193.298771,179.988962,14.9693
194.570738,179.988962,14.9896
195.842704,179.988962,15.0098
197.108941,179.988962,15.03
198.375177,179.988962,15.0503
199.647144,179.988962,15.0705
200.919110,179.988962,15.0907
202.179617,179.988962,15.111
203.440124,179.988962,15.1312
203.291155,179.988962,15.1514
201.503527,179.988962,15.1716
200.248749,179.988962,15.1919
198.976783,179.988962,15.2121
197.699087,179.988962,15.2323
196.438580,179.988962,15.2526
195.166614,179.988962,15.2728
193.900377,179.988962,15.293
192.622681,179.988962,15.3132
191.356444,179.988962,15.3335
190.090208,179.988962,15.3537
188.823971,179.988962,15.3739
187.546275,179.988962,15.3942
186.285768,179.988962,15.4144
185.019531,179.988962,15.4346
183.747565,179.988962,15.4549
182.475599,179.988962,15.4751
181.215091,179.988962,15.4953
179.943125,179.988962,15.5156
178.676888,179.988962,15.5358
177.410652,179.988962,15.556
176.144415,179.988962,15.5762
174.878178,179.988962,15.5965
173.606212,179.988962,15.6167
172.345705,179.988962,15.6369
171.085198,179.988962,15.6572
169.818961,179.988962,15.6774
168.552724,179.988962,15.6976
167.292217,179.988962,15.7179
166.031710,179.988962,15.7381
164.765473,179.988962,15.7583
163.499236,179.988962,15.7786
162.244459,179.988962,15.7988
160.983952,179.988962,15.819
159.717715,179.988962,15.8393
158.457208,179.988962,15.8595
157.729551,179.988962,15.8797
158.938492,179.988962,15.8999
160.135974,179.988962,15.9202
161.402211,179.988962,15.9404
162.674177,179.988962,15.9606
163.946143,179.988962,15.9809
165.212380,179.988962,16.0011
166.490076,179.988962,16.0213
167.762042,179.988962,16.0415
169.664262,179.988962,16.0618
170.936229,179.988962,16.082
172.213924,179.988962,16.1022
173.485891,179.988962,16.1225
174.752128,179.988962,16.1427
176.029823,179.988962,16.1629
177.301790,179.988962,16.1831
178.573756,179.988962,16.2034
179.845722,179.988962,16.2236
181.123418,179.988962,16.2438
182.395385,179.988962,16.2641
183.667351,179.988962,16.2843
184.933588,179.988962,16.3045
186.211283,179.988962,16.3247
187.477520,179.988962,16.345
188.749486,179.988962,16.3652
190.027182,179.988962,16.3854
191.299149,179.988962,16.4057
192.565385,179.988962,16.4259
193.825893,179.988962,16.4462
195.103588,179.988962,16.4664
196.375555,179.988962,16.4866
197.641791,179.988962,16.5068
198.908028,179.988962,16.5271
200.179994,179.988962,16.5473
201.440502,179.988962,16.5675
200.964947,179.988962,16.5878
199.778924,179.988962,16.608
198.535606,179.988962,16.6283
197.263639,179.988962,16.6485
195.997403,179.988962,16.6688
194.731166,179.988962,16.6891
193.459200,179.988962,16.7093
192.181504,179.988962,16.7295
190.915267,179.988962,16.7497
189.649030,179.988962,16.77
188.377064,179.988962,16.7902
187.116557,179.988962,16.8105
185.850320,179.988962,16.8307
184.578354,179.988962,16.8509
183.312117,179.988962,16.8711
182.045880,179.988962,16.8914
180.785373,179.988962,16.9116
178.883153,179.988962,16.9318
177.616916,179.988962,16.9521
176.356409,179.988962,16.9723
175.090173,179.988962,16.9925
173.823936,179.988962,17.0127
172.557699,179.988962,17.033
171.297192,179.988962,17.0532
170.036685,179.988962,17.0734
168.770448,179.988962,17.0937
167.515671,179.988962,17.1139
166.249434,179.988962,17.1342
164.988927,179.988962,17.1544
163.722690,179.988962,17.1746
162.467912,179.988962,17.1948
161.213135,179.988962,17.2151
159.946898,179.988962,17.2353
158.680661,179.988962,17.2555
157.425884,179.988962,17.2758
157.397236,179.988962,17.296
158.588988,179.988962,17.3162
159.803659,179.988962,17.3364
161.075625,179.988962,17.3567
162.347591,179.988962,17.3769
163.619558,179.988962,17.3971
164.885794,179.988962,17.4174
166.163490,179.988962,17.4376
167.441186,179.988962,17.4578
168.707423,179.988962,17.478
169.973660,179.988962,17.4983
171.251355,179.988962,17.5185
172.529051,179.988962,17.5387
173.801018,179.988962,17.559
175.067254,179.988962,17.5792
176.344950,179.988962,17.5994
177.616916,179.988962,17.6197
178.888883,179.988962,17.6399
180.160849,179.988962,17.6601
181.438545,179.988962,17.6804
182.704782,179.988962,17.7006
183.971018,179.988962,17.7208
185.242985,179.988962,17.741
186.520681,179.988962,17.7613
187.792647,179.988962,17.7815
188.428630,179.988962,17.8017
190.972563,179.988962,17.822
192.238799,179.988962,17.8422
193.505036,179.988962,17.8624
194.771273,179.988962,17.8827
196.043239,179.988962,17.9029
197.309476,179.988962,17.9231
198.569983,179.988962,17.9434
199.841949,179.988962,17.9636
201.108186,179.988962,17.9838
202.328586,179.988962,18.004
201.297262,179.988962,18.0243
200.105510,179.988962,18.0445
198.850732,179.988962,18.0647
197.573036,179.988962,18.085
196.312529,179.988962,18.1052
195.046293,179.988962,18.1254
193.774326,179.988962,18.1456
192.502360,179.988962,18.1659
191.241853,179.988962,18.1861
189.975616,179.988962,18.2064
188.703650,179.988962,18.2266
187.437413,179.988962,18.2468
186.171176,179.988962,18.2671
184.904940,179.988962,18.2873
183.632973,179.988962,18.3075
182.366737,179.988962,18.3277
181.106229,179.988962,18.348
179.839993,179.988962,18.3682
178.573756,179.988962,18.3884
177.307519,179.988962,18.4087
176.047012,179.988962,18.4289
174.780775,179.988962,18.4491
173.514539,179.988962,18.4693
172.254032,179.988962,18.4896
170.993524,179.988962,18.5098
169.727288,179.988962,18.53
168.466781,179.988962,18.5503
167.206273,179.988962,18.5705
165.951496,179.988962,18.5907
164.685259,179.988962,18.6109
163.419022,179.988962,18.6312
162.164245,179.988962,18.6514
160.903738,179.988962,18.6716
159.007247,179.988962,18.6919
157.947275,179.988962,18.7121
159.139028,179.988962,18.7323
160.336509,179.988962,18.7526
161.597017,179.988962,18.7728
162.868983,179.988962,18.793
164.146679,179.988962,18.8132
165.412915,179.988962,18.8335
166.684882,179.988962,18.8537
167.962578,179.988962,18.8739
169.234544,179.988962,18.8942
