Azimuth,Elevator,Time
180.327007,179.988962,5.62732
181.455734,179.988962,5.64757
182.578731,179.988962,5.66781
183.690269,179.988962,5.68806
185.099745,179.988962,5.7083
185.833131,179.988962,5.72854
186.738405,179.988962,5.74878
187.597841,179.988962,5.76903
188.331227,179.988962,5.78927
188.978670,179.988962,5.80952
189.505791,179.988962,5.82976
189.809458,179.988962,5.85
190.050101,179.988962,5.87024
190.055830,179.988962,5.89048
190.015723,179.988962,5.91073
189.671949,179.988962,5.93098
189.385470,179.988962,5.95122
188.927103,179.988962,5.97146
188.382793,179.988962,5.9917
187.769729,179.988962,6.01195
187.042072,179.988962,6.03219
186.228472,179.988962,6.05243
185.363306,179.988962,6.07268
184.417926,179.988962,6.09292
183.409520,179.988962,6.11319
182.361007,179.988962,6.13343
181.266658,179.988962,6.15367
180.155120,179.988962,6.17391
179.032122,179.988962,6.19415
177.903395,179.988962,6.2144
176.791857,179.988962,6.23464
175.703237,179.988962,6.25489
174.660454,179.988962,6.27513
173.686426,179.988962,6.29538
172.786882,179.988962,6.31562
171.961823,179.988962,6.33586
171.274274,179.988962,6.3561
170.707045,179.988962,6.37634
170.271598,179.988962,6.39659
170.036685,179.988962,6.41683
169.922093,179.988962,6.43707
169.922093,179.988962,6.45732
170.151276,179.988962,6.47756
170.420567,179.988962,6.49781
170.884662,179.988962,6.51805
171.446161,179.988962,6.5383
171.789936,179.988962,6.55854
172.580617,179.988962,6.57879
173.382758,179.988962,6.59903
174.219277,179.988962,6.61927
175.147468,179.988962,6.63951
176.127226,179.988962,6.65975
177.158550,179.988962,6.67999
178.235711,179.988962,6.70024
179.330060,179.988962,6.72048
180.453058,179.988962,6.74072
181.581784,179.988962,6.76096
182.704782,179.988962,6.78122
183.804861,179.988962,6.80147
184.870562,179.988962,6.82171
185.873238,179.988962,6.84196
186.807160,179.988962,6.8622
187.678055,179.988962,6.88244
188.411441,179.988962,6.90268
189.053154,179.988962,6.92293
189.545898,179.988962,6.94317
190.009994,179.988962,6.96342
190.009994,179.988962,6.98366
190.032912,179.988962,7.00391
190.027182,179.988962,7.02415
189.683408,179.988962,7.0444
189.316715,179.988962,7.06464
188.875537,179.988962,7.08488
188.319768,179.988962,7.10512
187.689515,179.988962,7.12538
186.950399,179.988962,7.14563
186.136799,179.988962,7.16587
185.254444,179.988962,7.18611
184.303334,179.988962,7.20635
183.294928,179.988962,7.22659
182.234956,179.988962,7.24683
181.146337,179.988962,7.26707
180.029069,179.988962,7.28732
178.900342,179.988962,7.30756
177.777345,179.988962,7.3278
176.665807,179.988962,7.34804
175.233412,179.988962,7.36829
174.465649,179.988962,7.38853
173.543187,179.988962,7.40878
172.660832,179.988962,7.42902
171.881609,179.988962,7.44926
171.194060,179.988962,7.46951
170.649750,179.988962,7.48975
170.025226,179.988962,7.51
170.025226,179.988962,7.53025
169.933552,179.988962,7.55049
169.933552,179.988962,7.57074
170.174195,179.988962,7.59098
170.477862,179.988962,7.61122
170.890392,179.988962,7.63147
171.417513,179.988962,7.65171
172.001930,179.988962,7.67195
172.700939,179.988962,7.69219
173.485891,179.988962,7.71243
174.328139,179.988962,7.73267
175.262060,179.988962,7.75291
176.241818,179.988962,7.77317
177.278871,179.988962,7.79341
178.361762,179.988962,7.81365
179.467570,179.988962,7.83389
180.584838,179.988962,7.85414
181.719294,179.988962,7.87438
182.836562,179.988962,7.89462
183.936641,179.988962,7.91486
184.996613,179.988962,7.9351
185.987830,179.988962,7.95534
186.910292,179.988962,7.97558
187.769729,179.988962,7.99582
188.491655,179.988962,8.01607
189.110450,179.988962,8.03631
189.591734,179.988962,8.05655
189.878213,179.988962,8.0768
190.032912,179.988962,8.09704
190.038641,179.988962,8.11728
189.992805,179.988962,8.13753
189.620382,179.988962,8.15777
189.293796,179.988962,8.17801
188.812512,179.988962,8.19825
188.084855,179.988962,8.21849
187.769729,179.988962,8.23874
186.916022,179.988962,8.25899
186.050855,179.988962,8.27923
185.168500,179.988962,8.29947
184.194472,179.988962,8.31971
183.180337,179.988962,8.34002
182.114635,179.988962,8.36026
181.020286,179.988962,8.38051
179.897289,179.988962,8.40075
178.768562,179.988962,8.421
177.645564,179.988962,8.44124
176.539756,179.988962,8.46148
175.462595,179.988962,8.48173
174.431271,179.988962,8.50197
173.468702,179.988962,8.52222
172.586347,179.988962,8.54246
171.789936,179.988962,8.56271
171.136764,179.988962,8.58295
170.592454,179.988962,8.60319
170.008037,179.988962,8.62344
170.008037,179.988962,8.64369
169.939282,179.988962,8.66394
169.939282,179.988962,8.68418
170.225761,179.988962,8.70442
170.495051,179.988962,8.72466
170.941958,179.988962,8.74491
171.474809,179.988962,8.76517
172.082144,179.988962,8.78541
172.786882,179.988962,8.80565
173.583294,179.988962,8.8259
174.437001,179.988962,8.84614
175.370922,179.988962,8.86638
176.362139,179.988962,8.88662
177.399193,179.988962,8.90687
178.487812,179.988962,8.92711
179.599350,179.988962,8.94735
180.716618,179.988962,8.96759
181.845345,179.988962,8.98784
182.968342,179.988962,9.00808
184.062692,179.988962,9.02832
185.454979,179.988962,9.04856
186.153988,179.988962,9.06881
187.042072,179.988962,9.08905
187.872861,179.988962,9.1093
188.566140,179.988962,9.12954
189.167746,179.988962,9.14978
189.637571,179.988962,9.17003
189.901132,179.988962,9.19027
190.061560,179.988962,9.21052
190.067289,179.988962,9.23076
189.924050,179.988962,9.25101
189.574546,179.988962,9.27125
189.236501,179.988962,9.29149
188.743757,179.988962,9.31173
188.187988,179.988962,9.33197
187.534816,179.988962,9.35222
186.778512,179.988962,9.37241
185.947723,179.988962,9.39265
185.042450,179.988962,9.4129
184.079880,179.988962,9.43316
183.060016,179.988962,9.4534
181.994314,179.988962,9.47365
180.899965,179.988962,9.49389
179.782697,179.988962,9.51413
178.653970,179.988962,9.53438
177.530973,179.988962,9.55462
176.425164,179.988962,9.57486
175.342274,179.988962,9.5951
174.328139,179.988962,9.61535
173.359840,179.988962,9.63558
172.494674,179.988962,9.65583
171.709722,179.988962,9.67607
171.062279,179.988962,9.69631
170.546617,179.988962,9.71656
170.013767,179.988962,9.73681
170.013767,179.988962,9.75704
169.904905,179.988962,9.77729
169.939282,179.988962,9.79753
170.317434,179.988962,9.81777
170.512240,179.988962,9.83802
171.045091,179.988962,9.85826
171.629508,179.988962,9.87851
172.042037,179.988962,9.89875
172.844178,179.988962,9.91898
173.663508,179.988962,9.93923
174.534404,179.988962,9.95947
175.479784,179.988962,9.97972
176.476730,179.988962,9.99997
177.513784,179.988962,10.0202
178.602404,179.988962,10.0405
179.713942,179.988962,10.0607
180.842669,179.988962,10.0809
181.971396,179.988962,10.1012
183.082934,179.988962,10.1215
184.165824,179.988962,10.1417
185.208607,179.988962,10.1619
186.199824,179.988962,10.1822
187.110827,179.988962,10.2024
187.941616,179.988962,10.2227
188.646354,179.988962,10.2429
189.236501,179.988962,10.2632
189.683408,179.988962,10.2834
189.918320,179.988962,10.3037
190.084478,179.988962,10.3239
190.090208,179.988962,10.3441
189.849565,179.988962,10.3644
189.597464,179.988962,10.3846
189.167746,179.988962,10.4049
188.697920,179.988962,10.4251
188.119233,179.988962,10.4454
187.448872,179.988962,10.4656
186.681109,179.988962,10.4859
185.850320,179.988962,10.5061
184.939317,179.988962,10.5264
183.965289,179.988962,10.5466
182.933965,179.988962,10.5669
181.856804,179.988962,10.5871
180.762455,179.988962,10.6074
179.639458,179.988962,10.6276
178.516460,179.988962,10.6479
177.393463,179.988962,10.6681
176.281925,179.988962,10.6884
174.883908,179.988962,10.7086
174.127604,179.988962,10.7289
173.228060,179.988962,10.7491
172.374353,179.988962,10.7694
171.635237,179.988962,10.7896
170.999254,179.988962,10.8099
170.483592,179.988962,10.8301
170.145547,179.988962,10.8504
169.973660,179.988962,10.8706
169.956471,179.988962,10.8908
169.962200,179.988962,10.9111
170.277327,179.988962,10.9313
170.615372,179.988962,10.9516
171.068009,179.988962,10.9718
171.595130,179.988962,10.9921
172.236843,179.988962,11.0123
172.964499,179.988962,11.0326
173.766640,179.988962,11.0528
174.643266,179.988962,11.0731
175.600105,179.988962,11.0934
176.602781,179.988962,11.1136
177.657024,179.988962,11.1339
178.745643,179.988962,11.1541
179.862911,179.988962,11.1743
180.980179,179.988962,11.1946
182.103176,179.988962,11.2148
183.220444,179.988962,11.2351
184.303334,179.988962,11.2553
185.346117,179.988962,11.2756
186.320145,179.988962,11.2958
187.219689,179.988962,11.3161
188.033289,179.988962,11.3363
188.720839,179.988962,11.3565
189.299526,179.988962,11.3768
189.964157,179.988962,11.397
189.964157,179.988962,11.4173
190.027182,179.988962,11.4375
190.021453,179.988962,11.4578
189.912591,179.988962,11.478
189.534439,179.988962,11.4983
189.316715,179.988962,11.5185
188.812512,179.988962,11.5388
188.056208,179.988962,11.559
187.362929,179.988962,11.5792
186.589436,179.988962,11.5995
185.741458,179.988962,11.6197
184.818996,179.988962,11.64
183.827779,179.988962,11.6602
182.796455,179.988962,11.6805
181.719294,179.988962,11.7007
180.619215,179.988962,11.721
179.496218,179.988962,11.7412
178.367491,179.988962,11.7615
177.244494,179.988962,11.7817
176.150145,179.988962,11.802
175.090173,179.988962,11.8222
174.087496,179.988962,11.8425
173.147846,179.988962,11.8627
172.294139,179.988962,11.883
171.560753,179.988962,11.9032
170.924769,179.988962,11.9234
170.437755,179.988962,11.9437
169.996578,179.988962,11.9639
169.996578,179.988962,11.9842
169.939282,179.988962,12.0044
169.962200,179.988962,12.0247
170.340352,179.988962,12.0449
170.661209,179.988962,12.0652
171.125305,179.988962,12.0854
171.675344,179.988962,12.1057
172.317057,179.988962,12.1259
173.056172,179.988962,12.1462
173.869773,179.988962,12.1664
174.763587,179.988962,12.1867
175.714697,179.988962,12.2069
176.723102,179.988962,12.2272
177.783074,179.988962,12.2474
178.877424,179.988962,12.2676
179.994691,179.988962,12.2879
181.123418,179.988962,12.3081
182.252145,179.988962,12.3284
182.813644,179.988962,12.3486
184.515328,179.988962,12.3689
185.512275,179.988962,12.3891
186.463385,179.988962,12.4094
187.340010,179.988962,12.4296
188.136422,179.988962,12.4499
188.795323,179.988962,12.4701
189.362551,179.988962,12.4904
189.734974,179.988962,12.5106
190.015723,179.988962,12.5309
190.044371,179.988962,12.5511
190.044371,179.988962,12.5714
189.792270,179.988962,12.5916
189.494332,179.988962,12.6118
189.076072,179.988962,12.6321
188.548951,179.988962,12.6523
187.958805,179.988962,12.6726
187.271255,179.988962,12.6928
186.480574,179.988962,12.7131
185.626866,179.988962,12.7333
184.698675,179.988962,12.7536
183.713187,179.988962,12.7738
182.670404,179.988962,12.7941
181.593244,179.988962,12.8143
180.493165,179.988962,12.8345
179.370167,179.988962,12.8548
178.241440,179.988962,12.875
177.118443,179.988962,12.8953
176.018364,179.988962,12.9155
174.964122,179.988962,12.9358
173.972905,179.988962,12.956
173.044713,179.988962,12.9763
172.185277,179.988962,12.9965
171.469079,179.988962,13.0167
170.856015,179.988962,13.037
170.369000,179.988962,13.0572
170.099710,179.988962,13.0774
169.922093,179.988962,13.0977
169.916364,179.988962,13.1179
170.042414,179.988962,13.1382
170.369000,179.988962,13.1584
170.523699,179.988962,13.1787
170.982065,179.988962,13.1989
171.715451,179.988962,13.2191
172.380082,179.988962,13.2394
173.142116,179.988962,13.2596
173.967175,179.988962,13.2799
174.860989,179.988962,13.3001
175.823559,179.988962,13.3203
176.837694,179.988962,13.3406
177.903395,179.988962,13.3608
178.997745,179.988962,13.3811
180.120742,179.988962,13.4013
181.243739,179.988962,13.4216
182.366737,179.988962,13.4418
183.472545,179.988962,13.4621
184.555435,179.988962,13.4823
185.581030,179.988962,13.5025
186.543599,179.988962,13.5228
187.420224,179.988962,13.543
188.210906,179.988962,13.5633
188.875537,179.988962,13.5835
189.414117,179.988962,13.6038
189.786540,179.988962,13.624
190.009994,179.988962,13.6443
190.021453,179.988962,13.6645
190.027182,179.988962,13.6848
189.803729,179.988962,13.705
189.442765,179.988962,13.7252
189.024506,179.988962,13.7455
188.485926,179.988962,13.7657
187.890050,179.988962,13.786
187.185312,179.988962,13.8062
186.388900,179.988962,13.8265
185.535193,179.988962,13.8467
184.595542,179.988962,13.867
183.598596,179.988962,13.8872
182.561542,179.988962,13.9075
181.472922,179.988962,13.9277
180.367114,179.988962,13.9479
179.238387,179.988962,13.9682
178.103931,179.988962,13.9884
177.536702,179.988962,14.0087
175.806370,179.988962,14.0289
174.803694,179.988962,14.0492
173.829665,179.988962,14.0694
172.930122,179.988962,14.0897
172.099333,179.988962,14.1099
171.383136,179.988962,14.1302
170.804448,179.988962,14.1504
170.328893,179.988962,14.1707
170.082521,179.988962,14.1909
169.899175,179.988962,14.2111
169.904905,179.988962,14.2314
170.099710,179.988962,14.2516
170.397648,179.988962,14.2719
170.770071,179.988962,14.2921
171.245626,179.988962,14.3124
171.812854,179.988962,14.3326
172.483215,179.988962,14.3529
173.233789,179.988962,14.3731
174.058849,179.988962,14.3934
174.975581,179.988962,14.4136
175.943880,179.988962,14.4339
176.963745,179.988962,14.4541
178.035176,179.988962,14.4743
179.135255,179.988962,14.4946
180.252522,179.988962,14.5148
181.375520,179.988962,14.5351
182.498517,179.988962,14.5553
183.604325,179.988962,14.5756
184.681486,179.988962,14.5958
185.701351,179.988962,14.6161
186.641002,179.988962,14.6363
187.523357,179.988962,14.6566
188.296850,179.988962,14.6768
188.944292,179.988962,14.6971
189.471413,179.988962,14.7173
189.797999,179.988962,14.7376
190.061560,179.988962,14.7578
190.084478,179.988962,14.778
189.981346,179.988962,14.7983
189.712056,179.988962,14.8185
189.591734,179.988962,14.8388
189.093261,179.988962,14.859
188.417171,179.988962,14.8792
187.827024,179.988962,14.8995
187.105098,179.988962,14.9197
186.285768,179.988962,14.94
185.426331,179.988962,14.9602
184.486680,179.988962,14.9805
183.478275,179.988962,15.0007
182.424032,179.988962,15.0209
181.335413,179.988962,15.0412
180.229604,179.988962,15.0615
179.100877,179.988962,15.0817
177.966421,179.988962,15.1019
176.854883,179.988962,15.1222
175.766263,179.988962,15.1424
174.729209,179.988962,15.1627
173.743722,179.988962,15.1829
172.844178,179.988962,15.2032
172.019119,179.988962,15.2234
171.314381,179.988962,15.2437
170.729964,179.988962,15.2639
170.300245,179.988962,15.2842
170.048144,179.988962,15.3044
169.916364,179.988962,15.3246
169.916364,179.988962,15.3449
170.134088,179.988962,15.3652
170.403378,179.988962,15.3854
170.827367,179.988962,15.4056
171.314381,179.988962,15.4259
171.875879,179.988962,15.4461
172.569158,179.988962,15.4664
173.331192,179.988962,15.4866
174.167711,179.988962,15.5069
175.084443,179.988962,15.5271
176.064201,179.988962,15.5474
177.095525,179.988962,15.5676
178.166956,179.988962,15.5879
179.267035,179.988962,15.6081
180.384303,179.988962,15.6284
181.513029,179.988962,15.6486
182.091717,179.988962,15.6688
183.850697,179.988962,15.6891
184.859103,179.988962,15.7094
185.861779,179.988962,15.7296
186.778512,179.988962,15.7498
187.626489,179.988962,15.7701
188.371334,179.988962,15.7903
189.018777,179.988962,15.8106
189.528709,179.988962,15.8308
189.838106,179.988962,15.8511
190.021453,179.988962,15.8713
190.027182,179.988962,15.8916
190.021453,179.988962,15.9118
189.717785,179.988962,15.9321
189.356822,179.988962,15.9523
188.892726,179.988962,15.9725
188.365605,179.988962,15.9928
187.729622,179.988962,16.013
186.996236,179.988962,16.0333
186.194095,179.988962,16.0535
185.317469,179.988962,16.0738
184.366359,179.988962,16.094
183.357954,179.988962,16.1143
182.309441,179.988962,16.1345
181.209362,179.988962,16.1547
180.092094,179.988962,16.175
178.969097,179.988962,16.1952
177.840370,179.988962,16.2155
176.728832,179.988962,16.2357
175.640212,179.988962,16.256
174.608888,179.988962,16.2762
173.634860,179.988962,16.2965
172.735316,179.988962,16.3167
171.927446,179.988962,16.337
171.245626,179.988962,16.3572
170.678398,179.988962,16.3775
170.030955,179.988962,16.3977
170.030955,179.988962,16.418
169.939282,179.988962,16.4382
169.939282,179.988962,16.4585
170.134088,179.988962,16.4787
170.546617,179.988962,16.4989
170.712775,179.988962,16.5192
171.388865,179.988962,16.5394
171.938905,179.988962,16.5597
172.649372,179.988962,16.5799
173.440054,179.988962,16.6002
174.276573,179.988962,16.6205
175.193305,179.988962,16.6407
176.178792,179.988962,16.661
177.215846,179.988962,16.6812
178.298736,179.988962,16.7015
179.404545,179.988962,16.7218
180.521813,179.988962,16.742
181.650539,179.988962,16.7623
182.773537,179.988962,16.7825
183.873616,179.988962,16.8028
184.939317,179.988962,16.823
185.941993,179.988962,16.8432
186.870185,179.988962,16.8635
187.729622,179.988962,16.8837
188.457278,179.988962,16.904
189.087532,179.988962,16.9242
189.580275,179.988962,16.9445
189.878213,179.988962,16.9647
190.021453,179.988962,16.985
190.027182,179.988962,17.0052
190.015723,179.988962,17.0255
189.666219,179.988962,17.0457
189.299526,179.988962,17.066
188.846889,179.988962,17.0862
188.285391,179.988962,17.1065
187.643678,179.988962,17.1267
186.898833,179.988962,17.1469
186.085233,179.988962,17.1672
185.197148,179.988962,17.1874
184.234579,179.988962,17.2077
183.226173,179.988962,17.2279
182.166201,179.988962,17.2482
181.066122,179.988962,17.2684
179.948855,179.988962,17.2887
178.820128,179.988962,17.3089
177.347626,179.988962,17.3292
176.482460,179.988962,17.3494
175.462595,179.988962,17.3697
174.442730,179.988962,17.3899
173.497350,179.988962,17.4101
172.614995,179.988962,17.4303
171.824313,179.988962,17.4506
171.153953,179.988962,17.4708
170.621102,179.988962,17.4911
170.202843,179.988962,17.5113
170.030955,179.988962,17.5316
169.899175,179.988962,17.5518
169.916364,179.988962,17.5721
170.271598,179.988962,17.5923
170.437755,179.988962,17.6126
170.982065,179.988962,17.6328
171.406054,179.988962,17.6531
172.030578,179.988962,17.6733
172.746775,179.988962,17.6935
173.525998,179.988962,17.7138
174.385435,179.988962,17.734
175.313626,179.988962,17.7543
176.310573,179.988962,17.7745
177.347626,179.988962,17.7948
178.424787,179.988962,17.815
179.530596,179.988962,17.8353
180.659322,179.988962,17.8555
181.793779,179.988962,17.8758
182.916776,179.988962,17.896
184.005396,179.988962,17.9162
185.059638,179.988962,17.9365
186.050855,179.988962,17.9567
186.973317,179.988962,17.977
187.827024,179.988962,17.9972
188.531762,179.988962,18.0175
189.144827,179.988962,18.0377
189.620382,179.988962,18.058
189.889672,179.988962,18.0782
190.055830,179.988962,18.0985
190.055830,179.988962,18.1187
189.946968,179.988962,18.139
189.557357,179.988962,18.1592
189.345363,179.988962,18.1794
188.749486,179.988962,18.1997
188.239554,179.988962,18.2199
187.563464,179.988962,18.2402
186.795700,179.988962,18.2604
185.982100,179.988962,18.2807
185.088286,179.988962,18.3009
184.119987,179.988962,18.3212
183.105852,179.988962,18.3414
182.040151,179.988962,18.3617
180.945801,179.988962,18.3819
179.822804,179.988962,18.4021
178.694077,179.988962,18.4224
177.576809,179.988962,18.4426
176.465271,179.988962,18.4629
175.388111,179.988962,18.4831
174.368246,179.988962,18.5034
173.405677,179.988962,18.5236
172.523322,179.988962,18.5439
171.744099,179.988962,18.5641
171.073738,179.988962,18.5844
170.563806,179.988962,18.6046
170.162736,179.988962,18.6249
170.025226,179.988962,18.6451
169.881986,179.988962,18.6654
169.945012,179.988962,18.6856
170.300245,179.988962,18.7058
170.512240,179.988962,18.7261
171.022172,179.988962,18.7463
171.486268,179.988962,18.7666
172.116522,179.988962,18.7868
172.838448,179.988962,18.807
173.629130,179.988962,18.8273
174.494297,179.988962,18.8475
175.439677,179.988962,18.8678
176.430894,179.988962,18.888
177.473677,179.988962,18.9083
