AzInput,ElInput,Time
188.701,180,25.8398
188.823,180,25.86
188.94,180,25.8802
189.051,180,25.9005
189.156,180,25.9207
189.255,180,25.9409
189.349,180,25.9612
189.436,180,25.9814
189.517,180,26.0016
189.592,180,26.0219
189.661,180,26.0421
189.723,180,26.0624
189.78,180,26.0826
189.829,180,26.1028
189.873,180,26.123
189.91,180,26.1433
189.941,180,26.1635
189.965,180,26.1837
189.983,180,26.204
189.995,180,26.2242
190,180,26.2444
189.998,180,26.2647
189.99,180,26.2849
189.976,180,26.3051
189.955,180,26.3254
189.928,180,26.3456
189.894,180,26.3658
189.854,180,26.3861
189.808,180,26.4063
189.755,180,26.4265
189.696,180,26.4467
189.631,180,26.4669
189.559,180,26.4872
189.481,180,26.5074
189.398,180,26.5276
189.308,180,26.5479
189.212,180,26.5681
189.11,180,26.5883
189.002,180,26.6086
188.888,180,26.6288
188.769,180,26.649
188.644,180,26.6692
188.513,180,26.6895
188.377,180,26.7097
188.236,180,26.7299
188.089,180,26.7502
187.937,180,26.7704
187.78,180,26.7906
187.617,180,26.8109
187.45,180,26.8311
187.278,180,26.8513
187.102,180,26.8715
186.92,180,26.8918
186.735,180,26.912
186.545,180,26.9322
186.35,180,26.9525
186.152,180,26.9727
185.95,180,26.9929
185.743,180,27.0132
185.533,180,27.0334
185.32,180,27.0536
185.103,180,27.0739
184.882,180,27.0941
184.659,180,27.1143
184.433,180,27.1346
184.203,180,27.1548
183.971,180,27.175
183.737,180,27.1952
183.5,180,27.2155
183.26,180,27.2357
183.019,180,27.2559
182.776,180,27.2762
182.532,180,27.2963
182.285,180,27.3166
182.037,180,27.3367
181.789,180,27.3569
181.538,180,27.3771
181.287,180,27.3973
181.034,180,27.4176
180.781,180,27.4378
180.527,180,27.458
180.273,180,27.4783
180.019,180,27.4985
179.765,180,27.5187
179.511,180,27.539
179.257,180,27.5592
179.004,180,27.5794
178.751,180,27.5996
178.499,180,27.6199
178.248,180,27.6401
177.999,180,27.6603
177.75,180,27.6806
177.503,180,27.7009
177.257,180,27.7211
177.014,180,27.7413
176.772,180,27.7616
176.533,180,27.7817
176.296,180,27.802
176.061,180,27.8222
175.829,180,27.8424
175.599,180,27.8627
175.372,180,27.8829
175.148,180,27.9031
174.928,180,27.9233
174.71,180,27.9436
174.496,180,27.9638
174.286,180,27.984
174.079,180,28.0043
173.876,180,28.0245
173.677,180,28.0447
173.482,180,28.0649
173.292,180,28.0852
173.105,180,28.1054
172.923,180,28.1257
172.746,180,28.1459
172.573,180,28.1661
172.405,180,28.1863
172.243,180,28.2066
172.085,180,28.2268
171.932,180,28.247
171.784,180,28.2672
171.642,180,28.2876
171.505,180,28.3078
171.373,180,28.328
171.248,180,28.3482
171.127,180,28.3685
171.013,180,28.3887
170.905,180,28.4089
170.802,180,28.4292
170.705,180,28.4494
170.614,180,28.4696
170.53,180,28.4899
170.451,180,28.5101
170.379,180,28.5303
170.312,180,28.5506
170.252,180,28.5708
170.199,180,28.591
170.152,180,28.6113
170.111,180,28.6315
170.076,180,28.6517
170.048,180,28.672
170.026,180,28.6922
170.011,180,28.7124
170.002,180,28.7327
170,180,28.7529
170.004,180,28.7732
170.015,180,28.7934
170.032,180,28.8136
170.055,180,28.8339
170.085,180,28.8541
170.122,180,28.8743
170.165,180,28.8946
170.214,180,28.9148
170.269,180,28.935
170.331,180,28.9553
170.399,180,28.9755
170.473,180,28.9957
170.553,180,29.016
170.64,180,29.0362
170.732,180,29.0564
170.831,180,29.0766
170.935,180,29.0969
171.045,180,29.1171
171.161,180,29.1373
171.283,180,29.1576
171.41,180,29.1778
171.543,180,29.198
171.682,180,29.2182
171.826,180,29.2385
171.975,180,29.2587
172.129,180,29.2789
172.288,180,29.2992
172.452,180,29.3194
172.622,180,29.3396
172.796,180,29.3598
172.974,180,29.3801
173.157,180,29.4003
173.345,180,29.4205
173.537,180,29.4408
173.733,180,29.461
173.933,180,29.4812
174.137,180,29.5015
174.345,180,29.5217
174.556,180,29.5419
174.771,180,29.5621
174.99,180,29.5824
175.211,180,29.6026
175.435,180,29.6228
175.663,180,29.6431
175.893,180,29.6632
176.126,180,29.6834
176.361,180,29.7036
176.599,180,29.7239
176.839,180,29.7441
177.081,180,29.7643
177.326,180,29.7845
177.571,180,29.8048
177.819,180,29.825
178.067,180,29.8452
178.317,180,29.8655
178.569,180,29.8857
178.821,180,29.9059
179.073,180,29.9262
179.327,180,29.9464
179.581,180,29.9666
179.835,180,29.9868
180.089,180,30.0071
180.343,180,30.0273
180.597,180,30.0475
180.851,180,30.0678
181.104,180,30.088
181.356,180,30.1082
181.607,180,30.1285
181.858,180,30.1487
182.107,180,30.1689
182.354,180,30.1891
182.601,180,30.2094
182.846,180,30.2296
183.088,180,30.2498
183.329,180,30.2701
183.568,180,30.2903
183.804,180,30.3105
184.038,180,30.3308
184.269,180,30.351
184.497,180,30.3712
184.723,180,30.3914
184.946,180,30.4117
185.165,180,30.4319
185.381,180,30.4521
185.593,180,30.4724
185.802,180,30.4926
186.007,180,30.5128
186.209,180,30.533
186.406,180,30.5533
186.599,180,30.5735
186.788,180,30.5937
186.972,180,30.614
187.152,180,30.6342
187.328,180,30.6544
187.498,180,30.6746
187.664,180,30.6949
187.825,180,30.7151
187.98,180,30.7353
188.131,180,30.7556
188.276,180,30.7758
188.416,180,30.796
188.551,180,30.8162
188.68,180,30.8365
188.803,180,30.8567
188.921,180,30.8769
189.033,180,30.8972
189.139,180,30.9174
189.24,180,30.9377
189.334,180,30.9579
189.422,180,30.9781
189.504,180,30.9983
189.58,180,31.0186
189.65,180,31.0388
189.713,180,31.0591
189.771,180,31.0793
189.822,180,31.0995
189.866,180,31.1197
189.905,180,31.14
189.936,180,31.1602
189.962,180,31.1804
189.981,180,31.2007
189.993,180,31.2209
189.999,180,31.2411
189.999,180,31.2614
189.992,180,31.2817
189.979,180,31.3019
189.959,180,31.3221
189.933,180,31.3424
189.9,180,31.3626
189.861,180,31.3828
189.816,180,31.403
189.764,180,31.4233
189.706,180,31.4435
189.641,180,31.4637
189.571,180,31.484
189.494,180,31.5042
189.411,180,31.5244
189.322,180,31.5447
189.227,180,31.5649
189.126,180,31.5851
189.019,180,31.6054
188.907,180,31.6256
188.788,180,31.6458
188.664,180,31.6661
188.534,180,31.6863
188.399,180,31.7065
188.258,180,31.7267
188.112,180,31.747
187.961,180,31.7672
187.805,180,31.7874
187.643,180,31.8077
187.477,180,31.8279
187.306,180,31.8481
187.13,180,31.8684
186.949,180,31.8886
186.764,180,31.9088
186.575,180,31.929
186.381,180,31.9493
186.184,180,31.9695
185.982,180,31.9897
185.776,180,32.01
185.567,180,32.0302
185.354,180,32.0504
185.137,180,32.0706
184.918,180,32.0909
184.695,180,32.1111
184.469,180,32.1313
184.24,180,32.1516
184.008,180,32.1718
183.774,180,32.192
183.538,180,32.2123
183.299,180,32.2325
183.058,180,32.2527
182.815,180,32.2729
182.57,180,32.2932
182.323,180,32.3134
182.075,180,32.3336
181.826,180,32.3539
181.576,180,32.3741
181.324,180,32.3943
181.072,180,32.4145
180.819,180,32.4348
180.565,180,32.455
180.311,180,32.4752
180.057,180,32.4955
179.803,180,32.5157
179.549,180,32.5359
179.295,180,32.5561
179.042,180,32.5764
178.789,180,32.5966
178.537,180,32.6168
178.286,180,32.637
178.036,180,32.6573
177.788,180,32.6775
177.541,180,32.6977
177.295,180,32.718
177.051,180,32.7382
176.809,180,32.7584
176.57,180,32.7786
176.332,180,32.7989
176.097,180,32.8191
175.864,180,32.8393
175.634,180,32.8596
175.406,180,32.8798
175.182,180,32.9
174.961,180,32.9202
174.743,180,32.9405
174.529,180,32.9607
174.318,180,32.9809
174.11,180,33.0012
173.907,180,33.0214
173.707,180,33.0416
173.512,180,33.0619
173.32,180,33.0821
173.133,180,33.1023
172.951,180,33.1226
172.773,180,33.1428
172.599,180,33.163
172.431,180,33.1832
172.267,180,33.2035
172.108,180,33.2237
171.954,180,33.244
171.806,180,33.2642
171.663,180,33.2845
171.525,180,33.3047
171.393,180,33.3249
171.266,180,33.3452
171.145,180,33.3654
171.03,180,33.3857
170.92,180,33.4059
170.817,180,33.4261
170.719,180,33.4464
170.627,180,33.4666
170.542,180,33.4869
170.462,180,33.5071
170.389,180,33.5273
170.322,180,33.5476
170.261,180,33.5678
170.206,180,33.588
170.158,180,33.6082
170.116,180,33.6285
170.081,180,33.6487
170.052,180,33.6689
170.029,180,33.6892
170.013,180,33.7094
170.003,180,33.7297
170,180,33.7499
170.003,180,33.7701
170.013,180,33.7904
170.029,180,33.8106
170.052,180,33.8308
170.081,180,33.8511
170.116,180,33.8713
170.158,180,33.8915
170.206,180,33.9117
170.26,180,33.932
170.321,180,33.9522
170.388,180,33.9724
170.461,180,33.9927
170.541,180,34.0129
170.626,180,34.0331
170.718,180,34.0533
170.815,180,34.0736
170.919,180,34.0938
171.028,180,34.1141
171.144,180,34.1343
171.264,180,34.1545
171.391,180,34.1747
171.523,180,34.195
171.661,180,34.2152
171.803,180,34.2354
171.952,180,34.2556
172.105,180,34.2759
172.264,180,34.2961
172.427,180,34.3163
172.596,180,34.3366
172.769,180,34.3568
172.947,180,34.377
173.129,180,34.3972
173.316,180,34.4175
173.507,180,34.4377
173.702,180,34.4579
173.902,180,34.4781
174.105,180,34.4983
174.313,180,34.5186
174.523,180,34.5388
174.738,180,34.559
174.956,180,34.5793
175.177,180,34.5995
175.401,180,34.6197
175.628,180,34.64
175.858,180,34.6602
176.091,180,34.6804
176.326,180,34.7006
176.564,180,34.7209
176.804,180,34.7411
177.046,180,34.7613
177.289,180,34.7815
177.535,180,34.8018
177.782,180,34.822
178.03,180,34.8422
178.28,180,34.8625
178.531,180,34.8827
178.783,180,34.9029
179.036,180,34.9231
179.289,180,34.9434
179.543,180,34.9636
179.797,180,34.9838
180.051,180,35.0041
180.305,180,35.0243
180.559,180,35.0445
180.813,180,35.0647
181.066,180,35.085
181.318,180,35.1052
181.57,180,35.1254
181.82,180,35.1457
182.07,180,35.1659
182.318,180,35.1861
182.564,180,35.2064
182.809,180,35.2266
183.052,180,35.2468
183.293,180,35.267
183.532,180,35.2873
183.768,180,35.3075
184.002,180,35.3277
184.234,180,35.3479
184.463,180,35.3681
184.689,180,35.3884
184.912,180,35.4086
185.132,180,35.4288
185.348,180,35.449
185.561,180,35.4693
185.771,180,35.4895
185.976,180,35.5097
186.178,180,35.5299
186.376,180,35.5502
186.57,180,35.5704
186.759,180,35.5906
186.944,180,35.6109
187.125,180,35.6311
187.301,180,35.6513
187.472,180,35.6716
187.639,180,35.6918
187.8,180,35.712
187.957,180,35.7322
188.108,180,35.7525
188.254,180,35.7727
188.395,180,35.7929
188.531,180,35.8132
188.661,180,35.8334
188.785,180,35.8536
188.903,180,35.8739
189.016,180,35.8941
189.123,180,35.9143
189.224,180,35.9345
189.32,180,35.9548
189.409,180,35.975
189.492,180,35.9952
189.569,180,36.0154
189.639,180,36.0357
189.704,180,36.0559
189.762,180,36.0761
189.814,180,36.0964
189.86,180,36.1166
189.899,180,36.1368
189.932,180,36.1571
189.958,180,36.1773
189.978,180,36.1975
189.992,180,36.2178
189.999,180,36.238
189.999,180,36.2582
189.994,180,36.2785
189.981,180,36.2987
189.963,180,36.3189
189.937,180,36.3392
189.906,180,36.3594
189.868,180,36.3796
189.823,180,36.3998
189.773,180,36.4201
189.715,180,36.4403
189.652,180,36.4605
189.583,180,36.4808
189.507,180,36.501
189.425,180,36.5212
189.337,180,36.5415
189.243,180,36.5617
189.143,180,36.5819
189.037,180,36.6021
188.925,180,36.6224
188.808,180,36.6426
188.684,180,36.6628
188.555,180,36.6831
188.421,180,36.7033
188.281,180,36.7235
188.136,180,36.7437
187.986,180,36.764
187.83,180,36.7842
187.67,180,36.8044
187.504,180,36.8246
187.334,180,36.8449
187.158,180,36.8651
186.979,180,36.8853
186.794,180,36.9056
186.606,180,36.9258
186.413,180,36.946
186.215,180,36.9663
186.014,180,36.9865
185.809,180,37.0067
185.601,180,37.0269
185.388,180,37.0472
185.172,180,37.0674
184.953,180,37.0876
184.731,180,37.1079
184.505,180,37.1281
184.277,180,37.1483
184.046,180,37.1685
183.812,180,37.1888
183.576,180,37.209
183.337,180,37.2292
183.097,180,37.2495
182.854,180,37.2697
182.61,180,37.2899
182.363,180,37.3101
182.116,180,37.3304
181.867,180,37.3506
181.616,180,37.3708
181.365,180,37.391
181.113,180,37.4113
180.86,180,37.4315
180.606,180,37.4517
180.352,180,37.472
180.098,180,37.4922
179.844,180,37.5124
179.59,180,37.5326
179.336,180,37.5529
179.083,180,37.5731
178.83,180,37.5933
178.577,180,37.6136
178.326,180,37.6338
178.076,180,37.6541
177.827,180,37.6743
177.58,180,37.6945
177.334,180,37.7148
177.09,180,37.735
176.848,180,37.7552
176.607,180,37.7754
176.369,180,37.7957
176.134,180,37.8159
175.9,180,37.8361
175.67,180,37.8564
175.442,180,37.8766
175.217,180,37.8968
174.996,180,37.9171
174.777,180,37.9373
174.562,180,37.9575
174.351,180,37.9777
174.143,180,37.998
173.939,180,38.0182
173.738,180,38.0384
173.542,180,38.0587
173.35,180,38.0789
173.163,180,38.0991
172.979,180,38.1194
172.801,180,38.1396
172.627,180,38.1598
172.457,180,38.18
172.293,180,38.2003
172.133,180,38.2205
171.979,180,38.2407
171.83,180,38.2609
171.686,180,38.2812
171.547,180,38.3014
171.414,180,38.3216
171.287,180,38.3419
171.165,180,38.3621
171.048,180,38.3823
170.938,180,38.4026
170.833,180,38.4228
170.735,180,38.443
170.642,180,38.4633
170.556,180,38.4835
170.475,180,38.5037
170.401,180,38.5239
170.333,180,38.5442
170.271,180,38.5644
170.215,180,38.5846
170.166,180,38.6049
170.123,180,38.6251
170.086,180,38.6453
170.056,180,38.6656
170.033,180,38.6858
170.015,180,38.7061
170.004,180,38.7263
170,180,38.7465
170.002,180,38.7668
170.011,180,38.787
170.026,180,38.8073
170.047,180,38.8275
170.075,180,38.8478
170.11,180,38.868
170.15,180,38.8882
170.198,180,38.9084
170.251,180,38.9287
170.311,180,38.9489
170.377,180,38.9691
170.449,180,38.9894
170.528,180,39.0096
170.612,180,39.0299
170.703,180,39.0501
170.799,180,39.0703
170.902,180,39.0906
171.01,180,39.1108
171.125,180,39.131
171.245,180,39.1513
171.37,180,39.1715
171.501,180,39.1917
171.638,180,39.2119
171.78,180,39.2322
171.928,180,39.2524
172.08,180,39.2726
172.238,180,39.2928
172.401,180,39.3131
172.568,180,39.3333
172.741,180,39.3535
172.918,180,39.3738
173.1,180,39.394
173.286,180,39.4142
173.476,180,39.4344
173.671,180,39.4547
173.87,180,39.4749
174.073,180,39.4951
174.279,180,39.5154
174.49,180,39.5356
174.704,180,39.5558
174.921,180,39.576
175.142,180,39.5963
175.365,180,39.6165
175.592,180,39.6367
175.822,180,39.657
176.054,180,39.6772
176.289,180,39.6974
176.526,180,39.7177
176.766,180,39.7379
177.007,180,39.7581
177.251,180,39.7784
177.496,180,39.7986
177.743,180,39.8188
177.991,180,39.839
178.241,180,39.8593
178.492,180,39.8795
178.743,180,39.8997
178.996,180,39.92
179.249,180,39.9402
179.503,180,39.9604
179.757,180,39.9807
180.011,180,40.0009
180.265,180,40.0211
180.519,180,40.0413
180.773,180,40.0616
181.026,180,40.0818
181.279,180,40.1021
181.531,180,40.1223
181.781,180,40.1425
182.031,180,40.1627
182.279,180,40.183
182.526,180,40.2032
182.771,180,40.2234
183.014,180,40.2437
183.256,180,40.2639
183.495,180,40.2841
183.732,180,40.3043
183.967,180,40.3246
184.199,180,40.3448
184.428,180,40.365
184.654,180,40.3853
184.878,180,40.4055
185.098,180,40.4257
185.315,180,40.4459
185.528,180,40.4661
185.738,180,40.4864
185.945,180,40.5066
186.147,180,40.5268
186.346,180,40.547
186.54,180,40.5673
186.73,180,40.5875
186.916,180,40.6077
187.097,180,40.628
187.274,180,40.6482
187.446,180,40.6684
187.613,180,40.6886
187.776,180,40.7089
187.933,180,40.7291
188.085,180,40.7493
188.232,180,40.7696
188.374,180,40.7898
188.51,180,40.81
188.641,180,40.8303
188.766,180,40.8505
188.886,180,40.8707
188.999,180,40.891
189.107,180,40.9112
189.209,180,40.9314
189.305,180,40.9516
189.395,180,40.9719
189.479,180,40.9921
189.557,180,41.0123
189.629,180,41.0326
189.695,180,41.0528
189.754,180,41.073
189.807,180,41.0933
189.853,180,41.1135
189.893,180,41.1337
189.927,180,41.154
189.955,180,41.1742
189.976,180,41.1944
189.99,180,41.2147
189.998,180,41.2349
190,180,41.2551
189.995,180,41.2754
189.984,180,41.2956
189.966,180,41.3158
189.942,180,41.3361
189.911,180,41.3563
189.874,180,41.3765
189.83,180,41.3968
189.781,180,41.417
189.725,180,41.4372
189.662,180,41.4575
189.593,180,41.4777
189.519,180,41.4979
189.438,180,41.5182
189.35,180,41.5384
189.257,180,41.5586
189.158,180,41.5789
189.053,180,41.5991
188.942,180,41.6193
188.826,180,41.6395
188.703,180,41.6598
188.575,180,41.68
188.442,180,41.7002
188.303,180,41.7205
188.158,180,41.7407
188.009,180,41.7609
187.854,180,41.7812
187.694,180,41.8014
187.529,180,41.8216
187.359,180,41.8419
187.184,180,41.8622
187.005,180,41.8824
186.822,180,41.9026
186.633,180,41.9228
186.441,180,41.9431
186.245,180,41.9633
186.044,180,41.9835
185.84,180,42.0038
185.631,180,42.024
185.42,180,42.0442
185.204,180,42.0644
184.986,180,42.0847
184.764,180,42.1049
184.539,180,42.1251
184.311,180,42.1454
184.08,180,42.1656
183.846,180,42.1858
183.608,180,42.2063
183.369,180,42.2265
183.129,180,42.2467
182.887,180,42.267
182.642,180,42.2872
182.396,180,42.3074
182.149,180,42.3277
181.899,180,42.3479
181.649,180,42.3682
181.398,180,42.3884
181.146,180,42.4086
180.893,180,42.4288
180.64,180,42.4491
180.386,180,42.4693
180.132,180,42.4895
179.877,180,42.5097
179.623,180,42.53
179.369,180,42.5502
179.116,180,42.5704
178.863,180,42.5907
178.611,180,42.6109
178.36,180,42.6311
178.109,180,42.6514
177.86,180,42.6716
177.613,180,42.6918
177.367,180,42.712
177.122,180,42.7323
176.88,180,42.7525
176.64,180,42.7727
176.401,180,42.793
176.165,180,42.8132
175.932,180,42.8334
175.701,180,42.8537
175.473,180,42.8739
175.247,180,42.8941
175.025,180,42.9143
174.806,180,42.9346
174.591,180,42.9548
174.379,180,42.975
174.17,180,42.9953
173.966,180,43.0155
173.765,180,43.0357
173.568,180,43.0559
173.376,180,43.0762
173.187,180,43.0964
173.004,180,43.1166
172.824,180,43.1369
172.65,180,43.1571
172.48,180,43.1773
172.314,180,43.1976
172.154,180,43.2178
171.999,180,43.238
171.849,180,43.2582
171.705,180,43.2785
171.566,180,43.2987
171.432,180,43.3189
171.303,180,43.3392
171.181,180,43.3594
171.064,180,43.3796
170.953,180,43.3998
170.847,180,43.4201
170.748,180,43.4403
170.654,180,43.4605
170.567,180,43.4808
170.486,180,43.501
170.41,180,43.5212
170.341,180,43.5415
170.279,180,43.5617
170.222,180,43.5819
170.172,180,43.6021
170.128,180,43.6224
170.091,180,43.6426
170.06,180,43.6628
170.035,180,43.6831
170.017,180,43.7033
170.006,180,43.7236
170,180,43.7438
170.002,180,43.764
170.009,180,43.7843
170.023,180,43.8045
170.044,180,43.8247
170.071,180,43.8449
170.105,180,43.8652
170.144,180,43.8854
170.191,180,43.9057
170.243,180,43.9259
170.302,180,43.9461
170.367,180,43.9663
170.439,180,43.9866
170.516,180,44.0068
170.6,180,44.027
170.69,180,44.0473
170.785,180,44.0675
170.887,180,44.0877
170.995,180,44.1079
171.108,180,44.1282
171.227,180,44.1484
171.352,180,44.1686
171.483,180,44.1889
171.618,180,44.2091
171.76,180,44.2293
171.906,180,44.2495
172.058,180,44.2698
172.216,180,44.2901
172.378,180,44.3103
172.545,180,44.3305
172.717,180,44.3508
172.894,180,44.371
173.075,180,44.3913
173.261,180,44.4115
173.45,180,44.4317
173.645,180,44.452
173.843,180,44.4722
174.045,180,44.4924
174.251,180,44.5126
174.461,180,44.5329
174.675,180,44.5531
174.891,180,44.5733
175.112,180,44.5936
175.335,180,44.6138
175.562,180,44.634
175.791,180,44.6543
176.023,180,44.6745
176.257,180,44.6947
176.494,180,44.7149
176.733,180,44.7352
176.975,180,44.7554
177.218,180,44.7756
177.463,180,44.7959
177.71,180,44.8161
177.958,180,44.8363
178.207,180,44.8566
178.458,180,44.8768
178.709,180,44.897
178.962,180,44.9172
179.215,180,44.9375
179.469,180,44.9577
179.723,180,44.9779
179.977,180,44.9982
180.231,180,45.0184
180.485,180,45.0386
180.739,180,45.0589
180.992,180,45.0791
181.245,180,45.0993
181.497,180,45.1195
181.747,180,45.1398
181.997,180,45.16
182.245,180,45.1802
182.492,180,45.2004
182.738,180,45.2207
182.981,180,45.2409
183.223,180,45.2611
183.463,180,45.2814
183.701,180,45.3017
183.936,180,45.3219
184.168,180,45.3421
184.398,180,45.3623
184.625,180,45.3826
184.848,180,45.4028
185.069,180,45.423
185.287,180,45.4433
185.501,180,45.4635
185.711,180,45.4837
185.918,180,45.5039
186.121,180,45.5242
186.32,180,45.5444
186.515,180,45.5646
186.706,180,45.5849
186.892,180,45.6051
187.074,180,45.6253
187.252,180,45.6456
187.424,180,45.6658
187.592,180,45.686
187.755,180,45.7063
187.913,180,45.7265
188.066,180,45.7467
188.214,180,45.767
188.356,180,45.7872
188.493,180,45.8074
188.624,180,45.8276
188.75,180,45.8479
188.87,180,45.8681
188.985,180,45.8883
189.094,180,45.9086
189.196,180,45.9288
189.293,180,45.949
189.384,180,45.9693
189.469,180,45.9895
189.548,180,46.0097
189.62,180,46.03
189.686,180,46.0502
189.746,180,46.0704
189.8,180,46.0907
189.848,180,46.1109
189.889,180,46.1311
189.923,180,46.1514
189.951,180,46.1716
189.973,180,46.1918
189.989,180,46.2121
189.998,180,46.2323
190,180,46.2525
189.996,180,46.2728
189.985,180,46.293
189.968,180,46.3132
189.945,180,46.3335
189.915,180,46.3536
189.879,180,46.3739
189.836,180,46.3941
189.788,180,46.4143
189.732,180,46.4346
189.671,180,46.4548
189.603,180,46.475
189.529,180,46.4953
189.449,180,46.5155
189.362,180,46.5357
189.27,180,46.556
189.172,180,46.5762
189.067,180,46.5964
188.957,180,46.6167
188.841,180,46.6369
188.72,180,46.6571
188.592,180,46.6773
188.459,180,46.6976
188.321,180,46.7178
188.178,180,46.738
188.029,180,46.7582
187.875,180,46.7785
187.716,180,46.7987
187.551,180,46.8189
187.382,180,46.8392
187.208,180,46.8594
187.03,180,46.8796
186.847,180,46.8999
186.659,180,46.9201
186.468,180,46.9403
186.272,180,46.9605
186.072,180,46.9808
185.868,180,47.001
185.66,180,47.0212
185.449,180,47.0415
185.234,180,47.0617
185.015,180,47.0819
184.794,180,47.1022
184.569,180,47.1224
184.342,180,47.1426
184.111,180,47.1628
183.878,180,47.1831
183.643,180,47.2033
183.405,180,47.2235
183.164,180,47.2438
182.922,180,47.264
182.678,180,47.2842
182.433,180,47.3045
182.185,180,47.3247
181.936,180,47.3449
181.686,180,47.3651
181.435,180,47.3854
181.183,180,47.4057
180.93,180,47.4259
180.677,180,47.4461
180.423,180,47.4663
180.169,180,47.4866
179.915,180,47.5068
179.66,180,47.527
179.407,180,47.5473
179.153,180,47.5675
178.9,180,47.5877
178.648,180,47.6079
178.396,180,47.6282
178.146,180,47.6484
177.897,180,47.6686
177.649,180,47.6889
177.403,180,47.7091
177.158,180,47.7293
176.915,180,47.7495
176.675,180,47.7698
176.436,180,47.79
176.2,180,47.8102
175.966,180,47.8305
175.734,180,47.8507
175.506,180,47.8709
175.28,180,47.8911
175.058,180,47.9114
174.838,180,47.9316
174.622,180,47.9518
174.41,180,47.9721
174.201,180,47.9923
173.995,180,48.0125
173.794,180,48.0328
173.597,180,48.053
173.404,180,48.0732
173.215,180,48.0935
173.03,180,48.1137
172.85,180,48.1339
172.675,180,48.1541
172.504,180,48.1744
172.338,180,48.1946
172.177,180,48.2148
172.022,180,48.2351
171.871,180,48.2553
171.725,180,48.2755
171.585,180,48.2958
171.451,180,48.316
171.322,180,48.3362
171.198,180,48.3565
171.08,180,48.3767
170.968,180,48.3969
170.862,180,48.4171
170.762,180,48.4374
170.667,180,48.4576
170.579,180,48.4779
170.497,180,48.4981
170.421,180,48.5183
170.351,180,48.5386
170.287,180,48.5588
170.23,180,48.579
170.179,180,48.5993
170.134,180,48.6195
170.096,180,48.6397
170.064,180,48.66
170.038,180,48.6802
170.019,180,48.7004
170.007,180,48.7207
170.001,180,48.7409
170.001,180,48.7611
170.008,180,48.7814
170.021,180,48.8016
170.041,180,48.8218
170.067,180,48.8421
170.099,180,48.8623
170.138,180,48.8825
170.184,180,48.9028
170.235,180,48.923
170.293,180,48.9432
170.358,180,48.9635
170.428,180,48.9837
170.505,180,49.0039
170.588,180,49.0241
170.676,180,49.0444
170.771,180,49.0646
170.872,180,49.0848
170.979,180,49.1051
171.092,180,49.1253
171.21,180,49.1455
171.334,180,49.1657
171.464,180,49.186
171.599,180,49.2062
171.739,180,49.2264
171.885,180,49.2466
172.036,180,49.2669
172.193,180,49.2871
172.354,180,49.3073
172.52,180,49.3276
172.691,180,49.3478
172.867,180,49.368
173.048,180,49.3883
173.233,180,49.4085
173.422,180,49.4287
173.616,180,49.4489
173.813,180,49.4692
174.015,180,49.4895
174.221,180,49.5097
174.43,180,49.5299
174.643,180,49.5501
174.86,180,49.5704
175.079,180,49.5906
175.302,180,49.6108
175.528,180,49.6311
175.757,180,49.6513
175.988,180,49.6715
176.223,180,49.6917
176.459,180,49.712
176.698,180,49.7322
176.939,180,49.7524
177.182,180,49.7727
177.427,180,49.7929
177.673,180,49.8131
177.922,180,49.8334
178.171,180,49.8536
178.421,180,49.8739
178.674,180,49.8941
178.926,180,49.9144
179.179,180,49.9346
179.433,180,49.9548
179.687,180,49.9751
179.941,180,49.9953
180.195,180,50.0155
180.449,180,50.0358
180.703,180,50.056
180.956,180,50.0762
181.209,180,50.0965
181.461,180,50.1167
181.712,180,50.1369
181.962,180,50.1571
182.211,180,50.1774
182.458,180,50.1976
182.704,180,50.2179
182.948,180,50.2382
183.19,180,50.2584
183.43,180,50.2786
183.668,180,50.2988
183.903,180,50.3191
184.136,180,50.3393
184.366,180,50.3595
184.593,180,50.3798
184.817,180,50.4
185.038,180,50.4202
185.256,180,50.4404
185.471,180,50.4607
185.682,180,50.4809
185.889,180,50.5011
186.093,180,50.5213
186.293,180,50.5416
186.488,180,50.5618
186.679,180,50.5821
186.866,180,50.6023
187.049,180,50.6225
187.227,180,50.6428
187.4,180,50.663
187.569,180,50.6832
187.733,180,50.7034
187.891,180,50.7237
188.045,180,50.7439
188.193,180,50.7641
188.336,180,50.7844
188.474,180,50.8046
188.606,180,50.8248
188.733,180,50.8451
188.854,180,50.8653
188.969,180,50.8855
189.079,180,50.9058
189.182,180,50.926
189.28,180,50.9462
189.372,180,50.9664
189.457,180,50.9867
189.537,180,51.0069
189.61,180,51.0271
189.678,180,51.0474
189.738,180,51.0676
189.793,180,51.0878
189.841,180,51.1081
189.883,180,51.1283
189.919,180,51.1485
189.948,180,51.1688
189.971,180,51.189
189.987,180,51.2092
189.997,180,51.2295
190,180,51.2497
189.997,180,51.2699
189.987,180,51.2902
189.971,180,51.3104
189.949,180,51.3306
189.92,180,51.3509
189.884,180,51.3711
189.843,180,51.3913
189.795,180,51.4116
189.74,180,51.4318
189.679,180,51.452
189.613,180,51.4723
189.539,180,51.4925
189.46,180,51.5127
189.374,180,51.533
189.283,180,51.5532
189.185,180,51.5735
189.082,180,51.5937
188.972,180,51.614
188.857,180,51.6342
188.736,180,51.6544
188.61,180,51.6746
188.478,180,51.6949
188.34,180,51.7151
188.197,180,51.7353
188.049,180,51.7556
187.895,180,51.7758
187.737,180,51.796
