Azimuth,Elevator,Time
169.286110,179.988962,3.2769
168.025603,179.988962,3.29712
166.765096,179.988962,3.31735
165.504589,179.988962,3.33758
164.244082,179.988962,3.35783
162.989304,179.988962,3.37806
163.671124,179.988962,3.39829
164.851417,179.988962,3.41851
166.117654,179.988962,3.43874
167.389620,179.988962,3.45897
168.655857,179.988962,3.4792
169.922093,179.988962,3.49942
171.199789,179.988962,3.51965
172.471755,179.988962,3.53988
173.743722,179.988962,3.5601
175.009959,179.988962,3.58033
176.281925,179.988962,3.60056
177.553891,179.988962,3.62078
178.825857,179.988962,3.64099
180.092094,179.988962,3.66122
181.369790,179.988962,3.68145
182.636027,179.988962,3.70169
183.907993,179.988962,3.72191
185.174230,179.988962,3.74214
186.451926,179.988962,3.76237
187.718162,179.988962,3.78259
188.990129,179.988962,3.80282
190.262095,179.988962,3.82305
191.534061,179.988962,3.84319
192.800298,179.988962,3.86341
194.060805,179.988962,3.88358
195.338501,179.988962,3.90379
196.610467,179.988962,3.92398
196.776625,179.988962,3.94421
195.602062,179.988962,3.96443
194.364473,179.988962,3.98465
193.092507,179.988962,4.00487
191.826270,179.988962,4.0251
190.548574,179.988962,4.04532
189.282337,179.988962,4.06555
188.010371,179.988962,4.0858
187.380117,179.988962,4.10603
184.847644,179.988962,4.12625
183.575678,179.988962,4.14648
182.315170,179.988962,4.16669
181.048934,179.988962,4.18693
179.782697,179.988962,4.2071
178.516460,179.988962,4.2273
177.255953,179.988962,4.24752
175.989716,179.988962,4.26775
174.723480,179.988962,4.28797
173.451513,179.988962,4.30818
172.196736,179.988962,4.3284
170.936229,179.988962,4.34863
169.669992,179.988962,4.36885
168.403755,179.988962,4.38908
167.148978,179.988962,4.4093
165.888470,179.988962,4.42953
164.627963,179.988962,4.44975
163.361727,179.988962,4.47004
162.731473,179.988962,4.49027
163.928955,179.988962,4.51049
165.149355,179.988962,4.53072
166.421321,179.988962,4.55095
167.693287,179.988962,4.57117
168.965254,179.988962,4.5914
170.231491,179.988962,4.61163
171.509186,179.988962,4.63185
172.781153,179.988962,4.65208
174.053119,179.988962,4.67229
175.319356,179.988962,4.69253
176.591322,179.988962,4.71275
177.863288,179.988962,4.73298
179.135255,179.988962,4.7532
180.407221,179.988962,4.77343
181.684917,179.988962,4.79368
182.951154,179.988962,4.8139
184.217390,179.988962,4.83413
185.495086,179.988962,4.85435
186.767052,179.988962,4.87458
188.039019,179.988962,4.89481
189.305256,179.988962,4.91504
190.582951,179.988962,4.93527
191.854918,179.988962,4.95549
193.121154,179.988962,4.97571
194.387391,179.988962,4.99594
196.295341,179.988962,5.01617
197.555848,179.988962,5.03639
196.673493,179.988962,5.05662
195.493200,179.988962,5.07685
194.215504,179.988962,5.09707
192.937808,179.988962,5.1173
191.671571,179.988962,5.13753
190.399605,179.988962,5.15775
189.139098,179.988962,5.17797
187.861402,179.988962,5.1982
186.600895,179.988962,5.21843
185.334658,179.988962,5.23865
184.062692,179.988962,5.25888
182.796455,179.988962,5.2791
181.530218,179.988962,5.29933
180.269711,179.988962,5.31956
178.997745,179.988962,5.33978
177.737238,179.988962,5.36001
176.471001,179.988962,5.38023
175.204764,179.988962,5.40046
173.938527,179.988962,5.42069
172.678020,179.988962,5.44092
171.417513,179.988962,5.46115
170.157006,179.988962,5.48137
168.890769,179.988962,5.50162
167.630262,179.988962,5.52195
166.364025,179.988962,5.54218
165.109248,179.988962,5.5624
163.843011,179.988962,5.58263
162.708555,179.988962,5.60286
163.860200,179.988962,5.62308
165.057682,179.988962,5.64331
166.335378,179.988962,5.66353
167.607344,179.988962,5.68376
168.873581,179.988962,5.70399
170.139817,179.988962,5.72421
171.417513,179.988962,5.74444
172.689479,179.988962,5.76467
173.961446,179.988962,5.78489
175.227682,179.988962,5.80512
176.505378,179.988962,5.82535
177.777345,179.988962,5.84558
179.049311,179.988962,5.86584
180.321277,179.988962,5.88607
182.229227,179.988962,5.90629
183.501193,179.988962,5.92652
184.767430,179.988962,5.94674
186.045126,179.988962,5.96697
187.317092,179.988962,5.98719
188.589058,179.988962,6.00742
189.861025,179.988962,6.02764
191.138720,179.988962,6.04787
192.404957,179.988962,6.06809
193.671194,179.988962,6.08832
194.948890,179.988962,6.10854
196.220856,179.988962,6.12877
197.487093,179.988962,6.14899
197.309476,179.988962,6.16922
196.140642,179.988962,6.18944
194.885864,179.988962,6.20969
193.608169,179.988962,6.22991
192.336202,179.988962,6.25014
191.069966,179.988962,6.27037
189.803729,179.988962,6.29059
188.526033,179.988962,6.31082
187.259796,179.988962,6.33104
185.993559,179.988962,6.35127
184.727323,179.988962,6.37149
183.455356,179.988962,6.39172
182.183390,179.988962,6.41195
180.917153,179.988962,6.43217
179.650917,179.988962,6.4524
178.384680,179.988962,6.47257
177.124173,179.988962,6.4928
175.852206,179.988962,6.51302
174.585970,179.988962,6.53325
173.319733,179.988962,6.55348
172.059226,179.988962,6.5737
170.804448,179.988962,6.59393
169.538212,179.988962,6.61415
168.271975,179.988962,6.63438
167.011468,179.988962,6.6546
165.750961,179.988962,6.67483
164.484724,179.988962,6.69506
163.224217,179.988962,6.71528
163.487777,179.988962,6.73551
164.662341,179.988962,6.75573
165.917118,179.988962,6.77596
166.558831,179.988962,6.79619
169.097034,179.988962,6.81641
170.369000,179.988962,6.83664
171.646696,179.988962,6.85686
172.918663,179.988962,6.87708
174.190629,179.988962,6.89731
175.462595,179.988962,6.91754
176.734561,179.988962,6.93777
178.012257,179.988962,6.95799
179.278494,179.988962,6.97822
180.556190,179.988962,6.99845
181.833886,179.988962,7.01867
183.100123,179.988962,7.0389
184.372089,179.988962,7.05913
185.649785,179.988962,7.07935
186.921751,179.988962,7.09957
188.193717,179.988962,7.11979
189.465684,179.988962,7.14002
190.743380,179.988962,7.16025
192.015346,179.988962,7.18047
193.281583,179.988962,7.2007
194.559278,179.988962,7.22092
195.831245,179.988962,7.24115
197.103211,179.988962,7.26138
197.275098,179.988962,7.28162
196.100535,179.988962,7.30185
194.862946,179.988962,7.32208
193.585250,179.988962,7.34231
192.307554,179.988962,7.36254
191.047047,179.988962,7.38277
189.775081,179.988962,7.40299
188.503115,179.988962,7.42322
187.231148,179.988962,7.44345
185.964912,179.988962,7.46368
184.692945,179.988962,7.4839
183.420979,179.988962,7.50413
182.154742,179.988962,7.52436
180.888506,179.988962,7.54458
179.622269,179.988962,7.56481
178.350302,179.988962,7.58503
177.089795,179.988962,7.60526
175.817829,179.988962,7.62549
174.551592,179.988962,7.64571
173.285356,179.988962,7.66594
172.024848,179.988962,7.68617
170.128358,179.988962,7.7064
168.862121,179.988962,7.72662
167.601614,179.988962,7.74685
166.335378,179.988962,7.76708
165.074870,179.988962,7.78731
163.808634,179.988962,7.80753
162.851794,179.988962,7.82776
164.049276,179.988962,7.84798
165.258217,179.988962,7.86821
166.535913,179.988962,7.88844
167.807879,179.988962,7.90866
169.068386,179.988962,7.92889
170.340352,179.988962,7.94912
171.618048,179.988962,7.96934
172.890015,179.988962,7.98957
174.167711,179.988962,8.00982
175.433947,179.988962,8.03004
176.711643,179.988962,8.05027
177.983609,179.988962,8.07049
179.255576,179.988962,8.09072
180.527542,179.988962,8.11095
181.805238,179.988962,8.13118
183.071475,179.988962,8.1514
184.343441,179.988962,8.17163
185.621137,179.988962,8.19186
186.898833,179.988962,8.21209
188.170799,179.988962,8.23231
189.442765,179.988962,8.25254
190.726191,179.988962,8.27277
191.992428,179.988962,8.29299
193.264394,179.988962,8.31322
194.530631,179.988962,8.33352
195.808326,179.988962,8.35374
197.074563,179.988962,8.37397
197.246451,179.988962,8.3942
196.077617,179.988962,8.41442
194.834298,179.988962,8.43465
193.562332,179.988962,8.45487
192.284636,179.988962,8.47509
191.018399,179.988962,8.49532
189.752163,179.988962,8.51555
188.474467,179.988962,8.53577
187.202500,179.988962,8.556
185.936264,179.988962,8.57622
184.028314,179.988962,8.59645
182.756348,179.988962,8.61668
181.495841,179.988962,8.63691
180.229604,179.988962,8.65713
178.957638,179.988962,8.67736
177.697131,179.988962,8.69761
176.430894,179.988962,8.71786
175.164657,179.988962,8.73808
173.892691,179.988962,8.7583
172.626454,179.988962,8.77853
171.365947,179.988962,8.79876
170.099710,179.988962,8.81898
168.833473,179.988962,8.83921
167.572966,179.988962,8.85943
166.306730,179.988962,8.87966
165.046222,179.988962,8.89988
163.779986,179.988962,8.92011
162.972115,179.988962,8.94033
164.169597,179.988962,8.96056
165.389997,179.988962,8.98079
166.661963,179.988962,9.00102
167.933930,179.988962,9.02124
169.205896,179.988962,9.04147
170.472133,179.988962,9.06168
171.749829,179.988962,9.08191
173.027525,179.988962,9.10214
174.299491,179.988962,9.12237
175.571457,179.988962,9.14259
176.843423,179.988962,9.16282
178.115390,179.988962,9.18304
179.387356,179.988962,9.20328
180.665052,179.988962,9.2235
181.937018,179.988962,9.24373
183.208985,179.988962,9.26396
184.480951,179.988962,9.28418
185.758647,179.988962,9.30442
187.030613,179.988962,9.32459
188.302579,179.988962,9.34478
189.580275,179.988962,9.36499
190.857971,179.988962,9.38521
192.124208,179.988962,9.40543
193.390445,179.988962,9.42568
194.662411,179.988962,9.44591
195.934377,179.988962,9.46613
197.206344,179.988962,9.48636
196.759436,179.988962,9.50659
195.567684,179.988962,9.52682
194.295718,179.988962,9.54704
193.018022,179.988962,9.56727
191.746056,179.988962,9.5875
190.479819,179.988962,9.60772
189.207853,179.988962,9.62795
187.930157,179.988962,9.64817
186.663920,179.988962,9.6684
185.397683,179.988962,9.68863
184.125717,179.988962,9.70885
182.853751,179.988962,9.72908
181.587514,179.988962,9.7493
180.327007,179.988962,9.76953
179.055041,179.988962,9.78975
177.788804,179.988962,9.80998
176.522567,179.988962,9.8302
175.256330,179.988962,9.85043
173.984364,179.988962,9.87065
172.718127,179.988962,9.89088
171.451891,179.988962,9.91111
170.185654,179.988962,9.93133
168.919417,179.988962,9.95156
167.658910,179.988962,9.97179
166.392673,179.988962,9.99202
165.132166,179.988962,10.0122
163.860200,179.988962,10.0325
163.046600,179.988962,10.0527
164.249811,179.988962,10.0729
165.470211,179.988962,10.0932
166.742178,179.988962,10.1134
168.014144,179.988962,10.1336
169.286110,179.988962,10.1539
170.552347,179.988962,10.1741
171.835772,179.988962,10.1943
173.107739,179.988962,10.2146
174.379705,179.988962,10.2348
175.651671,179.988962,10.255
176.929367,179.988962,10.2753
178.201333,179.988962,10.2955
179.473300,179.988962,10.3157
180.750996,179.988962,10.336
182.022962,179.988962,10.3562
183.294928,179.988962,10.3764
185.214337,179.988962,10.3966
186.492033,179.988962,10.4169
187.763999,179.988962,10.4371
189.030236,179.988962,10.4573
190.307932,179.988962,10.4776
191.585628,179.988962,10.4978
192.851864,179.988962,10.518
194.112371,179.988962,10.5383
195.390067,179.988962,10.5585
196.656304,179.988962,10.5787
197.790760,179.988962,10.5989
196.639115,179.988962,10.6192
195.435904,179.988962,10.6394
194.158208,179.988962,10.6596
192.886242,179.988962,10.6799
191.614275,179.988962,10.7001
190.348039,179.988962,10.7203
189.076072,179.988962,10.7406
187.798377,179.988962,10.7608
186.532140,179.988962,10.781
185.265903,179.988962,10.8012
183.988207,179.988962,10.8215
182.716241,179.988962,10.8417
181.450004,179.988962,10.8619
180.189497,179.988962,10.8822
178.917531,179.988962,10.9024
177.645564,179.988962,10.9226
176.379328,179.988962,10.9429
175.107361,179.988962,10.9631
173.835395,179.988962,10.9833
172.569158,179.988962,11.0035
171.302922,179.988962,11.0238
170.036685,179.988962,11.044
168.764719,179.988962,11.0643
167.504211,179.988962,11.0845
166.237975,179.988962,11.1048
164.971738,179.988962,11.125
163.705501,179.988962,11.1452
163.264324,179.988962,11.1655
164.450346,179.988962,11.1857
165.682206,179.988962,11.2059
166.959902,179.988962,11.2261
168.231868,179.988962,11.2464
170.134088,179.988962,11.2666
171.411784,179.988962,11.2868
172.689479,179.988962,11.3071
173.967175,179.988962,11.3273
175.233412,179.988962,11.3475
176.511108,179.988962,11.3677
177.783074,179.988962,11.388
179.055041,179.988962,11.4082
180.332736,179.988962,11.4284
181.616162,179.988962,11.4487
182.882399,179.988962,11.4689
184.154365,179.988962,11.4891
185.432061,179.988962,11.5093
186.709757,179.988962,11.5296
187.981723,179.988962,11.5498
189.253689,179.988962,11.5701
190.525656,179.988962,11.5903
191.803351,179.988962,11.6105
193.069588,179.988962,11.6308
194.335825,179.988962,11.651
195.613521,179.988962,11.6712
196.885487,179.988962,11.6914
197.492822,179.988962,11.7117
196.301070,179.988962,11.7319
195.069211,179.988962,11.7521
193.797245,179.988962,11.7724
192.519549,179.988962,11.7926
191.253312,179.988962,11.8128
189.987075,179.988962,11.833
188.709379,179.988962,11.8533
187.437413,179.988962,11.8735
186.171176,179.988962,11.8937
184.899210,179.988962,11.914
183.621514,179.988962,11.9342
182.355277,179.988962,11.9544
181.083311,179.988962,11.9747
179.817074,179.988962,11.9949
178.545108,179.988962,12.0151
177.278871,179.988962,12.0353
176.012635,179.988962,12.0556
174.746398,179.988962,12.0758
173.468702,179.988962,12.096
172.208195,179.988962,12.1163
170.941958,179.988962,12.1365
169.045468,179.988962,12.1567
167.779231,179.988962,12.1769
166.512994,179.988962,12.1972
165.252487,179.988962,12.2174
163.980521,179.988962,12.2376
162.725743,179.988962,12.2579
163.585180,179.988962,12.2781
164.771203,179.988962,12.2983
166.043169,179.988962,12.3186
167.320865,179.988962,12.3388
168.587102,179.988962,12.359
169.853338,179.988962,12.3793
171.136764,179.988962,12.3995
172.414460,179.988962,12.4197
173.686426,179.988962,12.4399
174.952663,179.988962,12.4602
176.230359,179.988962,12.4804
177.508055,179.988962,12.5006
178.785750,179.988962,12.5209
180.057717,179.988962,12.5411
181.335413,179.988962,12.5613
182.607379,179.988962,12.5816
183.879345,179.988962,12.6018
185.151311,179.988962,12.622
186.429007,179.988962,12.6423
187.706703,179.988962,12.6625
188.978670,179.988962,12.6827
190.256365,179.988962,12.7029
191.528332,179.988962,12.7232
192.794568,179.988962,12.7434
194.060805,179.988962,12.7636
195.338501,179.988962,12.7839
196.610467,179.988962,12.8041
197.469904,179.988962,12.8243
196.266693,179.988962,12.8445
195.046293,179.988962,12.8648
193.774326,179.988962,12.885
192.496630,179.988962,12.9052
191.230394,179.988962,12.9255
189.964157,179.988962,12.9457
188.686461,179.988962,12.9659
187.414495,179.988962,12.9861
186.148258,179.988962,13.0064
184.876292,179.988962,13.0266
182.962613,179.988962,13.0468
181.696376,179.988962,13.0671
180.430139,179.988962,13.0873
179.158173,179.988962,13.1075
177.886207,179.988962,13.1278
176.625700,179.988962,13.148
175.359463,179.988962,13.1682
174.087496,179.988962,13.1884
172.821260,179.988962,13.2087
171.555023,179.988962,13.2289
170.288786,179.988962,13.2491
169.022550,179.988962,13.2694
167.762042,179.988962,13.2896
166.495806,179.988962,13.3098
165.229569,179.988962,13.3301
163.963332,179.988962,13.3503
162.702825,179.988962,13.3705
162.800228,179.988962,13.3908
163.980521,179.988962,13.411
165.229569,179.988962,13.4312
166.512994,179.988962,13.4515
167.784961,179.988962,13.4717
169.051197,179.988962,13.4948
170.323164,179.988962,13.515
171.600860,179.988962,13.5353
172.872826,179.988962,13.5555
174.156251,179.988962,13.5757
175.422488,179.988962,13.596
176.700184,179.988962,13.6162
177.972150,179.988962,13.6364
179.244117,179.988962,13.6567
181.163525,179.988962,13.6769
182.435492,179.988962,13.6971
183.707458,179.988962,13.7173
184.979424,179.988962,13.7376
186.257120,179.988962,13.7578
187.529086,179.988962,13.778
188.801053,179.988962,13.7983
190.078749,179.988962,13.8185
191.356444,179.988962,13.8387
192.622681,179.988962,13.8589
193.888918,179.988962,13.8792
195.166614,179.988962,13.8994
196.438580,179.988962,13.9196
197.022997,179.988962,13.9398
195.831245,179.988962,13.9601
194.599386,179.988962,13.9803
193.321690,179.988962,14.0005
192.049723,179.988962,14.0208
190.783487,179.988962,14.041
189.511520,179.988962,14.0612
188.233824,179.988962,14.0814
186.967588,179.988962,14.1017
185.695621,179.988962,14.1219
184.423655,179.988962,14.1421
183.151689,179.988962,14.1624
181.885452,179.988962,14.1826
180.613486,179.988962,14.2028
179.347249,179.988962,14.2231
178.075283,179.988962,14.2433
176.809046,179.988962,14.2635
175.542809,179.988962,14.2837
174.270843,179.988962,14.304
172.998877,179.988962,14.3242
171.732640,179.988962,14.3444
170.472133,179.988962,14.3647
169.200166,179.988962,14.3849
167.939659,179.988962,14.4051
166.673423,179.988962,14.4254
165.407186,179.988962,14.4456
164.140949,179.988962,14.4657
162.880442,179.988962,14.4859
162.748662,179.988962,14.5061
163.928955,179.988962,14.5263
165.172273,179.988962,14.5465
165.808256,179.988962,14.5667
168.357919,179.988962,14.587
169.629885,179.988962,14.6072
170.907581,179.988962,14.6274
172.185277,179.988962,14.6476
173.457243,179.988962,14.6679
174.729209,179.988962,14.6881
176.006905,179.988962,14.7083
177.278871,179.988962,14.7286
178.556567,179.988962,14.7488
179.828534,179.988962,14.769
181.106229,179.988962,14.7893
182.378196,179.988962,14.8095
183.650162,179.988962,14.8297
184.922128,179.988962,14.8499
186.199824,179.988962,14.8702
187.471791,179.988962,14.8904
188.743757,179.988962,14.9106
190.021453,179.988962,14.9308
191.299149,179.988962,14.951
192.565385,179.988962,14.9713
193.831622,179.988962,14.9915
195.103588,179.988962,15.0117
196.381284,179.988962,15.0319
197.022997,179.988962,15.0522
195.831245,179.988962,15.0724
194.605115,179.988962,15.0926
193.321690,179.988962,15.1129
192.049723,179.988962,15.1331
190.783487,179.988962,15.1533
189.511520,179.988962,15.1735
188.233824,179.988962,15.1938
186.967588,179.988962,15.214
185.695621,179.988962,15.2342
184.429385,179.988962,15.2545
183.151689,179.988962,15.2747
181.885452,179.988962,15.2949
180.619215,179.988962,15.3152
179.347249,179.988962,15.3354
178.075283,179.988962,15.3556
176.814776,179.988962,15.3758
175.548539,179.988962,15.3961
174.276573,179.988962,15.4163
173.004606,179.988962,15.4365
171.744099,179.988962,15.4568
169.841879,179.988962,15.477
168.575642,179.988962,15.4972
167.315135,179.988962,15.5174
166.054628,179.988962,15.5377
164.788391,179.988962,15.5579
163.516425,179.988962,15.5781
162.330403,179.988962,15.5984
163.401834,179.988962,15.6186
164.605045,179.988962,15.6388
165.877011,179.988962,15.6591
167.154707,179.988962,15.6793
168.432403,179.988962,15.6995
169.704369,179.988962,15.7197
170.976336,179.988962,15.74
172.259761,179.988962,15.7602
173.531727,179.988962,15.7804
174.797964,179.988962,15.8007
176.075660,179.988962,15.8209
177.353356,179.988962,15.8411
178.625322,179.988962,15.8614
179.897289,179.988962,15.8816
181.174984,179.988962,15.9018
182.446951,179.988962,15.9221
183.724647,179.988962,15.9423
184.996613,179.988962,15.9625
186.274309,179.988962,15.9827
187.546275,179.988962,16.0029
188.823971,179.988962,16.0232
190.101667,179.988962,16.0434
191.373633,179.988962,16.0636
192.639870,179.988962,16.0838
193.906107,179.988962,16.1041
195.178073,179.988962,16.1243
196.455769,179.988962,16.1445
196.845380,179.988962,16.1648
195.676546,179.988962,16.185
194.438957,179.988962,16.2052
193.155532,179.988962,16.2254
191.883566,179.988962,16.2457
190.617329,179.988962,16.2659
189.345363,179.988962,16.2861
188.067667,179.988962,16.3064
186.801430,179.988962,16.3266
185.529464,179.988962,16.3468
183.621514,179.988962,16.367
182.355277,179.988962,16.3873
181.083311,179.988962,16.4075
179.817074,179.988962,16.4277
178.545108,179.988962,16.448
177.278871,179.988962,16.4682
176.006905,179.988962,16.4884
174.740668,179.988962,16.5086
173.468702,179.988962,16.5289
172.208195,179.988962,16.5491
170.941958,179.988962,16.5693
169.675721,179.988962,16.5896
168.409485,179.988962,16.6099
167.148978,179.988962,16.6301
165.882741,179.988962,16.6503
164.616504,179.988962,16.6706
163.350267,179.988962,16.6908
162.467912,179.988962,16.7111
163.671124,179.988962,16.7313
164.885794,179.988962,16.7515
166.157761,179.988962,16.7718
167.435456,179.988962,16.792
168.707423,179.988962,16.8122
169.973660,179.988962,16.8325
171.251355,179.988962,16.8527
172.529051,179.988962,16.8729
173.806747,179.988962,16.8931
175.072984,179.988962,16.9134
176.350680,179.988962,16.9337
177.628376,179.988962,16.9538
178.900342,179.988962,16.9741
180.172308,179.988962,16.9943
181.450004,179.988962,17.0145
182.721970,179.988962,17.0348
183.993937,179.988962,17.055
185.271633,179.988962,17.0752
186.549329,179.988962,17.0955
187.821295,179.988962,17.1157
189.093261,179.988962,17.1359
190.370957,179.988962,17.1561
191.648653,179.988962,17.1764
192.914890,179.988962,17.1966
194.181126,179.988962,17.2168
196.094805,179.988962,17.2371
197.338124,179.988962,17.2573
196.352636,179.988962,17.2775
195.160884,179.988962,17.2977
193.888918,179.988962,17.318
192.611222,179.988962,17.3382
191.339256,179.988962,17.3584
190.073019,179.988962,17.3787
188.801053,179.988962,17.3989
187.529086,179.988962,17.4191
186.257120,179.988962,17.4393
184.990883,179.988962,17.4596
183.713187,179.988962,17.4798
182.446951,179.988962,17.5
181.174984,179.988962,17.5203
179.908748,179.988962,17.5405
178.631052,179.988962,17.5607
177.364815,179.988962,17.5809
176.098578,179.988962,17.6012
174.826612,179.988962,17.6214
173.554646,179.988962,17.6416
172.294139,179.988962,17.6619
171.027902,179.988962,17.6821
169.761665,179.988962,17.7023
168.495428,179.988962,17.7226
167.234921,179.988962,17.7428
165.968685,179.988962,17.763
164.702448,179.988962,17.7832
163.430481,179.988962,17.8035
162.605422,179.988962,17.8237
163.797174,179.988962,17.8439
165.017575,179.988962,17.8642
166.289541,179.988962,17.8844
167.567237,179.988962,17.9046
168.833473,179.988962,17.9248
170.105440,179.988962,17.9451
171.383136,179.988962,17.9653
172.660832,179.988962,17.9855
173.938527,179.988962,18.0057
175.204764,179.988962,18.026
176.482460,179.988962,18.0462
177.754426,179.988962,18.0664
179.032122,179.988962,18.0866
180.298359,179.988962,18.1069
182.212038,179.988962,18.1271
183.484004,179.988962,18.1473
184.755971,179.988962,18.1676
186.039396,179.988962,18.1878
187.311362,179.988962,18.208
188.589058,179.988962,18.2282
189.861025,179.988962,18.2485
191.138720,179.988962,18.2687
192.404957,179.988962,18.2889
193.671194,179.988962,18.3092
194.948890,179.988962,18.3294
196.220856,179.988962,18.3496
197.487093,179.988962,18.3699
197.229262,179.988962,18.3901
196.060428,179.988962,18.4103
194.799921,179.988962,18.4306
193.522225,179.988962,18.4508
192.244529,179.988962,18.471
190.978292,179.988962,18.4912
189.706326,179.988962,18.5115
188.428630,179.988962,18.5317
187.156664,179.988962,18.5519
185.890427,179.988962,18.5722
184.618461,179.988962,18.5924
183.340765,179.988962,18.6126
182.068799,179.988962,18.6328
180.802562,179.988962,18.6531
179.530596,179.988962,18.6733
178.258629,179.988962,18.6935
176.992392,179.988962,18.7138
175.720426,179.988962,18.734
174.454189,179.988962,18.7542
173.176494,179.988962,18.7744
171.915986,179.988962,18.7947
170.649750,179.988962,18.8149
169.377783,179.988962,18.8351
168.111547,179.988962,18.8554
166.845310,179.988962,18.8756
165.579073,179.988962,18.8958
