Azimuth,Elevator,Time
172.551970,179.988962,3.46181
171.280003,179.988962,3.48205
171.056550,179.988962,3.50229
172.248302,179.988962,3.52254
173.485891,179.988962,3.54278
174.757857,179.988962,3.56302
176.041283,179.988962,3.58326
177.313249,179.988962,3.60351
178.585215,179.988962,3.62375
179.862911,179.988962,3.64402
181.146337,179.988962,3.66422
182.418303,179.988962,3.68446
183.695999,179.988962,3.70471
184.967965,179.988962,3.72495
186.245661,179.988962,3.74519
187.517627,179.988962,3.76543
188.789593,179.988962,3.78568
188.422901,179.988962,3.80592
187.248337,179.988962,3.82616
185.976371,179.988962,3.84641
184.698675,179.988962,3.86665
183.415249,179.988962,3.88689
182.143283,179.988962,3.90715
180.871317,179.988962,3.92739
179.593621,179.988962,3.94763
178.315925,179.988962,3.96788
177.049688,179.988962,3.98813
175.777722,179.988962,4.00837
174.505756,179.988962,4.02862
173.228060,179.988962,4.04886
171.967553,179.988962,4.06911
170.873203,179.988962,4.08935
172.042037,179.988962,4.10959
173.245249,179.988962,4.12984
174.517215,179.988962,4.15009
175.158928,179.988962,4.17033
177.708590,179.988962,4.19057
178.986286,179.988962,4.21082
180.263982,179.988962,4.23106
181.547407,179.988962,4.2513
182.819373,179.988962,4.27155
184.091340,179.988962,4.29181
185.369035,179.988962,4.31207
186.646731,179.988962,4.33231
187.924427,179.988962,4.35256
189.190664,179.988962,4.37281
188.463008,179.988962,4.39305
187.276985,179.988962,4.41329
185.999289,179.988962,4.43354
184.721593,179.988962,4.45378
183.443897,179.988962,4.47402
182.166201,179.988962,4.49427
180.894235,179.988962,4.51451
179.616539,179.988962,4.53475
178.333114,179.988962,4.555
177.066877,179.988962,4.57524
175.794911,179.988962,4.59548
174.522944,179.988962,4.61573
173.245249,179.988962,4.63597
171.979012,179.988962,4.65621
170.844555,179.988962,4.67646
171.979012,179.988962,4.6967
173.182223,179.988962,4.71695
174.454189,179.988962,4.73719
175.737615,179.988962,4.75743
177.015311,179.988962,4.77768
178.287277,179.988962,4.79793
179.564973,179.988962,4.81813
180.848398,179.988962,4.83837
182.126094,179.988962,4.85862
183.398061,179.988962,4.87886
184.670027,179.988962,4.8991
185.947723,179.988962,4.91934
187.225419,179.988962,4.93962
188.503115,179.988962,4.95988
188.640624,179.988962,4.98012
188.050478,179.988962,5.00037
185.575300,179.988962,5.02061
184.297604,179.988962,5.04086
183.014179,179.988962,5.0611
181.742213,179.988962,5.08135
180.475976,179.988962,5.10159
179.198280,179.988962,5.12184
177.914855,179.988962,5.14208
176.648618,179.988962,5.16232
175.376652,179.988962,5.18257
174.098956,179.988962,5.20281
172.826989,179.988962,5.22305
171.560753,179.988962,5.2433
170.758612,179.988962,5.26354
171.956093,179.988962,5.28381
173.176494,179.988962,5.30406
174.448460,179.988962,5.3243
175.726156,179.988962,5.34454
177.009581,179.988962,5.36479
178.281548,179.988962,5.38504
179.553514,179.988962,5.40528
180.842669,179.988962,5.42552
182.120365,179.988962,5.44576
183.392331,179.988962,5.46601
184.664297,179.988962,5.48625
185.947723,179.988962,5.5065
187.219689,179.988962,5.52683
188.497385,179.988962,5.54707
188.720839,179.988962,5.56732
187.534816,179.988962,5.58756
186.291498,179.988962,5.60783
185.008072,179.988962,5.62808
183.724647,179.988962,5.64828
182.452680,179.988962,5.66852
181.174984,179.988962,5.68877
179.903018,179.988962,5.70901
178.625322,179.988962,5.72925
177.353356,179.988962,5.74949
176.081390,179.988962,5.76974
174.809423,179.988962,5.78998
173.531727,179.988962,5.81022
172.895744,179.988962,5.83046
171.194060,179.988962,5.85071
172.391541,179.988962,5.87091
173.623401,179.988962,5.89115
174.895367,179.988962,5.9114
176.178792,179.988962,5.93164
177.450759,179.988962,5.95189
178.722725,179.988962,5.97209
180.000421,179.988962,5.99234
181.283846,179.988962,6.01258
182.561542,179.988962,6.03282
183.839238,179.988962,6.05307
185.111204,179.988962,6.07332
186.388900,179.988962,6.09356
187.666596,179.988962,6.1138
188.938563,179.988962,6.13405
188.778134,179.988962,6.15428
187.597841,179.988962,6.17453
186.337334,179.988962,6.19476
185.059638,179.988962,6.21501
183.781942,179.988962,6.23525
182.504246,179.988962,6.25549
181.232280,179.988962,6.27573
179.960314,179.988962,6.29598
178.676888,179.988962,6.31622
177.404922,179.988962,6.33646
176.132956,179.988962,6.35671
174.860989,179.988962,6.37695
173.583294,179.988962,6.39719
172.317057,179.988962,6.41744
171.050820,179.988962,6.43768
171.801395,179.988962,6.45793
172.998877,179.988962,6.47817
174.259384,179.988962,6.49841
175.537080,179.988962,6.51866
176.820505,179.988962,6.53891
178.092471,179.988962,6.55915
179.364438,179.988962,6.5794
180.647863,179.988962,6.59964
181.931289,179.988962,6.61988
183.203255,179.988962,6.64012
184.480951,179.988962,6.66036
186.406089,179.988962,6.6806
187.678055,179.988962,6.70085
188.950022,179.988962,6.72109
188.302579,179.988962,6.74133
187.116557,179.988962,6.76157
185.844590,179.988962,6.78182
184.561165,179.988962,6.80206
183.283469,179.988962,6.82231
182.011503,179.988962,6.84255
180.733807,179.988962,6.86278
179.461841,179.988962,6.88303
178.178415,179.988962,6.90328
176.912178,179.988962,6.92351
175.640212,179.988962,6.94375
174.362516,179.988962,6.96397
173.090550,179.988962,6.98421
171.824313,179.988962,7.00446
170.661209,179.988962,7.0247
171.749829,179.988962,7.04494
172.947310,179.988962,7.06519
174.225006,179.988962,7.08543
175.502702,179.988962,7.10567
176.786128,179.988962,7.12592
178.058094,179.988962,7.14616
179.330060,179.988962,7.1664
180.613486,179.988962,7.18665
181.896911,179.988962,7.2069
183.174607,179.988962,7.22714
184.446573,179.988962,7.24739
185.724269,179.988962,7.26763
187.001965,179.988962,7.28789
188.279661,179.988962,7.30813
188.972940,179.988962,7.32837
187.763999,179.988962,7.34863
186.537869,179.988962,7.36887
185.260173,179.988962,7.38911
183.982478,179.988962,7.40935
182.699052,179.988962,7.42959
181.427086,179.988962,7.44983
180.155120,179.988962,7.47008
178.871694,179.988962,7.49032
178.229981,179.988962,7.51056
175.691778,179.988962,7.53081
174.414082,179.988962,7.55105
173.136387,179.988962,7.57129
171.875879,179.988962,7.59154
170.901851,179.988962,7.6118
172.105063,179.988962,7.63205
173.314003,179.988962,7.65229
174.585970,179.988962,7.67254
175.875125,179.988962,7.69278
177.152821,179.988962,7.71303
178.430517,179.988962,7.73327
179.708212,179.988962,7.75352
180.991638,179.988962,7.77376
182.269334,179.988962,7.79401
183.547030,179.988962,7.81425
184.818996,179.988962,7.8345
186.096692,179.988962,7.85474
187.374388,179.988962,7.87498
188.646354,179.988962,7.89522
189.013047,179.988962,7.91546
187.827024,179.988962,7.93571
186.589436,179.988962,7.95595
185.311740,179.988962,7.97615
184.034044,179.988962,7.9964
182.750618,179.988962,8.01664
181.478652,179.988962,8.03689
180.206686,179.988962,8.05714
178.923260,179.988962,8.07737
177.645564,179.988962,8.09762
176.373598,179.988962,8.11786
175.101632,179.988962,8.13811
173.823936,179.988962,8.15835
172.551970,179.988962,8.17859
171.285733,179.988962,8.19883
171.646696,179.988962,8.21908
172.844178,179.988962,8.23932
174.098956,179.988962,8.25957
175.370922,179.988962,8.27983
176.654347,179.988962,8.30008
177.932043,179.988962,8.3204
179.845722,179.988962,8.34064
181.129148,179.988962,8.36088
182.412573,179.988962,8.38113
183.684540,179.988962,8.40137
184.956506,179.988962,8.42162
186.239931,179.988962,8.44186
187.517627,179.988962,8.46211
188.789593,179.988962,8.48235
188.852619,179.988962,8.5026
187.660867,179.988962,8.52284
186.417548,179.988962,8.54309
185.139852,179.988962,8.56333
183.856427,179.988962,8.58358
182.578731,179.988962,8.60387
181.301035,179.988962,8.6241
180.029069,179.988962,8.64434
178.745643,179.988962,8.66459
177.473677,179.988962,8.68483
176.195981,179.988962,8.70508
174.924015,179.988962,8.72532
173.646319,179.988962,8.74556
172.374353,179.988962,8.7658
171.102386,179.988962,8.78605
171.606589,179.988962,8.80629
172.798341,179.988962,8.82654
174.058849,179.988962,8.84678
175.336544,179.988962,8.86702
176.619970,179.988962,8.88726
177.891936,179.988962,8.90751
179.163903,179.988962,8.92775
180.453058,179.988962,8.94802
181.730753,179.988962,8.96826
183.008449,179.988962,8.98851
184.280416,179.988962,9.00875
185.563841,179.988962,9.02899
188.119233,179.988962,9.04925
188.119233,179.988962,9.0695
189.127639,179.988962,9.08974
187.935886,179.988962,9.10998
186.726945,179.988962,9.13023
185.449250,179.988962,9.15047
183.529841,179.988962,9.17072
182.252145,179.988962,9.19096
180.980179,179.988962,9.21121
179.702483,179.988962,9.23145
178.424787,179.988962,9.2517
177.152821,179.988962,9.27194
175.875125,179.988962,9.29219
174.603158,179.988962,9.31243
173.325463,179.988962,9.33267
172.059226,179.988962,9.35292
170.804448,179.988962,9.37316
171.532105,179.988962,9.39341
172.729586,179.988962,9.41365
173.990094,179.988962,9.4339
175.267790,179.988962,9.45414
176.551215,179.988962,9.47439
177.828911,179.988962,9.49463
179.100877,179.988962,9.51488
180.384303,179.988962,9.53513
181.667728,179.988962,9.55537
182.945424,179.988962,9.57561
184.217390,179.988962,9.59587
185.500816,179.988962,9.61611
186.778512,179.988962,9.63636
188.050478,179.988962,9.6566
189.173475,179.988962,9.67685
188.027560,179.988962,9.69709
186.824348,179.988962,9.71734
185.546652,179.988962,9.73758
184.268956,179.988962,9.75783
182.985531,179.988962,9.77807
181.713565,179.988962,9.79831
180.441598,179.988962,9.81856
179.152443,179.988962,9.8388
177.874747,179.988962,9.85905
176.608511,179.988962,9.87928
175.336544,179.988962,9.89953
174.053119,179.988962,9.91977
172.781153,179.988962,9.94005
171.514916,179.988962,9.96029
171.388865,179.988962,9.98054
171.984741,179.988962,10.0008
174.454189,179.988962,10.021
175.731885,179.988962,10.0413
177.015311,179.988962,10.0615
178.287277,179.988962,10.0818
179.564973,179.988962,10.102
180.848398,179.988962,10.1223
182.131824,179.988962,10.1425
183.409520,179.988962,10.1627
184.681486,179.988962,10.183
185.959182,179.988962,10.2032
187.236878,179.988962,10.2235
188.514574,179.988962,10.2437
189.236501,179.988962,10.264
188.027560,179.988962,10.2842
186.807160,179.988962,10.3045
185.529464,179.988962,10.3247
184.251768,179.988962,10.345
182.968342,179.988962,10.3652
181.696376,179.988962,10.3855
180.424410,179.988962,10.4057
179.140984,179.988962,10.426
177.863288,179.988962,10.4462
176.591322,179.988962,10.4665
175.325085,179.988962,10.4867
174.047389,179.988962,10.5069
172.769694,179.988962,10.5272
171.503457,179.988962,10.5474
171.320110,179.988962,10.5677
172.523322,179.988962,10.5879
173.755181,179.988962,10.6081
175.027147,179.988962,10.6284
176.310573,179.988962,10.6486
177.588269,179.988962,10.6689
178.865964,179.988962,10.6891
180.143660,179.988962,10.7094
181.427086,179.988962,10.7296
182.704782,179.988962,10.7499
183.982478,179.988962,10.7701
185.254444,179.988962,10.7904
186.537869,179.988962,10.8106
188.451548,179.988962,10.8309
188.743757,179.988962,10.8511
187.540546,179.988962,10.8714
186.302957,179.988962,10.8916
185.030990,179.988962,10.9119
183.747565,179.988962,10.9321
182.469869,179.988962,10.9523
181.192173,179.988962,10.9726
179.920207,179.988962,10.9928
178.636781,179.988962,11.0131
177.364815,179.988962,11.0333
176.092849,179.988962,11.0536
174.815153,179.988962,11.0739
173.537457,179.988962,11.0941
172.271220,179.988962,11.1144
170.999254,179.988962,11.1346
171.245626,179.988962,11.1549
172.443108,179.988962,11.1751
173.686426,179.988962,11.1954
174.964122,179.988962,11.2156
176.247547,179.988962,11.2359
177.519514,179.988962,11.2561
178.797210,179.988962,11.2764
180.074905,179.988962,11.2966
181.364060,179.988962,11.3169
182.636027,179.988962,11.3371
183.913723,179.988962,11.3574
185.191419,179.988962,11.3776
186.469114,179.988962,11.3979
187.746810,179.988962,11.4181
189.007317,179.988962,11.4383
188.136422,179.988962,11.4586
186.944669,179.988962,11.4788
185.678433,179.988962,11.4991
184.395007,179.988962,11.5193
183.111582,179.988962,11.5396
181.839615,179.988962,11.5598
180.561920,179.988962,11.5801
179.284224,179.988962,11.6003
178.006528,179.988962,11.6206
176.734561,179.988962,11.6408
174.826612,179.988962,11.6611
173.543187,179.988962,11.6813
172.271220,179.988962,11.7016
171.004984,179.988962,11.7218
171.675344,179.988962,11.7421
172.872826,179.988962,11.7623
174.133333,179.988962,11.7825
