Azimuth,Elevator,Time
209.989032,179.988962,2.58909
209.989032,179.988962,2.60932
209.989032,179.988962,2.62955
209.989032,179.988962,2.64977
209.971843,179.988962,2.67
209.834333,179.988962,2.69024
209.834333,179.988962,2.71047
209.799956,179.988962,2.73069
209.696823,179.988962,2.75093
209.696823,179.988962,2.77116
209.645257,179.988962,2.79138
209.593691,179.988962,2.81161
209.519207,179.988962,2.83186
209.461911,179.988962,2.85208
209.370237,179.988962,2.87231
209.301483,179.988962,2.89253
209.221268,179.988962,2.91276
209.112406,179.988962,2.93299
209.049381,179.988962,2.95325
208.934790,179.988962,2.97347
208.825928,179.988962,2.99369
208.573826,179.988962,3.01392
208.573826,179.988962,3.03415
208.539449,179.988962,3.05438
208.361832,179.988962,3.0746
208.275888,179.988962,3.09482
208.081082,179.988962,3.11505
208.029516,179.988962,3.13527
207.823251,179.988962,3.1555
207.743037,179.988962,3.17573
207.559691,179.988962,3.19595
207.427911,179.988962,3.21618
207.256023,179.988962,3.2364
207.089865,179.988962,3.25663
206.917978,179.988962,3.27686
206.757550,179.988962,3.29709
206.579933,179.988962,3.3173
206.385127,179.988962,3.33753
206.213240,179.988962,3.35776
206.012705,179.988962,3.37799
205.852277,179.988962,3.39821
205.634553,179.988962,3.41844
205.445477,179.988962,3.43867
205.222023,179.988962,3.45889
205.044406,179.988962,3.47912
204.826682,179.988962,3.49934
204.597499,179.988962,3.51957
204.396964,179.988962,3.53979
204.167781,179.988962,3.56001
203.921409,179.988962,3.58024
203.715144,179.988962,3.60047
203.440124,179.988962,3.62069
203.251048,179.988962,3.6409
202.964569,179.988962,3.66113
202.769764,179.988962,3.68136
202.483285,179.988962,3.70158
202.248372,179.988962,3.72181
201.984812,179.988962,3.74204
201.726981,179.988962,3.76226
201.457690,179.988962,3.78249
201.171211,179.988962,3.80271
200.930569,179.988962,3.82293
200.644090,179.988962,3.84316
200.346152,179.988962,3.86339
200.094051,179.988962,3.88361
199.813301,179.988962,3.90384
199.526823,179.988962,3.92407
199.217425,179.988962,3.9443
198.925217,179.988962,3.96452
198.633008,179.988962,3.98475
198.335070,179.988962,4.00497
198.031403,179.988962,4.02523
197.727735,179.988962,4.04545
197.550118,179.988962,4.06568
197.194884,179.988962,4.08591
196.765166,179.988962,4.10613
196.513065,179.988962,4.12636
196.152101,179.988962,4.14659
195.842704,179.988962,4.16681
195.510388,179.988962,4.18704
195.189532,179.988962,4.20727
194.862946,179.988962,4.22749
194.524901,179.988962,4.24771
194.186856,179.988962,4.26793
193.848811,179.988962,4.28816
193.516495,179.988962,4.30838
193.166991,179.988962,4.3286
192.834676,179.988962,4.34883
192.485171,179.988962,4.36908
192.135667,179.988962,4.38928
191.786163,179.988962,4.40951
191.430929,179.988962,4.42973
191.087154,179.988962,4.44996
190.720461,179.988962,4.47018
190.388146,179.988962,4.49041
190.027182,179.988962,4.51064
189.660489,179.988962,4.53087
189.270878,179.988962,4.5511
188.932833,179.988962,4.57133
188.566140,179.988962,4.59156
188.210906,179.988962,4.61179
187.844213,179.988962,4.63202
187.471791,179.988962,4.65224
187.087909,179.988962,4.67247
186.715486,179.988962,4.69269
186.360252,179.988962,4.71292
185.982100,179.988962,4.73315
185.609678,179.988962,4.75333
185.242985,179.988962,4.77356
184.859103,179.988962,4.79379
184.463762,179.988962,4.81402
184.108528,179.988962,4.83425
183.724647,179.988962,4.85447
183.346494,179.988962,4.8747
182.974072,179.988962,4.89492
182.578731,179.988962,4.91515
182.200579,179.988962,4.93538
181.833886,179.988962,4.95561
181.375520,179.988962,4.97584
181.243739,179.988962,4.99607
180.687970,179.988962,5.01629
180.332736,179.988962,5.03652
179.931666,179.988962,5.05675
179.536325,179.988962,5.07698
179.175362,179.988962,5.09723
178.791480,179.988962,5.11745
178.407598,179.988962,5.13768
178.029446,179.988962,5.15791
177.634105,179.988962,5.17813
177.250224,179.988962,5.19836
176.889260,179.988962,5.21858
176.499649,179.988962,5.23881
176.132956,179.988962,5.25904
175.754804,179.988962,5.27927
175.365192,179.988962,5.2995
174.987040,179.988962,5.31972
174.608888,179.988962,5.33995
174.242195,179.988962,5.36018
173.875502,179.988962,5.38041
173.503080,179.988962,5.40063
173.124927,179.988962,5.42086
172.752505,179.988962,5.44108
172.385812,179.988962,5.46131
172.001930,179.988962,5.48154
171.646696,179.988962,5.50177
171.280003,179.988962,5.52209
170.913310,179.988962,5.54232
170.552347,179.988962,5.56255
170.185654,179.988962,5.58277
169.836150,179.988962,5.603
169.469457,179.988962,5.62323
169.119952,179.988962,5.64346
168.770448,179.988962,5.66368
168.409485,179.988962,5.68391
168.054251,179.988962,5.70414
167.699017,179.988962,5.72436
167.355242,179.988962,5.74458
167.017197,179.988962,5.76482
166.673423,179.988962,5.78506
166.335378,179.988962,5.80529
165.985873,179.988962,5.82552
165.642099,179.988962,5.84574
165.269676,179.988962,5.86598
165.114977,179.988962,5.8862
164.645152,179.988962,5.90643
164.341484,179.988962,5.92666
164.014898,179.988962,5.94689
163.688312,179.988962,5.96712
163.367456,179.988962,5.9873
163.052329,179.988962,6.00753
162.731473,179.988962,6.02776
162.427805,179.988962,6.04799
162.112679,179.988962,6.06821
161.809011,179.988962,6.08844
161.511073,179.988962,6.10867
161.213135,179.988962,6.1289
160.915197,179.988962,6.14912
160.617259,179.988962,6.16935
160.325050,179.988962,6.18958
160.038571,179.988962,6.20981
159.746363,179.988962,6.23004
159.488532,179.988962,6.25026
159.207783,179.988962,6.27049
158.921304,179.988962,6.29072
158.646284,179.988962,6.31094
158.388453,179.988962,6.33117
158.119163,179.988962,6.3514
157.855602,179.988962,6.37164
157.620689,179.988962,6.39188
157.334211,179.988962,6.41211
157.110757,179.988962,6.43234
156.864385,179.988962,6.45257
156.629472,179.988962,6.4728
156.383101,179.988962,6.49305
156.148188,179.988962,6.51328
155.901816,179.988962,6.53351
155.707010,179.988962,6.55374
155.449179,179.988962,6.57396
155.271562,179.988962,6.59419
155.019461,179.988962,6.61441
154.836115,179.988962,6.63464
154.635579,179.988962,6.65487
154.423585,179.988962,6.67509
154.217320,179.988962,6.69532
154.022514,179.988962,6.71555
153.856357,179.988962,6.73578
153.650092,179.988962,6.75601
153.501123,179.988962,6.77623
153.329236,179.988962,6.79646
153.117241,179.988962,6.81669
152.951083,179.988962,6.83691
152.796385,179.988962,6.85714
152.641686,179.988962,6.87737
152.464069,179.988962,6.89759
152.343748,179.988962,6.91783
152.171861,179.988962,6.93805
152.051540,179.988962,6.95828
151.908300,179.988962,6.97851
151.776520,179.988962,6.99874
151.644740,179.988962,7.01896
151.524419,179.988962,7.03919
151.404097,179.988962,7.05942
151.151996,179.988962,7.07965
151.151996,179.988962,7.09988
151.100430,179.988962,7.12011
150.991568,179.988962,7.14034
150.876976,179.988962,7.16059
150.802492,179.988962,7.18082
150.705089,179.988962,7.20107
150.630604,179.988962,7.22129
150.550390,179.988962,7.24152
150.481635,179.988962,7.26175
150.412880,179.988962,7.28198
150.275371,179.988962,7.30221
150.275371,179.988962,7.32244
150.252452,179.988962,7.34267
150.143590,179.988962,7.3629
150.114942,179.988962,7.38314
150.092024,179.988962,7.40337
150.063376,179.988962,7.42361
150.023269,179.988962,7.44385
150.023269,179.988962,7.46409
150.011810,179.988962,7.48432
150.000351,179.988962,7.50456
149.994621,179.988962,7.52479
149.994621,179.988962,7.54505
149.988892,179.988962,7.56528
149.988892,179.988962,7.58551
149.988892,179.988962,7.60574
149.988892,179.988962,7.62596
149.988892,179.988962,7.64618
150.034728,179.988962,7.6664
150.149320,179.988962,7.68671
150.149320,179.988962,7.70694
150.177968,179.988962,7.72716
150.218075,179.988962,7.74739
150.275371,179.988962,7.76762
150.332666,179.988962,7.78784
150.384232,179.988962,7.80807
150.447258,179.988962,7.82829
150.533202,179.988962,7.84852
150.699359,179.988962,7.86875
150.699359,179.988962,7.88893
150.876976,179.988962,7.90916
150.876976,179.988962,7.92939
151.088971,179.988962,7.94963
151.088971,179.988962,7.96986
151.094700,179.988962,7.99008
151.255128,179.988962,8.01031
151.329613,179.988962,8.03054
151.472852,179.988962,8.05077
151.564526,179.988962,8.07099
151.742142,179.988962,8.09122
151.810897,179.988962,8.11144
152.005703,179.988962,8.13167
152.085917,179.988962,8.15185
152.246345,179.988962,8.17203
152.383855,179.988962,8.19226
152.555743,179.988962,8.21249
152.693252,179.988962,8.23272
152.882328,179.988962,8.25294
153.014109,179.988962,8.27316
153.220374,179.988962,8.2934
153.363613,179.988962,8.3137
153.552689,179.988962,8.33393
153.741765,179.988962,8.35416
153.936571,179.988962,8.37439
154.102729,179.988962,8.39462
154.314723,179.988962,8.41484
154.498069,179.988962,8.43507
154.715793,179.988962,8.4553
154.916329,179.988962,8.47553
155.099675,179.988962,8.49576
155.237185,179.988962,8.51599
155.512205,179.988962,8.53622
155.815872,179.988962,8.55645
155.976301,179.988962,8.57668
156.239861,179.988962,8.5969
156.457585,179.988962,8.61713
156.738334,179.988962,8.63735
156.944599,179.988962,8.65758
157.190971,179.988962,8.6778
157.437343,179.988962,8.69803
157.700904,179.988962,8.71826
157.958735,179.988962,8.73849
158.205106,179.988962,8.75872
158.514504,179.988962,8.77894
158.726498,179.988962,8.79917
159.007247,179.988962,8.8194
159.305185,179.988962,8.83963
159.563016,179.988962,8.85985
159.843766,179.988962,8.88008
160.141704,179.988962,8.90031
160.422453,179.988962,8.92054
160.714662,179.988962,8.94076
161.001140,179.988962,8.96099
161.293349,179.988962,8.98125
161.602746,179.988962,9.00148
161.894955,179.988962,9.02171
162.198622,179.988962,9.04194
162.525208,179.988962,9.06217
162.828876,179.988962,9.0824
163.149732,179.988962,9.10263
163.459129,179.988962,9.12285
163.774256,179.988962,9.14308
164.095113,179.988962,9.16331
164.427428,179.988962,9.18354
164.742555,179.988962,9.20376
165.080600,179.988962,9.22399
165.412915,179.988962,9.24421
165.739501,179.988962,9.26444
166.066087,179.988962,9.28467
166.415592,179.988962,9.3049
166.742178,179.988962,9.32513
167.097411,179.988962,9.34535
167.446916,179.988962,9.36558
167.796420,179.988962,9.38581
167.962578,179.988962,9.40603
168.317811,179.988962,9.42625
168.844933,179.988962,9.44648
169.160059,179.988962,9.4667
169.538212,179.988962,9.48693
169.922093,179.988962,9.50716
170.265868,179.988962,9.52739
170.638291,179.988962,9.54761
170.999254,179.988962,9.56784
171.348758,179.988962,9.58807
171.715451,179.988962,9.6083
172.087874,179.988962,9.62853
172.466026,179.988962,9.64875
172.821260,179.988962,9.66898
173.193682,179.988962,9.6892
173.571834,179.988962,9.70943
173.932798,179.988962,9.72965
174.299491,179.988962,9.74988
174.694832,179.988962,9.77011
175.067254,179.988962,9.79033
175.433947,179.988962,9.81056
175.829288,179.988962,9.83079
176.190252,179.988962,9.85102
176.562674,179.988962,9.87124
176.963745,179.988962,9.89147
177.318978,179.988962,9.9117
177.714319,179.988962,9.93192
178.092471,179.988962,9.95215
178.464894,179.988962,9.97238
178.854505,179.988962,9.99261
179.226928,179.988962,10.0128
179.622269,179.988962,10.0331
180.011880,179.988962,10.0533
180.367114,179.988962,10.0735
180.762455,179.988962,10.0938
181.134877,179.988962,10.114
181.518759,179.988962,10.1342
181.908370,179.988962,10.1545
182.286523,179.988962,10.1747
182.670404,179.988962,10.1949
183.048556,179.988962,10.2151
183.409520,179.988962,10.2354
183.787672,179.988962,10.2556
184.183013,179.988962,10.2758
184.555435,179.988962,10.2961
185.002342,179.988962,10.3163
185.157041,179.988962,10.3365
185.695621,179.988962,10.3567
186.016478,179.988962,10.377
186.411819,179.988962,10.3972
186.818619,179.988962,10.4174
187.168123,179.988962,10.4377
187.552005,179.988962,10.4579
187.912968,179.988962,10.4781
188.285391,179.988962,10.4983
188.640624,179.988962,10.5186
189.007317,179.988962,10.5388
189.391199,179.988962,10.559
189.734974,179.988962,10.5793
190.095937,179.988962,10.5995
190.445442,179.988962,10.6197
190.794946,179.988962,10.64
191.173098,179.988962,10.6602
191.528332,179.988962,10.6804
191.877836,179.988962,10.7007
192.227340,179.988962,10.7209
192.571115,179.988962,10.7411
192.914890,179.988962,10.7613
193.258664,179.988962,10.7816
193.596709,179.988962,10.8018
193.940484,179.988962,10.822
194.284259,179.988962,10.8423
194.622304,179.988962,10.8625
194.948890,179.988962,10.8827
195.275476,179.988962,10.903
195.590603,179.988962,10.9232
195.934377,179.988962,10.9434
196.260963,179.988962,10.9637
196.576090,179.988962,10.9839
196.902676,179.988962,11.0041
197.200614,179.988962,11.0243
197.510011,179.988962,11.0446
197.813679,179.988962,11.0649
198.123076,179.988962,11.0852
198.432473,179.988962,11.1054
198.730411,179.988962,11.1256
199.045538,179.988962,11.1459
199.320558,179.988962,11.1661
199.687251,179.988962,11.1863
199.767465,179.988962,11.2065
200.231561,179.988962,11.2268
200.386259,179.988962,11.247
200.770141,179.988962,11.2672
200.976406,179.988962,11.2875
201.274344,179.988962,11.3077
201.589471,179.988962,11.3279
201.795735,179.988962,11.3481
202.070755,179.988962,11.3684
202.368693,179.988962,11.3886
202.569228,179.988962,11.4088
202.838519,179.988962,11.4291
203.096350,179.988962,11.4493
203.319803,179.988962,11.4695
203.594823,179.988962,11.4898
203.789629,179.988962,11.51
204.053189,179.988962,11.5302
204.247995,179.988962,11.5505
204.494367,179.988962,11.5707
204.700631,179.988962,11.5909
204.906896,179.988962,11.6111
205.136079,179.988962,11.6314
205.319426,179.988962,11.6516
205.531420,179.988962,11.6718
205.743415,179.988962,11.6921
205.932491,179.988962,11.7123
206.121567,179.988962,11.7325
206.304913,179.988962,11.7528
206.482530,179.988962,11.773
206.654418,179.988962,11.7932
206.843494,179.988962,11.8135
207.009651,179.988962,11.8337
207.164350,179.988962,11.8539
207.330508,179.988962,11.8742
207.462288,179.988962,11.8944
207.639905,179.988962,11.9146
207.771685,179.988962,11.9349
207.920654,179.988962,11.9551
208.058164,179.988962,11.9753
208.201404,179.988962,11.9956
208.327454,179.988962,12.0158
208.442046,179.988962,12.036
208.550908,179.988962,12.0563
208.676959,179.988962,12.0765
208.808739,179.988962,12.0967
208.866035,179.988962,12.117
209.020733,179.988962,12.1372
209.055111,179.988962,12.1574
209.186891,179.988962,12.1776
209.255646,179.988962,12.1979
209.353049,179.988962,12.2181
209.416074,179.988962,12.2383
209.582232,179.988962,12.2586
209.582232,179.988962,12.2788
209.696823,179.988962,12.299
209.696823,179.988962,12.3193
209.731201,179.988962,12.3395
209.840063,179.988962,12.3597
209.868711,179.988962,12.38
209.868711,179.988962,12.4002
209.926007,179.988962,12.4204
209.948925,179.988962,12.4407
209.977573,179.988962,12.4609
209.977573,179.988962,12.4812
209.989032,179.988962,12.5014
209.989032,179.988962,12.5216
209.994761,179.988962,12.5419
209.994761,179.988962,12.5621
209.994761,179.988962,12.5824
209.994761,179.988962,12.6026
209.994761,179.988962,12.6228
209.994761,179.988962,12.643
209.983302,179.988962,12.6633
209.851522,179.988962,12.6835
209.811415,179.988962,12.7037
209.811415,179.988962,12.724
209.771308,179.988962,12.7442
209.656716,179.988962,12.7644
209.656716,179.988962,12.7847
209.616609,179.988962,12.8049
209.542125,179.988962,12.8251
209.479099,179.988962,12.8454
209.410345,179.988962,12.8656
209.312942,179.988962,12.8858
209.261376,179.988962,12.906
209.175432,179.988962,12.9263
209.118136,179.988962,12.9465
208.957708,179.988962,12.9667
208.894683,179.988962,12.987
208.745714,179.988962,13.0072
208.671229,179.988962,13.0274
208.545178,179.988962,13.0477
208.424857,179.988962,13.0679
208.270159,179.988962,13.0881
208.184215,179.988962,13.1083
208.023787,179.988962,13.1286
207.909195,179.988962,13.1488
207.754497,179.988962,13.1691
207.605527,179.988962,13.1893
207.462288,179.988962,13.2095
207.319049,179.988962,13.2298
207.147161,179.988962,13.25
206.986733,179.988962,13.2702
206.814846,179.988962,13.2904
206.642958,179.988962,13.3107
206.453882,179.988962,13.3309
206.276265,179.988962,13.3511
206.092919,179.988962,13.3714
205.892384,179.988962,13.3916
205.709037,179.988962,13.4118
205.497043,179.988962,13.432
205.319426,179.988962,13.4523
205.095972,179.988962,13.4725
204.901167,179.988962,13.4927
204.689172,179.988962,13.513
204.448530,179.988962,13.5332
204.242265,179.988962,13.5534
204.007353,179.988962,13.5736
203.766710,179.988962,13.5939
203.566175,179.988962,13.6141
203.279696,179.988962,13.6343
203.084890,179.988962,13.6546
202.804141,179.988962,13.6748
202.592147,179.988962,13.695
202.328586,179.988962,13.7152
202.070755,179.988962,13.7355
201.801465,179.988962,13.7557
201.532175,179.988962,13.7759
201.280073,179.988962,13.7961
201.119645,179.988962,13.8164
200.861814,179.988962,13.8366
200.420637,179.988962,13.8568
200.243020,179.988962,13.8771
199.870597,179.988962,13.8973
199.641414,179.988962,13.9175
199.337747,179.988962,13.9378
198.999701,179.988962,13.958
198.747600,179.988962,13.9782
198.398096,179.988962,13.9985
198.145994,179.988962,14.0187
197.830868,179.988962,14.0389
197.527200,179.988962,14.0591
197.217803,179.988962,14.0794
196.902676,179.988962,14.0996
196.576090,179.988962,14.1198
196.260963,179.988962,14.1401
195.940107,179.988962,14.1603
195.619250,179.988962,14.1805
195.292664,179.988962,14.2007
194.971808,179.988962,14.221
194.633763,179.988962,14.2412
194.278529,179.988962,14.2615
193.963402,179.988962,14.2817
193.602439,179.988962,14.3019
193.287312,179.988962,14.3221
192.949267,179.988962,14.3423
192.605492,179.988962,14.3626
192.244529,179.988962,14.3828
191.889295,179.988962,14.403
191.551250,179.988962,14.4232
191.196016,179.988962,14.4435
190.857971,179.988962,14.4637
190.497008,179.988962,14.4839
190.136044,179.988962,14.5042
189.769351,179.988962,14.5244
189.408388,179.988962,14.5446
189.035965,179.988962,14.5648
188.686461,179.988962,14.5851
188.325498,179.988962,14.6053
187.958805,179.988962,14.6255
187.592112,179.988962,14.6458
187.208230,179.988962,14.666
186.852996,179.988962,14.6862
186.646731,179.988962,14.7065
186.274309,179.988962,14.7267
185.689892,179.988962,14.7469
185.403413,179.988962,14.7672
184.979424,179.988962,14.7874
184.589813,179.988962,14.8076
184.240309,179.988962,14.8278
183.844968,179.988962,14.8481
183.466816,179.988962,14.8683
183.100123,179.988962,14.8885
182.710511,179.988962,14.9088
182.332359,179.988962,14.929
181.942748,179.988962,14.9492
181.570325,179.988962,14.9695
181.197903,179.988962,14.9897
180.802562,179.988962,15.0099
180.435869,179.988962,15.0302
180.046258,179.988962,15.0504
179.650917,179.988962,15.0706
179.284224,179.988962,15.0908
178.894612,179.988962,15.1111
178.522190,179.988962,15.1313
178.155497,179.988962,15.1515
177.742967,179.988962,15.1718
177.382004,179.988962,15.192
176.986663,179.988962,15.2122
176.619970,179.988962,15.2325
176.247547,179.988962,15.2527
175.863666,179.988962,15.2729
175.485513,179.988962,15.2931
175.101632,179.988962,15.3134
174.729209,179.988962,15.3337
174.362516,179.988962,15.354
173.984364,179.988962,15.3742
173.600482,179.988962,15.3944
173.233789,179.988962,15.4147
172.867096,179.988962,15.4349
172.471755,179.988962,15.4551
172.133710,179.988962,15.4753
171.755558,179.988962,15.4956
171.394595,179.988962,15.5158
171.039361,179.988962,15.536
170.666938,179.988962,15.5563
170.466403,179.988962,15.5765
170.145547,179.988962,15.5967
169.561130,179.988962,15.6169
169.263192,179.988962,15.6372
168.879310,179.988962,15.6574
168.506888,179.988962,15.6776
168.163113,179.988962,15.6979
167.813609,179.988962,15.7181
167.464104,179.988962,15.7383
167.114600,179.988962,15.7586
166.759366,179.988962,15.7788
166.438510,179.988962,15.7991
166.089006,179.988962,15.8193
165.756690,179.988962,15.8395
165.407186,179.988962,15.8597
165.092059,179.988962,15.88
164.759744,179.988962,15.9002
164.438887,179.988962,15.9204
164.112301,179.988962,15.9407
163.779986,179.988962,15.9609
163.459129,179.988962,15.9811
163.138273,179.988962,16.0013
162.834605,179.988962,16.0216
162.519479,179.988962,16.0418
162.210081,179.988962,16.062
161.912143,179.988962,16.0823
161.597017,179.988962,16.1025
161.304808,179.988962,16.1227
160.995411,179.988962,16.1429
160.703202,179.988962,16.1632
160.416723,179.988962,16.1834
160.130245,179.988962,16.2036
159.838036,179.988962,16.2239
159.557287,179.988962,16.2441
159.282267,179.988962,16.2643
159.012977,179.988962,16.2845
158.737957,179.988962,16.3048
158.451478,179.988962,16.325
158.210836,179.988962,16.3453
157.941546,179.988962,16.3655
157.672256,179.988962,16.3857
157.437343,179.988962,16.406
157.179512,179.988962,16.4262
156.933140,179.988962,16.4464
156.709687,179.988962,16.4666
156.486233,179.988962,16.4869
156.228402,179.988962,16.5071
155.987760,179.988962,16.5273
155.747117,179.988962,16.5476
155.546582,179.988962,16.5678
155.305940,179.988962,16.5881
155.111134,179.988962,16.6084
154.887681,179.988962,16.6286
154.675686,179.988962,16.6488
154.486610,179.988962,16.6691
154.286075,179.988962,16.6893
154.074081,179.988962,16.7095
153.896464,179.988962,16.7298
153.707388,179.988962,16.75
153.518312,179.988962,16.7702
153.357883,179.988962,16.7905
153.168807,179.988962,16.8107
153.008379,179.988962,16.8309
152.836492,179.988962,16.8511
152.681793,179.988962,16.8714
152.515635,179.988962,16.8916
152.395314,179.988962,16.9118
152.217697,179.988962,16.9321
152.097376,179.988962,16.9523
151.942678,179.988962,16.9725
151.816627,179.988962,16.9928
151.679117,179.988962,17.013
151.564526,179.988962,17.0332
151.449934,179.988962,17.0535
151.318154,179.988962,17.0737
151.209292,179.988962,17.0939
151.111889,179.988962,17.1142
151.014486,179.988962,17.1344
150.899895,179.988962,17.1546
150.693630,179.988962,17.1749
150.693630,179.988962,17.1951
150.533202,179.988962,17.2153
150.533202,179.988962,17.2356
150.412880,179.988962,17.2558
150.412880,179.988962,17.276
150.286830,179.988962,17.2963
150.286830,179.988962,17.3165
150.269641,179.988962,17.3367
150.160779,179.988962,17.357
150.126401,179.988962,17.3772
150.097754,179.988962,17.3974
150.069106,179.988962,17.4176
150.028999,179.988962,17.4379
150.028999,179.988962,17.4581
150.011810,179.988962,17.4784
150.000351,179.988962,17.4986
149.994621,179.988962,17.5188
149.994621,179.988962,17.5391
149.988892,179.988962,17.5593
149.988892,179.988962,17.5795
149.988892,179.988962,17.5998
149.988892,179.988962,17.62
149.988892,179.988962,17.6402
150.000351,179.988962,17.6605
150.069106,179.988962,17.6807
150.120672,179.988962,17.7009
150.166509,179.988962,17.7212
150.206616,179.988962,17.7414
150.252452,179.988962,17.7616
150.321207,179.988962,17.7819
150.367044,179.988962,17.8021
150.424340,179.988962,17.8223
150.510283,179.988962,17.8426
150.556120,179.988962,17.8628
150.659252,179.988962,17.883
150.716548,179.988962,17.9032
150.836869,179.988962,17.9235
151.048864,179.988962,17.9437
151.048864,179.988962,17.9639
151.255128,179.988962,17.9842
151.255128,179.988962,18.0044
151.272317,179.988962,18.0246
151.455664,179.988962,18.0449
151.512959,179.988962,18.0651
151.696306,179.988962,18.0853
151.770790,179.988962,18.1055
151.925489,179.988962,18.1258
152.068728,179.988962,18.146
152.200509,179.988962,18.1662
152.360937,179.988962,18.1865
152.492717,179.988962,18.2067
152.647416,179.988962,18.2269
152.819303,179.988962,18.2471
152.991190,179.988962,18.2674
153.151619,179.988962,18.2876
153.340695,179.988962,18.3078
153.483934,179.988962,18.3281
153.695929,179.988962,18.3483
153.867816,179.988962,18.3685
154.051162,179.988962,18.3888
154.263157,179.988962,18.409
154.435044,179.988962,18.4292
154.652768,179.988962,18.4495
154.853303,179.988962,18.4697
155.076757,179.988962,18.4899
155.271562,179.988962,18.5102
155.506475,179.988962,18.5304
155.729929,179.988962,18.5506
155.924734,179.988962,18.5708
156.188295,179.988962,18.5911
156.400289,179.988962,18.6113
156.646661,179.988962,18.6315
156.887303,179.988962,18.6518
157.122216,179.988962,18.672
157.368588,179.988962,18.6922
157.632149,179.988962,18.7124
157.878520,179.988962,18.7327
158.164999,179.988962,18.7529
158.394182,179.988962,18.7731
158.686391,179.988962,18.7934
158.944222,179.988962,18.8136
159.207783,179.988962,18.8338
159.488532,179.988962,18.8541
159.775011,179.988962,18.8743
160.038571,179.988962,18.8945
