Azimuth,Elevator,Time
190.411064,179.988962,3.44177
189.139098,179.988962,3.46202
187.861402,179.988962,3.48226
186.595165,179.988962,3.50251
185.323199,179.988962,3.52275
184.045503,179.988962,3.54299
182.773537,179.988962,3.56324
181.501570,179.988962,3.58348
180.235334,179.988962,3.60373
178.957638,179.988962,3.62397
177.685671,179.988962,3.64422
176.419435,179.988962,3.66446
175.147468,179.988962,3.6847
173.875502,179.988962,3.70494
172.609265,179.988962,3.72521
171.343029,179.988962,3.74546
170.076792,179.988962,3.7657
168.804826,179.988962,3.78595
167.544318,179.988962,3.80619
166.438510,179.988962,3.82643
167.618803,179.988962,3.84667
168.822014,179.988962,3.86692
170.099710,179.988962,3.88717
171.377406,179.988962,3.90741
172.655102,179.988962,3.92765
173.932798,179.988962,3.9479
174.563051,179.988962,3.96814
177.124173,179.988962,3.98838
178.401869,179.988962,4.00863
179.679565,179.988962,4.02887
180.957260,179.988962,4.04912
182.234956,179.988962,4.06936
183.512652,179.988962,4.0896
184.778889,179.988962,4.10984
186.062314,179.988962,4.13009
187.334281,179.988962,4.15033
188.606247,179.988962,4.17057
189.883943,179.988962,4.19081
191.161639,179.988962,4.21106
192.433605,179.988962,4.2313
193.699842,179.988962,4.25154
194.983267,179.988962,4.27179
194.885864,179.988962,4.29203
193.717031,179.988962,4.31228
192.456523,179.988962,4.33253
191.184557,179.988962,4.35277
189.918320,179.988962,4.37304
188.640624,179.988962,4.39331
187.362929,179.988962,4.41355
186.096692,179.988962,4.4338
184.824726,179.988962,4.45404
183.547030,179.988962,4.47429
182.280793,179.988962,4.49453
181.008827,179.988962,4.51477
179.736860,179.988962,4.53502
178.464894,179.988962,4.55526
177.198657,179.988962,4.57551
175.926691,179.988962,4.59575
174.660454,179.988962,4.616
173.382758,179.988962,4.63624
172.122251,179.988962,4.65648
170.856015,179.988962,4.67673
169.589778,179.988962,4.69697
168.317811,179.988962,4.71724
167.137518,179.988962,4.73747
168.226138,179.988962,4.75772
169.435079,179.988962,4.77797
170.071062,179.988962,4.79821
172.626454,179.988962,4.81845
173.904150,179.988962,4.8387
175.176116,179.988962,4.85894
176.459542,179.988962,4.87919
177.737238,179.988962,4.89943
179.009204,179.988962,4.91968
180.286900,179.988962,4.93992
181.564596,179.988962,4.96016
182.842292,179.988962,4.98041
184.114258,179.988962,5.00065
185.391954,179.988962,5.0209
186.669650,179.988962,5.04114
187.941616,179.988962,5.06138
189.213582,179.988962,5.08163
190.497008,179.988962,5.10187
191.774704,179.988962,5.12212
193.040940,179.988962,5.14236
194.312907,179.988962,5.16261
195.590603,179.988962,5.18286
195.458822,179.988962,5.2031
194.289988,179.988962,5.22335
193.023752,179.988962,5.24359
191.751785,179.988962,5.26383
190.479819,179.988962,5.28408
189.207853,179.988962,5.30432
187.930157,179.988962,5.32457
186.663920,179.988962,5.34482
185.391954,179.988962,5.36508
184.119987,179.988962,5.38532
182.848021,179.988962,5.40556
181.581784,179.988962,5.4258
180.315548,179.988962,5.44605
179.037852,179.988962,5.46629
177.765886,179.988962,5.48653
176.499649,179.988962,5.50678
175.233412,179.988962,5.52711
173.961446,179.988962,5.54736
172.695209,179.988962,5.56759
171.428972,179.988962,5.58784
170.162736,179.988962,5.60809
168.260516,179.988962,5.62833
168.501158,179.988962,5.64858
169.675721,179.988962,5.66882
170.936229,179.988962,5.6891
172.213924,179.988962,5.70936
173.485891,179.988962,5.72961
174.757857,179.988962,5.74985
176.041283,179.988962,5.77009
177.318978,179.988962,5.79034
178.596674,179.988962,5.81058
179.868641,179.988962,5.83083
181.152066,179.988962,5.85107
182.424032,179.988962,5.87132
183.701728,179.988962,5.89156
184.973695,179.988962,5.9118
186.251390,179.988962,5.93205
187.523357,179.988962,5.95229
188.795323,179.988962,5.97254
190.073019,179.988962,5.99278
191.350715,179.988962,6.01306
192.616952,179.988962,6.03331
193.888918,179.988962,6.05355
195.166614,179.988962,6.07379
195.561955,179.988962,6.09404
194.381662,179.988962,6.11428
193.144073,179.988962,6.13452
191.866377,179.988962,6.15477
190.594411,179.988962,6.17501
189.316715,179.988962,6.19526
188.044748,179.988962,6.2155
186.772782,179.988962,6.23574
185.506545,179.988962,6.25599
184.234579,179.988962,6.27623
182.956883,179.988962,6.29647
181.690646,179.988962,6.31672
180.424410,179.988962,6.33695
179.152443,179.988962,6.35722
177.880477,179.988962,6.37747
176.614240,179.988962,6.39771
175.348004,179.988962,6.41795
174.076037,179.988962,6.43819
172.173817,179.988962,6.45843
170.913310,179.988962,6.47868
169.647074,179.988962,6.49892
168.375107,179.988962,6.51917
167.292217,179.988962,6.53941
168.455321,179.988962,6.55965
169.664262,179.988962,6.5799
170.941958,179.988962,6.60014
172.219654,179.988962,6.62038
173.491620,179.988962,6.64063
174.757857,179.988962,6.66087
176.041283,179.988962,6.68112
177.324708,179.988962,6.70136
178.596674,179.988962,6.72156
179.868641,179.988962,6.74181
181.146337,179.988962,6.76205
182.424032,179.988962,6.7823
183.695999,179.988962,6.80254
184.967965,179.988962,6.82279
186.251390,179.988962,6.84304
187.523357,179.988962,6.86328
188.795323,179.988962,6.88352
190.073019,179.988962,6.90377
191.344985,179.988962,6.92401
192.616952,179.988962,6.94426
193.883188,179.988962,6.9645
195.160884,179.988962,6.98475
194.725436,179.988962,7.00504
193.550873,179.988962,7.02529
192.278906,179.988962,7.04554
191.006940,179.988962,7.06578
189.740703,179.988962,7.08602
188.457278,179.988962,7.10627
187.185312,179.988962,7.12651
185.919075,179.988962,7.14675
184.641379,179.988962,7.16699
183.369413,179.988962,7.18723
182.097446,179.988962,7.20748
180.819751,179.988962,7.22772
179.553514,179.988962,7.24797
178.275818,179.988962,7.26821
177.645564,179.988962,7.28845
175.107361,179.988962,7.3087
173.835395,179.988962,7.32895
172.569158,179.988962,7.34921
171.302922,179.988962,7.36946
170.036685,179.988962,7.3897
168.764719,179.988962,7.40994
167.504211,179.988962,7.43018
166.289541,179.988962,7.45042
167.349513,179.988962,7.47066
168.546995,179.988962,7.4909
169.813231,179.988962,7.51114
171.096657,179.988962,7.53139
172.380082,179.988962,7.55163
173.652049,179.988962,7.57187
174.929744,179.988962,7.59211
176.213170,179.988962,7.61236
177.490866,179.988962,7.6326
178.762832,179.988962,7.65285
180.034798,179.988962,7.67309
181.318224,179.988962,7.69333
182.590190,179.988962,7.71358
183.867886,179.988962,7.73382
185.139852,179.988962,7.75407
186.417548,179.988962,7.77432
187.689515,179.988962,7.79456
188.961481,179.988962,7.8148
190.239177,179.988962,7.83504
191.511143,179.988962,7.85529
192.777380,179.988962,7.87553
194.049346,179.988962,7.89577
193.654005,179.988962,7.91601
192.473712,179.988962,7.93625
191.207475,179.988962,7.9565
189.935509,179.988962,7.97674
188.652084,179.988962,7.99698
187.374388,179.988962,8.01727
186.102421,179.988962,8.03751
184.836185,179.988962,8.05775
183.552759,179.988962,8.078
182.280793,179.988962,8.09824
180.372843,179.988962,8.11849
179.100877,179.988962,8.13873
177.823181,179.988962,8.15897
176.556945,179.988962,8.17921
175.284978,179.988962,8.19946
174.007282,179.988962,8.2197
172.729586,179.988962,8.23994
171.463350,179.988962,8.26019
170.197113,179.988962,8.28044
168.925147,179.988962,8.30068
167.658910,179.988962,8.32102
166.392673,179.988962,8.34126
165.126437,179.988962,8.36151
164.713907,179.988962,8.38175
165.888470,179.988962,8.40199
167.131789,179.988962,8.42224
168.398026,179.988962,8.44248
169.675721,179.988962,8.46273
170.953417,179.988962,8.48297
172.231113,179.988962,8.50321
173.508809,179.988962,8.52345
174.780775,179.988962,8.5437
176.064201,179.988962,8.56394
177.341897,179.988962,8.58418
178.613863,179.988962,8.60443
179.891559,179.988962,8.62468
181.169255,179.988962,8.64491
182.446951,179.988962,8.66516
183.718917,179.988962,8.6854
184.990883,179.988962,8.70565
186.268579,179.988962,8.72589
187.540546,179.988962,8.74614
188.812512,179.988962,8.76638
190.090208,179.988962,8.78662
191.367904,179.988962,8.80687
192.634140,179.988962,8.82711
192.410687,179.988962,8.84735
191.236123,179.988962,8.8676
189.969887,179.988962,8.88784
188.692191,179.988962,8.90808
187.414495,179.988962,8.92833
185.506545,179.988962,8.94857
184.234579,179.988962,8.96881
182.951154,179.988962,8.98907
181.684917,179.988962,9.00932
180.412951,179.988962,9.02956
179.140984,179.988962,9.04982
177.863288,179.988962,9.07006
176.597052,179.988962,9.0903
175.325085,179.988962,9.11055
174.047389,179.988962,9.13079
172.781153,179.988962,9.15103
171.514916,179.988962,9.17127
170.248679,179.988962,9.19152
168.976713,179.988962,9.21176
167.710476,179.988962,9.23201
166.438510,179.988962,9.25225
165.178003,179.988962,9.27249
165.544696,179.988962,9.29274
166.724989,179.988962,9.31298
167.996955,179.988962,9.33325
169.268921,179.988962,9.3535
170.546617,179.988962,9.37374
171.824313,179.988962,9.39398
173.096279,179.988962,9.41423
174.373975,179.988962,9.43447
175.651671,179.988962,9.45471
176.935097,179.988962,9.47495
178.207063,179.988962,9.4952
179.479029,179.988962,9.51545
180.762455,179.988962,9.53568
182.045880,179.988962,9.55593
183.317847,179.988962,9.57617
184.589813,179.988962,9.59642
185.867509,179.988962,9.61666
187.139475,179.988962,9.6369
188.411441,179.988962,9.65714
189.683408,179.988962,9.67739
190.961104,179.988962,9.69763
192.233070,179.988962,9.71788
192.456523,179.988962,9.73812
191.276230,179.988962,9.75836
189.396929,179.988962,9.77861
188.113503,179.988962,9.79885
186.841537,179.988962,9.81909
185.569571,179.988962,9.83934
184.297604,179.988962,9.85958
183.019908,179.988962,9.87983
181.747942,179.988962,9.90008
180.475976,179.988962,9.92032
179.204010,179.988962,9.94056
177.932043,179.988962,9.9608
176.665807,179.988962,9.98106
175.393840,179.988962,10.0013
174.116144,179.988962,10.0216
172.844178,179.988962,10.0418
171.577941,179.988962,10.062
170.311705,179.988962,10.0823
169.039738,179.988962,10.1025
167.773502,179.988962,10.1228
166.501535,179.988962,10.143
165.241028,179.988962,10.1633
164.037817,179.988962,10.1835
165.132166,179.988962,10.2038
166.335378,179.988962,10.224
167.613073,179.988962,10.2443
168.885040,179.988962,10.2645
170.162736,179.988962,10.2847
171.440431,179.988962,10.305
172.718127,179.988962,10.3253
173.995823,179.988962,10.3455
175.273519,179.988962,10.3658
176.562674,179.988962,10.386
177.834640,179.988962,10.4063
179.106607,179.988962,10.4265
180.384303,179.988962,10.4467
181.667728,179.988962,10.467
182.939694,179.988962,10.4872
184.211661,179.988962,10.5075
185.489357,179.988962,10.5277
186.767052,179.988962,10.548
188.039019,179.988962,10.5682
189.310985,179.988962,10.5885
191.224664,179.988962,10.6087
191.952321,179.988962,10.629
190.749109,179.988962,10.6492
189.522979,179.988962,10.6695
188.239554,179.988962,10.6897
186.967588,179.988962,10.71
185.695621,179.988962,10.7302
184.417926,179.988962,10.7505
183.140230,179.988962,10.7707
181.873993,179.988962,10.791
180.602027,179.988962,10.8112
179.324331,179.988962,10.8315
178.052364,179.988962,10.8517
176.786128,179.988962,10.8719
175.514161,179.988962,10.8922
174.236465,179.988962,10.9124
172.964499,179.988962,10.9327
171.703992,179.988962,10.9529
170.437755,179.988962,10.9732
169.165789,179.988962,10.9934
167.899552,179.988962,11.0137
166.627586,179.988962,11.0339
165.367079,179.988962,11.0542
164.095113,179.988962,11.0745
164.387321,179.988962,11.0947
165.561884,179.988962,11.115
166.833851,179.988962,11.1352
168.111547,179.988962,11.1555
169.383513,179.988962,11.1757
170.655479,179.988962,11.1959
171.938905,179.988962,11.2162
173.216601,179.988962,11.2364
174.488567,179.988962,11.2567
175.771992,179.988962,11.2769
177.049688,179.988962,11.2972
178.321655,179.988962,11.3174
179.599350,179.988962,11.3377
180.882776,179.988962,11.3579
182.154742,179.988962,11.3782
183.432438,179.988962,11.3984
184.710134,179.988962,11.4186
186.623813,179.988962,11.4389
187.895779,179.988962,11.4591
189.167746,179.988962,11.4794
190.445442,179.988962,11.4996
191.717408,179.988962,11.5199
192.874783,179.988962,11.5401
191.746056,179.988962,11.5604
190.542844,179.988962,11.5806
189.265148,179.988962,11.6009
187.987453,179.988962,11.6211
186.715486,179.988962,11.6414
185.443520,179.988962,11.6616
184.165824,179.988962,11.6819
182.888128,179.988962,11.7021
181.616162,179.988962,11.7224
180.349925,179.988962,11.7426
179.072229,179.988962,11.7628
177.800263,179.988962,11.7831
176.534026,179.988962,11.8033
175.262060,179.988962,11.8236
173.984364,179.988962,11.8438
172.718127,179.988962,11.8641
171.451891,179.988962,11.8843
170.179924,179.988962,11.9046
168.907958,179.988962,11.9248
167.641721,179.988962,11.9451
166.369755,179.988962,11.9653
165.103518,179.988962,11.9855
165.521777,179.988962,12.0058
166.707800,179.988962,12.026
167.968307,179.988962,12.0463
169.246003,179.988962,12.0665
170.517969,179.988962,12.0868
171.801395,179.988962,12.107
173.079091,179.988962,12.1272
174.356787,179.988962,12.1475
175.634483,179.988962,12.1677
176.917908,179.988962,12.188
178.189874,179.988962,12.2082
179.461841,179.988962,12.2285
180.103553,179.988962,12.2487
182.664675,179.988962,12.269
183.936641,179.988962,12.2892
185.214337,179.988962,12.3095
186.492033,179.988962,12.3297
187.763999,179.988962,12.35
189.035965,179.988962,12.3702
190.313661,179.988962,12.3905
191.585628,179.988962,12.4107
192.857594,179.988962,12.431
194.118101,179.988962,12.4512
194.496253,179.988962,12.4715
193.310230,179.988962,12.4917
192.072642,179.988962,12.5119
190.794946,179.988962,12.5322
189.522979,179.988962,12.5524
188.239554,179.988962,12.5727
186.967588,179.988962,12.5929
185.695621,179.988962,12.6132
184.417926,179.988962,12.6334
183.140230,179.988962,12.6537
181.868263,179.988962,12.6739
180.602027,179.988962,12.6942
179.330060,179.988962,12.7144
178.052364,179.988962,12.7346
176.786128,179.988962,12.7549
175.514161,179.988962,12.7751
174.236465,179.988962,12.7954
172.964499,179.988962,12.8156
171.698262,179.988962,12.8359
170.432026,179.988962,12.8561
169.160059,179.988962,12.8764
167.893823,179.988962,12.8966
166.627586,179.988962,12.9169
166.873958,179.988962,12.9371
168.054251,179.988962,12.9574
169.314758,179.988962,12.9776
170.586724,179.988962,12.9979
171.870150,179.988962,13.0181
173.147846,179.988962,13.0383
174.425542,179.988962,13.0586
176.350680,179.988962,13.0788
177.628376,179.988962,13.0991
178.900342,179.988962,13.1193
180.178038,179.988962,13.1396
181.461463,179.988962,13.1598
182.733430,179.988962,13.1801
184.005396,179.988962,13.2003
185.283092,179.988962,13.2205
186.560788,179.988962,13.2408
187.832754,179.988962,13.2611
189.104720,179.988962,13.2813
190.382416,179.988962,13.3016
191.660112,179.988962,13.3218
192.926349,179.988962,13.3421
194.198315,179.988962,13.3623
193.768597,179.988962,13.3826
192.588304,179.988962,13.4028
191.322067,179.988962,13.4231
190.044371,179.988962,13.4433
188.766675,179.988962,13.4636
187.488979,179.988962,13.4838
186.217013,179.988962,13.504
184.945047,179.988962,13.5243
183.661621,179.988962,13.5445
182.383925,179.988962,13.5648
181.111959,179.988962,13.5851
179.839993,179.988962,13.6053
178.562297,179.988962,13.6255
177.290331,179.988962,13.6458
176.018364,179.988962,13.666
174.746398,179.988962,13.6863
173.468702,179.988962,13.7065
172.208195,179.988962,13.7268
170.936229,179.988962,13.747
169.669992,179.988962,13.7673
168.392296,179.988962,13.7875
167.131789,179.988962,13.8078
167.234921,179.988962,13.828
168.409485,179.988962,13.8482
169.664262,179.988962,13.8685
170.947688,179.988962,13.8887
172.867096,179.988962,13.909
174.144792,179.988962,13.9293
175.416759,179.988962,13.9495
176.705914,179.988962,13.9697
177.977880,179.988962,13.99
179.249846,179.988962,14.0102
180.533272,179.988962,14.0305
181.810968,179.988962,14.0507
183.088663,179.988962,14.071
184.360630,179.988962,14.0912
185.638326,179.988962,14.1115
186.916022,179.988962,14.1317
188.187988,179.988962,14.152
189.459954,179.988962,14.1722
190.737650,179.988962,14.1925
192.009616,179.988962,14.2127
193.281583,179.988962,14.2329
194.553549,179.988962,14.2532
195.831245,179.988962,14.2735
195.395797,179.988962,14.2937
194.215504,179.988962,14.314
192.943538,179.988962,14.3342
191.671571,179.988962,14.3544
190.399605,179.988962,14.3747
189.121909,179.988962,14.3949
187.844213,179.988962,14.4152
186.572247,179.988962,14.4354
185.300281,179.988962,14.4557
184.022585,179.988962,14.4759
182.744889,179.988962,14.4962
181.478652,179.988962,14.5164
180.206686,179.988962,14.5366
178.928990,179.988962,14.5569
177.657024,179.988962,14.5771
176.385057,179.988962,14.5974
175.118821,179.988962,14.6176
173.841125,179.988962,14.6379
172.574888,179.988962,14.6581
171.308651,179.988962,14.6784
170.042414,179.988962,14.6986
168.770448,179.988962,14.7189
168.369378,179.988962,14.7391
169.549671,179.988962,14.7593
170.810178,179.988962,14.7796
172.093603,179.988962,14.7998
173.365570,179.988962,14.8201
174.637536,179.988962,14.8403
175.920961,179.988962,14.8606
177.204387,179.988962,14.8808
178.476353,179.988962,14.9011
179.754049,179.988962,14.9213
181.037475,179.988962,14.9416
182.309441,179.988962,14.9618
183.587137,179.988962,14.9821
184.859103,179.988962,15.0023
186.142528,179.988962,15.0226
187.414495,179.988962,15.0428
188.686461,179.988962,15.063
189.964157,179.988962,15.0833
191.241853,179.988962,15.1035
192.513819,179.988962,15.1238
193.785785,179.988962,15.144
195.063481,179.988962,15.1643
195.785408,179.988962,15.1845
194.576467,179.988962,15.2048
193.350338,179.988962,15.225
192.072642,179.988962,15.2453
190.800675,179.988962,15.2656
189.528709,179.988962,15.2858
188.245284,179.988962,15.306
186.973317,179.988962,15.3263
185.701351,179.988962,15.3465
184.423655,179.988962,15.3668
183.145959,179.988962,15.387
181.879722,179.988962,15.4073
180.607756,179.988962,15.4275
179.335790,179.988962,15.4478
178.058094,179.988962,15.468
176.791857,179.988962,15.4882
175.519891,179.988962,15.5085
174.247925,179.988962,15.5287
173.606212,179.988962,15.549
171.073738,179.988962,15.5693
169.807502,179.988962,15.5895
168.535535,179.988962,15.6098
167.601614,179.988962,15.63
168.816285,179.988962,15.6502
170.030955,179.988962,15.6705
171.314381,179.988962,15.6907
172.592077,179.988962,15.711
173.864043,179.988962,15.7312
175.141739,179.988962,15.7515
176.425164,179.988962,15.7717
177.697131,179.988962,15.792
178.974826,179.988962,15.8122
180.252522,179.988962,15.8325
181.530218,179.988962,15.8527
182.802185,179.988962,15.873
184.074151,179.988962,15.8932
185.357576,179.988962,15.9135
186.635272,179.988962,15.9337
187.907238,179.988962,15.954
189.179205,179.988962,15.9742
190.462630,179.988962,15.9945
191.734597,179.988962,16.0147
193.006563,179.988962,16.0349
194.278529,179.988962,16.0552
195.556225,179.988962,16.0754
195.149425,179.988962,16.0957
193.963402,179.988962,16.1159
192.697166,179.988962,16.1362
191.425199,179.988962,16.1564
190.153233,179.988962,16.1767
188.869808,179.988962,16.1969
187.592112,179.988962,16.2172
186.320145,179.988962,16.2374
185.048179,179.988962,16.2577
183.770483,179.988962,16.2779
182.498517,179.988962,16.2981
181.226551,179.988962,16.3184
179.954584,179.988962,16.3386
178.676888,179.988962,16.3589
176.768939,179.988962,16.3791
175.502702,179.988962,16.3994
174.225006,179.988962,16.4196
172.953040,179.988962,16.4399
171.692533,179.988962,16.4601
170.426296,179.988962,16.4804
169.154330,179.988962,16.5006
167.882364,179.988962,16.5208
166.690611,179.988962,16.5411
167.779231,179.988962,16.5613
168.982443,179.988962,16.5816
170.254409,179.988962,16.6018
171.537834,179.988962,16.6221
172.815530,179.988962,16.6424
174.093226,179.988962,16.6626
175.370922,179.988962,16.6829
176.654347,179.988962,16.7031
177.937773,179.988962,16.7234
179.209739,179.988962,16.7437
180.487435,179.988962,16.7639
181.770861,179.988962,16.7842
183.042827,179.988962,16.8044
184.314793,179.988962,16.8247
185.592489,179.988962,16.8449
186.870185,179.988962,16.8651
188.147881,179.988962,16.8854
189.419847,179.988962,16.9056
190.703273,179.988962,16.9259
191.975239,179.988962,16.9461
193.252935,179.988962,16.9664
194.524901,179.988962,16.9866
194.026428,179.988962,17.0069
192.840405,179.988962,17.0271
191.579898,179.988962,17.0473
190.296472,179.988962,17.0676
189.018777,179.988962,17.0878
187.741081,179.988962,17.1081
186.469114,179.988962,17.1283
185.197148,179.988962,17.1486
183.913723,179.988962,17.1688
183.277740,179.988962,17.1891
180.728077,179.988962,17.2093
179.456111,179.988962,17.2296
178.178415,179.988962,17.2498
176.912178,179.988962,17.2701
175.640212,179.988962,17.2903
174.368246,179.988962,17.3106
173.096279,179.988962,17.3308
171.830043,179.988962,17.351
170.563806,179.988962,17.3713
169.291840,179.988962,17.3915
168.019873,179.988962,17.4118
166.753637,179.988962,17.432
165.487400,179.988962,17.4523
165.011845,179.988962,17.4725
166.197868,179.988962,17.4928
167.429727,179.988962,17.513
168.701693,179.988962,17.5333
169.973660,179.988962,17.5535
171.257085,179.988962,17.5738
172.534781,179.988962,17.594
173.812477,179.988962,17.6143
175.090173,179.988962,17.6345
176.373598,179.988962,17.6548
177.651294,179.988962,17.675
178.923260,179.988962,17.6952
180.200956,179.988962,17.7155
181.484382,179.988962,17.7357
182.756348,179.988962,17.756
184.039773,179.988962,17.7762
185.317469,179.988962,17.7965
186.595165,179.988962,17.8167
187.867131,179.988962,17.837
189.139098,179.988962,17.8572
190.422523,179.988962,17.8775
191.700219,179.988962,17.8977
192.972185,179.988962,17.918
192.720084,179.988962,17.9382
191.545520,179.988962,17.9585
190.285013,179.988962,17.9787
189.007317,179.988962,17.999
188.365605,179.988962,18.0192
185.821672,179.988962,18.0394
184.543976,179.988962,18.0597
183.266280,179.988962,18.0799
181.994314,179.988962,18.1002
180.722348,179.988962,18.1204
179.456111,179.988962,18.1407
178.178415,179.988962,18.1609
176.912178,179.988962,18.1812
175.640212,179.988962,18.2014
