Azimuth,Elevator,Time
190.474089,179.988962,4.34894
189.207853,179.988962,4.36916
187.941616,179.988962,4.38939
186.686838,179.988962,4.40962
185.420602,179.988962,4.42985
184.154365,179.988962,4.45008
182.882399,179.988962,4.47031
181.627621,179.988962,4.49053
180.367114,179.988962,4.51076
179.106607,179.988962,4.53099
177.840370,179.988962,4.55122
176.585592,179.988962,4.57144
175.325085,179.988962,4.59167
174.058849,179.988962,4.6119
172.798341,179.988962,4.63212
171.543564,179.988962,4.65235
170.283057,179.988962,4.67258
169.022550,179.988962,4.69281
167.762042,179.988962,4.71304
166.507265,179.988962,4.73326
165.246758,179.988962,4.75349
163.980521,179.988962,4.77371
162.731473,179.988962,4.79391
161.476695,179.988962,4.81414
160.216188,179.988962,4.83436
158.955681,179.988962,4.85459
157.700904,179.988962,4.87482
156.451856,179.988962,4.89505
155.197078,179.988962,4.91527
154.022514,179.988962,4.9355
155.151241,179.988962,4.95573
156.354453,179.988962,4.97595
157.592042,179.988962,4.99618
158.858278,179.988962,5.0164
160.118785,179.988962,5.03663
161.390752,179.988962,5.05686
162.662718,179.988962,5.07709
163.928955,179.988962,5.09732
165.195191,179.988962,5.11754
166.467158,179.988962,5.13778
167.733395,179.988962,5.15801
168.999631,179.988962,5.17824
170.901851,179.988962,5.19847
172.173817,179.988962,5.21869
173.440054,179.988962,5.23891
174.706291,179.988962,5.25914
175.978257,179.988962,5.27937
177.250224,179.988962,5.2996
178.516460,179.988962,5.31982
179.782697,179.988962,5.34005
181.054663,179.988962,5.36028
182.320900,179.988962,5.3805
183.587137,179.988962,5.40073
184.847644,179.988962,5.42096
186.119610,179.988962,5.44118
187.385847,179.988962,5.46141
188.646354,179.988962,5.48164
189.912591,179.988962,5.50186
191.184557,179.988962,5.52215
192.445064,179.988962,5.54238
193.699842,179.988962,5.5626
194.971808,179.988962,5.58283
196.238045,179.988962,5.60305
197.498552,179.988962,5.62328
198.759059,179.988962,5.64351
200.019566,179.988962,5.66374
201.280073,179.988962,5.68397
202.534851,179.988962,5.70419
203.795358,179.988962,5.72442
205.061595,179.988962,5.74464
206.293454,179.988962,5.76487
205.290778,179.988962,5.7851
204.093296,179.988962,5.80533
202.855707,179.988962,5.82556
201.595200,179.988962,5.84581
200.334693,179.988962,5.86604
199.068456,179.988962,5.88626
197.802220,179.988962,5.90648
196.541712,179.988962,5.92671
195.275476,179.988962,5.94694
194.014969,179.988962,5.96717
192.748732,179.988962,5.98739
191.488225,179.988962,6.00762
190.221988,179.988962,6.02785
188.961481,179.988962,6.04808
187.695244,179.988962,6.06831
185.804483,179.988962,6.08853
184.538247,179.988962,6.10876
183.272010,179.988962,6.12899
182.011503,179.988962,6.14922
180.750996,179.988962,6.16944
179.490488,179.988962,6.18967
178.224252,179.988962,6.2099
176.969474,179.988962,6.23013
175.708967,179.988962,6.25035
174.442730,179.988962,6.27058
173.176494,179.988962,6.29081
171.921716,179.988962,6.31104
170.666938,179.988962,6.33127
169.400702,179.988962,6.35149
168.140195,179.988962,6.37172
166.879687,179.988962,6.39195
165.624910,179.988962,6.41217
164.364403,179.988962,6.4324
163.103896,179.988962,6.45263
161.849118,179.988962,6.47285
160.588611,179.988962,6.49308
159.328104,179.988962,6.51331
158.073326,179.988962,6.53354
156.812819,179.988962,6.55379
155.563771,179.988962,6.57401
154.303264,179.988962,6.59424
154.732982,179.988962,6.61446
155.930464,179.988962,6.63469
157.145134,179.988962,6.65492
158.417101,179.988962,6.67515
159.683338,179.988962,6.69538
160.949574,179.988962,6.71561
162.221541,179.988962,6.73583
163.493507,179.988962,6.75606
164.759744,179.988962,6.77629
166.031710,179.988962,6.79652
167.303676,179.988962,6.81674
168.569913,179.988962,6.83697
169.830420,179.988962,6.8572
171.113846,179.988962,6.87741
172.380082,179.988962,6.89764
173.646319,179.988962,6.91787
174.918285,179.988962,6.93809
176.190252,179.988962,6.95831
178.092471,179.988962,6.97854
179.352979,179.988962,6.99876
180.630674,179.988962,7.01899
181.902641,179.988962,7.03921
183.163148,179.988962,7.05944
184.429385,179.988962,7.07966
185.701351,179.988962,7.09988
186.967588,179.988962,7.12011
188.233824,179.988962,7.14034
189.494332,179.988962,7.16057
190.766298,179.988962,7.18079
192.026805,179.988962,7.20102
193.293042,179.988962,7.22125
194.553549,179.988962,7.24147
195.825515,179.988962,7.2617
197.086022,179.988962,7.28193
198.346530,179.988962,7.30216
199.612766,179.988962,7.32238
200.873273,179.988962,7.3426
202.133781,179.988962,7.36283
203.388558,179.988962,7.38305
204.654795,179.988962,7.40328
205.921032,179.988962,7.42351
205.766333,179.988962,7.44374
204.568851,179.988962,7.46396
203.359910,179.988962,7.48419
202.087944,179.988962,7.50441
200.827437,179.988962,7.52464
199.566930,179.988962,7.54487
198.294963,179.988962,7.56509
197.028727,179.988962,7.58532
195.762490,179.988962,7.60555
194.501983,179.988962,7.62579
193.230016,179.988962,7.64598
191.969509,179.988962,7.66621
190.703273,179.988962,7.68643
189.437036,179.988962,7.70665
188.170799,179.988962,7.72688
186.904562,179.988962,7.74711
185.644055,179.988962,7.76733
184.377818,179.988962,7.78755
183.105852,179.988962,7.80778
181.845345,179.988962,7.82801
180.584838,179.988962,7.84824
179.318601,179.988962,7.86846
177.427840,179.988962,7.88869
176.167333,179.988962,7.90892
174.895367,179.988962,7.92914
173.629130,179.988962,7.94937
172.368623,179.988962,7.96959
171.108116,179.988962,7.98984
169.847609,179.988962,8.01006
168.581372,179.988962,8.03029
167.326594,179.988962,8.05051
166.071817,179.988962,8.07074
164.811310,179.988962,8.09097
163.550803,179.988962,8.11119
162.296025,179.988962,8.13142
161.041247,179.988962,8.15165
159.780740,179.988962,8.17187
158.520233,179.988962,8.1921
157.265456,179.988962,8.21232
156.010678,179.988962,8.23255
154.750171,179.988962,8.25278
154.108458,179.988962,8.27301
155.323129,179.988962,8.29323
156.526340,179.988962,8.31353
157.781118,179.988962,8.33378
159.047354,179.988962,8.35401
160.313591,179.988962,8.37424
161.591287,179.988962,8.39446
162.857524,179.988962,8.41468
164.129490,179.988962,8.43492
165.401456,179.988962,8.45514
166.673423,179.988962,8.47536
167.945389,179.988962,8.49559
169.211626,179.988962,8.51582
170.477862,179.988962,8.53604
171.755558,179.988962,8.55627
173.027525,179.988962,8.5765
174.293761,179.988962,8.59673
175.565728,179.988962,8.61696
176.837694,179.988962,8.63719
178.103931,179.988962,8.65741
179.364438,179.988962,8.67764
180.642134,179.988962,8.69787
181.914100,179.988962,8.71822
183.180337,179.988962,8.73844
185.082557,179.988962,8.75867
186.348793,179.988962,8.77889
187.615030,179.988962,8.79912
188.881267,179.988962,8.81935
190.147503,179.988962,8.83959
191.419470,179.988962,8.85981
192.679977,179.988962,8.88003
193.946214,179.988962,8.90026
195.212450,179.988962,8.92049
196.478687,179.988962,8.94072
197.750653,179.988962,8.96094
199.005431,179.988962,8.98117
200.277397,179.988962,9.0014
201.532175,179.988962,9.02163
202.792682,179.988962,9.04185
204.047460,179.988962,9.06208
205.319426,179.988962,9.0823
206.293454,179.988962,9.10253
205.078784,179.988962,9.12276
203.875572,179.988962,9.14299
202.632254,179.988962,9.16322
201.366017,179.988962,9.18345
200.105510,179.988962,9.20367
198.839273,179.988962,9.2239
197.567307,179.988962,9.24413
196.306800,179.988962,9.26436
195.046293,179.988962,9.28458
193.780056,179.988962,9.30481
192.508090,179.988962,9.32504
191.247582,179.988962,9.34526
189.987075,179.988962,9.36549
188.715109,179.988962,9.38571
187.454602,179.988962,9.40596
186.194095,179.988962,9.42622
184.927858,179.988962,9.44644
183.655892,179.988962,9.46667
182.395385,179.988962,9.4869
181.134877,179.988962,9.50713
179.868641,179.988962,9.52735
178.602404,179.988962,9.54758
177.341897,179.988962,9.56781
176.081390,179.988962,9.58803
174.815153,179.988962,9.60826
173.543187,179.988962,9.62849
171.658155,179.988962,9.64872
170.397648,179.988962,9.66894
169.131412,179.988962,9.68916
167.870904,179.988962,9.70939
166.616127,179.988962,9.72962
165.355620,179.988962,9.74985
164.095113,179.988962,9.77008
162.840335,179.988962,9.79026
161.579828,179.988962,9.81048
160.325050,179.988962,9.8307
159.058814,179.988962,9.85089
157.804036,179.988962,9.87112
156.549258,179.988962,9.89134
155.294481,179.988962,9.91157
154.039703,179.988962,9.93179
154.962165,179.988962,9.95202
156.165377,179.988962,9.97225
157.397236,179.988962,9.99247
158.669202,179.988962,10.0127
159.935439,179.988962,10.0329
161.207405,179.988962,10.0532
162.479372,179.988962,10.0734
163.751338,179.988962,10.0936
165.017575,179.988962,10.1138
166.289541,179.988962,10.1341
167.561507,179.988962,10.1543
168.827744,179.988962,10.1745
170.093981,179.988962,10.1948
171.371677,179.988962,10.215
172.643643,179.988962,10.2352
173.909880,179.988962,10.2554
175.176116,179.988962,10.2757
176.453812,179.988962,10.2959
177.720049,179.988962,10.3161
178.986286,179.988962,10.3364
180.252522,179.988962,10.3566
181.524489,179.988962,10.3768
182.790725,179.988962,10.3971
184.056962,179.988962,10.4173
185.328928,179.988962,10.4375
186.600895,179.988962,10.4578
187.861402,179.988962,10.478
189.127639,179.988962,10.4982
190.393875,179.988962,10.5184
191.029858,179.988962,10.5387
193.556602,179.988962,10.5589
194.828569,179.988962,10.5791
196.094805,179.988962,10.5994
197.361042,179.988962,10.6196
198.621549,179.988962,10.6398
199.887786,179.988962,10.66
201.148293,179.988962,10.6803
202.408800,179.988962,10.7005
203.663578,179.988962,10.7207
204.929815,179.988962,10.741
206.190322,179.988962,10.7612
205.468395,179.988962,10.7814
204.276643,179.988962,10.8016
203.050513,179.988962,10.8219
201.784276,179.988962,10.8421
200.518040,179.988962,10.8623
199.257532,179.988962,10.8825
197.985566,179.988962,10.9027
196.725059,179.988962,10.923
195.458822,179.988962,10.9432
194.192586,179.988962,10.9634
192.926349,179.988962,10.9837
191.660112,179.988962,11.0039
190.393875,179.988962,11.0241
189.127639,179.988962,11.0443
187.855672,179.988962,11.0646
186.595165,179.988962,11.0849
185.328928,179.988962,11.1051
184.062692,179.988962,11.1253
182.790725,179.988962,11.1456
181.535948,179.988962,11.1658
180.275441,179.988962,11.186
179.003474,179.988962,11.2063
177.742967,179.988962,11.2265
176.482460,179.988962,11.2467
175.221953,179.988962,11.267
173.955716,179.988962,11.2872
172.695209,179.988962,11.3074
171.434702,179.988962,11.3276
170.174195,179.988962,11.3479
168.907958,179.988962,11.3681
167.647451,179.988962,11.3883
166.386944,179.988962,11.4086
165.762420,179.988962,11.4288
163.241405,179.988962,11.449
161.986628,179.988962,11.4693
160.726121,179.988962,11.4895
159.465614,179.988962,11.5097
158.205106,179.988962,11.53
156.950329,179.988962,11.5502
155.695551,179.988962,11.5704
154.435044,179.988962,11.5906
154.492340,179.988962,11.6109
155.689822,179.988962,11.6311
156.898763,179.988962,11.6513
158.164999,179.988962,11.6716
159.431236,179.988962,11.6918
160.703202,179.988962,11.712
161.975169,179.988962,11.7323
163.247135,179.988962,11.7525
164.519101,179.988962,11.7727
165.785338,179.988962,11.7929
167.063034,179.988962,11.8132
168.329271,179.988962,11.8334
169.595507,179.988962,11.8536
170.867474,179.988962,11.8739
172.139440,179.988962,11.8941
173.411406,179.988962,11.9143
174.677643,179.988962,11.9346
175.955339,179.988962,11.9548
177.227305,179.988962,11.975
178.493542,179.988962,11.9952
179.759779,179.988962,12.0155
181.031745,179.988962,12.0357
182.303711,179.988962,12.0559
183.569948,179.988962,12.0762
184.836185,179.988962,12.0964
186.113881,179.988962,12.1166
187.380117,179.988962,12.1369
188.646354,179.988962,12.1571
189.912591,179.988962,12.1773
191.184557,179.988962,12.1975
192.450794,179.988962,12.2178
193.711301,179.988962,12.238
194.983267,179.988962,12.2583
196.255234,179.988962,12.2785
197.515741,179.988962,12.2987
199.412231,179.988962,12.3189
200.684197,179.988962,12.3392
201.938975,179.988962,12.3594
203.199482,179.988962,12.3796
204.465719,179.988962,12.3999
205.731955,179.988962,12.4201
205.772063,179.988962,12.4403
204.574581,179.988962,12.4605
203.371369,179.988962,12.4808
202.105133,179.988962,12.501
200.844626,179.988962,12.5212
199.578389,179.988962,12.5415
198.312152,179.988962,12.5617
197.045915,179.988962,12.582
195.779679,179.988962,12.6021
194.519171,179.988962,12.6224
193.247205,179.988962,12.6426
191.986698,179.988962,12.6628
190.720461,179.988962,12.6831
189.454225,179.988962,12.7033
188.187988,179.988962,12.7235
186.921751,179.988962,12.7437
185.661244,179.988962,12.764
184.395007,179.988962,12.7842
183.123041,179.988962,12.8044
181.862534,179.988962,12.8247
180.596297,179.988962,12.8449
179.335790,179.988962,12.8651
178.063824,179.988962,12.8853
176.809046,179.988962,12.9056
175.548539,179.988962,12.9258
174.276573,179.988962,12.946
173.010336,179.988962,12.9663
171.755558,179.988962,12.9865
170.495051,179.988962,13.0067
169.228814,179.988962,13.027
167.968307,179.988962,13.0472
166.707800,179.988962,13.0674
165.447293,179.988962,13.0877
164.186786,179.988962,13.1079
162.926279,179.988962,13.1281
161.665771,179.988962,13.1483
160.405264,179.988962,13.1686
159.139028,179.988962,13.1888
157.253996,179.988962,13.209
155.999219,179.988962,13.2293
154.738712,179.988962,13.2495
154.291805,179.988962,13.2697
155.495016,179.988962,13.2902
156.698227,179.988962,13.3104
157.958735,179.988962,13.3306
159.230701,179.988962,13.3509
160.496938,179.988962,13.3711
161.768904,179.988962,13.3913
163.040870,179.988962,13.4116
164.312836,179.988962,13.4318
165.584803,179.988962,13.452
166.856769,179.988962,13.4723
168.128735,179.988962,13.4925
169.394972,179.988962,13.5127
170.666938,179.988962,13.5329
171.938905,179.988962,13.5532
173.210871,179.988962,13.5734
174.477108,179.988962,13.5936
175.749074,179.988962,13.6139
177.021040,179.988962,13.6341
178.287277,179.988962,13.6543
179.553514,179.988962,13.6746
180.831210,179.988962,13.6948
182.103176,179.988962,13.715
183.375142,179.988962,13.7352
184.641379,179.988962,13.7555
185.913345,179.988962,13.7757
187.185312,179.988962,13.7959
188.457278,179.988962,13.8162
189.723515,179.988962,13.8364
190.995481,179.988962,13.8566
192.261718,179.988962,13.8769
193.522225,179.988962,13.8971
194.794191,179.988962,13.9173
196.066157,179.988962,13.9375
197.332394,179.988962,13.9578
198.592901,179.988962,13.978
199.859138,179.988962,13.9983
201.125375,179.988962,14.0185
202.385882,179.988962,14.0387
203.010406,179.988962,14.0589
205.542879,179.988962,14.0792
206.052812,179.988962,14.0994
204.849600,179.988962,14.1196
203.640660,179.988962,14.1399
202.385882,179.988962,14.1601
201.119645,179.988962,14.1803
199.859138,179.988962,14.2006
198.587172,179.988962,14.2208
197.315205,179.988962,14.241
196.054698,179.988962,14.2613
194.794191,179.988962,14.2815
193.522225,179.988962,14.3017
192.255988,179.988962,14.322
190.995481,179.988962,14.3422
189.729244,179.988962,14.3624
188.457278,179.988962,14.3826
187.196771,179.988962,14.4029
185.930534,179.988962,14.4231
184.664297,179.988962,14.4433
183.398061,179.988962,14.4636
182.131824,179.988962,14.4838
180.871317,179.988962,14.504
179.605080,179.988962,14.5243
178.338843,179.988962,14.5445
177.078336,179.988962,14.5647
175.817829,179.988962,14.5849
174.551592,179.988962,14.6052
173.285356,179.988962,14.6254
172.024848,179.988962,14.6456
170.770071,179.988962,14.6659
169.503834,179.988962,14.6861
168.237597,179.988962,14.7063
166.982820,179.988962,14.7266
165.728042,179.988962,14.7468
164.461806,179.988962,14.767
163.201298,179.988962,14.7872
161.946521,179.988962,14.8075
160.686014,179.988962,14.8277
159.425506,179.988962,14.8479
158.164999,179.988962,14.8682
156.904492,179.988962,14.8884
155.649715,179.988962,14.9086
154.389207,179.988962,14.9288
155.134053,179.988962,14.9491
156.337264,179.988962,14.9693
157.586312,179.988962,14.9895
158.846819,179.988962,15.0098
160.113056,179.988962,15.03
161.390752,179.988962,15.0502
162.662718,179.988962,15.0705
163.934684,179.988962,15.0907
165.200921,179.988962,15.1109
166.478617,179.988962,15.1312
167.750583,179.988962,15.1514
169.016820,179.988962,15.1716
170.283057,179.988962,15.1919
171.560753,179.988962,15.2121
172.832719,179.988962,15.2323
174.104685,179.988962,15.2525
175.370922,179.988962,15.2728
176.654347,179.988962,15.293
177.920584,179.988962,15.3132
179.186821,179.988962,15.3335
180.458787,179.988962,15.3537
181.730753,179.988962,15.3739
182.996990,179.988962,15.3942
184.263227,179.988962,15.4144
185.540923,179.988962,15.4346
186.807160,179.988962,15.4548
188.073396,179.988962,15.4751
189.339633,179.988962,15.4953
190.611599,179.988962,15.5155
191.877836,179.988962,15.5358
193.138343,179.988962,15.556
194.404580,179.988962,15.5762
195.682276,179.988962,15.5965
196.942783,179.988962,15.6167
198.209020,179.988962,15.6369
199.469527,179.988962,15.6571
200.741493,179.988962,15.6774
202.002000,179.988962,15.6976
203.256778,179.988962,15.7178
204.528744,179.988962,15.7381
205.794981,179.988962,15.7583
205.858006,179.988962,15.7786
204.660524,179.988962,15.7988
204.064648,179.988962,15.8191
201.555093,179.988962,15.8393
200.294586,179.988962,15.8595
199.028349,179.988962,15.8797
197.756383,179.988962,15.9
196.495876,179.988962,15.9202
195.229639,179.988962,15.9404
193.963402,179.988962,15.9607
192.691436,179.988962,15.9809
191.430929,179.988962,16.0011
190.164692,179.988962,16.0214
188.898455,179.988962,16.0416
187.632219,179.988962,16.0618
186.371712,179.988962,16.0821
185.105475,179.988962,16.1023
183.833509,179.988962,16.1225
182.567272,179.988962,16.1428
181.306765,179.988962,16.163
180.040528,179.988962,16.1832
178.774291,179.988962,16.2034
177.513784,179.988962,16.2237
176.253277,179.988962,16.2439
174.987040,179.988962,16.2641
173.720803,179.988962,16.2844
172.460296,179.988962,16.3046
171.188330,179.988962,16.3248
169.927823,179.988962,16.3451
168.661586,179.988962,16.3653
167.406809,179.988962,16.3855
166.146301,179.988962,16.4058
164.885794,179.988962,16.426
163.619558,179.988962,16.4462
162.364780,179.988962,16.4665
161.110002,179.988962,16.4867
159.849495,179.988962,16.5069
158.588988,179.988962,16.5272
157.328481,179.988962,16.5474
156.073703,179.988962,16.5676
154.813196,179.988962,16.5878
153.953760,179.988962,16.6135
155.758577,179.988962,16.6338
156.967518,179.988962,16.654
158.239484,179.988962,16.6742
159.505721,179.988962,16.6944
160.771957,179.988962,16.7147
162.049653,179.988962,16.7349
163.321620,179.988962,16.7552
164.593586,179.988962,16.7754
165.859823,179.988962,16.7956
167.137518,179.988962,16.8159
168.403755,179.988962,16.8361
169.669992,179.988962,16.8563
170.947688,179.988962,16.8765
172.219654,179.988962,16.8968
173.491620,179.988962,16.917
174.757857,179.988962,16.9372
176.035553,179.988962,16.9575
177.307519,179.988962,16.9777
178.579486,179.988962,16.9979
179.845722,179.988962,17.0182
181.123418,179.988962,17.0384
182.395385,179.988962,17.0586
183.661621,179.988962,17.0788
184.933588,179.988962,17.0991
186.841537,179.988962,17.1193
188.107774,179.988962,17.1395
189.374010,179.988962,17.1598
190.651706,179.988962,17.18
191.917943,179.988962,17.2002
193.184180,179.988962,17.2204
194.450417,179.988962,17.2407
195.722383,179.988962,17.2609
196.988620,179.988962,17.2811
198.254856,179.988962,17.3014
199.521093,179.988962,17.3216
200.787330,179.988962,17.3418
202.047837,179.988962,17.3621
203.314074,179.988962,17.3823
204.586040,179.988962,17.4025
205.852277,179.988962,17.4228
205.800710,179.988962,17.443
204.603229,179.988962,17.4632
203.394288,179.988962,17.4834
202.128051,179.988962,17.5037
200.861814,179.988962,17.5239
199.601307,179.988962,17.5441
198.329341,179.988962,17.5644
197.063104,179.988962,17.5846
195.796867,179.988962,17.6048
194.530631,179.988962,17.6251
193.258664,179.988962,17.6453
191.992428,179.988962,17.6655
190.726191,179.988962,17.6858
189.459954,179.988962,17.706
188.193717,179.988962,17.7263
186.927481,179.988962,17.7465
185.666974,179.988962,17.7667
184.395007,179.988962,17.7869
183.128770,179.988962,17.8072
181.868263,179.988962,17.8274
180.602027,179.988962,17.8476
179.335790,179.988962,17.8679
178.063824,179.988962,17.8881
176.809046,179.988962,17.9083
175.548539,179.988962,17.9286
174.276573,179.988962,17.9488
173.010336,179.988962,17.969
172.385812,179.988962,17.9892
169.864798,179.988962,18.0095
168.592831,179.988962,18.0297
167.338054,179.988962,18.0499
166.083276,179.988962,18.0702
164.817039,179.988962,18.0904
163.556532,179.988962,18.1106
162.301755,179.988962,18.1309
161.046977,179.988962,18.1511
159.780740,179.988962,18.1713
158.520233,179.988962,18.1916
157.265456,179.988962,18.2118
156.010678,179.988962,18.232
154.750171,179.988962,18.2522
153.970948,179.988962,18.2725
155.179889,179.988962,18.2927
156.377371,179.988962,18.3129
157.632149,179.988962,18.3332
158.898385,179.988962,18.3534
160.158892,179.988962,18.3736
161.436588,179.988962,18.3939
162.708555,179.988962,18.4141
163.980521,179.988962,18.4343
165.246758,179.988962,18.4546
166.530183,179.988962,18.4748
167.796420,179.988962,18.495
169.068386,179.988962,18.5152
170.334623,179.988962,18.5355
171.612319,179.988962,18.5557
172.878556,179.988962,18.5759
174.150522,179.988962,18.5962
175.416759,179.988962,18.6164
176.694454,179.988962,18.6366
177.960691,179.988962,18.6569
179.232657,179.988962,18.6771
180.510353,179.988962,18.6973
181.782320,179.988962,18.7175
183.048556,179.988962,18.7378
184.320523,179.988962,18.758
185.592489,179.988962,18.7782
186.864455,179.988962,18.7985
188.130692,179.988962,18.8187
189.396929,179.988962,18.8389
190.668895,179.988962,18.8592
192.571115,179.988962,18.8794
193.831622,179.988962,18.8996
