Azimuth,Elevator,Time
185.896157,179.988962,4.19028
184.618461,179.988962,4.21052
183.335035,179.988962,4.23077
182.057339,179.988962,4.25102
180.785373,179.988962,4.27126
179.513407,179.988962,4.29151
178.229981,179.988962,4.31175
176.963745,179.988962,4.33196
175.691778,179.988962,4.3522
173.778099,179.988962,4.37245
172.511863,179.988962,4.39269
171.239896,179.988962,4.41294
169.973660,179.988962,4.43318
168.701693,179.988962,4.45342
167.435456,179.988962,4.47369
166.169220,179.988962,4.49394
166.071817,179.988962,4.51418
167.257840,179.988962,4.53442
168.501158,179.988962,4.55467
169.773124,179.988962,4.57491
171.056550,179.988962,4.59516
172.334246,179.988962,4.61541
173.611942,179.988962,4.63565
174.883908,179.988962,4.6559
176.173063,179.988962,4.67614
177.450759,179.988962,4.69638
178.722725,179.988962,4.71663
180.000421,179.988962,4.73683
181.283846,179.988962,4.75707
182.561542,179.988962,4.77732
183.839238,179.988962,4.79756
185.116934,179.988962,4.81781
186.400359,179.988962,4.83806
187.678055,179.988962,4.8583
188.950022,179.988962,4.87855
190.227718,179.988962,4.89879
191.505413,179.988962,4.91904
192.783109,179.988962,4.93928
194.049346,179.988962,4.95953
193.344608,179.988962,4.97977
192.152856,179.988962,5.00002
190.886619,179.988962,5.02026
189.608923,179.988962,5.0405
188.325498,179.988962,5.06075
187.053531,179.988962,5.08099
185.781565,179.988962,5.10124
184.503869,179.988962,5.12148
183.220444,179.988962,5.14174
181.948477,179.988962,5.16199
180.676511,179.988962,5.18224
178.762832,179.988962,5.20249
177.490866,179.988962,5.22273
176.218899,179.988962,5.24298
174.946933,179.988962,5.26323
173.669237,179.988962,5.28347
172.403001,179.988962,5.30372
171.131034,179.988962,5.32397
169.859068,179.988962,5.34422
168.581372,179.988962,5.36446
167.315135,179.988962,5.3847
166.048899,179.988962,5.40495
166.169220,179.988962,5.4252
167.355242,179.988962,5.44544
168.598561,179.988962,5.46572
169.870527,179.988962,5.48597
171.153953,179.988962,5.50622
172.431648,179.988962,5.52655
173.709344,179.988962,5.5468
174.987040,179.988962,5.56704
176.270466,179.988962,5.58729
177.548162,179.988962,5.60754
178.825857,179.988962,5.62778
180.097824,179.988962,5.64803
181.381249,179.988962,5.66827
182.658945,179.988962,5.68852
183.936641,179.988962,5.70876
185.214337,179.988962,5.72901
186.497762,179.988962,5.74925
187.769729,179.988962,5.7695
189.047425,179.988962,5.78975
190.325120,179.988962,5.80999
191.602816,179.988962,5.83024
192.880512,179.988962,5.85049
194.135290,179.988962,5.87074
193.207098,179.988962,5.89098
192.015346,179.988962,5.91123
190.737650,179.988962,5.93147
189.459954,179.988962,5.95171
188.182258,179.988962,5.97196
186.904562,179.988962,5.9922
186.268579,179.988962,6.01245
183.713187,179.988962,6.0327
182.435492,179.988962,6.05294
181.163525,179.988962,6.07319
179.891559,179.988962,6.09344
178.613863,179.988962,6.1137
177.341897,179.988962,6.13395
176.075660,179.988962,6.1542
174.803694,179.988962,6.17444
173.531727,179.988962,6.19469
172.259761,179.988962,6.21494
170.993524,179.988962,6.23518
169.721558,179.988962,6.25543
168.449592,179.988962,6.27567
167.183355,179.988962,6.29592
165.917118,179.988962,6.31616
166.278082,179.988962,6.33641
167.458375,179.988962,6.35666
168.713152,179.988962,6.37691
169.990848,179.988962,6.39716
171.280003,179.988962,6.41741
172.557699,179.988962,6.43766
173.835395,179.988962,6.45791
175.113091,179.988962,6.47816
176.396516,179.988962,6.4984
177.674212,179.988962,6.51865
178.946179,179.988962,6.53889
180.218145,179.988962,6.55914
181.501570,179.988962,6.57939
182.773537,179.988962,6.59964
184.051233,179.988962,6.61988
185.334658,179.988962,6.64013
186.612354,179.988962,6.66038
187.890050,179.988962,6.68062
189.167746,179.988962,6.70087
190.445442,179.988962,6.72112
191.723137,179.988962,6.74136
192.995104,179.988962,6.76161
194.186856,179.988962,6.78189
193.081047,179.988962,6.80214
191.883566,179.988962,6.82239
189.969887,179.988962,6.84263
188.692191,179.988962,6.86288
187.414495,179.988962,6.88312
186.142528,179.988962,6.90337
184.864833,179.988962,6.92362
183.581407,179.988962,6.94386
182.309441,179.988962,6.96411
181.031745,179.988962,6.98435
179.759779,179.988962,7.0046
178.482083,179.988962,7.02484
177.210116,179.988962,7.04509
175.938150,179.988962,7.06533
174.666184,179.988962,7.08558
173.388488,179.988962,7.10582
172.122251,179.988962,7.12607
170.850285,179.988962,7.14631
169.578319,179.988962,7.16656
168.300623,179.988962,7.1868
167.040116,179.988962,7.20705
165.773879,179.988962,7.2273
166.341107,179.988962,7.24755
167.527130,179.988962,7.2678
168.793366,179.988962,7.28805
170.065333,179.988962,7.30829
171.348758,179.988962,7.32854
172.626454,179.988962,7.34878
173.909880,179.988962,7.36903
175.187575,179.988962,7.38927
176.471001,179.988962,7.40952
177.748697,179.988962,7.42976
179.026393,179.988962,7.45001
180.304089,179.988962,7.47025
181.587514,179.988962,7.4905
182.865210,179.988962,7.51075
184.142906,179.988962,7.53099
185.426331,179.988962,7.55124
186.704027,179.988962,7.57148
187.981723,179.988962,7.59173
189.253689,179.988962,7.61197
190.537115,179.988962,7.63222
191.814811,179.988962,7.65247
193.717031,179.988962,7.67271
193.894647,179.988962,7.69295
192.702895,179.988962,7.7132
191.465306,179.988962,7.73345
190.187611,179.988962,7.75374
188.909915,179.988962,7.77399
187.632219,179.988962,7.79424
186.360252,179.988962,7.81449
185.088286,179.988962,7.83473
183.804861,179.988962,7.85498
182.527165,179.988962,7.87523
181.255198,179.988962,7.89547
179.983232,179.988962,7.91572
178.705536,179.988962,7.93596
177.433570,179.988962,7.9562
176.161604,179.988962,7.97645
174.889637,179.988962,7.9967
173.611942,179.988962,8.01695
172.339975,179.988962,8.03719
171.068009,179.988962,8.05744
169.801772,179.988962,8.07772
168.524076,179.988962,8.09797
167.257840,179.988962,8.11822
165.991603,179.988962,8.13846
166.484347,179.988962,8.15871
167.664640,179.988962,8.17895
168.930876,179.988962,8.19921
170.202843,179.988962,8.21944
171.486268,179.988962,8.23969
172.763964,179.988962,8.25993
174.041660,179.988962,8.28018
175.319356,179.988962,8.30042
176.608511,179.988962,8.32073
177.886207,179.988962,8.34097
179.158173,179.988962,8.36122
180.441598,179.988962,8.38146
181.719294,179.988962,8.40172
182.996990,179.988962,8.42196
184.274686,179.988962,8.44217
185.558112,179.988962,8.46242
187.471791,179.988962,8.48266
188.743757,179.988962,8.50291
190.032912,179.988962,8.52315
191.310608,179.988962,8.5434
192.588304,179.988962,8.56364
193.860270,179.988962,8.58389
194.032157,179.988962,8.60413
192.840405,179.988962,8.62437
191.602816,179.988962,8.64462
190.325120,179.988962,8.66486
189.047425,179.988962,8.6851
187.769729,179.988962,8.70535
186.497762,179.988962,8.72559
185.220066,179.988962,8.74583
183.936641,179.988962,8.76608
182.658945,179.988962,8.78632
181.386979,179.988962,8.80657
180.115012,179.988962,8.82681
178.837317,179.988962,8.84706
177.565350,179.988962,8.8673
176.293384,179.988962,8.88754
175.015688,179.988962,8.90779
173.743722,179.988962,8.92803
172.471755,179.988962,8.94828
171.199789,179.988962,8.96852
169.927823,179.988962,8.98877
168.650127,179.988962,9.00901
167.383890,179.988962,9.02925
166.117654,179.988962,9.04949
166.650504,179.988962,9.06976
167.830797,179.988962,9.09
169.097034,179.988962,9.11025
170.374730,179.988962,9.13049
171.658155,179.988962,9.15074
172.935851,179.988962,9.17098
174.213547,179.988962,9.19122
175.491243,179.988962,9.21147
176.774669,179.988962,9.23171
178.052364,179.988962,9.25195
179.330060,179.988962,9.27221
180.607756,179.988962,9.29245
182.527165,179.988962,9.31269
183.804861,179.988962,9.33293
185.082557,179.988962,9.35318
186.371712,179.988962,9.37342
187.643678,179.988962,9.39369
188.921374,179.988962,9.41394
190.199070,179.988962,9.43418
191.476766,179.988962,9.45443
192.754461,179.988962,9.47467
194.026428,179.988962,9.49487
193.923295,179.988962,9.51511
192.731543,179.988962,9.53536
191.488225,179.988962,9.5556
190.210529,179.988962,9.57584
188.921374,179.988962,9.59609
187.643678,179.988962,9.61633
186.371712,179.988962,9.63657
185.099745,179.988962,9.65682
183.816320,179.988962,9.67707
182.538624,179.988962,9.69731
181.260928,179.988962,9.71756
179.988962,179.988962,9.7378
178.711266,179.988962,9.75804
177.439300,179.988962,9.77829
176.167333,179.988962,9.79853
174.895367,179.988962,9.81878
173.617671,179.988962,9.83902
172.345705,179.988962,9.85926
171.073738,179.988962,9.87951
169.801772,179.988962,9.89976
168.529806,179.988962,9.92
167.263569,179.988962,9.94025
165.997332,179.988962,9.96049
166.742178,179.988962,9.98073
167.928200,179.988962,10.001
169.194437,179.988962,10.0212
170.472133,179.988962,10.0415
171.755558,179.988962,10.0617
173.033254,179.988962,10.082
174.310950,179.988962,10.1022
175.594375,179.988962,10.1225
176.236088,179.988962,10.1427
178.797210,179.988962,10.163
180.069176,179.988962,10.1832
181.352601,179.988962,10.2034
182.630297,179.988962,10.2237
183.907993,179.988962,10.2439
185.185689,179.988962,10.2642
186.469114,179.988962,10.2844
187.746810,179.988962,10.3047
189.018777,179.988962,10.3249
190.302202,179.988962,10.3452
191.579898,179.988962,10.3654
192.851864,179.988962,10.3857
194.123831,179.988962,10.4059
193.825893,179.988962,10.4262
192.634140,179.988962,10.4464
191.385092,179.988962,10.4667
190.101667,179.988962,10.4869
188.823971,179.988962,10.5072
187.546275,179.988962,10.5274
186.274309,179.988962,10.5476
184.996613,179.988962,10.5679
183.713187,179.988962,10.5881
182.435492,179.988962,10.6083
181.157796,179.988962,10.6286
179.880100,179.988962,10.6488
178.602404,179.988962,10.6691
177.330438,179.988962,10.6893
176.058471,179.988962,10.7096
174.786505,179.988962,10.7298
173.503080,179.988962,10.7501
172.236843,179.988962,10.7703
170.964876,179.988962,10.7906
169.692910,179.988962,10.8108
168.420944,179.988962,10.831
167.154707,179.988962,10.8513
165.911389,179.988962,10.8715
166.873958,179.988962,10.8918
168.059980,179.988962,10.912
169.337676,179.988962,10.9323
170.615372,179.988962,10.9525
171.257085,179.988962,10.9728
173.812477,179.988962,10.993
175.095902,179.988962,11.0133
176.379328,179.988962,11.0335
177.657024,179.988962,11.0537
178.934719,179.988962,11.0741
180.212415,179.988962,11.0943
181.495841,179.988962,11.1146
182.773537,179.988962,11.1348
184.051233,179.988962,11.155
185.334658,179.988962,11.1753
186.612354,179.988962,11.1955
187.890050,179.988962,11.2158
189.162016,179.988962,11.236
190.445442,179.988962,11.2563
191.723137,179.988962,11.2765
192.995104,179.988962,11.2968
194.272800,179.988962,11.317
193.722760,179.988962,11.3372
192.531008,179.988962,11.3575
191.270501,179.988962,11.3778
189.992805,179.988962,11.398
188.709379,179.988962,11.4183
187.431684,179.988962,11.4385
186.159717,179.988962,11.4588
184.882021,179.988962,11.479
183.598596,179.988962,11.4993
182.326630,179.988962,11.5195
181.048934,179.988962,11.5397
179.771238,179.988962,11.56
178.493542,179.988962,11.5802
177.221576,179.988962,11.6005
175.943880,179.988962,11.6207
174.671913,179.988962,11.641
173.394218,179.988962,11.6612
172.127981,179.988962,11.6815
170.856015,179.988962,11.7017
169.578319,179.988962,11.722
168.300623,179.988962,11.7422
167.034386,179.988962,11.7625
165.877011,179.988962,11.7827
167.590155,179.988962,11.8029
168.839203,179.988962,11.8232
170.111169,179.988962,11.8434
171.394595,179.988962,11.8637
172.678020,179.988962,11.8839
173.955716,179.988962,11.9042
175.233412,179.988962,11.9244
176.516838,179.988962,11.9447
177.794533,179.988962,11.9649
179.072229,179.988962,11.9852
180.349925,179.988962,12.0054
181.633351,179.988962,12.0257
182.911047,179.988962,12.0459
184.188742,179.988962,12.0662
185.472168,179.988962,12.0864
186.755593,179.988962,12.1066
188.027560,179.988962,12.1269
189.305256,179.988962,12.1471
190.588681,179.988962,12.1674
191.860647,179.988962,12.1876
193.138343,179.988962,12.2079
194.410309,179.988962,12.2281
193.648276,179.988962,12.2484
192.456523,179.988962,12.2686
191.184557,179.988962,12.2889
189.912591,179.988962,12.3091
188.629165,179.988962,12.3294
187.351469,179.988962,12.3496
186.073774,179.988962,12.3698
184.796078,179.988962,12.3901
183.512652,179.988962,12.4103
182.234956,179.988962,12.4306
180.962990,179.988962,12.4508
179.685294,179.988962,12.4711
178.407598,179.988962,12.4913
177.135632,179.988962,12.5115
175.863666,179.988962,12.5318
174.585970,179.988962,12.552
173.308274,179.988962,12.5723
172.042037,179.988962,12.5925
170.770071,179.988962,12.6128
168.856392,179.988962,12.633
167.590155,179.988962,12.6533
166.318189,179.988962,12.6735
165.917118,179.988962,12.6938
167.114600,179.988962,12.714
168.346459,179.988962,12.7343
169.624155,179.988962,12.7545
170.907581,179.988962,12.7747
172.191006,179.988962,12.795
173.468702,179.988962,12.8152
174.746398,179.988962,12.8355
176.035553,179.988962,12.8557
177.313249,179.988962,12.876
178.590945,179.988962,12.8962
179.868641,179.988962,12.9164
181.152066,179.988962,12.9367
182.429762,179.988962,12.9569
183.713187,179.988962,12.9772
184.985154,179.988962,12.9974
186.268579,179.988962,13.0177
187.546275,179.988962,13.0379
188.818241,179.988962,13.0582
190.095937,179.988962,13.0785
191.379363,179.988962,13.0987
192.651329,179.988962,13.1189
193.929025,179.988962,13.1392
193.442011,179.988962,13.1594
192.250259,179.988962,13.1797
190.995481,179.988962,13.1999
189.717785,179.988962,13.2202
188.434360,179.988962,13.2404
187.156664,179.988962,13.2607
185.884697,179.988962,13.2809
184.601272,179.988962,13.3012
183.323576,179.988962,13.3214
182.045880,179.988962,13.3416
180.768184,179.988962,13.3619
179.496218,179.988962,13.3822
178.218522,179.988962,13.4024
176.946556,179.988962,13.4227
175.674590,179.988962,13.4429
173.760911,179.988962,13.4631
172.488944,179.988962,13.4834
171.211248,179.988962,13.5036
169.939282,179.988962,13.5239
168.661586,179.988962,13.5441
167.395349,179.988962,13.5644
166.123383,179.988962,13.5846
166.025980,179.988962,13.6048
167.212003,179.988962,13.6251
168.455321,179.988962,13.6453
169.727288,179.988962,13.6656
171.016443,179.988962,13.6858
172.294139,179.988962,13.7061
173.577564,179.988962,13.7263
174.855260,179.988962,13.7466
176.144415,179.988962,13.7668
177.422111,179.988962,13.7871
178.705536,179.988962,13.8073
179.983232,179.988962,13.8275
181.266658,179.988962,13.8478
182.544354,179.988962,13.868
183.827779,179.988962,13.8883
185.099745,179.988962,13.9085
186.383171,179.988962,13.9288
187.660867,179.988962,13.949
188.938563,179.988962,13.9692
190.216258,179.988962,13.9895
191.493954,179.988962,14.0098
192.771650,179.988962,14.03
194.043616,179.988962,14.0503
193.333149,179.988962,14.0705
192.141397,179.988962,14.0908
190.875160,179.988962,14.111
189.597464,179.988962,14.1312
188.314039,179.988962,14.1515
187.042072,179.988962,14.1717
185.764376,179.988962,14.192
184.486680,179.988962,14.2122
183.203255,179.988962,14.2325
181.931289,179.988962,14.2527
180.653593,179.988962,14.2729
178.739914,179.988962,14.2931
177.467947,179.988962,14.3133
176.195981,179.988962,14.3336
174.924015,179.988962,14.3538
173.646319,179.988962,14.374
172.374353,179.988962,14.3943
171.102386,179.988962,14.4145
169.830420,179.988962,14.4348
168.552724,179.988962,14.455
167.286487,179.988962,14.4753
166.020251,179.988962,14.4955
166.117654,179.988962,14.5158
167.303676,179.988962,14.536
168.552724,179.988962,14.5562
169.824690,179.988962,14.5765
171.108116,179.988962,14.5967
172.391541,179.988962,14.617
173.669237,179.988962,14.6372
174.946933,179.988962,14.6575
176.236088,179.988962,14.6777
177.513784,179.988962,14.698
178.791480,179.988962,14.7182
180.069176,179.988962,14.7385
181.352601,179.988962,14.7587
182.630297,179.988962,14.779
183.907993,179.988962,14.7992
185.191419,179.988962,14.8194
186.474844,179.988962,14.8397
187.758269,179.988962,14.8599
189.030236,179.988962,14.8802
190.313661,179.988962,14.9004
191.591357,179.988962,14.9207
192.863323,179.988962,14.9409
194.129560,179.988962,14.9611
193.224287,179.988962,14.9814
192.032535,179.988962,15.0016
190.760568,179.988962,15.0219
189.482872,179.988962,15.0422
188.199447,179.988962,15.0624
186.927481,179.988962,15.0826
185.649785,179.988962,15.1029
185.013802,179.988962,15.1231
182.452680,179.988962,15.1434
181.174984,179.988962,15.1636
179.897289,179.988962,15.1839
178.619593,179.988962,15.2041
177.347626,179.988962,15.2244
176.069930,179.988962,15.2446
174.797964,179.988962,15.2649
173.520268,179.988962,15.2851
172.248302,179.988962,15.3054
170.976336,179.988962,15.3256
169.704369,179.988962,15.3458
168.426673,179.988962,15.3661
167.160437,179.988962,15.3863
165.894200,179.988962,15.4066
166.203597,179.988962,15.4268
167.389620,179.988962,15.4471
168.650127,179.988962,15.4673
169.922093,179.988962,15.4876
171.205519,179.988962,15.5078
172.488944,179.988962,15.528
173.766640,179.988962,15.5483
175.050066,179.988962,15.5685
176.333491,179.988962,15.5888
177.611187,179.988962,15.609
178.888883,179.988962,15.6293
180.166579,179.988962,15.6495
181.450004,179.988962,15.6698
182.727700,179.988962,15.69
183.999666,179.988962,15.7102
185.283092,179.988962,15.7305
186.566517,179.988962,15.7507
187.838484,179.988962,15.771
189.116179,179.988962,15.7912
190.399605,179.988962,15.8115
191.683030,179.988962,15.8317
192.954997,179.988962,15.852
194.169667,179.988962,15.8722
193.109695,179.988962,15.8925
191.912213,179.988962,15.9127
190.623058,179.988962,15.9329
189.987075,179.988962,15.9532
187.425954,179.988962,15.9734
186.153988,179.988962,15.9937
184.876292,179.988962,16.0139
183.592866,179.988962,16.0342
182.315170,179.988962,16.0544
181.043204,179.988962,16.0747
179.771238,179.988962,16.0949
178.493542,179.988962,16.1152
177.215846,179.988962,16.1354
175.943880,179.988962,16.1557
174.671913,179.988962,16.1759
173.388488,179.988962,16.1962
172.122251,179.988962,16.2164
170.850285,179.988962,16.2367
169.578319,179.988962,16.2569
168.300623,179.988962,16.2771
167.034386,179.988962,16.2974
165.768149,179.988962,16.3176
166.295270,179.988962,16.3379
167.487023,179.988962,16.3582
168.747530,179.988962,16.3784
170.025226,179.988962,16.3986
171.308651,179.988962,16.4189
172.586347,179.988962,16.4391
173.869773,179.988962,16.4594
175.147468,179.988962,16.4796
176.436623,179.988962,16.4999
177.714319,179.988962,16.5201
178.992015,179.988962,16.5404
180.269711,179.988962,16.5606
181.553137,179.988962,16.5809
182.830832,179.988962,16.6011
184.108528,179.988962,16.6213
185.391954,179.988962,16.6417
186.675379,179.988962,16.662
187.953075,179.988962,16.6822
189.230771,179.988962,16.7025
190.514196,179.988962,16.7228
191.791892,179.988962,16.743
193.705571,179.988962,16.7632
193.917566,179.988962,16.7835
192.725814,179.988962,16.8037
191.488225,179.988962,16.8239
190.204799,179.988962,16.8442
188.927103,179.988962,16.8644
187.649407,179.988962,16.8847
186.371712,179.988962,16.9049
185.099745,179.988962,16.9252
183.816320,179.988962,16.9454
182.527165,179.988962,16.9657
181.255198,179.988962,16.9859
179.977503,179.988962,17.0062
178.699807,179.988962,17.0264
177.427840,179.988962,17.0467
176.155874,179.988962,17.0669
174.878178,179.988962,17.0871
173.600482,179.988962,17.1074
172.334246,179.988962,17.1276
171.062279,179.988962,17.1479
169.790313,179.988962,17.1681
168.512617,179.988962,17.1884
167.246380,179.988962,17.2086
165.974414,179.988962,17.2289
166.432780,179.988962,17.2491
167.618803,179.988962,17.2694
168.885040,179.988962,17.2896
170.157006,179.988962,17.3099
171.440431,179.988962,17.3301
172.723857,179.988962,17.3504
174.001553,179.988962,17.3706
175.279249,179.988962,17.3908
176.562674,179.988962,17.4111
177.840370,179.988962,17.4313
179.118066,179.988962,17.4516
180.401491,179.988962,17.4718
181.679187,179.988962,17.4921
182.962613,179.988962,17.5123
184.234579,179.988962,17.5326
185.518004,179.988962,17.5528
186.801430,179.988962,17.5731
188.715109,179.988962,17.5933
189.998534,179.988962,17.6135
191.281960,179.988962,17.6338
192.553926,179.988962,17.654
193.831622,179.988962,17.6743
194.060805,179.988962,17.6945
192.869053,179.988962,17.7148
191.631464,179.988962,17.735
190.348039,179.988962,17.7553
189.070343,179.988962,17.7755
187.786917,179.988962,17.7958
186.514951,179.988962,17.816
185.237255,179.988962,17.8362
183.959559,179.988962,17.8565
182.676134,179.988962,17.8767
181.404168,179.988962,17.897
180.132201,179.988962,17.9172
178.848776,179.988962,17.9375
177.576809,179.988962,17.9577
176.304843,179.988962,17.978
175.027147,179.988962,17.9982
173.749451,179.988962,18.0185
172.471755,179.988962,18.0387
171.199789,179.988962,18.0589
169.933552,179.988962,18.0792
168.655857,179.988962,18.0994
167.383890,179.988962,18.1197
166.117654,179.988962,18.14
166.587479,179.988962,18.1602
167.773502,179.988962,18.1804
169.034009,179.988962,18.2007
