Azimuth,Elevator,Time
189.425577,179.988962,1.76139
190.285013,179.988962,1.78163
190.027182,179.988962,1.80187
189.626112,179.988962,1.82214
189.047425,179.988962,1.84239
188.319768,179.988962,1.86263
187.425954,179.988962,1.88287
186.354523,179.988962,1.90312
185.174230,179.988962,1.92336
183.907993,179.988962,1.9436
182.636027,179.988962,1.9638
181.369790,179.988962,1.98405
180.103553,179.988962,2.00429
178.831587,179.988962,2.02454
177.565350,179.988962,2.04478
176.304843,179.988962,2.06503
175.032877,179.988962,2.08527
173.760911,179.988962,2.10551
172.494674,179.988962,2.12576
171.228437,179.988962,2.146
169.967930,179.988962,2.16626
169.985119,179.988962,2.18649
170.300245,179.988962,2.20674
170.919040,179.988962,2.22698
171.658155,179.988962,2.24722
172.551970,179.988962,2.26747
173.629130,179.988962,2.28771
174.815153,179.988962,2.30796
176.081390,179.988962,2.3282
177.353356,179.988962,2.34845
178.625322,179.988962,2.36869
179.897289,179.988962,2.38894
181.180714,179.988962,2.40918
182.458410,179.988962,2.42942
183.730376,179.988962,2.44967
185.002342,179.988962,2.46991
186.916022,179.988962,2.49017
188.187988,179.988962,2.51041
189.454225,179.988962,2.53066
190.285013,179.988962,2.5509
189.981346,179.988962,2.57115
189.643301,179.988962,2.59139
189.064613,179.988962,2.61164
188.319768,179.988962,2.63189
187.425954,179.988962,2.65213
186.354523,179.988962,2.67238
185.174230,179.988962,2.69262
183.907993,179.988962,2.71286
182.636027,179.988962,2.73311
181.375520,179.988962,2.75335
180.103553,179.988962,2.77359
178.831587,179.988962,2.79384
177.565350,179.988962,2.81408
176.299114,179.988962,2.83435
175.032877,179.988962,2.85459
173.760911,179.988962,2.87484
172.488944,179.988962,2.89508
171.222707,179.988962,2.91533
169.962200,179.988962,2.93557
169.985119,179.988962,2.95581
170.305975,179.988962,2.97606
170.924769,179.988962,2.9963
171.658155,179.988962,3.01654
172.563429,179.988962,3.03679
173.634860,179.988962,3.05703
174.820882,179.988962,3.07727
176.087119,179.988962,3.09752
177.364815,179.988962,3.11776
178.631052,179.988962,3.138
179.908748,179.988962,3.15825
181.186444,179.988962,3.17849
182.464139,179.988962,3.19873
183.736106,179.988962,3.21898
185.008072,179.988962,3.23923
186.285768,179.988962,3.25947
187.552005,179.988962,3.27971
188.823971,179.988962,3.29996
190.290743,179.988962,3.3202
189.924050,179.988962,3.34044
189.677678,179.988962,3.36069
189.081802,179.988962,3.38093
188.319768,179.988962,3.40117
187.425954,179.988962,3.42142
186.360252,179.988962,3.44166
185.174230,179.988962,3.4619
183.907993,179.988962,3.48217
182.630297,179.988962,3.50241
181.364060,179.988962,3.52265
180.097824,179.988962,3.5429
178.820128,179.988962,3.56314
177.553891,179.988962,3.58339
176.287654,179.988962,3.60364
175.015688,179.988962,3.62389
173.743722,179.988962,3.64413
172.471755,179.988962,3.66437
171.205519,179.988962,3.68461
169.945012,179.988962,3.70486
170.002307,179.988962,3.72511
170.305975,179.988962,3.74535
170.924769,179.988962,3.76559
171.669615,179.988962,3.78583
172.569158,179.988962,3.80607
173.634860,179.988962,3.82634
174.815153,179.988962,3.84658
176.087119,179.988962,3.86683
177.359085,179.988962,3.88709
178.631052,179.988962,3.90732
179.903018,179.988962,3.92757
181.186444,179.988962,3.94781
182.458410,179.988962,3.96805
183.736106,179.988962,3.9883
185.008072,179.988962,4.00854
186.285768,179.988962,4.02878
187.557734,179.988962,4.04903
188.823971,179.988962,4.06927
190.095937,179.988962,4.08951
189.958427,179.988962,4.10975
189.689137,179.988962,4.13
188.881267,179.988962,4.15024
188.491655,179.988962,4.17048
187.466061,179.988962,4.19073
186.377441,179.988962,4.21097
185.179959,179.988962,4.23121
183.913723,179.988962,4.25145
182.636027,179.988962,4.27169
181.369790,179.988962,4.29194
180.103553,179.988962,4.31218
178.825857,179.988962,4.33243
177.559621,179.988962,4.35267
176.293384,179.988962,4.37292
175.015688,179.988962,4.39316
173.743722,179.988962,4.41341
172.477485,179.988962,4.43365
171.211248,179.988962,4.45389
169.945012,179.988962,4.47418
170.008037,179.988962,4.49443
170.305975,179.988962,4.5146
170.924769,179.988962,4.53481
171.663885,179.988962,4.55498
172.569158,179.988962,4.57519
173.634860,179.988962,4.59543
174.815153,179.988962,4.61568
176.087119,179.988962,4.63592
177.359085,179.988962,4.65616
178.631052,179.988962,4.67641
179.908748,179.988962,4.69665
181.186444,179.988962,4.7169
182.464139,179.988962,4.73714
183.741835,179.988962,4.75738
185.008072,179.988962,4.77763
186.285768,179.988962,4.79787
187.557734,179.988962,4.81814
188.829701,179.988962,4.8383
190.095937,179.988962,4.85849
189.952698,179.988962,4.87866
189.706326,179.988962,4.89888
189.047425,179.988962,4.91912
188.348416,179.988962,4.93937
187.443143,179.988962,4.95961
186.365982,179.988962,4.97985
185.185689,179.988962,5.0001
183.426709,179.988962,5.02034
182.280793,179.988962,5.04058
181.014556,179.988962,5.06083
179.742590,179.988962,5.08107
178.470624,179.988962,5.10131
177.198657,179.988962,5.12155
175.926691,179.988962,5.14182
174.660454,179.988962,5.16207
173.382758,179.988962,5.18234
172.116522,179.988962,5.20258
170.850285,179.988962,5.22283
169.664262,179.988962,5.24307
170.036685,179.988962,5.26332
170.317434,179.988962,5.28356
170.901851,179.988962,5.3038
171.658155,179.988962,5.32405
172.557699,179.988962,5.34429
173.617671,179.988962,5.36454
174.803694,179.988962,5.38478
176.075660,179.988962,5.40502
177.347626,179.988962,5.42527
178.619593,179.988962,5.44551
179.897289,179.988962,5.46575
181.180714,179.988962,5.48599
182.458410,179.988962,5.50624
183.730376,179.988962,5.52657
185.002342,179.988962,5.54682
186.280038,179.988962,5.56706
187.552005,179.988962,5.5873
188.829701,179.988962,5.60755
190.101667,179.988962,5.62779
189.946968,179.988962,5.64804
189.712056,179.988962,5.66828
189.047425,179.988962,5.68853
188.336957,179.988962,5.70877
187.431684,179.988962,5.72901
186.354523,179.988962,5.74925
185.174230,179.988962,5.7695
183.907993,179.988962,5.78974
182.636027,179.988962,5.80998
182.000044,179.988962,5.83023
179.461841,179.988962,5.85047
178.184145,179.988962,5.87071
176.917908,179.988962,5.89096
175.651671,179.988962,5.9112
174.373975,179.988962,5.93144
173.102009,179.988962,5.95169
171.835772,179.988962,5.97193
170.575265,179.988962,5.99218
169.692910,179.988962,6.01242
169.950741,179.988962,6.03266
170.369000,179.988962,6.05291
170.941958,179.988962,6.07315
171.663885,179.988962,6.0934
172.569158,179.988962,6.11364
173.629130,179.988962,6.13388
174.809423,179.988962,6.15415
176.081390,179.988962,6.17442
177.353356,179.988962,6.19466
178.625322,179.988962,6.21491
179.903018,179.988962,6.23515
181.186444,179.988962,6.25539
182.458410,179.988962,6.27563
183.736106,179.988962,6.29588
185.008072,179.988962,6.31612
186.285768,179.988962,6.33636
187.557734,179.988962,6.35661
188.829701,179.988962,6.37685
190.101667,179.988962,6.39709
189.964157,179.988962,6.41734
189.683408,179.988962,6.43758
189.053154,179.988962,6.45783
188.331227,179.988962,6.47807
187.425954,179.988962,6.49834
186.348793,179.988962,6.51857
185.168500,179.988962,6.53881
183.902264,179.988962,6.55906
182.630297,179.988962,6.5793
181.364060,179.988962,6.59955
180.092094,179.988962,6.61979
178.820128,179.988962,6.64003
178.178415,179.988962,6.66028
175.634483,179.988962,6.68052
174.362516,179.988962,6.70076
173.084820,179.988962,6.72101
171.824313,179.988962,6.74125
170.558076,179.988962,6.76149
169.692910,179.988962,6.78172
169.973660,179.988962,6.80197
170.363271,179.988962,6.82221
170.936229,179.988962,6.84245
171.663885,179.988962,6.8627
172.563429,179.988962,6.88294
173.634860,179.988962,6.90318
174.820882,179.988962,6.92342
176.087119,179.988962,6.94368
177.359085,179.988962,6.96391
178.631052,179.988962,6.98416
179.908748,179.988962,7.0044
181.192173,179.988962,7.02464
182.469869,179.988962,7.04489
183.741835,179.988962,7.06513
185.013802,179.988962,7.08537
186.297227,179.988962,7.10562
187.569193,179.988962,7.12586
188.841160,179.988962,7.14613
190.113126,179.988962,7.16638
189.946968,179.988962,7.18662
189.706326,179.988962,7.20686
189.035965,179.988962,7.22708
188.325498,179.988962,7.24732
187.420224,179.988962,7.26756
186.348793,179.988962,7.28781
185.174230,179.988962,7.30805
183.907993,179.988962,7.32829
182.630297,179.988962,7.34854
181.364060,179.988962,7.36878
180.092094,179.988962,7.38903
178.814398,179.988962,7.40927
177.548162,179.988962,7.42951
176.276195,179.988962,7.44975
175.004229,179.988962,7.47
173.726533,179.988962,7.49024
171.824313,179.988962,7.51048
170.558076,179.988962,7.53072
169.669992,179.988962,7.55096
170.048144,179.988962,7.57121
170.328893,179.988962,7.59145
170.907581,179.988962,7.61169
171.663885,179.988962,7.63194
172.563429,179.988962,7.65218
173.623401,179.988962,7.67243
174.809423,179.988962,7.69267
176.087119,179.988962,7.71291
177.364815,179.988962,7.73316
178.636781,179.988962,7.7534
179.914477,179.988962,7.77364
181.197903,179.988962,7.79389
182.475599,179.988962,7.81415
183.747565,179.988962,7.8344
185.019531,179.988962,7.85464
186.297227,179.988962,7.87489
187.569193,179.988962,7.89513
188.841160,179.988962,7.91537
190.113126,179.988962,7.93561
189.958427,179.988962,7.95586
189.689137,179.988962,7.9761
189.047425,179.988962,7.99634
188.319768,179.988962,8.01659
187.420224,179.988962,8.03683
186.348793,179.988962,8.05707
185.174230,179.988962,8.07732
183.907993,179.988962,8.09756
182.630297,179.988962,8.1178
181.364060,179.988962,8.13805
180.092094,179.988962,8.15829
178.820128,179.988962,8.17853
177.548162,179.988962,8.19878
176.281925,179.988962,8.21902
175.004229,179.988962,8.23926
173.732263,179.988962,8.25951
172.460296,179.988962,8.27976
171.194060,179.988962,8.30001
169.927823,179.988962,8.32578
170.076792,179.988962,8.34602
170.300245,179.988962,8.36627
171.010713,179.988962,8.38651
171.875879,179.988962,8.40675
172.832719,179.988962,8.42699
173.938527,179.988962,8.44724
175.164657,179.988962,8.46748
176.442353,179.988962,8.48772
177.714319,179.988962,8.50797
178.986286,179.988962,8.52821
180.263982,179.988962,8.54846
181.547407,179.988962,8.5687
182.819373,179.988962,8.58894
184.091340,179.988962,8.60918
185.374765,179.988962,8.62943
186.646731,179.988962,8.64967
187.918698,179.988962,8.66992
189.196394,179.988962,8.69018
189.832377,179.988962,8.71042
189.878213,179.988962,8.73067
189.534439,179.988962,8.75091
188.881267,179.988962,8.77115
188.090585,179.988962,8.79139
187.145205,179.988962,8.81164
186.039396,179.988962,8.83188
184.824726,179.988962,8.85212
183.547030,179.988962,8.87237
182.280793,179.988962,8.89261
181.008827,179.988962,8.91285
179.736860,179.988962,8.93309
178.459164,179.988962,8.95333
177.192928,179.988962,8.97358
175.920961,179.988962,8.99382
174.648995,179.988962,9.01406
173.365570,179.988962,9.03433
172.105063,179.988962,9.05458
170.838826,179.988962,9.07482
169.629885,179.988962,9.09507
170.151276,179.988962,9.11531
170.414837,179.988962,9.13556
171.096657,179.988962,9.1558
171.887339,179.988962,9.17604
172.838448,179.988962,9.19629
173.938527,179.988962,9.21653
175.153198,179.988962,9.23678
176.430894,179.988962,9.25702
177.702860,179.988962,9.27726
178.980556,179.988962,9.29751
180.258252,179.988962,9.31776
181.541677,179.988962,9.338
182.813644,179.988962,9.35825
184.085610,179.988962,9.37849
185.363306,179.988962,9.39873
186.646731,179.988962,9.41897
187.918698,179.988962,9.43922
189.190664,179.988962,9.45946
190.370957,179.988962,9.4797
189.838106,179.988962,9.49995
189.557357,179.988962,9.52019
188.892726,179.988962,9.54044
187.815565,179.988962,9.56071
187.259796,179.988962,9.58096
186.079503,179.988962,9.6012
184.847644,179.988962,9.62144
183.575678,179.988962,9.64169
182.303711,179.988962,9.66193
181.031745,179.988962,9.68221
179.759779,179.988962,9.70245
178.487812,179.988962,9.7227
177.215846,179.988962,9.74294
175.943880,179.988962,9.76318
174.671913,179.988962,9.78342
173.394218,179.988962,9.80367
172.122251,179.988962,9.82392
170.856015,179.988962,9.84416
169.658533,179.988962,9.8644
170.162736,179.988962,9.88465
170.420567,179.988962,9.90489
171.096657,179.988962,9.92513
171.898798,179.988962,9.94538
172.855637,179.988962,9.96562
173.961446,179.988962,9.98586
175.176116,179.988962,10.0061
176.453812,179.988962,10.0264
177.725778,179.988962,10.0466
178.997745,179.988962,10.0669
180.275441,179.988962,10.0871
181.558866,179.988962,10.1073
182.830832,179.988962,10.1275
184.102799,179.988962,10.1477
185.386224,179.988962,10.168
186.658190,179.988962,10.1882
187.935886,179.988962,10.2085
189.207853,179.988962,10.2287
190.376687,179.988962,10.249
189.838106,179.988962,10.2692
189.563087,179.988962,10.2895
188.886996,179.988962,10.3097
188.084855,179.988962,10.33
187.133745,179.988962,10.3502
186.027937,179.988962,10.3704
184.377818,179.988962,10.3907
183.329306,179.988962,10.4109
182.051610,179.988962,10.4312
180.779644,179.988962,10.4514
179.507677,179.988962,10.4717
178.229981,179.988962,10.4919
176.963745,179.988962,10.5122
175.691778,179.988962,10.5324
174.419812,179.988962,10.5527
173.136387,179.988962,10.5729
171.875879,179.988962,10.5931
170.609643,179.988962,10.6134
169.629885,179.988962,10.6336
170.076792,179.988962,10.6539
170.500781,179.988962,10.6742
171.119575,179.988962,10.6944
171.898798,179.988962,10.7146
172.855637,179.988962,10.7349
173.961446,179.988962,10.7551
175.176116,179.988962,10.7754
176.453812,179.988962,10.7956
177.725778,179.988962,10.8159
179.003474,179.988962,10.8361
180.281170,179.988962,10.8564
181.570325,179.988962,10.8766
182.842292,179.988962,10.8969
184.119987,179.988962,10.9171
185.397683,179.988962,10.9374
186.675379,179.988962,10.9576
187.947346,179.988962,10.9779
189.219312,179.988962,10.9981
190.382416,179.988962,11.0184
189.849565,179.988962,11.0386
189.528709,179.988962,11.0589
188.886996,179.988962,11.0792
188.079126,179.988962,11.0994
187.133745,179.988962,11.1197
186.022207,179.988962,11.1399
184.801807,179.988962,11.1602
183.524111,179.988962,11.1804
181.616162,179.988962,11.2007
180.349925,179.988962,11.2209
179.072229,179.988962,11.2412
177.800263,179.988962,11.2614
176.534026,179.988962,11.2817
175.262060,179.988962,11.3019
173.984364,179.988962,11.3222
172.712398,179.988962,11.3424
171.446161,179.988962,11.3627
170.174195,179.988962,11.3829
169.841879,179.988962,11.4032
170.053874,179.988962,11.4234
170.517969,179.988962,11.4436
171.148223,179.988962,11.4639
171.910257,179.988962,11.4841
172.872826,179.988962,11.5044
173.972905,179.988962,11.5246
175.187575,179.988962,11.5449
176.465271,179.988962,11.5651
177.737238,179.988962,11.5854
179.014934,179.988962,11.6056
180.292629,179.988962,11.6259
181.576055,179.988962,11.6461
182.853751,179.988962,11.6664
184.125717,179.988962,11.6866
185.403413,179.988962,11.7069
186.681109,179.988962,11.7271
187.958805,179.988962,11.7474
189.230771,179.988962,11.7676
190.388146,179.988962,11.7879
189.838106,179.988962,11.8081
189.534439,179.988962,11.8283
188.875537,179.988962,11.8486
188.067667,179.988962,11.8688
187.133745,179.988962,11.889
186.022207,179.988962,11.9093
184.807537,179.988962,11.9295
183.524111,179.988962,11.9498
182.252145,179.988962,11.97
180.980179,179.988962,11.9903
179.708212,179.988962,12.0105
177.794533,179.988962,12.0308
176.528297,179.988962,12.051
175.256330,179.988962,12.0712
173.978634,179.988962,12.0915
172.706668,179.988962,12.1117
171.440431,179.988962,12.132
170.168465,179.988962,12.1522
169.841879,179.988962,12.1725
170.053874,179.988962,12.1927
170.523699,179.988962,12.213
171.153953,179.988962,12.2332
171.910257,179.988962,12.2535
172.872826,179.988962,12.2737
173.978634,179.988962,12.2939
175.193305,179.988962,12.3142
176.471001,179.988962,12.3344
177.742967,179.988962,12.3547
179.020663,179.988962,12.3749
180.298359,179.988962,12.3952
181.581784,179.988962,12.4154
182.853751,179.988962,12.4357
184.131447,179.988962,12.4559
185.409143,179.988962,12.4762
186.686838,179.988962,12.4964
187.958805,179.988962,12.5166
189.230771,179.988962,12.5369
190.388146,179.988962,12.5571
189.826647,179.988962,12.5774
189.563087,179.988962,12.5976
188.864078,179.988962,12.6179
188.067667,179.988962,12.6382
187.116557,179.988962,12.6584
186.010748,179.988962,12.6787
184.790348,179.988962,12.6989
183.512652,179.988962,12.7192
182.240686,179.988962,12.7394
180.968720,179.988962,12.7596
179.691024,179.988962,12.7799
178.419057,179.988962,12.8001
177.147091,179.988962,12.8204
175.875125,179.988962,12.8406
173.961446,179.988962,12.8609
172.689479,179.988962,12.8811
171.417513,179.988962,12.9014
170.151276,179.988962,12.9216
169.859068,179.988962,12.9419
170.036685,179.988962,12.9621
170.517969,179.988962,12.9824
171.159682,179.988962,13.0026
171.921716,179.988962,13.0229
172.878556,179.988962,13.0431
173.984364,179.988962,13.0634
175.204764,179.988962,13.0836
176.482460,179.988962,13.1039
177.754426,179.988962,13.1241
179.026393,179.988962,13.1444
180.304089,179.988962,13.1646
181.587514,179.988962,13.1848
182.865210,179.988962,13.2051
184.137176,179.988962,13.2253
185.414872,179.988962,13.2456
186.698298,179.988962,13.2658
187.970264,179.988962,13.2861
189.242230,179.988962,13.3064
190.388146,179.988962,13.3266
189.826647,179.988962,13.3469
189.545898,179.988962,13.3671
188.864078,179.988962,13.3873
188.056208,179.988962,13.4076
187.099368,179.988962,13.4278
185.987830,179.988962,13.4481
184.767430,179.988962,13.4683
183.495463,179.988962,13.4886
182.217768,179.988962,13.5088
180.945801,179.988962,13.5291
179.673835,179.988962,13.5493
178.396139,179.988962,13.5696
177.124173,179.988962,13.5898
175.852206,179.988962,13.6101
174.580240,179.988962,13.6303
173.302544,179.988962,13.6506
171.400324,179.988962,13.6708
170.134088,179.988962,13.6911
169.881986,179.988962,13.7113
170.036685,179.988962,13.7316
170.517969,179.988962,13.7518
171.153953,179.988962,13.772
171.938905,179.988962,13.7923
172.901474,179.988962,13.8125
174.007282,179.988962,13.8328
175.227682,179.988962,13.853
176.505378,179.988962,13.8733
177.777345,179.988962,13.8935
179.055041,179.988962,13.9138
180.332736,179.988962,13.934
181.616162,179.988962,13.9543
182.888128,179.988962,13.9745
184.165824,179.988962,13.9948
185.443520,179.988962,14.015
186.721216,179.988962,14.0352
187.998912,179.988962,14.0555
189.276608,179.988962,14.0757
190.388146,179.988962,14.096
189.832377,179.988962,14.1162
189.540168,179.988962,14.1365
188.864078,179.988962,14.1567
188.056208,179.988962,14.177
187.099368,179.988962,14.1972
185.993559,179.988962,14.2174
184.778889,179.988962,14.2377
183.501193,179.988962,14.2579
182.229227,179.988962,14.2782
180.957260,179.988962,14.2985
179.685294,179.988962,14.3187
178.407598,179.988962,14.3389
177.141362,179.988962,14.3592
175.869395,179.988962,14.3794
174.591699,179.988962,14.3997
173.314003,179.988962,14.4199
172.047767,179.988962,14.4402
170.781530,179.988962,14.4604
169.612696,179.988962,14.4807
170.134088,179.988962,14.5009
170.432026,179.988962,14.5211
171.148223,179.988962,14.5414
171.915986,179.988962,14.5616
172.884285,179.988962,14.5819
173.995823,179.988962,14.6022
175.216223,179.988962,14.6224
176.493919,179.988962,14.6426
177.765886,179.988962,14.6629
179.043581,179.988962,14.6831
180.321277,179.988962,14.7034
181.604703,179.988962,14.7236
182.882399,179.988962,14.7439
184.154365,179.988962,14.7641
185.432061,179.988962,14.7844
186.709757,179.988962,14.8046
187.987453,179.988962,14.8249
189.259419,179.988962,14.8451
190.388146,179.988962,14.8654
189.820918,179.988962,14.8856
189.534439,179.988962,14.9058
188.852619,179.988962,14.9261
188.056208,179.988962,14.9464
187.087909,179.988962,14.9666
185.970641,179.988962,14.9869
184.750241,179.988962,15.0071
183.478275,179.988962,15.0274
182.200579,179.988962,15.0476
180.928613,179.988962,15.0679
179.645187,179.988962,15.0881
178.373221,179.988962,15.1083
177.101254,179.988962,15.1286
175.829288,179.988962,15.1488
174.557322,179.988962,15.1691
173.279626,179.988962,15.1893
172.013389,179.988962,15.2096
170.747153,179.988962,15.2298
169.601237,179.988962,15.2501
170.168465,179.988962,15.2703
170.454944,179.988962,15.2906
171.125305,179.988962,15.3108
172.202465,179.988962,15.3311
172.815530,179.988962,15.3513
173.984364,179.988962,15.3716
175.204764,179.988962,15.3918
