Azimuth,Elevator,Time
187.362929,179.988962,2.77338
188.640624,179.988962,2.7936
189.912591,179.988962,2.81385
191.196016,179.988962,2.83407
192.467983,179.988962,2.85432
192.347661,179.988962,2.87456
191.161639,179.988962,2.8948
189.918320,179.988962,2.91508
188.640624,179.988962,2.9353
187.362929,179.988962,2.95553
186.090962,179.988962,2.97576
184.818996,179.988962,2.99598
183.535571,179.988962,3.01623
182.263604,179.988962,3.03647
180.361384,179.988962,3.0567
179.083688,179.988962,3.07695
177.811722,179.988962,3.09718
176.545485,179.988962,3.11742
175.273519,179.988962,3.13765
174.001553,179.988962,3.15789
172.729586,179.988962,3.17811
171.463350,179.988962,3.19834
170.185654,179.988962,3.21859
168.913688,179.988962,3.23884
168.386566,179.988962,3.25909
169.584048,179.988962,3.27934
170.804448,179.988962,3.29958
172.082144,179.988962,3.31983
173.359840,179.988962,3.34007
174.631806,179.988962,3.36032
175.915232,179.988962,3.38054
177.192928,179.988962,3.40077
178.464894,179.988962,3.42101
179.742590,179.988962,3.44124
181.020286,179.988962,3.46146
182.297982,179.988962,3.48171
183.575678,179.988962,3.50193
184.847644,179.988962,3.52216
186.131069,179.988962,3.54238
187.403036,179.988962,3.56261
188.675002,179.988962,3.58285
189.958427,179.988962,3.6031
191.236123,179.988962,3.62332
191.178828,179.988962,3.64355
189.987075,179.988962,3.66379
188.743757,179.988962,3.68402
187.466061,179.988962,3.70424
186.194095,179.988962,3.72449
184.922128,179.988962,3.74471
183.638703,179.988962,3.76496
182.366737,179.988962,3.7852
181.089041,179.988962,3.80545
179.817074,179.988962,3.82569
178.545108,179.988962,3.84593
177.273142,179.988962,3.86618
176.001176,179.988962,3.8864
174.729209,179.988962,3.90665
172.821260,179.988962,3.9269
171.549293,179.988962,3.94714
170.277327,179.988962,3.96737
169.005361,179.988962,3.98761
167.773502,179.988962,4.00784
168.799096,179.988962,4.02808
169.990848,179.988962,4.04831
171.268544,179.988962,4.06853
172.546240,179.988962,4.08878
173.818206,179.988962,4.10903
175.095902,179.988962,4.12927
176.379328,179.988962,4.1495
177.651294,179.988962,4.16972
178.928990,179.988962,4.18995
180.206686,179.988962,4.21017
181.484382,179.988962,4.23042
182.756348,179.988962,4.25066
184.039773,179.988962,4.27091
185.323199,179.988962,4.29113
186.600895,179.988962,4.31136
187.872861,179.988962,4.33167
189.144827,179.988962,4.35192
190.422523,179.988962,4.37216
191.700219,179.988962,4.3924
192.118478,179.988962,4.41265
190.920996,179.988962,4.43287
189.700596,179.988962,4.4531
188.417171,179.988962,4.47332
187.145205,179.988962,4.49355
185.873238,179.988962,4.51381
184.595542,179.988962,4.53405
183.317847,179.988962,4.55429
182.045880,179.988962,4.57454
180.773914,179.988962,4.59478
179.501948,179.988962,4.61505
178.224252,179.988962,4.63529
176.958015,179.988962,4.65554
175.686049,179.988962,4.67578
174.408353,179.988962,4.69598
173.136387,179.988962,4.71622
171.870150,179.988962,4.73646
170.603913,179.988962,4.75671
168.799096,179.988962,4.77696
169.945012,179.988962,4.7972
171.142493,179.988962,4.81744
172.420189,179.988962,4.83768
173.697885,179.988962,4.85793
174.975581,179.988962,4.87817
176.253277,179.988962,4.89841
177.530973,179.988962,4.91866
178.808669,179.988962,4.93891
180.080635,179.988962,4.95915
181.364060,179.988962,4.9794
182.636027,179.988962,4.99964
183.913723,179.988962,5.01988
185.191419,179.988962,5.04012
186.469114,179.988962,5.06037
187.741081,179.988962,5.08061
189.007317,179.988962,5.10085
190.285013,179.988962,5.1211
191.562709,179.988962,5.14134
192.828946,179.988962,5.16159
193.293042,179.988962,5.18183
192.084101,179.988962,5.20207
190.875160,179.988962,5.22232
189.597464,179.988962,5.24256
188.308309,179.988962,5.2628
187.036343,179.988962,5.28307
185.764376,179.988962,5.30332
184.480951,179.988962,5.32356
183.197525,179.988962,5.3438
181.925559,179.988962,5.36404
180.653593,179.988962,5.38427
179.381626,179.988962,5.40452
178.103931,179.988962,5.42476
176.837694,179.988962,5.445
175.565728,179.988962,5.46525
174.293761,179.988962,5.48549
173.016065,179.988962,5.50573
171.749829,179.988962,5.52605
170.483592,179.988962,5.5463
170.523699,179.988962,5.56654
171.721181,179.988962,5.58678
173.589023,179.988962,5.60707
174.866719,179.988962,5.62731
176.150145,179.988962,5.64755
177.427840,179.988962,5.66779
178.699807,179.988962,5.68804
179.977503,179.988962,5.70828
181.260928,179.988962,5.72853
182.532894,179.988962,5.74877
183.810590,179.988962,5.76901
185.082557,179.988962,5.78926
186.365982,179.988962,5.80951
187.637948,179.988962,5.82975
188.909915,179.988962,5.84999
190.187611,179.988962,5.87024
191.465306,179.988962,5.89048
192.737273,179.988962,5.91073
194.009239,179.988962,5.93097
194.484794,179.988962,5.95122
193.287312,179.988962,5.97142
192.066912,179.988962,5.99167
190.789216,179.988962,6.01191
189.517250,179.988962,6.03216
188.233824,179.988962,6.05241
186.961858,179.988962,6.07265
185.689892,179.988962,6.09289
184.412196,179.988962,6.11313
183.128770,179.988962,6.13337
181.856804,179.988962,6.15362
180.584838,179.988962,6.17386
179.312872,179.988962,6.19411
178.035176,179.988962,6.21435
176.768939,179.988962,6.23459
175.496973,179.988962,6.25486
174.225006,179.988962,6.27511
172.947310,179.988962,6.29534
171.681074,179.988962,6.31558
171.446161,179.988962,6.33583
172.643643,179.988962,6.35607
173.875502,179.988962,6.37632
175.153198,179.988962,6.39656
176.436623,179.988962,6.41681
178.344573,179.988962,6.43705
179.622269,179.988962,6.45729
180.905694,179.988962,6.47755
182.183390,179.988962,6.49779
183.461086,179.988962,6.51803
184.738782,179.988962,6.53828
186.016478,179.988962,6.55852
187.294174,179.988962,6.57876
188.571870,179.988962,6.599
189.849565,179.988962,6.61925
191.127261,179.988962,6.63949
192.399228,179.988962,6.65974
193.671194,179.988962,6.67998
194.948890,179.988962,6.70022
195.046293,179.988962,6.72047
193.860270,179.988962,6.74071
192.628411,179.988962,6.76095
191.350715,179.988962,6.7812
190.078749,179.988962,6.80144
188.801053,179.988962,6.82168
187.523357,179.988962,6.84193
186.251390,179.988962,6.86217
184.979424,179.988962,6.88241
183.695999,179.988962,6.90265
182.424032,179.988962,6.92291
181.152066,179.988962,6.94315
179.880100,179.988962,6.9634
178.602404,179.988962,6.98364
177.330438,179.988962,7.00389
176.064201,179.988962,7.02413
174.792235,179.988962,7.04438
173.508809,179.988962,7.06462
172.242572,179.988962,7.08487
171.343029,179.988962,7.10511
172.563429,179.988962,7.12535
173.766640,179.988962,7.1456
175.044336,179.988962,7.16584
176.327761,179.988962,7.18608
177.605457,179.988962,7.20632
178.877424,179.988962,7.22656
180.155120,179.988962,7.24686
182.080258,179.988962,7.26711
183.357954,179.988962,7.28736
184.629920,179.988962,7.3076
185.913345,179.988962,7.32785
187.191041,179.988962,7.34809
188.468737,179.988962,7.36833
189.740703,179.988962,7.38858
191.024129,179.988962,7.40882
192.301825,179.988962,7.42906
193.579521,179.988962,7.44931
194.857217,179.988962,7.46955
194.994726,179.988962,7.4898
193.802974,179.988962,7.51004
192.576845,179.988962,7.53028
191.299149,179.988962,7.55053
190.027182,179.988962,7.57077
188.749486,179.988962,7.59104
187.471791,179.988962,7.61128
186.199824,179.988962,7.63153
184.927858,179.988962,7.65176
183.644432,179.988962,7.67201
182.372466,179.988962,7.69225
181.100500,179.988962,7.7125
179.828534,179.988962,7.73274
178.550838,179.988962,7.75299
177.278871,179.988962,7.77324
176.012635,179.988962,7.79348
174.740668,179.988962,7.81372
173.457243,179.988962,7.83396
172.191006,179.988962,7.85421
171.400324,179.988962,7.87445
172.620725,179.988962,7.89469
173.829665,179.988962,7.91494
175.107361,179.988962,7.93518
176.385057,179.988962,7.95543
177.662753,179.988962,7.97567
178.934719,179.988962,7.99592
180.212415,179.988962,8.01616
181.495841,179.988962,8.03641
182.773537,179.988962,8.05665
184.051233,179.988962,8.0769
185.976371,179.988962,8.09714
187.248337,179.988962,8.11739
188.526033,179.988962,8.13763
189.803729,179.988962,8.15787
191.087154,179.988962,8.17812
192.364850,179.988962,8.19836
193.636816,179.988962,8.2186
194.691059,179.988962,8.23887
193.493577,179.988962,8.25912
192.296095,179.988962,8.27936
191.018399,179.988962,8.2996
189.740703,179.988962,8.31992
188.463008,179.988962,8.34016
187.185312,179.988962,8.3604
185.913345,179.988962,8.38065
184.635649,179.988962,8.40089
183.352224,179.988962,8.42114
182.080258,179.988962,8.44138
180.808291,179.988962,8.46162
179.536325,179.988962,8.48187
178.247170,179.988962,8.50211
176.980933,179.988962,8.52236
175.708967,179.988962,8.5426
174.437001,179.988962,8.56288
173.159305,179.988962,8.58313
171.887339,179.988962,8.60337
170.621102,179.988962,8.62361
170.065333,179.988962,8.64386
171.274274,179.988962,8.6641
172.494674,179.988962,8.68435
173.766640,179.988962,8.70459
175.044336,179.988962,8.72484
176.327761,179.988962,8.74508
177.605457,179.988962,8.76532
178.877424,179.988962,8.78556
180.155120,179.988962,8.80581
181.438545,179.988962,8.82605
182.716241,179.988962,8.84629
183.988207,179.988962,8.86654
185.271633,179.988962,8.88678
186.555058,179.988962,8.90705
188.463008,179.988962,8.92729
189.740703,179.988962,8.94754
191.024129,179.988962,8.96779
192.296095,179.988962,8.98803
193.407633,179.988962,9.00828
192.215881,179.988962,9.02852
191.018399,179.988962,9.04878
189.740703,179.988962,9.06902
188.457278,179.988962,9.08927
187.185312,179.988962,9.10951
185.907616,179.988962,9.12975
184.629920,179.988962,9.15
183.346494,179.988962,9.17024
182.074528,179.988962,9.19049
180.796832,179.988962,9.21073
179.524866,179.988962,9.23097
178.247170,179.988962,9.25122
176.975204,179.988962,9.27145
175.708967,179.988962,9.29169
174.431271,179.988962,9.31194
173.153575,179.988962,9.33218
171.887339,179.988962,9.35236
170.615372,179.988962,9.37255
169.343406,179.988962,9.39272
168.839203,179.988962,9.41294
170.030955,179.988962,9.43318
171.251355,179.988962,9.45342
172.534781,179.988962,9.47366
173.812477,179.988962,9.49391
175.090173,179.988962,9.51416
176.373598,179.988962,9.53441
177.657024,179.988962,9.55465
178.928990,179.988962,9.57493
180.206686,179.988962,9.59519
181.490111,179.988962,9.61544
182.762077,179.988962,9.63568
184.039773,179.988962,9.65593
185.323199,179.988962,9.6761
186.606624,179.988962,9.69628
187.878591,179.988962,9.71646
189.150557,179.988962,9.73668
190.433982,179.988962,9.75692
191.069966,179.988962,9.77717
191.052777,179.988962,9.79742
189.855295,179.988962,9.81766
188.571870,179.988962,9.83791
187.294174,179.988962,9.85814
186.022207,179.988962,9.87839
184.750241,179.988962,9.89863
183.466816,179.988962,9.91889
182.189120,179.988962,9.93914
180.917153,179.988962,9.95938
179.645187,179.988962,9.97963
178.367491,179.988962,9.99987
177.101254,179.988962,10.0201
175.829288,179.988962,10.0404
174.557322,179.988962,10.0606
173.279626,179.988962,10.0808
172.013389,179.988962,10.1011
170.741423,179.988962,10.1213
169.469457,179.988962,10.1416
168.197490,179.988962,10.1618
167.676099,179.988962,10.1821
168.879310,179.988962,10.2023
170.093981,179.988962,10.2226
171.377406,179.988962,10.2429
172.660832,179.988962,10.2631
173.938527,179.988962,10.2834
175.216223,179.988962,10.3036
176.499649,179.988962,10.3239
177.777345,179.988962,10.3441
179.049311,179.988962,10.3644
180.327007,179.988962,10.3846
181.610432,179.988962,10.4049
182.888128,179.988962,10.4251
184.160095,179.988962,10.4453
185.443520,179.988962,10.4656
186.721216,179.988962,10.4858
187.998912,179.988962,10.5061
189.270878,179.988962,10.5263
190.554304,179.988962,10.5466
190.422523,179.988962,10.5668
189.242230,179.988962,10.5871
187.345740,179.988962,10.6073
186.073774,179.988962,10.6276
184.801807,179.988962,10.6478
183.518382,179.988962,10.6681
182.240686,179.988962,10.6883
180.968720,179.988962,10.7086
179.696753,179.988962,10.7288
178.419057,179.988962,10.7491
177.147091,179.988962,10.7693
175.875125,179.988962,10.7896
174.603158,179.988962,10.8098
173.319733,179.988962,10.8301
172.053496,179.988962,10.8503
170.787260,179.988962,10.8706
169.509564,179.988962,10.8908
168.243327,179.988962,10.9111
166.977090,179.988962,10.9313
166.432780,179.988962,10.9516
167.624533,179.988962,10.9718
168.839203,179.988962,10.9921
170.111169,179.988962,11.0123
171.400324,179.988962,11.0325
172.672291,179.988962,11.0528
173.949987,179.988962,11.0731
175.227682,179.988962,11.0934
176.511108,179.988962,11.1136
177.788804,179.988962,11.1339
179.060770,179.988962,11.1541
180.338466,179.988962,11.1744
181.621891,179.988962,11.1946
182.899587,179.988962,11.2149
184.171554,179.988962,11.2351
185.454979,179.988962,11.2553
186.732675,179.988962,11.2756
188.010371,179.988962,11.2958
189.282337,179.988962,11.3161
189.213582,179.988962,11.3363
188.021830,179.988962,11.3566
186.778512,179.988962,11.3768
185.500816,179.988962,11.3971
183.575678,179.988962,11.4173
182.303711,179.988962,11.4376
181.026015,179.988962,11.4578
179.748319,179.988962,11.478
178.470624,179.988962,11.4983
177.198657,179.988962,11.5185
175.920961,179.988962,11.5387
174.648995,179.988962,11.559
173.365570,179.988962,11.5792
172.099333,179.988962,11.5995
170.827367,179.988962,11.6197
169.549671,179.988962,11.64
168.271975,179.988962,11.6602
167.005738,179.988962,11.6805
165.739501,179.988962,11.7007
165.241028,179.988962,11.721
166.449969,179.988962,11.7412
167.670369,179.988962,11.7615
168.942335,179.988962,11.7817
170.220031,179.988962,11.802
171.503457,179.988962,11.8222
172.781153,179.988962,11.8425
174.058849,179.988962,11.8627
175.336544,179.988962,11.883
176.619970,179.988962,11.9032
177.897666,179.988962,11.9235
179.169632,179.988962,11.9437
180.453058,179.988962,11.964
181.730753,179.988962,11.9842
183.008449,179.988962,12.0045
184.286145,179.988962,12.0247
185.563841,179.988962,12.045
186.847267,179.988962,12.0652
188.119233,179.988962,12.0855
188.422901,179.988962,12.1057
187.225419,179.988962,12.126
185.999289,179.988962,12.1462
184.721593,179.988962,12.1665
183.438168,179.988962,12.1867
182.160472,179.988962,12.2069
180.882776,179.988962,12.2272
178.969097,179.988962,12.2474
177.691401,179.988962,12.2677
176.425164,179.988962,12.2879
175.153198,179.988962,12.3082
173.869773,179.988962,12.3284
172.603536,179.988962,12.3487
171.331569,179.988962,12.3689
170.059603,179.988962,12.3892
168.781907,179.988962,12.4094
167.515671,179.988962,12.4297
166.249434,179.988962,12.4499
164.983197,179.988962,12.4702
165.304053,179.988962,12.4904
166.495806,179.988962,12.5107
167.744854,179.988962,12.5309
169.016820,179.988962,12.5512
170.294516,179.988962,12.5714
171.577941,179.988962,12.5917
172.855637,179.988962,12.6119
174.133333,179.988962,12.6322
175.411029,179.988962,12.6524
176.694454,179.988962,12.6726
177.966421,179.988962,12.6929
179.249846,179.988962,12.7131
180.533272,179.988962,12.7334
181.810968,179.988962,12.7536
183.088663,179.988962,12.7739
184.360630,179.988962,12.7941
185.638326,179.988962,12.8144
186.916022,179.988962,12.8346
188.187988,179.988962,12.8549
188.359875,179.988962,12.8751
187.168123,179.988962,12.8954
185.936264,179.988962,12.9156
184.658568,179.988962,12.9359
183.375142,179.988962,12.9561
182.097446,179.988962,12.9764
180.825480,179.988962,12.9966
179.547784,179.988962,13.0169
178.264359,179.988962,13.0371
177.634105,179.988962,13.0573
175.084443,179.988962,13.0776
173.806747,179.988962,13.0978
172.534781,179.988962,13.1181
171.262815,179.988962,13.1383
169.990848,179.988962,13.1586
168.713152,179.988962,13.1788
167.446916,179.988962,13.1991
166.180679,179.988962,13.2193
164.908713,179.988962,13.2396
165.418645,179.988962,13.2598
166.616127,179.988962,13.2801
167.865175,179.988962,13.3003
169.142871,179.988962,13.3206
170.420567,179.988962,13.3408
171.703992,179.988962,13.3611
172.981688,179.988962,13.3813
174.259384,179.988962,13.4016
175.537080,179.988962,13.4218
176.820505,179.988962,13.4421
178.092471,179.988962,13.4623
179.370167,179.988962,13.4825
180.653593,179.988962,13.5028
181.931289,179.988962,13.5231
183.208985,179.988962,13.5433
184.486680,179.988962,13.5636
185.764376,179.988962,13.5838
187.042072,179.988962,13.6041
188.314039,179.988962,13.6243
188.531762,179.988962,13.6446
187.340010,179.988962,13.6648
186.113881,179.988962,13.6851
184.830455,179.988962,13.7053
183.547030,179.988962,13.7255
182.275063,179.988962,13.7458
180.991638,179.988962,13.766
179.713942,179.988962,13.7863
178.430517,179.988962,13.8065
177.158550,179.988962,13.8268
175.886584,179.988962,13.8471
174.614618,179.988962,13.8673
172.700939,179.988962,13.8876
171.428972,179.988962,13.9078
170.157006,179.988962,13.9281
168.879310,179.988962,13.9483
167.613073,179.988962,13.9686
166.341107,179.988962,13.9888
165.149355,179.988962,14.009
166.272352,179.988962,14.0293
167.475564,179.988962,14.0495
168.741800,179.988962,14.0698
170.019496,179.988962,14.09
171.302922,179.988962,14.1103
172.580617,179.988962,14.1305
173.858313,179.988962,14.1508
175.136009,179.988962,14.1711
176.419435,179.988962,14.1913
177.697131,179.988962,14.2115
178.974826,179.988962,14.2318
180.246793,179.988962,14.252
181.530218,179.988962,14.2723
182.807914,179.988962,14.2925
184.079880,179.988962,14.3128
185.363306,179.988962,14.333
186.641002,179.988962,14.3533
187.912968,179.988962,14.3735
189.184934,179.988962,14.3938
189.620382,179.988962,14.414
188.422901,179.988962,14.4343
187.202500,179.988962,14.4545
185.924805,179.988962,14.4748
184.641379,179.988962,14.495
183.363683,179.988962,14.5153
182.085987,179.988962,14.5355
180.808291,179.988962,14.5558
179.536325,179.988962,14.576
178.252900,179.988962,14.5963
176.980933,179.988962,14.6165
175.708967,179.988962,14.6368
174.431271,179.988962,14.657
173.153575,179.988962,14.6773
171.251355,179.988962,14.6975
169.979389,179.988962,14.7178
168.701693,179.988962,14.738
167.435456,179.988962,14.7583
166.283811,179.988962,14.7785
167.429727,179.988962,14.7988
168.632938,179.988962,14.819
169.904905,179.988962,14.8393
171.188330,179.988962,14.8595
172.471755,179.988962,14.8798
173.743722,179.988962,14.9001
175.027147,179.988962,14.9203
176.310573,179.988962,14.9405
177.582539,179.988962,14.9607
178.860235,179.988962,14.981
180.137931,179.988962,15.0012
181.415627,179.988962,15.0215
182.693323,179.988962,15.0417
183.971018,179.988962,15.062
185.248714,179.988962,15.0822
186.526410,179.988962,15.1024
187.804106,179.988962,15.1227
189.076072,179.988962,15.1429
190.353768,179.988962,15.1632
190.823594,179.988962,15.1834
189.626112,179.988962,15.2037
188.399982,179.988962,15.2239
187.122286,179.988962,15.2442
185.850320,179.988962,15.2644
184.572624,179.988962,15.2847
183.289199,179.988962,15.3049
182.011503,179.988962,15.3252
180.739536,179.988962,15.3454
179.461841,179.988962,15.3657
178.184145,179.988962,15.3859
