AzInput,ElInput,Time
181.741706,180.000000,8.951808
182.271396,180.000000,8.972280
182.770391,180.000000,8.992738
183.231057,180.000000,9.013138
183.649992,180.000000,9.033600
184.020364,180.000000,9.054077
184.336696,180.000000,9.074540
184.595189,180.000000,9.095018
184.791700,180.000000,9.115443
184.924611,180.000000,9.135919
184.991557,180.000000,9.156388
184.991665,180.000000,9.176879
184.925071,180.000000,9.197320
184.792547,180.000000,9.217785
184.595833,180.000000,9.238258
184.337787,180.000000,9.258716
184.021614,180.000000,9.279182
183.651386,180.000000,9.299662
183.232475,180.000000,9.320130
182.769709,180.000000,9.340624
182.270133,180.000000,9.361104
181.740842,180.000000,9.381558
181.187813,180.000000,9.402029
180.618685,180.000000,9.422507
180.041351,180.000000,9.442982
179.463707,180.000000,9.463448
178.893203,180.000000,9.483916
178.337609,180.000000,9.504380
177.804247,180.000000,9.524845
177.301216,180.000000,9.545269
176.833443,180.000000,9.565725
176.407839,180.000000,9.586189
176.030147,180.000000,9.606661
175.705943,180.000000,9.627109
175.439118,180.000000,9.647555
175.233259,180.000000,9.667993
175.090816,180.000000,9.688466
175.014192,180.000000,9.708895
175.004182,180.000000,9.729455
175.060965,180.000000,9.749866
175.183829,180.000000,9.770323
175.370460,180.000000,9.790723
175.618808,180.000000,9.811136
175.926362,180.000000,9.831604
176.288603,180.000000,9.852080
176.700453,180.000000,9.872553
177.157289,180.000000,9.893060
177.650975,180.000000,9.913513
178.176374,180.000000,9.933979
178.726299,180.000000,9.954450
179.293160,180.000000,9.974917
179.869035,180.000000,9.995368
180.447085,180.000000,10.015834
181.019209,180.000000,10.036302
181.578124,180.000000,10.056786
182.115096,180.000000,10.077239
182.624021,180.000000,10.097701
183.098181,180.000000,10.118178
183.530519,180.000000,10.138638
183.915780,180.000000,10.159106
184.248655,180.000000,10.179575
184.524720,180.000000,10.200049
184.740202,180.000000,10.220521
184.892286,180.000000,10.241005
184.978752,180.000000,10.261469
184.998627,180.000000,10.281922
184.951707,180.000000,10.302376
184.838551,180.000000,10.322839
184.660768,180.000000,10.343293
184.420561,180.000000,10.363758
184.121331,180.000000,10.384216
183.766948,180.000000,10.404676
183.362217,180.000000,10.425136
182.912531,180.000000,10.445596
182.423673,180.000000,10.466065
181.902511,180.000000,10.486528
181.356059,180.000000,10.506986
180.791481,180.000000,10.527444
180.216236,180.000000,10.547905
179.637800,180.000000,10.568377
179.064472,180.000000,10.588839
178.504274,180.000000,10.609279
177.963691,180.000000,10.629731
177.450159,180.000000,10.650190
176.970638,180.000000,10.670653
176.531801,180.000000,10.691108
176.139383,180.000000,10.711558
175.798456,180.000000,10.732015
175.513820,180.000000,10.752460
175.288843,180.000000,10.772931
175.126748,180.000000,10.793431
175.030193,180.000000,10.813890
175.000083,180.000000,10.834350
175.036805,180.000000,10.854803
175.139950,180.000000,10.875272
175.307984,180.000000,10.895725
175.538390,180.000000,10.916153
175.828766,180.000000,10.936613
176.174739,180.000000,10.957063
176.571802,180.000000,10.977513
177.013976,180.000000,10.997932
177.496769,180.000000,11.018387
178.013032,180.000000,11.038842
178.555137,180.000000,11.059270
179.116726,180.000000,11.079707
179.689935,180.000000,11.100138
180.267006,180.000000,11.120559
180.841028,180.000000,11.140998
181.403314,180.000000,11.161419
181.947223,180.000000,11.181852
182.465112,180.000000,11.202282
182.950106,180.000000,11.222711
183.395699,180.000000,11.243137
183.796235,180.000000,11.263574
184.145977,180.000000,11.284001
184.440635,180.000000,11.304441
184.675971,180.000000,11.324875
184.848824,180.000000,11.345293
184.957302,180.000000,11.365762
184.999421,180.000000,11.386198
184.974817,180.000000,11.406645
184.883920,180.000000,11.427068
184.727862,180.000000,11.447502
184.508800,180.000000,11.467931
184.229524,180.000000,11.488367
183.893766,180.000000,11.508807
183.506962,180.000000,11.529201
183.072790,180.000000,11.549630
182.597519,180.000000,11.570065
182.087747,180.000000,11.590494
181.550023,180.000000,11.610927
180.991706,180.000000,11.631358
180.420165,180.000000,11.651789
179.842994,180.000000,11.672221
179.267940,180.000000,11.692651
178.703499,180.000000,11.713051
178.155617,180.000000,11.733476
177.632269,180.000000,11.753904
177.140445,180.000000,11.774332
176.686824,180.000000,11.794757
176.277288,180.000000,11.815185
175.917783,180.000000,11.835587
175.612236,180.000000,11.856014
175.365121,180.000000,11.876445
175.179778,180.000000,11.896880
175.058835,180.000000,11.917289
175.003617,180.000000,11.937717
175.015007,180.000000,11.958149
175.092809,180.000000,11.978570
175.235986,180.000000,11.998992
175.442797,180.000000,12.019428
175.710233,180.000000,12.039853
176.035254,180.000000,12.060303
176.412236,180.000000,12.080701
176.837043,180.000000,12.101106
177.303563,180.000000,12.121496
177.806826,180.000000,12.141923
178.339420,180.000000,12.162354
178.893769,180.000000,12.182771
179.463240,180.000000,12.203202
180.039903,180.000000,12.223634
180.616113,180.000000,12.244068
181.183842,180.000000,12.264493
181.736425,180.000000,12.284942
182.264937,180.000000,12.305357
182.763726,180.000000,12.325789
183.225509,180.000000,12.346214
183.645070,180.000000,12.366678
184.015379,180.000000,12.387114
184.331991,180.000000,12.407539
184.591009,180.000000,12.427977
184.788740,180.000000,12.448411
184.922394,180.000000,12.468803
184.990647,180.000000,12.489182
184.992607,180.000000,12.509618
184.927995,180.000000,12.530048
184.798013,180.000000,12.550436
184.603840,180.000000,12.570868
184.348225,180.000000,12.591304
184.034607,180.000000,12.611740
183.667153,180.000000,12.632177
183.250992,180.000000,12.652603
182.791437,180.000000,12.673033
182.294633,180.000000,12.693463
181.767517,180.000000,12.713883
181.216815,180.000000,12.734305
180.649690,180.000000,12.754735
180.074112,180.000000,12.775157
179.497289,180.000000,12.795588
178.927115,180.000000,12.816021
178.371177,180.000000,12.836456
177.837160,180.000000,12.856885
177.331905,180.000000,12.877316
176.861075,180.000000,12.897799
176.433571,180.000000,12.918219
176.053325,180.000000,12.938652
175.725700,180.000000,12.959087
175.455112,180.000000,12.979520
175.245191,180.000000,12.999946
175.098560,180.000000,13.020385
175.017389,180.000000,13.040803
175.002530,180.000000,13.061181
175.054183,180.000000,13.081613
175.171774,180.000000,13.102043
175.353675,180.000000,13.122468
175.597479,180.000000,13.142891
175.900097,180.000000,13.163325
176.257500,180.000000,13.183764
176.664787,180.000000,13.204200
177.116526,180.000000,13.224635
177.606335,180.000000,13.245053
178.128081,180.000000,13.265475
178.675124,180.000000,13.285909
179.239732,180.000000,13.306340
179.814611,180.000000,13.326775
180.391602,180.000000,13.347198
180.964329,180.000000,13.367655
181.523467,180.000000,13.388086
182.062569,180.000000,13.408527
182.574575,180.000000,13.428987
183.051555,180.000000,13.449420
183.487806,180.000000,13.469851
183.877625,180.000000,13.490286
184.215704,180.000000,13.510720
184.497458,180.000000,13.531146
184.719291,180.000000,13.551574
184.878251,180.000000,13.572007
184.972146,180.000000,13.592436
184.999763,180.000000,13.612833
184.960984,180.000000,13.633217
184.856039,180.000000,13.653649
184.686323,180.000000,13.674083
184.454169,180.000000,13.694512
184.162471,180.000000,13.714951
183.815624,180.000000,13.735369
183.418016,180.000000,13.755784
182.974482,180.000000,13.776218
182.491863,180.000000,13.796628
181.975955,180.000000,13.817044
181.433519,180.000000,13.837467
180.871957,180.000000,13.857891
180.298605,180.000000,13.878322
179.721456,180.000000,13.898745
179.147766,180.000000,13.919178
178.585448,180.000000,13.939611
178.042043,180.000000,13.960042
177.524813,180.000000,13.980470
177.040680,180.000000,14.000893
176.596801,180.000000,14.021277
176.197505,180.000000,14.041692
175.848643,180.000000,14.062119
175.555079,180.000000,14.082549
175.320766,180.000000,14.102980
175.149016,180.000000,14.123385
175.041906,180.000000,14.143755
175.000500,180.000000,14.164166
175.025687,180.000000,14.184600
175.117185,180.000000,14.205028
175.273716,180.000000,14.225451
175.493203,180.000000,14.245872
175.772833,180.000000,14.266301
176.108803,180.000000,14.286729
176.496556,180.000000,14.307153
176.931114,180.000000,14.327583
177.406651,180.000000,14.348015
177.917527,180.000000,14.368477
178.456148,180.000000,14.388935
179.015172,180.000000,14.409384
179.587522,180.000000,14.429839
180.165576,180.000000,14.450302
180.741169,180.000000,14.470755
181.306582,180.000000,14.491198
181.855054,180.000000,14.511660
182.378532,180.000000,14.532115
182.870432,180.000000,14.552579
183.324163,180.000000,14.573054
183.733132,180.000000,14.593515
184.092180,180.000000,14.613977
184.396043,180.000000,14.634404
184.641661,180.000000,14.654865
184.825239,180.000000,14.675330
184.944280,180.000000,14.695797
184.997153,180.000000,14.716255
184.983164,180.000000,14.736738
184.902729,180.000000,14.757161
184.756611,180.000000,14.777626
184.546932,180.000000,14.798084
184.276485,180.000000,14.818541
183.949908,180.000000,14.838939
183.569777,180.000000,14.859390
183.141692,180.000000,14.879853
182.672637,180.000000,14.900272
182.166674,180.000000,14.920743
181.633647,180.000000,14.941141
181.077298,180.000000,14.961597
180.506329,180.000000,14.982062
179.929010,180.000000,15.002511
179.352494,180.000000,15.022965
178.784444,180.000000,15.043427
178.232600,180.000000,15.063890
177.704502,180.000000,15.084349
177.206814,180.000000,15.104820
176.747616,180.000000,15.125239
176.331097,180.000000,15.145692
175.963427,180.000000,15.166156
175.648537,180.000000,15.186706
175.393248,180.000000,15.207174
175.199647,180.000000,15.227637
175.070266,180.000000,15.248096
175.006876,180.000000,15.268503
175.010017,180.000000,15.288974
175.079849,180.000000,15.309424
175.215419,180.000000,15.329876
175.414964,180.000000,15.350332
175.676010,180.000000,15.370804
175.994440,180.000000,15.391246
176.366540,180.000000,15.411698
176.787381,180.000000,15.432160
177.251368,180.000000,15.452629
177.751895,180.000000,15.473088
178.282100,180.000000,15.493534
178.835342,180.000000,15.513982
179.404535,180.000000,15.534445
179.981328,180.000000,15.554895
180.558543,180.000000,15.575351
181.128591,180.000000,15.595818
181.683321,180.000000,15.616277
182.215554,180.000000,15.636736
182.716639,180.000000,15.657131
183.182966,180.000000,15.677587
183.606779,180.000000,15.698045
183.982378,180.000000,15.718503
184.304412,180.000000,15.738938
184.569410,180.000000,15.759406
184.773055,180.000000,15.779849
184.913071,180.000000,15.800310
184.987366,180.000000,15.820760
184.995107,180.000000,15.841158
184.936226,180.000000,15.861608
184.811569,180.000000,15.882037
184.622566,180.000000,15.902484
184.371646,180.000000,15.922945
184.062186,180.000000,15.943411
183.698736,180.000000,15.963858
183.285756,180.000000,15.984312
182.827500,180.000000,16.004824
182.332401,180.000000,16.025290
181.806204,180.000000,16.045752
181.255843,180.000000,16.066214
180.689352,180.000000,16.086652
180.113864,180.000000,16.107084
179.536714,180.000000,16.127520
178.965329,180.000000,16.147971
178.407650,180.000000,16.168427
177.872638,180.000000,16.188829
177.365764,180.000000,16.209237
176.893365,180.000000,16.229670
176.462671,180.000000,16.250090
176.078812,180.000000,16.270525
175.747348,180.000000,16.290955
175.472598,180.000000,16.311383
175.258647,180.000000,16.331761
175.107355,180.000000,16.352178
175.021175,180.000000,16.372608
175.001373,180.000000,16.393033
175.048183,180.000000,16.413459
175.160961,180.000000,16.433881
175.338375,180.000000,16.454320
175.577482,180.000000,16.474721
175.876086,180.000000,16.495165
176.229588,180.000000,16.515601
176.633243,180.000000,16.536030
177.081786,180.000000,16.556459
177.569461,180.000000,16.576898
178.088747,180.000000,16.597305
178.634063,180.000000,16.617734
179.198422,180.000000,16.638194
179.772656,180.000000,16.658623
180.350026,180.000000,16.679056
180.922595,180.000000,16.699485
181.482983,180.000000,16.719918
182.023626,180.000000,16.740352
182.536669,180.000000,16.760760
183.015283,180.000000,16.781139
183.455143,180.000000,16.801579
183.848704,180.000000,16.822008
184.190983,180.000000,16.842439
184.477412,180.000000,16.862872
184.703990,180.000000,16.883290
184.867861,180.000000,16.903699
184.967033,180.000000,16.924126
184.999999,180.000000,16.944551
184.966314,180.000000,16.964983
184.866411,180.000000,16.985414
184.701724,180.000000,17.005835
184.474363,180.000000,17.026259
184.186689,180.000000,17.046728
183.843439,180.000000,17.067172
183.449086,180.000000,17.087606
183.008603,180.000000,17.108046
182.527987,180.000000,17.128485
182.013605,180.000000,17.148925
181.472487,180.000000,17.169360
180.913045,180.000000,17.189748
180.340207,180.000000,17.210181
179.762461,180.000000,17.230627
179.189670,180.000000,17.251009
178.626525,180.000000,17.271432
178.081452,180.000000,17.291863
177.562131,180.000000,17.312288
177.075839,180.000000,17.332689
176.628450,180.000000,17.353088
176.225409,180.000000,17.373513
175.872555,180.000000,17.393945
175.575189,180.000000,17.414342
175.336247,180.000000,17.434777
175.159553,180.000000,17.455206
175.047326,180.000000,17.475650
175.001221,180.000000,17.496092
175.021814,180.000000,17.516525
175.108948,180.000000,17.536984
175.261430,180.000000,17.557438
175.477015,180.000000,17.577873
175.752814,180.000000,17.598301
176.085310,180.000000,17.618733
176.470088,180.000000,17.639170
176.901829,180.000000,17.659601
177.374402,180.000000,17.680011
177.882466,180.000000,17.700444
178.418892,180.000000,17.720881
178.976005,180.000000,17.741303
179.547656,180.000000,17.761757
180.124806,180.000000,17.782192
180.700399,180.000000,17.802631
181.266840,180.000000,17.823077
181.815908,180.000000,17.843505
182.340846,180.000000,17.863937
182.834666,180.000000,17.884372
183.289815,180.000000,17.904768
183.700801,180.000000,17.925139
184.063801,180.000000,17.945576
184.372829,180.000000,17.966030
184.623135,180.000000,17.986457
184.811860,180.000000,18.006890
184.936269,180.000000,18.027291
184.995085,180.000000,18.047714
184.987325,180.000000,18.068150
184.913020,180.000000,18.088589
184.773163,180.000000,18.109027
184.569669,180.000000,18.129461
184.305871,180.000000,18.149850
183.984138,180.000000,18.170283
183.609205,180.000000,18.190720
183.186307,180.000000,18.211148
182.720272,180.000000,18.231605
182.218585,180.000000,18.252033
181.687266,180.000000,18.272464
181.134716,180.000000,18.292848
180.567110,180.000000,18.313233
179.990838,180.000000,18.333657
179.414344,180.000000,18.354094
178.846003,180.000000,18.374519
178.292721,180.000000,18.394956
177.763228,180.000000,18.415352
177.262680,180.000000,18.435782
176.798684,180.000000,18.456208
176.377234,180.000000,18.476641
176.004632,180.000000,18.497042
175.684745,180.000000,18.517472
175.422279,180.000000,18.537911
175.221326,180.000000,18.558298
175.083596,180.000000,18.578729
175.011432,180.000000,18.599150
175.005722,180.000000,18.619572
175.066570,180.000000,18.640000
175.193162,180.000000,18.660426
175.383520,180.000000,18.680825
175.634429,180.000000,18.701165
175.944444,180.000000,18.721591
176.308529,180.000000,18.742018
176.721246,180.000000,18.762418
177.178348,180.000000,18.782852
177.672977,180.000000,18.803283
178.198091,180.000000,18.823692
178.747477,180.000000,18.844113
179.313980,180.000000,18.864549
179.888632,180.000000,18.884950
180.465061,180.000000,18.905361
181.036022,180.000000,18.925798
181.592833,180.000000,18.946223
182.127169,180.000000,18.966599
182.634710,180.000000,18.987034
183.106726,180.000000,19.007452
