Azimuth,Elevator,Time
137.114530,179.988962,4.028403
137.464034,179.988962,4.048860
137.842186,179.988962,4.069308
138.266175,179.988962,4.089778
138.764648,179.988962,4.110234
139.051127,179.988962,4.130698
139.641274,179.988962,4.151153
140.168395,179.988962,4.171613
140.712705,179.988962,4.192079
141.279933,179.988962,4.212517
141.864350,179.988962,4.232985
142.477415,179.988962,4.253443
143.124857,179.988962,4.273908
143.783759,179.988962,4.294381
144.477038,179.988962,4.314834
145.187505,179.988962,4.335301
145.915162,179.988962,4.355761
146.665736,179.988962,4.376239
147.433500,179.988962,4.396699
148.235641,179.988962,4.417122
149.054970,179.988962,4.437587
149.897218,179.988962,4.458054
150.756655,179.988962,4.478509
151.621821,179.988962,4.498959
152.521365,179.988962,4.519419
153.426638,179.988962,4.539876
154.606931,179.988962,4.560327
155.340317,179.988962,4.580795
156.285698,179.988962,4.601252
157.259726,179.988962,4.621734
158.250943,179.988962,4.642198
159.247890,179.988962,4.662662
160.267754,179.988962,4.683115
161.299078,179.988962,4.703568
162.347591,179.988962,4.724023
163.396104,179.988962,4.744478
164.473265,179.988962,4.764943
165.561884,179.988962,4.785401
166.650504,179.988962,4.805868
167.744854,179.988962,4.826340
168.850662,179.988962,4.846797
169.962200,179.988962,4.867257
171.090927,179.988962,4.887714
172.225384,179.988962,4.908197
173.365570,179.988962,4.928663
174.500026,179.988962,4.949105
175.651671,179.988962,4.969558
176.241818,179.988962,4.990015
178.081012,179.988962,5.010479
179.169632,179.988962,5.030954
180.304089,179.988962,5.051425
181.438545,179.988962,5.071867
182.584461,179.988962,5.092297
183.736106,179.988962,5.112758
184.887751,179.988962,5.133229
186.033667,179.988962,5.153692
187.179582,179.988962,5.174146
188.314039,179.988962,5.194610
189.454225,179.988962,5.215069
190.588681,179.988962,5.235538
191.711678,179.988962,5.255966
192.840405,179.988962,5.276368
193.951943,179.988962,5.296811
195.052022,179.988962,5.317253
196.146372,179.988962,5.337724
197.223532,179.988962,5.358193
198.294963,179.988962,5.378645
199.354935,179.988962,5.399192
200.397718,179.988962,5.419722
201.726981,179.988962,5.440197
202.557769,179.988962,5.460656
203.520338,179.988962,5.481112
204.500096,179.988962,5.501578
205.451206,179.988962,5.522031
206.408046,179.988962,5.542496
207.347696,179.988962,5.562952
208.270159,179.988962,5.583415
209.181161,179.988962,5.603817
210.069246,179.988962,5.624300
210.934412,179.988962,5.644764
211.782390,179.988962,5.665214
212.601719,179.988962,5.685674
213.398131,179.988962,5.706114
214.177353,179.988962,5.726569
214.927928,179.988962,5.747049
215.655585,179.988962,5.767508
216.383241,179.988962,5.787954
217.065061,179.988962,5.808322
217.718233,179.988962,5.828765
218.354216,179.988962,5.849221
218.955821,179.988962,5.869693
219.637641,179.988962,5.890152
220.015793,179.988962,5.910618
220.588751,179.988962,5.931078
221.104413,179.988962,5.951544
221.568509,179.988962,5.971966
221.998227,179.988962,5.992345
222.410757,179.988962,6.012787
222.800368,179.988962,6.033260
223.155602,179.988962,6.053734
223.476458,179.988962,6.074162
223.774396,179.988962,6.094571
224.015039,179.988962,6.115012
224.249951,179.988962,6.135461
224.444757,179.988962,6.155898
224.628104,179.988962,6.176312
224.754154,179.988962,6.196720
224.845828,179.988962,6.217175
224.971878,179.988962,6.237587
224.971878,179.988962,6.258043
224.994797,179.988962,6.278489
224.994797,179.988962,6.298896
224.994797,179.988962,6.319286
224.983337,179.988962,6.339733
224.805720,179.988962,6.360189
224.662481,179.988962,6.380624
224.484864,179.988962,6.401031
224.301518,179.988962,6.421478
224.089523,179.988962,6.441951
223.860340,179.988962,6.462349
223.562402,179.988962,6.482781
223.281653,179.988962,6.503188
222.960796,179.988962,6.523637
222.588374,179.988962,6.544071
222.227410,179.988962,6.564523
221.832070,179.988962,6.584990
221.396622,179.988962,6.605448
220.938255,179.988962,6.625919
220.445512,179.988962,6.646330
219.935579,179.988962,6.666821
219.396999,179.988962,6.687234
218.841230,179.988962,6.707688
218.251083,179.988962,6.728178
217.649478,179.988962,6.748624
217.013494,179.988962,6.769078
216.360323,179.988962,6.789533
215.672773,179.988962,6.809987
214.807607,179.988962,6.830443
214.280486,179.988962,6.850912
213.512722,179.988962,6.871378
212.733500,179.988962,6.891840
211.937088,179.988962,6.912303
211.117759,179.988962,6.932766
210.292700,179.988962,6.953215
209.450452,179.988962,6.973676
208.579556,179.988962,6.994133
207.691471,179.988962,7.014596
206.780468,179.988962,7.035050
205.852277,179.988962,7.055514
204.906896,179.988962,7.075912
203.955786,179.988962,7.096311
202.976029,179.988962,7.116749
201.996271,179.988962,7.137208
200.993595,179.988962,7.157631
199.968000,179.988962,7.178094
198.942406,179.988962,7.198548
197.899622,179.988962,7.218982
196.845380,179.988962,7.239456
195.773949,179.988962,7.259896
194.387391,179.988962,7.280329
193.505036,179.988962,7.300715
192.462253,179.988962,7.321187
191.367904,179.988962,7.341612
190.279284,179.988962,7.362056
189.162016,179.988962,7.382543
188.039019,179.988962,7.403007
186.904562,179.988962,7.423460
185.764376,179.988962,7.443904
184.618461,179.988962,7.464337
183.472545,179.988962,7.484786
182.326630,179.988962,7.505187
181.169255,179.988962,7.525617
180.023339,179.988962,7.546066
178.871694,179.988962,7.566511
177.708590,179.988962,7.586925
176.562674,179.988962,7.607364
175.416759,179.988962,7.627817
174.265113,179.988962,7.648244
173.119198,179.988962,7.668677
171.967553,179.988962,7.689136
170.833096,179.988962,7.709599
169.698640,179.988962,7.730053
168.260516,179.988962,7.750514
167.320865,179.988962,7.770961
166.266623,179.988962,7.791425
165.189462,179.988962,7.811862
164.106572,179.988962,7.832302
163.029411,179.988962,7.852755
161.957980,179.988962,7.873208
160.898008,179.988962,7.893625
159.855225,179.988962,7.914092
158.818171,179.988962,7.934541
157.792577,179.988962,7.955004
156.778441,179.988962,7.975461
155.781495,179.988962,7.995923
154.813196,179.988962,8.016363
153.850627,179.988962,8.036835
152.893788,179.988962,8.057292
151.971326,179.988962,8.077755
151.060323,179.988962,8.098201
150.166509,179.988962,8.118654
149.295613,179.988962,8.139114
148.447635,179.988962,8.159573
147.616846,179.988962,8.179976
146.637089,179.988962,8.200405
146.018294,179.988962,8.220872
145.267719,179.988962,8.241341
144.522874,179.988962,8.261806
143.800947,179.988962,8.282262
143.107668,179.988962,8.302701
142.448767,179.988962,8.323163
141.818513,179.988962,8.343621
141.205449,179.988962,8.364052
140.609573,179.988962,8.384473
140.059533,179.988962,8.404933
139.520953,179.988962,8.425398
139.016750,179.988962,8.445826
138.541195,179.988962,8.466288
138.094288,179.988962,8.486737
137.676029,179.988962,8.507208
137.292147,179.988962,8.527655
136.936913,179.988962,8.548106
136.610327,179.988962,8.568530
136.306659,179.988962,8.588972
136.025910,179.988962,8.609422
135.790997,179.988962,8.629892
135.619110,179.988962,8.650364
135.424304,179.988962,8.670822
135.292524,179.988962,8.691283
135.137826,179.988962,8.711733
135.080530,179.988962,8.732211
135.017504,179.988962,8.752661
134.977397,179.988962,8.773129
134.977397,179.988962,8.793578
134.977397,179.988962,8.814011
134.988857,179.988962,8.834478
135.143555,179.988962,8.854912
135.286795,179.988962,8.875362
135.452952,179.988962,8.895781
135.619110,179.988962,8.916237
135.848293,179.988962,8.936703
136.077476,179.988962,8.957143
136.341037,179.988962,8.977582
136.627516,179.988962,8.998048
136.965561,179.988962,9.018510
137.286417,179.988962,9.038966
137.658840,179.988962,9.059412
138.059910,179.988962,9.079827
138.300553,179.988962,9.100211
138.816215,179.988962,9.120653
139.383443,179.988962,9.141083
139.910564,179.988962,9.161460
140.437685,179.988962,9.181877
140.993454,179.988962,9.202213
141.566412,179.988962,9.222653
142.173747,179.988962,9.243067
142.804001,179.988962,9.263481
143.445714,179.988962,9.283899
144.121804,179.988962,9.304275
144.820812,179.988962,9.324732
145.537010,179.988962,9.345158
146.281855,179.988962,9.365612
147.049618,179.988962,9.386046
147.823111,179.988962,9.406453
148.630982,179.988962,9.426820
149.456041,179.988962,9.447288
150.298289,179.988962,9.467670
151.169185,179.988962,9.488081
152.045810,179.988962,9.508472
152.939624,179.988962,9.528929
153.856357,179.988962,9.549379
154.790278,179.988962,9.569834
155.999219,179.988962,9.590277
156.772712,179.988962,9.610675
157.729551,179.988962,9.631086
158.715039,179.988962,9.651540
159.723445,179.988962,9.672017
160.737580,179.988962,9.692418
161.774633,179.988962,9.712799
162.828876,179.988962,9.733223
163.888848,179.988962,9.753649
164.954549,179.988962,9.774095
166.037439,179.988962,9.794545
167.137518,179.988962,9.814994
168.243327,179.988962,9.835435
169.354865,179.988962,9.855879
170.472133,179.988962,9.876318
171.595130,179.988962,9.896771
172.729586,179.988962,9.917234
173.869773,179.988962,9.937674
175.015688,179.988962,9.958113
176.167333,179.988962,9.978543
177.313249,179.988962,9.998984
178.459164,179.988962,10.019449
179.622269,179.988962,10.039875
180.218145,179.988962,10.060303
182.057339,179.988962,10.080759
183.145959,179.988962,10.101236
184.268956,179.988962,10.121708
185.403413,179.988962,10.142152
186.532140,179.988962,10.162589
187.683785,179.988962,10.183023
188.812512,179.988962,10.203469
189.946968,179.988962,10.223920
191.075695,179.988962,10.244328
192.204422,179.988962,10.264745
193.321690,179.988962,10.285163
194.438957,179.988962,10.305611
195.533307,179.988962,10.326065
196.616197,179.988962,10.346488
197.687628,179.988962,10.366928
198.753330,179.988962,10.387348
199.801842,179.988962,10.407793
200.844626,179.988962,10.428175
201.875950,179.988962,10.448590
202.895814,179.988962,10.469020
203.892761,179.988962,10.489468
204.872519,179.988962,10.509926
206.087189,179.988962,10.530388
206.854953,179.988962,10.550832
207.748767,179.988962,10.571289
208.654040,179.988962,10.591748
209.547854,179.988962,10.612225
210.418750,179.988962,10.632663
211.283917,179.988962,10.653111
212.120435,179.988962,10.673560
212.934035,179.988962,10.693966
213.730446,179.988962,10.714313
214.486751,179.988962,10.734753
215.220137,179.988962,10.755202
215.947793,179.988962,10.775667
217.013494,179.988962,10.801661
217.466131,179.988962,10.822095
218.016171,179.988962,10.842551
218.732368,179.988962,10.863012
219.322514,179.988962,10.883440
219.895472,179.988962,10.903880
220.439782,179.988962,10.924376
220.943985,179.988962,10.944827
221.413810,179.988962,10.965248
221.866447,179.988962,10.985700
222.284706,179.988962,11.006169
222.685777,179.988962,11.026616
223.052470,179.988962,11.047054
223.356137,179.988962,11.067493
223.671264,179.988962,11.087897
223.940554,179.988962,11.108326
224.175467,179.988962,11.128795
224.376002,179.988962,11.149244
224.565078,179.988962,11.169692
224.708318,179.988962,11.190147
224.834368,179.988962,11.210607
224.885935,179.988962,11.230861
224.983337,179.988962,11.251178
224.983337,179.988962,11.271588
224.983337,179.988962,11.292037
224.983337,179.988962,11.312482
224.983337,179.988962,11.332962
224.891664,179.988962,11.353432
224.685399,179.988962,11.373877
224.582267,179.988962,11.394305
224.376002,179.988962,11.414764
224.164008,179.988962,11.435229
223.934825,179.988962,11.455704
223.676994,179.988962,11.476174
223.373326,179.988962,11.496641
223.052470,179.988962,11.517070
222.720154,179.988962,11.537533
222.347732,179.988962,11.557992
221.958120,179.988962,11.578458
221.534131,179.988962,11.598919
221.081495,179.988962,11.619369
220.600210,179.988962,11.639835
220.101737,179.988962,11.660301
219.477213,179.988962,11.680763
219.116250,179.988962,11.701223
218.457348,179.988962,11.721689
217.855742,179.988962,11.742152
217.214030,179.988962,11.762617
216.566587,179.988962,11.783091
215.896227,179.988962,11.803520
215.191489,179.988962,11.823964
214.475291,179.988962,11.844388
213.741905,179.988962,11.864858
212.968412,179.988962,11.885329
212.189190,179.988962,11.905805
211.387049,179.988962,11.926267
210.556260,179.988962,11.946710
209.714012,179.988962,11.967180
208.848846,179.988962,11.987648
207.960761,179.988962,12.008132
207.066947,179.988962,12.028605
206.138756,179.988962,12.049073
205.199105,179.988962,12.069540
204.247995,179.988962,12.089991
203.749522,179.988962,12.110381
202.236913,179.988962,12.130838
201.268614,179.988962,12.151273
200.260209,179.988962,12.171731
199.257532,179.988962,12.192190
198.220479,179.988962,12.212660
197.171966,179.988962,12.233122
196.111994,179.988962,12.253572
195.034833,179.988962,12.274000
193.951943,179.988962,12.294440
192.857594,179.988962,12.314870
191.757515,179.988962,12.335283
190.640247,179.988962,12.355740
189.517250,179.988962,12.376211
188.394253,179.988962,12.396677
187.265526,179.988962,12.417111
186.131069,179.988962,12.437567
184.985154,179.988962,12.458000
183.839238,179.988962,12.478453
182.687593,179.988962,12.498881
181.535948,179.988962,12.519297
180.384303,179.988962,12.539757
179.221198,179.988962,12.560203
177.754426,179.988962,12.580649
176.791857,179.988962,12.601090
175.697508,179.988962,12.621553
174.568781,179.988962,12.642020
173.445784,179.988962,12.662428
172.305598,179.988962,12.682884
171.165412,179.988962,12.703304
170.030955,179.988962,12.723745
168.907958,179.988962,12.744235
167.784961,179.988962,12.764690
166.667693,179.988962,12.785163
165.567614,179.988962,12.805633
164.461806,179.988962,12.826071
163.373186,179.988962,12.846550
162.290295,179.988962,12.866979
161.224594,179.988962,12.887398
160.164622,179.988962,12.907808
159.133298,179.988962,12.928229
158.107704,179.988962,12.948644
157.093568,179.988962,12.969106
156.090892,179.988962,12.989548
155.105405,179.988962,13.009969
154.137106,179.988962,13.030441
152.928165,179.988962,13.050896
152.194779,179.988962,13.071335
151.312424,179.988962,13.091760
150.424340,179.988962,13.112181
149.559173,179.988962,13.132618
148.711196,179.988962,13.153054
147.874677,179.988962,13.173479
147.055348,179.988962,13.193924
146.270396,179.988962,13.214346
145.502632,179.988962,13.234796
144.757787,179.988962,13.255245
144.041590,179.988962,13.275652
143.336852,179.988962,13.296062
142.666491,179.988962,13.316481
142.024778,179.988962,13.336939
141.394525,179.988962,13.357408
140.798649,179.988962,13.377860
140.237150,179.988962,13.398300
139.704299,179.988962,13.418706
139.177178,179.988962,13.439157
138.701623,179.988962,13.459631
138.243257,179.988962,13.480102
137.739054,179.988962,13.500581
137.532789,179.988962,13.520979
137.057234,179.988962,13.541461
136.719189,179.988962,13.561924
136.392603,179.988962,13.582380
136.117583,179.988962,13.602831
135.876941,179.988962,13.623273
135.636299,179.988962,13.643737
135.481600,179.988962,13.664168
135.315442,179.988962,13.684627
135.189392,179.988962,13.705100
135.091989,179.988962,13.725572
135.034693,179.988962,13.745973
134.983127,179.988962,13.766458
134.983127,179.988962,13.786925
134.983127,179.988962,13.807331
134.983127,179.988962,13.827773
135.080530,179.988962,13.848234
135.263876,179.988962,13.868710
135.367009,179.988962,13.889169
135.579003,179.988962,13.909632
135.750890,179.988962,13.930097
136.008721,179.988962,13.950553
136.214986,179.988962,13.971030
136.541572,179.988962,13.991510
136.828051,179.988962,14.011920
137.177555,179.988962,14.032382
137.538519,179.988962,14.052863
137.933860,179.988962,14.073337
138.340660,179.988962,14.093803
138.787567,179.988962,14.114266
139.257392,179.988962,14.134717
139.755865,179.988962,14.155180
140.277257,179.988962,14.175650
140.827296,179.988962,14.196109
141.394525,179.988962,14.216561
141.990401,179.988962,14.237032
142.609195,179.988962,14.257506
143.256638,179.988962,14.277968
143.926998,179.988962,14.298446
144.614547,179.988962,14.318923
145.325015,179.988962,14.339396
146.064131,179.988962,14.359814
146.814705,179.988962,14.380317
147.777275,179.988962,14.400798
148.390339,179.988962,14.421267
149.209669,179.988962,14.441743
150.051917,179.988962,14.462222
150.922813,179.988962,14.482688
151.799438,179.988962,14.503105
152.704712,179.988962,14.523587
153.615714,179.988962,14.544051
154.549636,179.988962,14.564503
155.489286,179.988962,14.584976
156.457585,179.988962,14.605445
157.437343,179.988962,14.625907
158.440019,179.988962,14.646371
159.454154,179.988962,14.666847
160.479749,179.988962,14.687370
161.511073,179.988962,14.707772
162.559586,179.988962,14.728213
163.613828,179.988962,14.748679
164.685259,179.988962,14.769154
165.779608,179.988962,14.789612
166.868228,179.988962,14.810080
167.968307,179.988962,14.830527
169.412161,179.988962,14.850958
170.311705,179.988962,14.871419
171.383136,179.988962,14.891891
172.488944,179.988962,14.912368
173.606212,179.988962,14.932814
174.746398,179.988962,14.953230
175.892314,179.988962,14.973686
177.043959,179.988962,14.994149
178.189874,179.988962,15.014609
179.341519,179.988962,15.035059
180.498894,179.988962,15.055524
181.656269,179.988962,15.075958
182.802185,179.988962,15.096376
183.959559,179.988962,15.116833
185.111204,179.988962,15.137288
186.257120,179.988962,15.157768
187.408765,179.988962,15.178246
188.554681,179.988962,15.198705
189.694867,179.988962,15.219173
190.823594,179.988962,15.239641
191.946591,179.988962,15.260114
193.063859,179.988962,15.280488
194.501983,179.988962,15.300870
195.390067,179.988962,15.321336
196.421391,179.988962,15.341793
197.475634,179.988962,15.362260
198.524146,179.988962,15.382718
199.572659,179.988962,15.403191
200.609713,179.988962,15.423663
201.641037,179.988962,15.444134
202.666631,179.988962,15.464603
203.675037,179.988962,15.485059
204.654795,179.988962,15.505530
205.628823,179.988962,15.526002
206.591392,179.988962,15.546458
207.531043,179.988962,15.566902
208.447775,179.988962,15.587359
209.353049,179.988962,15.607814
210.235404,179.988962,15.628323
211.094840,179.988962,15.648790
211.931359,179.988962,15.669254
212.756418,179.988962,15.689741
213.558559,179.988962,15.710182
213.959629,179.988962,15.730593
215.053979,179.988962,15.751015
215.793094,179.988962,15.771493
216.509292,179.988962,15.791949
217.179652,179.988962,15.812314
217.838554,179.988962,15.832760
218.468807,179.988962,15.853217
219.070413,179.988962,15.873680
219.631912,179.988962,15.894148
220.187681,179.988962,15.914622
220.703343,179.988962,15.935078
221.196086,179.988962,15.955509
221.654453,179.988962,15.975967
222.089901,179.988962,15.996381
222.496701,179.988962,16.016856
222.886312,179.988962,16.037389
223.207168,179.988962,16.057841
223.539484,179.988962,16.078269
223.808774,179.988962,16.098720
224.072335,179.988962,16.119162
224.284329,179.988962,16.139590
224.507782,179.988962,16.160021
224.639563,179.988962,16.180432
224.799991,179.988962,16.200865
224.805720,179.988962,16.221264
224.989067,179.988962,16.241704
224.994797,179.988962,16.262125
224.994797,179.988962,16.282556
224.989067,179.988962,16.302975
224.989067,179.988962,16.323397
224.937501,179.988962,16.343813
224.736966,179.988962,16.364231
224.662481,179.988962,16.384660
224.433298,179.988962,16.405089
224.278599,179.988962,16.425520
224.055146,179.988962,16.445954
223.797315,179.988962,16.466381
223.528025,179.988962,16.486810
223.207168,179.988962,16.507232
222.886312,179.988962,16.527663
222.531078,179.988962,16.548057
222.141467,179.988962,16.568457
221.734667,179.988962,16.588878
221.304948,179.988962,16.609306
220.840853,179.988962,16.629733
220.353838,179.988962,16.650155
219.838176,179.988962,16.670579
219.196464,179.988962,16.691008
218.818312,179.988962,16.711427
218.153680,179.988962,16.731863
217.534886,179.988962,16.752270
216.904633,179.988962,16.772704
216.240001,179.988962,16.793130
215.546723,179.988962,16.813552
214.836255,179.988962,16.833976
214.120058,179.988962,16.854400
213.369483,179.988962,16.874829
212.590260,179.988962,16.895255
211.805308,179.988962,16.915694
210.997438,179.988962,16.936140
210.160919,179.988962,16.956574
209.307212,179.988962,16.977003
208.430587,179.988962,16.997435
207.536773,179.988962,17.017869
206.631499,179.988962,17.038293
205.703308,179.988962,17.058729
204.757927,179.988962,17.079162
203.789629,179.988962,17.099568
202.827059,179.988962,17.119964
201.835842,179.988962,17.140331
200.558147,179.988962,17.160729
199.750276,179.988962,17.181116
198.747600,179.988962,17.201515
197.722006,179.988962,17.221907
196.679222,179.988962,17.242319
195.613521,179.988962,17.262726
194.536360,179.988962,17.283147
193.453470,179.988962,17.303575
192.359121,179.988962,17.324003
191.253312,179.988962,17.344387
190.141774,179.988962,17.364813
189.018777,179.988962,17.385241
187.895779,179.988962,17.405676
186.755593,179.988962,17.426100
185.615407,179.988962,17.446524
184.469492,179.988962,17.466960
183.329306,179.988962,17.487390
182.189120,179.988962,17.507818
181.031745,179.988962,17.528213
179.874370,179.988962,17.548638
178.722725,179.988962,17.569066
177.571080,179.988962,17.589499
176.413705,179.988962,17.609934
175.262060,179.988962,17.630368
173.783829,179.988962,17.650801
172.844178,179.988962,17.671231
171.755558,179.988962,17.691657
170.649750,179.988962,17.712090
169.538212,179.988962,17.732491
168.420944,179.988962,17.752918
167.309406,179.988962,17.773356
166.197868,179.988962,17.793787
165.092059,179.988962,17.814205
163.997710,179.988962,17.834640
162.920549,179.988962,17.855067
161.849118,179.988962,17.875504
160.783416,179.988962,17.895892
159.734904,179.988962,17.916294
158.703580,179.988962,17.936684
157.683715,179.988962,17.957120
156.681039,179.988962,17.977559
155.684092,179.988962,17.997986
154.710064,179.988962,18.018411
153.753224,179.988962,18.038846
152.796385,179.988962,18.059280
151.873923,179.988962,18.079713
150.962920,179.988962,18.100155
150.069106,179.988962,18.120567
149.014863,179.988962,18.140955
148.338773,179.988962,18.161417
147.530903,179.988962,18.181882
146.728762,179.988962,18.202349
145.955269,179.988962,18.222821
145.193235,179.988962,18.243290
144.459849,179.988962,18.263757
143.743652,179.988962,18.284232
143.050373,179.988962,18.304694
142.391471,179.988962,18.325159
141.755488,179.988962,18.345617
141.148153,179.988962,18.366089
140.563736,179.988962,18.386547
140.007967,179.988962,18.407005
139.475116,179.988962,18.427462
138.970913,179.988962,18.447926
138.495358,179.988962,18.468362
138.048451,179.988962,18.488812
137.641651,179.988962,18.509269
137.257769,179.988962,18.529725
136.908265,179.988962,18.550184
136.575950,179.988962,18.570642
136.249364,179.988962,18.591102
136.077476,179.988962,18.611559
135.727972,179.988962,18.632023
135.630569,179.988962,18.652458
135.361279,179.988962,18.672916
135.298254,179.988962,18.693369
135.109178,179.988962,18.713831
135.091989,179.988962,18.734301
135.006045,179.988962,18.754756
134.988857,179.988962,18.775217
134.994586,179.988962,18.795682
134.994586,179.988962,18.816153
134.994586,179.988962,18.836607
135.149285,179.988962,18.857063
135.298254,179.988962,18.877512
135.458682,179.988962,18.897961
135.653488,179.988962,18.918418
135.876941,179.988962,18.938879
136.094665,179.988962,18.959333
136.381144,179.988962,18.979780
136.667623,179.988962,19.000236
136.982750,179.988962,19.020692
137.372361,179.988962,19.041148
