AzInput,ElInput,Time
176.602283,180.000000,2.767742
183.518508,180.000000,2.788172
190.240373,180.000000,2.808579
196.417915,180.000000,2.828981
201.733486,180.000000,2.849418
205.883914,180.000000,2.869803
208.667587,180.000000,2.890216
209.930971,180.000000,2.910667
209.601056,180.000000,2.931102
207.701899,180.000000,2.951500
204.329265,180.000000,2.971927
199.663978,180.000000,2.992353
193.960385,180.000000,3.012758
187.526866,180.000000,3.033132
180.695424,180.000000,3.053506
173.818334,180.000000,3.073906
167.259932,180.000000,3.094336
161.380122,180.000000,3.114760
156.488426,180.000000,3.135189
152.849829,180.000000,3.155593
150.653438,180.000000,3.175956
150.007117,180.000000,3.196370
150.952709,180.000000,3.216787
153.437078,180.000000,3.237184
157.320814,180.000000,3.257546
162.417563,180.000000,3.277964
168.453227,180.000000,3.298400
175.099452,180.000000,3.318825
182.011891,180.000000,3.339267
188.810238,180.000000,3.359688
195.141717,180.000000,3.380113
200.663465,180.000000,3.400515
205.075544,180.000000,3.420840
208.178892,180.000000,3.441256
209.785282,180.000000,3.461637
209.816529,180.000000,3.482006
208.272557,180.000000,3.502374
205.224979,180.000000,3.522796
200.837952,180.000000,3.543217
195.362100,180.000000,3.563577
189.060303,180.000000,3.583984
182.275314,180.000000,3.604399
175.381745,180.000000,3.624777
168.735889,180.000000,3.645144
162.672756,180.000000,3.665556
157.525071,180.000000,3.685985
153.571389,180.000000,3.706416
151.022882,180.000000,3.726844
150.014290,180.000000,3.747271
150.599631,180.000000,3.767708
152.746648,180.000000,3.788131
156.334384,180.000000,3.808521
161.170719,180.000000,3.828894
167.019903,180.000000,3.849325
173.556361,180.000000,3.869748
180.436672,180.000000,3.890176
187.297738,180.000000,3.910616
193.749866,180.000000,3.930987
199.490499,180.000000,3.951416
204.192938,180.000000,3.971834
207.613359,180.000000,3.992270
209.565929,180.000000,4.012718
209.945675,180.000000,4.033100
208.737601,180.000000,4.053519
206.003129,180.000000,4.073942
201.885494,180.000000,4.094374
196.604705,180.000000,4.114804
190.443684,180.000000,4.135228
183.726842,180.000000,4.155654
176.810876,180.000000,4.176084
170.065842,180.000000,4.196509
163.860367,180.000000,4.216893
158.501168,180.000000,4.237310
154.290754,180.000000,4.257683
151.434343,180.000000,4.278104
150.094681,180.000000,4.298529
150.341816,180.000000,4.318916
152.162543,180.000000,4.339333
155.461462,180.000000,4.359753
160.065089,180.000000,4.380179
165.728562,180.000000,4.400608
172.141146,180.000000,4.421008
178.963226,180.000000,4.441388
185.842611,180.000000,4.461775
192.421233,180.000000,4.482190
198.340453,180.000000,4.502603
203.285111,180.000000,4.523011
206.992172,180.000000,4.543401
209.271877,180.000000,4.563813
209.998652,180.000000,4.584172
209.140106,180.000000,4.604554
206.736095,180.000000,4.624962
202.909754,180.000000,4.645389
197.866145,180.000000,4.665816
191.873509,180.000000,4.686243
185.247368,180.000000,4.706677
178.344038,180.000000,4.727105
171.530470,180.000000,4.747529
165.164175,180.000000,4.767961
159.595944,180.000000,4.788355
155.094207,180.000000,4.808825
151.927365,180.000000,4.829244
150.250870,180.000000,4.849668
150.154845,180.000000,4.870099
151.645130,180.000000,4.890529
154.642177,180.000000,4.910957
158.973802,180.000000,4.931332
164.434499,180.000000,4.951767
170.720510,180.000000,4.972194
177.505204,180.000000,4.992639
184.411055,180.000000,5.013048
191.088367,180.000000,5.033475
197.165903,180.000000,5.053864
202.345107,180.000000,5.074298
206.335546,180.000000,5.094729
208.926303,180.000000,5.115162
209.978694,180.000000,5.135556
209.440951,180.000000,5.155985
207.341933,180.000000,5.176390
203.795583,180.000000,5.196784
198.977391,180.000000,5.217221
193.156199,180.000000,5.237638
186.634091,180.000000,5.258062
179.758534,180.000000,5.278489
172.893882,180.000000,5.298923
166.408073,180.000000,5.319353
160.646318,180.000000,5.339776
155.912181,180.000000,5.360201
152.455329,180.000000,5.380645
150.465761,180.000000,5.401066
150.044772,180.000000,5.421498
151.216120,180.000000,5.441929
153.917922,180.000000,5.462362
158.002850,180.000000,5.482780
163.251670,180.000000,5.503184
169.381822,180.000000,5.523567
176.082914,180.000000,5.543978
182.990731,180.000000,5.564385
189.737897,180.000000,5.584786
195.970698,180.000000,5.605193
201.346042,180.000000,5.625555
205.603870,180.000000,5.645973
208.501256,180.000000,5.666378
209.886240,180.000000,5.686742
209.690619,180.000000,5.707154
207.920795,180.000000,5.727557
204.668205,180.000000,5.747974
200.114672,180.000000,5.768357
194.495574,180.000000,5.788744
188.062418,180.000000,5.809275
181.239411,180.000000,5.829679
174.354764,180.000000,5.850071
167.779541,180.000000,5.870430
161.834174,180.000000,5.890844
156.849018,180.000000,5.911276
153.098407,180.000000,5.931682
150.777675,180.000000,5.952046
150.000084,180.000000,5.972432
150.809116,180.000000,5.992804
153.170765,180.000000,6.013241
156.945916,180.000000,6.033616
161.948307,180.000000,6.054023
167.915248,180.000000,6.074452
174.525021,180.000000,6.094884
181.412522,180.000000,6.115276
188.237972,180.000000,6.135707
194.617837,180.000000,6.156112
200.219020,180.000000,6.176503
204.743384,180.000000,6.196861
207.972783,180.000000,6.217309
209.712035,180.000000,6.237739
209.872290,180.000000,6.258161
208.446239,180.000000,6.278582
205.507788,180.000000,6.299012
201.214657,180.000000,6.319438
195.792137,180.000000,6.339872
189.538235,180.000000,6.360280
182.775273,180.000000,6.380698
175.864770,180.000000,6.401116
169.170840,180.000000,6.421543
163.052245,180.000000,6.441971
157.833497,180.000000,6.462402
153.793438,180.000000,6.482830
151.145901,180.000000,6.503261
150.032601,180.000000,6.523655
150.509158,180.000000,6.544091
152.549826,180.000000,6.564496
156.054182,180.000000,6.584941
160.833291,180.000000,6.605387
166.627332,180.000000,6.625815
173.132167,180.000000,6.646244
180.001676,180.000000,6.666672
186.868009,180.000000,6.687090
193.372865,180.000000,6.707519
199.169088,180.000000,6.727955
203.941128,180.000000,6.748369
207.437252,180.000000,6.768743
209.486319,180.000000,6.789170
209.968685,180.000000,6.809596
208.859213,180.000000,6.830017
206.215571,180.000000,6.850448
202.191170,180.000000,6.870824
196.977636,180.000000,6.891256
190.864500,180.000000,6.911679
184.173067,180.000000,6.932105
177.267668,180.000000,6.952509
170.516082,180.000000,6.972884
164.250118,180.000000,6.993315
158.834100,180.000000,7.013692
154.528022,180.000000,7.034121
151.576511,180.000000,7.054541
150.133791,180.000000,7.074980
150.279427,180.000000,7.095411
152.004903,180.000000,7.115842
155.216694,180.000000,7.136264
159.745588,180.000000,7.156689
165.352353,180.000000,7.177120
171.733657,180.000000,7.197539
178.558297,180.000000,7.217971
185.460038,180.000000,7.238405
192.068528,180.000000,7.258829
198.037139,180.000000,7.279257
203.039128,180.000000,7.299648
206.826678,180.000000,7.320075
209.186434,180.000000,7.340472
209.999852,180.000000,7.360833
209.223984,180.000000,7.381266
206.901250,180.000000,7.401653
203.145626,180.000000,7.422082
198.160179,180.000000,7.442510
192.212130,180.000000,7.462931
185.615704,180.000000,7.483351
178.733510,180.000000,7.503734
171.899606,180.000000,7.524174
165.499414,180.000000,7.544606
159.873742,180.000000,7.565023
155.313662,180.000000,7.585454
152.066031,180.000000,7.605883
150.303012,180.000000,7.626311
150.116917,180.000000,7.646698
151.516641,180.000000,7.667124
154.429901,180.000000,7.687551
158.701714,180.000000,7.707978
164.098683,180.000000,7.728382
170.333160,180.000000,7.748769
177.094672,180.000000,7.769201
183.993877,180.000000,7.789584
190.700174,180.000000,7.810025
196.831813,180.000000,7.830446
202.061567,180.000000,7.850833
206.132095,180.000000,7.871270
208.812187,180.000000,7.891702
209.960536,180.000000,7.912131
209.518924,180.000000,7.932523
207.515614,180.000000,7.952904
204.047109,180.000000,7.973333
199.294822,180.000000,7.993784
193.511722,180.000000,8.014246
187.009130,180.000000,8.034705
180.132748,180.000000,8.055164
173.247791,180.000000,8.075628
166.726112,180.000000,8.096082
160.907822,180.000000,8.116550
156.125256,180.000000,8.136934
152.600421,180.000000,8.157358
150.530578,180.000000,8.177790
150.027158,180.000000,8.198207
151.115987,180.000000,8.218637
153.739674,180.000000,8.239065
157.758113,180.000000,8.259490
162.946545,180.000000,8.279873
169.056130,180.000000,8.300316
175.749586,180.000000,8.320764
182.665645,180.000000,8.341200
189.437053,180.000000,8.361628
195.708227,180.000000,8.382059
201.145464,180.000000,8.402496
205.458315,180.000000,8.422933
208.416334,180.000000,8.443364
209.863629,180.000000,8.463788
209.724469,180.000000,8.484215
208.003431,180.000000,8.504662
204.793463,180.000000,8.525099
200.264870,180.000000,8.545536
194.656025,180.000000,8.565981
188.276021,180.000000,8.586399
181.450479,180.000000,8.606834
174.565095,180.000000,8.627218
167.952412,180.000000,8.647650
161.980093,180.000000,8.668082
156.972184,180.000000,8.688485
153.188502,180.000000,8.708864
150.819557,180.000000,8.729285
150.000165,180.000000,8.749707
150.771053,180.000000,8.770090
153.094511,180.000000,8.790514
156.847638,180.000000,8.810940
161.832799,180.000000,8.831373
167.779996,180.000000,8.851794
174.379920,180.000000,8.872226
181.286296,180.000000,8.892681
188.104439,180.000000,8.913076
194.500230,180.000000,8.933494
200.130249,180.000000,8.953927
204.690689,180.000000,8.974365
207.930664,180.000000,8.994745
209.696106,180.000000,9.015182
209.882269,180.000000,9.035614
208.480188,180.000000,9.056043
205.578009,180.000000,9.076396
201.317712,180.000000,9.096786
195.923397,180.000000,9.117194
189.688877,180.000000,9.137589
182.926787,180.000000,9.158027
176.010514,180.000000,9.178460
169.307442,180.000000,9.198890
163.185378,180.000000,9.219274
157.945997,180.000000,9.239689
153.874992,180.000000,9.260117
151.196342,180.000000,9.280501
150.042214,180.000000,9.300864
150.474136,180.000000,9.321296
152.473580,180.000000,9.341713
155.936535,180.000000,9.362141
160.676712,180.000000,9.382563
166.433204,180.000000,9.402953
172.897036,180.000000,9.423309
179.753893,180.000000,9.443719
186.619834,180.000000,9.464117
193.146815,180.000000,9.484554
198.960506,180.000000,9.504937
203.781749,180.000000,9.525372
207.334271,180.000000,9.545777
209.436529,180.000000,9.566169
209.979683,180.000000,9.586588
208.930714,180.000000,9.607011
206.346795,180.000000,9.627424
202.380092,180.000000,9.647770
197.213857,180.000000,9.668186
191.146924,180.000000,9.688562
184.484319,180.000000,9.708956
177.573840,180.000000,9.729381
170.797530,180.000000,9.749789
164.519811,180.000000,9.770162
159.051415,180.000000,9.790570
154.682406,180.000000,9.811044
151.664969,180.000000,9.831515
150.160197,180.000000,9.851970
150.246489,180.000000,9.872453
151.914354,180.000000,9.892869
155.082610,180.000000,9.913336
159.578435,180.000000,9.933797
165.163356,180.000000,9.954259
171.537845,180.000000,9.974716
178.359005,180.000000,9.995161
185.276206,180.000000,10.015632
191.908345,180.000000,10.036092
197.910066,180.000000,10.056567
202.946881,180.000000,10.077003
206.767132,180.000000,10.097463
209.160636,180.000000,10.117924
209.999526,180.000000,10.138392
209.238243,180.000000,10.158857
206.918357,180.000000,10.179317
203.162649,180.000000,10.199781
198.170960,180.000000,10.220248
192.206651,180.000000,10.240726
185.596800,180.000000,10.261185
178.690105,180.000000,10.281640
171.860996,180.000000,10.302070
165.451990,180.000000,10.322543
159.821060,180.000000,10.343010
155.267332,180.000000,10.363472
152.034730,180.000000,10.383914
150.291032,180.000000,10.404341
150.126064,180.000000,10.424775
151.550815,180.000000,10.445221
154.491206,180.000000,10.465674
158.790130,180.000000,10.486125
164.226175,180.000000,10.506602
170.497865,180.000000,10.527059
177.273475,180.000000,10.547509
184.196565,180.000000,10.567965
190.885685,180.000000,10.588388
197.002547,180.000000,10.608833
202.218195,180.000000,10.629295
206.252803,180.000000,10.649778
208.881518,180.000000,10.670224
209.972164,180.000000,10.690635
209.470479,180.000000,10.711082
207.404159,180.000000,10.731497
203.877952,180.000000,10.751939
199.078587,180.000000,10.772391
193.279005,180.000000,10.792790
186.763050,180.000000,10.813228
179.885419,180.000000,10.833671
173.004770,180.000000,10.854142
166.504610,180.000000,10.874589
160.733153,180.000000,10.894997
155.987157,180.000000,10.915387
152.509892,180.000000,10.935797
150.488412,180.000000,10.956246
150.038666,180.000000,10.976712
151.185059,180.000000,10.997157
153.868244,180.000000,11.017621
157.943099,180.000000,11.038076
163.193550,180.000000,11.058533
169.331384,180.000000,11.078964
176.038853,180.000000,11.099402
