AzInput,ElInput,Time
173.280473,180.000000,19.035723
169.464798,180.000000,19.056182
165.690897,180.000000,19.076651
161.976385,180.000000,19.097118
158.333303,180.000000,19.117603
154.786182,180.000000,19.138051
151.339526,180.000000,19.158520
148.011889,180.000000,19.178986
144.818150,180.000000,19.199441
141.768569,180.000000,19.219904
138.876048,180.000000,19.240372
136.155140,180.000000,19.260828
133.613706,180.000000,19.281297
131.269198,180.000000,19.301719
129.120009,180.000000,19.322193
127.182933,180.000000,19.342648
125.463098,180.000000,19.363113
123.968665,180.000000,19.383578
122.706005,180.000000,19.404038
121.682412,180.000000,19.424443
120.897561,180.000000,19.444873
120.355673,180.000000,19.465324
120.060434,180.000000,19.485712
120.011169,180.000000,19.506142
120.208869,180.000000,19.526568
120.652897,180.000000,19.547001
121.341157,180.000000,19.567428
122.271057,180.000000,19.587858
123.438330,180.000000,19.608283
124.838328,180.000000,19.628706
126.464684,180.000000,19.649122
128.314265,180.000000,19.669570
130.376484,180.000000,19.690012
132.642039,180.000000,19.710444
135.103562,180.000000,19.730883
137.749968,180.000000,19.751321
140.567927,180.000000,19.771740
143.549182,180.000000,19.792167
146.682607,180.000000,19.812607
149.952615,180.000000,19.833043
153.349190,180.000000,19.853495
156.847535,180.000000,19.873900
160.446108,180.000000,19.894333
164.126681,180.000000,19.914775
167.870459,180.000000,19.935204
171.664836,180.000000,19.955637
175.497786,180.000000,19.976093
179.348146,180.000000,19.996542
183.197770,180.000000,20.016973
187.027968,180.000000,20.037370
190.824109,180.000000,20.057740
194.577364,180.000000,20.078117
198.279629,180.000000,20.098543
201.908156,180.000000,20.118977
205.446665,180.000000,20.139413
208.880184,180.000000,20.159848
212.194508,180.000000,20.180282
215.377484,180.000000,20.200724
218.413383,180.000000,20.221158
221.291818,180.000000,20.241598
223.997513,180.000000,20.262017
226.522975,180.000000,20.282443
228.858196,180.000000,20.302881
230.991096,180.000000,20.323309
232.914681,180.000000,20.343743
234.620352,180.000000,20.364179
236.101320,180.000000,20.384621
237.350751,180.000000,20.405057
238.364569,180.000000,20.425510
239.135386,180.000000,20.445897
239.664752,180.000000,20.466335
239.948121,180.000000,20.486762
239.984611,180.000000,20.507209
239.773820,180.000000,20.527647
239.316607,180.000000,20.548088
238.615239,180.000000,20.568520
237.672307,180.000000,20.588954
236.491036,180.000000,20.609400
235.079222,180.000000,20.629814
233.438353,180.000000,20.650257
231.577790,180.000000,20.670694
229.504123,180.000000,20.691136
227.227044,180.000000,20.711573
224.754754,180.000000,20.732014
222.098974,180.000000,20.752447
219.270015,180.000000,20.772879
216.281937,180.000000,20.793293
213.149232,180.000000,20.813679
209.874215,180.000000,20.834103
206.479433,180.000000,20.854509
202.971048,180.000000,20.874942
199.365810,180.000000,20.895388
195.683186,180.000000,20.915820
191.936318,180.000000,20.936251
188.147335,180.000000,20.956643
184.314589,180.000000,20.977091
180.464645,180.000000,20.997535
176.614076,180.000000,21.017972
172.777527,180.000000,21.038410
168.970780,180.000000,21.058846
165.209596,180.000000,21.079283
161.516160,180.000000,21.099681
157.891579,180.000000,21.120120
154.356410,180.000000,21.140568
150.927448,180.000000,21.161014
147.624976,180.000000,21.181418
144.457547,180.000000,21.201809
141.429080,180.000000,21.222248
138.557783,180.000000,21.242699
135.856159,180.000000,21.263161
133.337689,180.000000,21.283616
131.017670,180.000000,21.304018
128.895293,180.000000,21.324455
126.982627,180.000000,21.344903
125.290474,180.000000,21.365327
123.826153,180.000000,21.385711
122.589493,180.000000,21.406142
121.589505,180.000000,21.426568
120.829805,180.000000,21.447000
120.313832,180.000000,21.467429
120.043606,180.000000,21.487864
120.020364,180.000000,21.508293
120.244249,180.000000,21.528731
120.714357,180.000000,21.549168
121.429025,180.000000,21.569611
122.383913,180.000000,21.590029
123.576592,180.000000,21.610460
125.001473,180.000000,21.630889
126.654717,180.000000,21.651340
128.526083,180.000000,21.671770
130.604536,180.000000,21.692154
132.892650,180.000000,21.712600
135.372403,180.000000,21.733025
138.025743,180.000000,21.753374
140.855330,180.000000,21.773758
143.855582,180.000000,21.794208
147.002279,180.000000,21.814642
150.283416,180.000000,21.835067
153.683990,180.000000,21.855474
157.199108,180.000000,21.875919
160.807396,180.000000,21.896358
164.495292,180.000000,21.916801
168.242876,180.000000,21.937220
172.036331,180.000000,21.957626
175.868108,180.000000,21.978062
179.717518,180.000000,21.998501
183.567570,180.000000,22.018938
187.403047,180.000000,22.039375
191.209187,180.000000,22.059818
194.970200,180.000000,22.080267
198.664944,180.000000,22.100692
202.283902,180.000000,22.121122
205.813889,180.000000,22.141568
209.234228,180.000000,22.161995
212.536421,180.000000,22.182436
215.703531,180.000000,22.202871
218.723824,180.000000,22.223308
221.584189,180.000000,22.243742
224.272570,180.000000,22.264171
226.779277,180.000000,22.284605
229.094120,180.000000,22.305047
231.207880,180.000000,22.325503
233.108929,180.000000,22.345944
234.790604,180.000000,22.366378
236.246749,180.000000,22.386816
237.471069,180.000000,22.407254
238.458338,180.000000,22.427687
239.204869,180.000000,22.448121
239.707440,180.000000,22.468553
239.964092,180.000000,22.488987
239.973920,180.000000,22.509386
239.737768,180.000000,22.529771
239.255036,180.000000,22.550212
238.528281,180.000000,22.570647
237.557905,180.000000,22.591129
236.349958,180.000000,22.611600
234.908213,180.000000,22.632082
233.240903,180.000000,22.652545
231.351983,180.000000,22.673025
229.251024,180.000000,22.693500
226.948933,180.000000,22.713953
224.450336,180.000000,22.734428
221.770119,180.000000,22.754887
218.917730,180.000000,22.775343
215.904954,180.000000,22.795797
212.741715,180.000000,22.816266
209.445044,180.000000,22.836723
206.025608,180.000000,22.857187
202.496118,180.000000,22.877665
198.875774,180.000000,22.898131
195.179025,180.000000,22.918588
191.417639,180.000000,22.939056
187.608156,180.000000,22.959529
183.767432,180.000000,22.980000
179.912036,180.000000,23.000467
176.053417,180.000000,23.020952
172.215923,180.000000,23.041413
168.412659,180.000000,23.061861
164.655985,180.000000,23.082317
160.961592,180.000000,23.102778
157.345119,180.000000,23.123244
153.821467,180.000000,23.143714
150.408257,180.000000,23.164171
147.113302,180.000000,23.184653
143.957895,180.000000,23.205112
140.949346,180.000000,23.225585
138.106858,180.000000,23.246024
135.435388,180.000000,23.266476
132.951046,180.000000,23.286900
130.660390,180.000000,23.307324
128.567857,180.000000,23.327799
126.687909,180.000000,23.348276
125.029177,180.000000,23.368744
123.599773,180.000000,23.389179
122.402356,180.000000,23.409621
121.442090,180.000000,23.430071
120.722617,180.000000,23.450548
120.248420,180.000000,23.471024
120.021577,180.000000,23.491463
120.042029,180.000000,23.511915
120.309979,180.000000,23.532370
120.824781,180.000000,23.552839
121.581930,180.000000,23.573256
122.581845,180.000000,23.593718
123.816227,180.000000,23.614139
125.283231,180.000000,23.634579
126.978934,180.000000,23.655055
128.890840,180.000000,23.675499
131.011224,180.000000,23.695923
133.336013,180.000000,23.716370
135.857332,180.000000,23.736848
138.559261,180.000000,23.757312
141.423756,180.000000,23.777716
144.449206,180.000000,23.798136
147.622302,180.000000,23.818565
150.926504,180.000000,23.838980
154.353552,180.000000,23.859415
157.892652,180.000000,23.879887
161.517229,180.000000,23.900325
165.215959,180.000000,23.920752
168.975784,180.000000,23.941181
172.785223,180.000000,23.961632
176.590765,180.000000,23.981904
180.435281,180.000000,24.002309
184.282772,180.000000,24.022740
188.110285,180.000000,24.043159
191.912540,180.000000,24.063621
195.667185,180.000000,24.084092
199.353883,180.000000,24.104545
202.958296,180.000000,24.124984
206.468624,180.000000,24.145427
209.871689,180.000000,24.165881
213.154173,180.000000,24.186353
216.297843,180.000000,24.206813
219.293723,180.000000,24.227287
222.124317,180.000000,24.247742
224.780780,180.000000,24.268194
227.255902,180.000000,24.288676
229.533294,180.000000,24.309138
231.605077,180.000000,24.329589
233.466022,180.000000,24.350066
235.105924,180.000000,24.370544
236.514783,180.000000,24.390974
237.692414,180.000000,24.411433
238.631744,180.000000,24.431891
239.329924,180.000000,24.452384
239.782053,180.000000,24.472861
239.986871,180.000000,24.493341
239.943973,180.000000,24.513757
239.653409,180.000000,24.534230
239.116284,180.000000,24.554699
238.335301,180.000000,24.575157
237.310508,180.000000,24.595667
236.050535,180.000000,24.616137
234.559778,180.000000,24.636595
232.842184,180.000000,24.657071
230.906390,180.000000,24.677542
228.762127,180.000000,24.697996
226.416648,180.000000,24.718449
223.879099,180.000000,24.738905
221.158988,180.000000,24.759372
218.267775,180.000000,24.779846
215.224214,180.000000,24.800281
212.031766,180.000000,24.820740
208.706977,180.000000,24.841199
205.271170,180.000000,24.861614
201.721317,180.000000,24.882087
198.086531,180.000000,24.902532
194.377065,180.000000,24.922978
190.604294,180.000000,24.943445
186.787720,180.000000,24.963913
182.941580,180.000000,24.984388
179.083571,180.000000,25.004862
175.233005,180.000000,25.025316
171.412905,180.000000,25.045713
167.613333,180.000000,25.066189
163.867049,180.000000,25.086654
160.188114,180.000000,25.107116
156.589763,180.000000,25.127584
153.096101,180.000000,25.148005
149.709416,180.000000,25.168450
146.442881,180.000000,25.188924
143.315541,180.000000,25.209396
140.345135,180.000000,25.229831
137.533725,180.000000,25.250299
134.899558,180.000000,25.270753
132.451164,180.000000,25.291211
130.196728,180.000000,25.311691
128.149856,180.000000,25.332155
126.318228,180.000000,25.352608
124.709952,180.000000,25.373036
123.324786,180.000000,25.393537
122.178814,180.000000,25.413956
121.269551,180.000000,25.434403
120.602272,180.000000,25.454861
120.180168,180.000000,25.475326
120.005222,180.000000,25.495800
120.078389,180.000000,25.516273
120.398474,180.000000,25.536705
120.964874,180.000000,25.557162
121.774913,180.000000,25.577617
122.825027,180.000000,25.598066
124.111882,180.000000,25.618528
125.628980,180.000000,25.638982
127.371670,180.000000,25.659449
129.332908,180.000000,25.679927
131.502982,180.000000,25.700397
133.871283,180.000000,25.720848
136.430804,180.000000,25.741306
139.163683,180.000000,25.761717
142.069549,180.000000,25.782163
145.132918,180.000000,25.802615
148.339988,180.000000,25.823067
151.676696,180.000000,25.843512
155.133882,180.000000,25.863979
158.690723,180.000000,25.884428
162.336672,180.000000,25.904884
166.053777,180.000000,25.925330
169.816085,180.000000,25.945710
173.633001,180.000000,25.966158
177.481924,180.000000,25.986637
181.341199,180.000000,26.007116
185.190407,180.000000,26.027570
189.020187,180.000000,26.048036
192.812724,180.000000,26.068501
196.550570,180.000000,26.088957
200.218262,180.000000,26.109402
203.796783,180.000000,26.129815
207.276542,180.000000,26.150221
210.651761,180.000000,26.170674
213.902978,180.000000,26.191143
217.013040,180.000000,26.211605
219.967903,180.000000,26.232051
222.752560,180.000000,26.252457
225.362120,180.000000,26.272866
227.786845,180.000000,26.293290
230.009698,180.000000,26.313664
232.034180,180.000000,26.334106
233.845265,180.000000,26.354562
235.432244,180.000000,26.374993
236.793585,180.000000,26.395467
237.917823,180.000000,26.415897
238.803169,180.000000,26.436316
239.446518,180.000000,26.456731
239.846877,180.000000,26.477254
239.998496,180.000000,26.497747
239.901818,180.000000,26.518212
239.557373,180.000000,26.538688
238.966731,180.000000,26.559159
238.132850,180.000000,26.579618
237.058209,180.000000,26.600089
235.749817,180.000000,26.620529
234.214837,180.000000,26.640929
232.455422,180.000000,26.661349
230.482082,180.000000,26.681751
228.294221,180.000000,26.702217
225.907315,180.000000,26.722679
223.333286,180.000000,26.743121
220.589007,180.000000,26.763503
217.668214,180.000000,26.783954
214.592594,180.000000,26.804401
211.377886,180.000000,26.824826
208.032721,180.000000,26.845258
204.572483,180.000000,26.865689
201.004694,180.000000,26.886155
197.363420,180.000000,26.906547
193.642192,180.000000,26.926987
189.875524,180.000000,26.947369
186.057261,180.000000,26.967810
182.216105,180.000000,26.988241
178.358659,180.000000,27.008709
174.508330,180.000000,27.029175
170.689112,180.000000,27.049596
166.909751,180.000000,27.070009
163.187044,180.000000,27.090406
159.528934,180.000000,27.110828
155.961627,180.000000,27.131212
152.483090,180.000000,27.151654
149.117978,180.000000,27.172097
145.880890,180.000000,27.192535
142.788344,180.000000,27.212946
139.847786,180.000000,27.233365
137.082698,180.000000,27.253705
134.482020,180.000000,27.274132
132.070177,180.000000,27.294548
129.868644,180.000000,27.314835
127.871462,180.000000,27.335114
126.085182,180.000000,27.355400
124.511043,180.000000,27.375781
123.160635,180.000000,27.396223
122.044550,180.000000,27.416665
121.166015,180.000000,27.437144
120.531314,180.000000,27.457608
120.142471,180.000000,27.478060
120.000660,180.000000,27.498507
120.106481,180.000000,27.518967
120.459752,180.000000,27.539430
121.058823,180.000000,27.559888
121.901774,180.000000,27.580357
122.984862,180.000000,27.600825
124.303007,180.000000,27.621285
125.847157,180.000000,27.641695
127.618423,180.000000,27.662154
129.605981,180.000000,27.682613
131.801397,180.000000,27.703070
134.197934,180.000000,27.723544
136.783331,180.000000,27.744014
139.546324,180.000000,27.764477
142.472627,180.000000,27.784913
145.551442,180.000000,27.805335
148.768167,180.000000,27.825734
152.126551,180.000000,27.846213
155.598517,180.000000,27.866682
159.171092,180.000000,27.887150
162.821139,180.000000,27.907570
166.552300,180.000000,27.928047
170.335023,180.000000,27.948501
174.159984,180.000000,27.968969
178.008441,180.000000,27.989433
181.863545,180.000000,28.009888
185.715348,180.000000,28.030367
189.540070,180.000000,28.050827
193.326818,180.000000,28.071296
197.057179,180.000000,28.091757
200.718862,180.000000,28.112228
204.294817,180.000000,28.132698
207.771171,180.000000,28.153174
211.128528,180.000000,28.173624
214.358414,180.000000,28.194081
217.448804,180.000000,28.214553
220.384125,180.000000,28.235024
223.150255,180.000000,28.255478
225.734193,180.000000,28.275899
228.134959,180.000000,28.296364
230.335410,180.000000,28.316815
232.327484,180.000000,28.337258
234.100251,180.000000,28.357659
235.654973,180.000000,28.378117
236.980132,180.000000,28.398580
238.070822,180.000000,28.419063
238.920157,180.000000,28.439518
239.526171,180.000000,28.459970
239.886570,180.000000,28.480424
239.999759,180.000000,28.500902
239.865094,180.000000,28.521349
239.484770,180.000000,28.541745
238.858101,180.000000,28.562201
237.987829,180.000000,28.582669
236.877451,180.000000,28.603144
235.532387,180.000000,28.623612
233.956230,180.000000,28.644098
232.158068,180.000000,28.664569
230.144255,180.000000,28.685040
227.921670,180.000000,28.705524
225.506596,180.000000,28.725960
222.904502,180.000000,28.746393
220.125874,180.000000,28.766823
217.180961,180.000000,28.787261
214.083786,180.000000,28.807693
210.847450,180.000000,28.828117
207.484085,180.000000,28.848542
204.006133,180.000000,28.868975
200.436947,180.000000,28.889364
196.779238,180.000000,28.909780
193.043012,180.000000,28.930248
189.254209,180.000000,28.950708
185.406440,180.000000,28.971279
181.556336,180.000000,28.991742
177.702695,180.000000,29.012191
173.856458,180.000000,29.032650
170.041358,180.000000,29.053078
166.257627,180.000000,29.073559
162.535878,180.000000,29.094011
158.888233,180.000000,29.114452
155.324539,180.000000,29.134910
151.862411,180.000000,29.155371
148.516007,180.000000,29.175835
145.298651,180.000000,29.196305
142.225658,180.000000,29.216770
139.310172,180.000000,29.237224
136.555974,180.000000,29.257729
133.989908,180.000000,29.278169
131.614913,180.000000,29.298597
129.439955,180.000000,29.319016
127.469484,180.000000,29.339473
125.714561,180.000000,29.359948
124.185112,180.000000,29.380408
122.887208,180.000000,29.400852
121.823986,180.000000,29.421312
121.002857,180.000000,29.441721
120.424438,180.000000,29.462116
120.089775,180.000000,29.482585
120.002727,180.000000,29.503035
120.163236,180.000000,29.523485
120.570887,180.000000,29.543945
121.223941,180.000000,29.564404
122.118978,180.000000,29.584848
123.253313,180.000000,29.605302
124.617617,180.000000,29.625697
126.214288,180.000000,29.646153
128.033750,180.000000,29.666617
130.068296,180.000000,29.687084
132.308809,180.000000,29.707548
134.746008,180.000000,29.728009
137.382060,180.000000,29.748560
140.184476,180.000000,29.769031
143.153684,180.000000,29.789517
146.271676,180.000000,29.809979
149.528374,180.000000,29.830437
152.910505,180.000000,29.850892
156.407118,180.000000,29.871363
160.000665,180.000000,29.891830
163.678710,180.000000,29.912308
167.421410,180.000000,29.932770
171.218324,180.000000,29.953244
175.047093,180.000000,29.973694
178.896712,180.000000,29.994147
182.752771,180.000000,30.014609
186.596496,180.000000,30.035066
190.411534,180.000000,30.055516
194.181616,180.000000,30.075955
197.892169,180.000000,30.096387
201.522918,180.000000,30.116785
205.069181,180.000000,30.137206
208.518623,180.000000,30.157664
211.845351,180.000000,30.178092
215.042605,180.000000,30.198530
218.094656,180.000000,30.218963
220.988004,180.000000,30.239383
223.710021,180.000000,30.259782
226.255056,180.000000,30.280202
228.610865,180.000000,30.300631
230.766423,180.000000,30.321060
232.715584,180.000000,30.341517
234.444183,180.000000,30.361938
235.949626,180.000000,30.382372
237.224443,180.000000,30.402803
238.261543,180.000000,30.423189
239.061387,180.000000,30.443623
239.617831,180.000000,30.464054
239.928684,180.000000,30.484479
239.992890,180.000000,30.504900
239.810615,180.000000,30.525297
239.383577,180.000000,30.545667
238.711123,180.000000,30.566096
237.796189,180.000000,30.586540
236.642901,180.000000,30.606984
235.256681,180.000000,30.627419
233.643377,180.000000,30.647847
231.808643,180.000000,30.668282
229.760499,180.000000,30.688716
227.508164,180.000000,30.709143
225.059914,180.000000,30.729572
222.426929,180.000000,30.749996
219.619972,180.000000,30.770415
216.648357,180.000000,30.790846
213.526826,180.000000,30.811269
210.266139,180.000000,30.831701
206.879543,180.000000,30.852139
203.383763,180.000000,30.872569
199.793395,180.000000,30.892988
196.126007,180.000000,30.913384
192.397621,180.000000,30.933751
188.607438,180.000000,30.954178
184.784839,180.000000,30.974589
180.936289,180.000000,30.995033
177.085414,180.000000,31.015468
173.257284,180.000000,31.035847
169.448980,180.000000,31.056267
165.683335,180.000000,31.076692
161.975007,180.000000,31.097126
158.341332,180.000000,31.117557
154.797077,180.000000,31.137987
151.356312,180.000000,31.158419
148.033992,180.000000,31.178848
144.845002,180.000000,31.199265
141.800031,180.000000,31.219687
138.912219,180.000000,31.240109
136.191941,180.000000,31.260543
133.653067,180.000000,31.280968
131.309504,180.000000,31.301353
129.166642,180.000000,31.321727
127.227480,180.000000,31.342151
125.505470,180.000000,31.362575
124.006952,180.000000,31.383011
122.739479,180.000000,31.403442
121.707951,180.000000,31.423869
120.916444,180.000000,31.444295
120.367910,180.000000,31.464732
120.065074,180.000000,31.485174
120.009292,180.000000,31.505602
120.199989,180.000000,31.525996
120.636920,180.000000,31.546421
121.318228,180.000000,31.566847
122.241597,180.000000,31.587283
123.402160,180.000000,31.607706
124.795955,180.000000,31.628134
126.417296,180.000000,31.648564
128.258796,180.000000,31.668990
130.313865,180.000000,31.689421
132.578034,180.000000,31.709890
135.037513,180.000000,31.730354
137.677968,180.000000,31.750782
140.492709,180.000000,31.771210
143.469891,180.000000,31.791637
146.596150,180.000000,31.812055
149.859667,180.000000,31.832473
153.243164,180.000000,31.852867
156.732503,180.000000,31.873238
160.323050,180.000000,31.893643
163.994572,180.000000,31.914048
167.734015,180.000000,31.934465
171.528426,180.000000,31.954906
175.349836,180.000000,31.975305
179.195425,180.000000,31.995731
183.036706,180.000000,32.016117
186.878806,180.000000,32.036574
190.686985,180.000000,32.057000
194.446542,180.000000,32.077402
198.147594,180.000000,32.097808
201.777127,180.000000,32.118231
205.317590,180.000000,32.138658
208.747260,180.000000,32.159044
212.063526,180.000000,32.179459
215.248155,180.000000,32.199876
218.289434,180.000000,32.220303
221.177411,180.000000,32.240762
223.892621,180.000000,32.261200
226.427963,180.000000,32.281646
228.766904,180.000000,32.302048
230.908601,180.000000,32.322480
232.841100,180.000000,32.342917
234.554932,180.000000,32.363343
236.042767,180.000000,32.383748
237.302158,180.000000,32.404184
238.325157,180.000000,32.424614
239.108500,180.000000,32.445060
239.647753,180.000000,32.465492
239.941613,180.000000,32.485956
239.987780,180.000000,32.506424
239.786099,180.000000,32.526886
239.337223,180.000000,32.547356
238.643160,180.000000,32.567823
237.707276,180.000000,32.588279
236.533379,180.000000,32.608732
235.125370,180.000000,32.629195
233.489191,180.000000,32.649663
231.630701,180.000000,32.670144
229.560984,180.000000,32.690602
227.289015,180.000000,32.711039
224.819938,180.000000,32.731494
222.166481,180.000000,32.751944
219.337078,180.000000,32.772408
216.352345,180.000000,32.792824
213.209419,180.000000,32.813296
209.939797,180.000000,32.833702
206.536970,180.000000,32.854169
203.023536,180.000000,32.874641
199.417070,180.000000,32.895101
195.731022,180.000000,32.915557
191.979360,180.000000,32.936018
188.176592,180.000000,32.956486
184.343614,180.000000,32.976936
180.490078,180.000000,32.997400
176.637931,180.000000,33.017846
172.797272,180.000000,33.038304
168.985821,180.000000,33.058765
165.219969,180.000000,33.079226
161.514454,180.000000,33.099691
157.887890,180.000000,33.120141
154.352406,180.000000,33.140591
150.922146,180.000000,33.161046
147.607880,180.000000,33.181526
144.429548,180.000000,33.201994
141.400086,180.000000,33.222448
138.530002,180.000000,33.242903
135.830390,180.000000,33.263363
133.313625,180.000000,33.283820
130.987435,180.000000,33.304296
128.865130,180.000000,33.324761
126.954765,180.000000,33.345219
125.262460,180.000000,33.365689
123.796971,180.000000,33.386152
122.563429,180.000000,33.406619
121.567636,180.000000,33.427077
120.812844,180.000000,33.447545
120.302841,180.000000,33.468005
120.039371,180.000000,33.488468
120.023639,180.000000,33.508935
120.255789,180.000000,33.529403
120.733986,180.000000,33.549840
121.457585,180.000000,33.570306
122.423334,180.000000,33.590776
123.626005,180.000000,33.611228
125.062229,180.000000,33.631693
126.725169,180.000000,33.652154
128.607823,180.000000,33.672612
130.703055,180.000000,33.693073
132.996218,180.000000,33.713486
135.490469,180.000000,33.733960
138.167585,180.000000,33.754426
141.015333,180.000000,33.774876
144.023953,180.000000,33.795326
147.184283,180.000000,33.815797
150.477644,180.000000,33.836252
153.895863,180.000000,33.856724
157.423330,180.000000,33.877204
161.034003,180.000000,33.897627
164.730338,180.000000,33.918091
168.489623,180.000000,33.938555
172.297067,180.000000,33.959022
176.133754,180.000000,33.979475
179.986465,180.000000,33.999928
183.842026,180.000000,34.020397
187.679654,180.000000,34.040854
191.483332,180.000000,34.061299
195.230942,180.000000,34.081697
198.922098,180.000000,34.102128
202.539103,180.000000,34.122581
206.063158,180.000000,34.143035
209.479627,180.000000,34.163488
212.775548,180.000000,34.183949
215.935416,180.000000,34.204405
218.946926,180.000000,34.224861
221.797803,180.000000,34.245318
224.470133,180.000000,34.265728
226.965248,180.000000,34.286186
229.266788,180.000000,34.306647
231.366155,180.000000,34.327121
233.251314,180.000000,34.347575
234.917755,180.000000,34.368043
236.356109,180.000000,34.388495
237.561617,180.000000,34.408941
238.529393,180.000000,34.429380
239.255088,180.000000,34.449790
239.738216,180.000000,34.470255
239.974466,180.000000,34.490713
239.962994,180.000000,34.511180
239.703648,180.000000,34.531650
239.197370,180.000000,34.552123
238.446094,180.000000,34.572601
237.453096,180.000000,34.593077
236.221889,180.000000,34.613562
234.760075,180.000000,34.634018
233.070733,180.000000,34.654491
231.167373,180.000000,34.674909
229.046226,180.000000,34.695394
226.728517,180.000000,34.715824
224.215413,180.000000,34.736278
221.516373,180.000000,34.756756
218.646961,180.000000,34.777225
215.620490,180.000000,34.797677
212.445559,180.000000,34.818137
209.137260,180.000000,34.838594
205.707007,180.000000,34.859060
202.170026,180.000000,34.879529
198.542313,180.000000,34.899993
194.837922,180.000000,34.920457
191.074672,180.000000,34.940908
187.260769,180.000000,34.961386
183.424996,180.000000,34.981820
179.569008,180.000000,35.002287
175.715523,180.000000,35.022749
171.878661,180.000000,35.043218
168.077218,180.000000,35.063676
164.325081,180.000000,35.084134
160.635162,180.000000,35.104606
157.027673,180.000000,35.125065
153.513167,180.000000,35.145535
150.110559,180.000000,35.165990
146.831877,180.000000,35.186441
143.688466,180.000000,35.206904
140.693540,180.000000,35.227377
137.861069,180.000000,35.247850
135.202466,180.000000,35.268327
132.731579,180.000000,35.288784
130.453591,180.000000,35.309261
128.384477,180.000000,35.329698
126.525494,180.000000,35.350165
124.887743,180.000000,35.370629
123.477396,180.000000,35.391098
122.300273,180.000000,35.411575
121.362429,180.000000,35.432037
120.666786,180.000000,35.452501
120.216317,180.000000,35.472963
120.012827,180.000000,35.493418
120.057014,180.000000,35.513878
120.349195,180.000000,35.534359
120.887735,180.000000,35.554824
121.670774,180.000000,35.575294
122.695262,180.000000,35.595770
123.956229,180.000000,35.616237
125.447429,180.000000,35.636687
127.164845,180.000000,35.657149
129.101869,180.000000,35.677625
131.246939,180.000000,35.698078
133.595074,180.000000,35.718547
136.133390,180.000000,35.739003
138.852504,180.000000,35.759456
141.743372,180.000000,35.779923
144.790934,180.000000,35.800380
147.985220,180.000000,35.820846
151.310610,180.000000,35.841305
154.744709,180.000000,35.861707
158.292685,180.000000,35.882166
161.927886,180.000000,35.902612
165.635902,180.000000,35.923049
169.400126,180.000000,35.943469
173.211903,180.000000,35.963911
177.062344,180.000000,35.984409
180.903803,180.000000,36.004795
184.746644,180.000000,36.025208
188.583215,180.000000,36.045692
192.380367,180.000000,36.066155
196.126495,180.000000,36.086619
199.808941,180.000000,36.107099
203.406163,180.000000,36.127561
206.905915,180.000000,36.148017
210.294994,180.000000,36.168477
213.559438,180.000000,36.188939
216.681066,180.000000,36.209374
219.648956,180.000000,36.229790
222.457895,180.000000,36.250236
225.093068,180.000000,36.270694
227.541824,180.000000,36.291150
229.796796,180.000000,36.311629
231.841896,180.000000,36.332068
233.676850,180.000000,36.352550
235.286624,180.000000,36.372989
236.668544,180.000000,36.393430
237.815712,180.000000,36.413847
238.726591,180.000000,36.434303
239.394844,180.000000,36.454753
239.818012,180.000000,36.475202
239.994440,180.000000,36.495667
239.922856,180.000000,36.516143
239.603399,180.000000,36.536619
239.037292,180.000000,36.557098
238.227084,180.000000,36.577573
237.176745,180.000000,36.598035
235.890360,180.000000,36.618496
234.371879,180.000000,36.638972
232.629954,180.000000,36.659431
230.671168,180.000000,36.679886
228.502571,180.000000,36.700347
226.133440,180.000000,36.720809
223.576325,180.000000,36.741251
220.838338,180.000000,36.761702
217.931093,180.000000,36.782158
214.864864,180.000000,36.802630
211.653663,180.000000,36.823107
208.312889,180.000000,36.843575
204.855578,180.000000,36.864041
201.295681,180.000000,36.884505
197.651389,180.000000,36.904950
193.930775,180.000000,36.925414
190.145359,180.000000,36.945917
186.316130,180.000000,36.966430
182.470134,180.000000,36.986892
178.611861,180.000000,37.007365
174.762189,180.000000,37.027823
170.944262,180.000000,37.048226
167.152773,180.000000,37.068689
163.416939,180.000000,37.089136
159.747991,180.000000,37.109593
156.160207,180.000000,37.130063
152.671252,180.000000,37.150532
149.302880,180.000000,37.170954
146.057107,180.000000,37.191400
142.948048,180.000000,37.211868
139.986351,180.000000,37.232377
137.205168,180.000000,37.252776
134.602892,180.000000,37.273150
132.175986,180.000000,37.293616
129.951558,180.000000,37.314036
127.931763,180.000000,37.334469
126.128393,180.000000,37.354879
124.544151,180.000000,37.375320
123.189116,180.000000,37.395752
122.069854,180.000000,37.416148
121.186804,180.000000,37.436584
120.546105,180.000000,37.457021
120.150297,180.000000,37.477465
120.001323,180.000000,37.497886
120.099375,180.000000,37.518323
120.444521,180.000000,37.538771
121.034816,180.000000,37.559203
121.868290,180.000000,37.579643
122.939905,180.000000,37.600057
124.247641,180.000000,37.620492
125.785329,180.000000,37.640931
127.545586,180.000000,37.661360
129.517788,180.000000,37.681749
131.701788,180.000000,37.702181
134.084254,180.000000,37.722609
136.656446,180.000000,37.743042
139.408961,180.000000,37.763488
142.326336,180.000000,37.783917
145.400154,180.000000,37.804354
148.611115,180.000000,37.824757
151.952750,180.000000,37.845171
155.412585,180.000000,37.865602
158.974228,180.000000,37.886036
162.623876,180.000000,37.906477
166.344919,180.000000,37.926917
170.120890,180.000000,37.947350
173.936258,180.000000,37.967776
177.778339,180.000000,37.988211
181.630515,180.000000,38.008651
185.474085,180.000000,38.029081
189.300311,180.000000,38.049539
193.085222,180.000000,38.069982
