AzInput,ElInput,Time
195.571205,180.000000,19.021908
193.556496,180.000000,19.042294
191.463217,180.000000,19.062665
189.297791,180.000000,19.083080
187.075369,180.000000,19.103512
184.817059,180.000000,19.123889
182.528480,180.000000,19.144283
180.222456,180.000000,19.164700
177.918981,180.000000,19.185082
175.628390,180.000000,19.205458
173.357622,180.000000,19.225889
171.126845,180.000000,19.246314
168.953670,180.000000,19.266691
166.843457,180.000000,19.287090
164.813434,180.000000,19.307464
162.873801,180.000000,19.327829
161.033855,180.000000,19.348208
159.301482,180.000000,19.368640
157.692290,180.000000,19.389066
156.216898,180.000000,19.409468
154.884880,180.000000,19.429827
153.700356,180.000000,19.450192
152.670844,180.000000,19.470556
151.801756,180.000000,19.490934
151.098089,180.000000,19.511343
150.565054,180.000000,19.531769
150.206813,180.000000,19.552169
150.024819,180.000000,19.572543
150.019765,180.000000,19.592963
150.192449,180.000000,19.613395
150.541853,180.000000,19.633825
151.065876,180.000000,19.654254
151.760655,180.000000,19.674662
152.623242,180.000000,19.695086
153.646199,180.000000,19.715476
154.827044,180.000000,19.735903
156.156798,180.000000,19.756325
157.627805,180.000000,19.776747
159.232303,180.000000,19.797181
160.959902,180.000000,19.817613
162.795938,180.000000,19.837998
164.731480,180.000000,19.858361
166.764859,180.000000,19.878803
168.871121,180.000000,19.899190
171.044323,180.000000,19.919588
173.267524,180.000000,19.939961
175.532262,180.000000,19.960349
177.820459,180.000000,19.980712
180.121373,180.000000,20.001073
182.427867,180.000000,20.021491
184.721085,180.000000,20.041918
186.983296,180.000000,20.062318
189.200717,180.000000,20.082685
191.361124,180.000000,20.103025
193.457729,180.000000,20.123395
195.480203,180.000000,20.143818
197.407067,180.000000,20.164200
199.229569,180.000000,20.184562
200.938951,180.000000,20.204926
202.525391,180.000000,20.225295
203.982238,180.000000,20.245711
205.297271,180.000000,20.266130
206.461671,180.000000,20.286534
207.468771,180.000000,20.306920
208.312026,180.000000,20.327261
208.989342,180.000000,20.347619
209.496275,180.000000,20.367989
209.829875,180.000000,20.388404
209.986925,180.000000,20.408835
209.966209,180.000000,20.429258
209.768166,180.000000,20.449665
209.394348,180.000000,20.470058
208.847692,180.000000,20.490424
208.130120,180.000000,20.510815
207.247632,180.000000,20.531180
206.202930,180.000000,20.551575
205.004833,180.000000,20.571947
203.659992,180.000000,20.592310
202.175559,180.000000,20.612676
200.557302,180.000000,20.633080
198.815274,180.000000,20.653509
196.961890,180.000000,20.673936
195.010335,180.000000,20.694339
192.972553,180.000000,20.714717
190.860012,180.000000,20.735078
188.676249,180.000000,20.755507
186.441065,180.000000,20.775935
184.167431,180.000000,20.796366
181.869918,180.000000,20.816789
179.563946,180.000000,20.837189
177.263740,180.000000,20.857561
174.976507,180.000000,20.877961
172.721196,180.000000,20.898341
170.506253,180.000000,20.918745
168.347176,180.000000,20.939151
166.259786,180.000000,20.959530
164.254870,180.000000,20.979895
162.338060,180.000000,21.000310
160.528240,180.000000,21.020698
158.835026,180.000000,21.041064
157.262917,180.000000,21.061480
155.824447,180.000000,21.081910
154.530370,180.000000,21.102323
153.388420,180.000000,21.122709
152.402968,180.000000,21.143109
151.581557,180.000000,21.163485
150.926859,180.000000,21.183892
150.444609,180.000000,21.204275
150.136362,180.000000,21.224699
150.005032,180.000000,21.245141
150.051388,180.000000,21.265528
150.274338,180.000000,21.285900
150.672328,180.000000,21.306264
151.244052,180.000000,21.326658
151.984434,180.000000,21.347021
152.889832,180.000000,21.367384
153.957532,180.000000,21.387794
155.180114,180.000000,21.408216
156.550636,180.000000,21.428651
158.059261,180.000000,21.449072
159.697824,180.000000,21.469494
161.455451,180.000000,21.489901
163.319184,180.000000,21.510271
165.284287,180.000000,21.530671
167.332318,180.000000,21.551032
169.460722,180.000000,21.571447
171.647271,180.000000,21.591823
173.881627,180.000000,21.612186
176.157645,180.000000,21.632599
178.452949,180.000000,21.652982
180.761384,180.000000,21.673400
183.067365,180.000000,21.693836
185.353937,180.000000,21.714261
187.608447,180.000000,21.734683
189.810775,180.000000,21.755039
191.961310,180.000000,21.775452
194.042377,180.000000,21.795878
196.035846,180.000000,21.816259
197.938349,180.000000,21.836680
199.735938,180.000000,21.857117
201.414094,180.000000,21.877524
202.966500,180.000000,21.897944
204.383853,180.000000,21.918379
205.654764,180.000000,21.938784
206.771911,180.000000,21.959148
207.733765,180.000000,21.979569
208.530806,180.000000,21.999975
209.159272,180.000000,22.020387
209.615094,180.000000,22.040796
209.895931,180.000000,22.061233
209.999406,180.000000,22.081664
209.925199,180.000000,22.102069
209.674578,180.000000,22.122439
209.249997,180.000000,22.142771
208.654009,180.000000,22.163093
207.887313,180.000000,22.183477
206.953346,180.000000,22.203915
205.860062,180.000000,22.224342
204.613252,180.000000,22.244773
203.221676,180.000000,22.265187
201.695570,180.000000,22.285564
200.042679,180.000000,22.305927
198.271338,180.000000,22.326294
196.389249,180.000000,22.346694
194.416732,180.000000,22.367029
192.357228,180.000000,22.387386
190.226400,180.000000,22.407729
188.028509,180.000000,22.428137
185.785868,180.000000,22.448519
183.511975,180.000000,22.468876
181.205743,180.000000,22.489336
178.897630,180.000000,22.509749
176.594387,180.000000,22.530177
174.316815,180.000000,22.550556
172.071110,180.000000,22.570950
169.872456,180.000000,22.591342
167.730214,180.000000,22.611767
165.664995,180.000000,22.632148
163.686052,180.000000,22.652512
161.801165,180.000000,22.672898
160.019832,180.000000,22.693331
158.357675,180.000000,22.713755
156.826950,180.000000,22.734135
155.430475,180.000000,22.754552
154.179079,180.000000,22.774977
153.084004,180.000000,22.795335
152.147015,180.000000,22.815703
151.373538,180.000000,22.836089
150.769629,180.000000,22.856453
150.337019,180.000000,22.876869
150.080381,180.000000,22.897245
150.000204,180.000000,22.917646
150.097369,180.000000,22.938044
150.370693,180.000000,22.958409
150.819069,180.000000,22.978793
151.439638,180.000000,22.999176
152.230383,180.000000,23.019596
153.186695,180.000000,23.040038
154.300402,180.000000,23.060450
155.563536,180.000000,23.080820
156.970298,180.000000,23.101186
158.512234,180.000000,23.121544
160.181097,180.000000,23.141908
161.971421,180.000000,23.162323
163.864695,180.000000,23.182699
165.849607,180.000000,23.203040
167.919552,180.000000,23.223398
170.066700,180.000000,23.243814
172.274245,180.000000,23.264244
174.528068,180.000000,23.284678
176.811987,180.000000,23.305092
179.109677,180.000000,23.325460
181.414142,180.000000,23.345842
183.716491,180.000000,23.366279
185.990811,180.000000,23.386662
188.230917,180.000000,23.407056
190.417131,180.000000,23.427400
192.545008,180.000000,23.447773
194.595844,180.000000,23.468114
196.568405,180.000000,23.488535
198.439149,180.000000,23.508915
200.204036,180.000000,23.529330
201.846693,180.000000,23.549711
203.360585,180.000000,23.570095
204.736747,180.000000,23.590480
205.966911,180.000000,23.610866
207.043450,180.000000,23.631246
207.962641,180.000000,23.651679
208.716000,180.000000,23.672113
209.298760,180.000000,23.692535
209.707243,180.000000,23.712912
209.941077,180.000000,23.733372
209.996897,180.000000,23.753815
209.874687,180.000000,23.774253
209.575169,180.000000,23.794694
209.099683,180.000000,23.815150
208.452409,180.000000,23.835573
207.636535,180.000000,23.855996
206.655902,180.000000,23.876439
205.517789,180.000000,23.896869
204.227916,180.000000,23.917306
202.794782,180.000000,23.937737
201.226219,180.000000,23.958171
199.532740,180.000000,23.978593
197.725179,180.000000,23.998997
195.812078,180.000000,24.019409
193.803324,180.000000,24.039841
191.713618,180.000000,24.060265
189.555213,180.000000,24.080682
187.339674,180.000000,24.101104
185.080360,180.000000,24.121529
182.789984,180.000000,24.141962
180.484439,180.000000,24.162383
178.177949,180.000000,24.182787
175.887736,180.000000,24.203142
173.613943,180.000000,24.223567
171.378523,180.000000,24.243988
169.195282,180.000000,24.264397
167.078009,180.000000,24.284787
165.033033,180.000000,24.305218
163.077121,180.000000,24.325646
161.220850,180.000000,24.346081
159.478429,180.000000,24.366487
157.858643,180.000000,24.386876
156.370745,180.000000,24.407249
155.021450,180.000000,24.427633
153.818918,180.000000,24.448029
152.770579,180.000000,24.468436
151.883463,180.000000,24.488840
151.161874,180.000000,24.509268
150.611880,180.000000,24.529668
150.235361,180.000000,24.550085
150.035012,180.000000,24.570517
150.012380,180.000000,24.590954
150.167354,180.000000,24.611365
150.499773,180.000000,24.631819
151.007919,180.000000,24.652287
151.688894,180.000000,24.672763
152.538004,180.000000,24.693229
153.549941,180.000000,24.713684
154.718489,180.000000,24.734129
156.038068,180.000000,24.754588
157.499271,180.000000,24.775035
159.094137,180.000000,24.795482
160.813329,180.000000,24.815932
162.647294,180.000000,24.836390
164.585328,180.000000,24.856858
166.613552,180.000000,24.877310
168.723464,180.000000,24.897782
170.899512,180.000000,24.918246
173.128383,180.000000,24.938697
175.401400,180.000000,24.959179
177.700645,180.000000,24.979649
180.013752,180.000000,25.000122
182.324803,180.000000,25.020576
184.621320,180.000000,25.041025
186.891365,180.000000,25.061482
189.121047,180.000000,25.081945
191.292282,180.000000,25.102368
193.396915,180.000000,25.122794
195.419963,180.000000,25.143197
197.353693,180.000000,25.163621
199.185547,180.000000,25.184055
200.901793,180.000000,25.204467
202.498852,180.000000,25.224940
203.961334,180.000000,25.245404
205.281505,180.000000,25.265871
206.451117,180.000000,25.286336
207.463821,180.000000,25.306811
208.310806,180.000000,25.327229
208.990931,180.000000,25.347673
209.499139,180.000000,25.368128
209.832292,180.000000,25.388606
209.987717,180.000000,25.409076
209.964734,180.000000,25.429530
209.763565,180.000000,25.449991
209.385920,180.000000,25.470429
208.835043,180.000000,25.490831
208.112744,180.000000,25.511256
207.222278,180.000000,25.531714
206.169885,180.000000,25.552174
204.962478,180.000000,25.572624
203.606807,180.000000,25.593073
202.109338,180.000000,25.613543
200.480713,180.000000,25.634008
198.730053,180.000000,25.654475
196.869167,180.000000,25.674929
194.914936,180.000000,25.695312
192.867799,180.000000,25.715743
190.744738,180.000000,25.736171
188.557528,180.000000,25.756603
186.320009,180.000000,25.777030
184.043823,180.000000,25.797469
181.744679,180.000000,25.817898
179.439732,180.000000,25.838287
177.135158,180.000000,25.858703
174.852097,180.000000,25.879077
172.592627,180.000000,25.899513
170.378684,180.000000,25.919935
168.220309,180.000000,25.940370
166.132403,180.000000,25.960799
164.130462,180.000000,25.981189
162.217189,180.000000,26.001635
160.411355,180.000000,26.022059
158.720671,180.000000,26.042495
157.157379,180.000000,26.062915
155.730475,180.000000,26.083319
154.445615,180.000000,26.103747
153.312568,180.000000,26.124170
152.337513,180.000000,26.144595
151.526557,180.000000,26.165016
150.883863,180.000000,26.185451
150.414630,180.000000,26.205848
150.119763,180.000000,26.226290
150.002295,180.000000,26.246719
150.062544,180.000000,26.267131
150.300206,180.000000,26.287557
150.713796,180.000000,26.307980
151.301286,180.000000,26.328414
152.058443,180.000000,26.348834
152.980839,180.000000,26.369249
154.063588,180.000000,26.389671
155.300402,180.000000,26.410099
156.683602,180.000000,26.430527
158.210855,180.000000,26.451030
159.861008,180.000000,26.471447
161.631812,180.000000,26.491879
163.511864,180.000000,26.512315
165.489509,180.000000,26.532749
167.548896,180.000000,26.553141
169.678264,180.000000,26.573499
171.875596,180.000000,26.593923
174.116951,180.000000,26.614310
176.396273,180.000000,26.634726
178.697457,180.000000,26.655146
181.006680,180.000000,26.675569
183.309767,180.000000,26.695991
185.594110,180.000000,26.716421
187.845365,180.000000,26.736851
190.050776,180.000000,26.757288
192.194785,180.000000,26.777707
194.267969,180.000000,26.798141
196.254129,180.000000,26.818549
198.147888,180.000000,26.838999
199.930488,180.000000,26.859409
201.595627,180.000000,26.879826
203.130446,180.000000,26.900209
204.530817,180.000000,26.920623
205.786738,180.000000,26.941051
206.890206,180.000000,26.961487
207.834164,180.000000,26.981923
208.612729,180.000000,27.002351
209.220627,180.000000,27.022738
209.657399,180.000000,27.043207
209.917713,180.000000,27.063682
209.999856,180.000000,27.084155
209.903445,180.000000,27.104621
209.629588,180.000000,27.125060
209.180403,180.000000,27.145480
208.558292,180.000000,27.165902
207.768218,180.000000,27.186296
206.812929,180.000000,27.206712
205.702068,180.000000,27.227074
204.438727,180.000000,27.247453
203.027375,180.000000,27.267884
201.479416,180.000000,27.288317
199.803958,180.000000,27.308750
198.010852,180.000000,27.329186
196.111861,180.000000,27.349612
194.117938,180.000000,27.370032
192.043684,180.000000,27.390420
189.896932,180.000000,27.410821
187.694280,180.000000,27.431199
185.440981,180.000000,27.451623
183.155872,180.000000,27.472044
180.851203,180.000000,27.492473
178.541745,180.000000,27.512899
176.242192,180.000000,27.533314
173.961830,180.000000,27.553756
171.719051,180.000000,27.574183
169.527765,180.000000,27.594587
167.395999,180.000000,27.615014
165.338888,180.000000,27.635442
163.369499,180.000000,27.655861
161.501904,180.000000,27.676243
159.738247,180.000000,27.696688
158.095818,180.000000,27.717121
156.582794,180.000000,27.737561
155.209429,180.000000,27.757990
153.983277,180.000000,27.778415
152.912376,180.000000,27.798818
152.002877,180.000000,27.819191
151.256605,180.000000,27.839621
150.680788,180.000000,27.860049
150.278771,180.000000,27.880477
150.052999,180.000000,27.900897
150.004643,180.000000,27.921334
150.133688,180.000000,27.941718
150.441718,180.000000,27.962242
150.925457,180.000000,27.982724
151.580832,180.000000,28.003162
152.405802,180.000000,28.023621
153.393691,180.000000,28.044058
154.541585,180.000000,28.064531
155.840332,180.000000,28.084994
157.282092,180.000000,28.105447
158.859938,180.000000,28.125913
160.563413,180.000000,28.146378
162.381248,180.000000,28.166828
164.305940,180.000000,28.187302
166.322970,180.000000,28.207764
168.421519,180.000000,28.228228
170.588996,180.000000,28.248693
172.812911,180.000000,28.269161
175.078748,180.000000,28.289622
177.372893,180.000000,28.310075
179.684058,180.000000,28.330540
181.999221,180.000000,28.351023
184.298943,180.000000,28.371476
186.573825,180.000000,28.391934
188.810691,180.000000,28.412403
190.993604,180.000000,28.432857
193.111466,180.000000,28.453314
195.152067,180.000000,28.473777
197.102058,180.000000,28.494236
198.950232,180.000000,28.514693
200.687959,180.000000,28.535178
202.300841,180.000000,28.555641
203.781151,180.000000,28.576107
205.119824,180.000000,28.596569
206.310752,180.000000,28.617063
207.342689,180.000000,28.637513
208.212416,180.000000,28.657968
208.914717,180.000000,28.678433
209.444875,180.000000,28.698892
209.799799,180.000000,28.719338
209.977565,180.000000,28.739741
209.978229,180.000000,28.760106
209.801773,180.000000,28.780510
209.448476,180.000000,28.800942
208.920497,180.000000,28.821375
208.221533,180.000000,28.841794
207.355295,180.000000,28.862216
206.326753,180.000000,28.882642
205.141474,180.000000,28.903080
203.807633,180.000000,28.923509
202.331999,180.000000,28.943946
200.724078,180.000000,28.964381
198.992656,180.000000,28.984822
197.150145,180.000000,29.005246
195.205025,180.000000,29.025680
193.169846,180.000000,29.046112
191.056962,180.000000,29.066541
188.877349,180.000000,29.086981
186.645081,180.000000,29.107420
184.374840,180.000000,29.127846
182.078384,180.000000,29.148275
179.768665,180.000000,29.168712
177.460840,180.000000,29.189145
175.167964,180.000000,29.209578
172.904294,180.000000,29.230007
170.683091,180.000000,29.250431
168.516088,180.000000,29.270866
166.418697,180.000000,29.291286
164.401102,180.000000,29.311712
162.475295,180.000000,29.332146
160.653244,180.000000,29.352581
158.940260,180.000000,29.373088
157.359342,180.000000,29.393510
155.911905,180.000000,29.413942
154.607140,180.000000,29.434377
153.454760,180.000000,29.454778
152.460106,180.000000,29.475162
151.626441,180.000000,29.495588
150.960199,180.000000,29.516040
150.466365,180.000000,29.536500
150.148207,180.000000,29.556956
150.007453,180.000000,29.577420
150.045080,180.000000,29.597877
150.260846,180.000000,29.618338
150.653900,180.000000,29.638818
151.219603,180.000000,29.659229
151.957936,180.000000,29.679697
152.860650,180.000000,29.700113
153.926444,180.000000,29.720572
155.146930,180.000000,29.741026
156.515418,180.000000,29.761484
158.023404,180.000000,29.781940
159.662746,180.000000,29.802405
161.420741,180.000000,29.822844
163.285757,180.000000,29.843248
165.255426,180.000000,29.863712
167.313090,180.000000,29.884178
169.445527,180.000000,29.904637
171.641090,180.000000,29.925100
173.882207,180.000000,29.945525
176.162844,180.000000,29.965979
178.466712,180.000000,29.986437
180.780699,180.000000,30.006904
183.088020,180.000000,30.027353
185.379110,180.000000,30.047820
187.636400,180.000000,30.068272
189.848227,180.000000,30.088723
192.002674,180.000000,30.109184
194.085554,180.000000,30.129644
196.085421,180.000000,30.150111
197.988552,180.000000,30.170567
199.786845,180.000000,30.191048
201.464654,180.000000,30.211497
203.015657,180.000000,30.231954
204.430246,180.000000,30.252418
205.699162,180.000000,30.272876
206.815169,180.000000,30.293332
207.771944,180.000000,30.313791
208.563580,180.000000,30.334251
209.185002,180.000000,30.354695
209.633141,180.000000,30.375141
209.905396,180.000000,30.395595
209.999918,180.000000,30.416046
209.916424,180.000000,30.436471
209.655073,180.000000,30.456929
209.217442,180.000000,30.477386
208.605950,180.000000,30.497848
207.824594,180.000000,30.518304
206.878666,180.000000,30.538743
205.774318,180.000000,30.559164
204.516765,180.000000,30.579593
203.110669,180.000000,30.600066
201.568391,180.000000,30.620521
199.897276,180.000000,30.640983
198.108431,180.000000,30.661439
196.211655,180.000000,30.681898
194.219277,180.000000,30.702349
192.143879,180.000000,30.722785
190.000441,180.000000,30.743185
187.791564,180.000000,30.763642
185.537304,180.000000,30.784090
183.249763,180.000000,30.804543
180.941375,180.000000,30.825008
178.627582,180.000000,30.845472
176.323943,180.000000,30.865919
174.039186,180.000000,30.886392
171.790951,180.000000,30.906855
169.598259,180.000000,30.927255
167.466554,180.000000,30.947660
165.407636,180.000000,30.968079
163.433569,180.000000,30.988514
161.557919,180.000000,31.008948
159.791770,180.000000,31.029380
158.144854,180.000000,31.049820
156.627909,180.000000,31.070257
155.247107,180.000000,31.090733
154.015740,180.000000,31.111173
152.939197,180.000000,31.131601
152.021290,180.000000,31.152072
151.270200,180.000000,31.172535
150.690474,180.000000,31.192979
150.284339,180.000000,31.213450
150.055157,180.000000,31.233912
150.004271,180.000000,31.254476
150.131958,180.000000,31.274889
150.437163,180.000000,31.295339
150.918063,180.000000,31.315792
151.572521,180.000000,31.336265
152.395883,180.000000,31.356731
153.383389,180.000000,31.377194
154.529510,180.000000,31.397663
155.824287,180.000000,31.418087
157.263819,180.000000,31.438532
158.840128,180.000000,31.458999
160.540202,180.000000,31.479441
162.357183,180.000000,31.499899
164.279795,180.000000,31.520364
166.295699,180.000000,31.540827
168.393366,180.000000,31.561292
170.559765,180.000000,31.581754
172.781978,180.000000,31.602213
175.049137,180.000000,31.622690
177.344788,180.000000,31.643159
179.654466,180.000000,31.663611
181.974279,180.000000,31.684136
184.280633,180.000000,31.704645
186.557192,180.000000,31.725117
188.793868,180.000000,31.745580
190.974129,180.000000,31.766005
193.093024,180.000000,31.786466
195.133063,180.000000,31.806916
197.082917,180.000000,31.827364
198.932901,180.000000,31.847829
200.670561,180.000000,31.868299
202.285173,180.000000,31.888768
203.766683,180.000000,31.909230
205.106631,180.000000,31.929689
206.297468,180.000000,31.950152
207.330709,180.000000,31.970589
208.203186,180.000000,31.991062
208.907275,180.000000,32.011520
209.439721,180.000000,32.031988
209.796852,180.000000,32.052446
209.976791,180.000000,32.072899
209.978601,180.000000,32.093353
209.801990,180.000000,32.113827
209.448313,180.000000,32.134283
208.920232,180.000000,32.154717
208.219559,180.000000,32.175179
207.350837,180.000000,32.195645
206.319364,180.000000,32.216112
205.131775,180.000000,32.236571
203.796344,180.000000,32.257006
202.317976,180.000000,32.277465
200.706035,180.000000,32.297935
198.970442,180.000000,32.318409
197.121980,180.000000,32.338883
195.174472,180.000000,32.359326
193.134474,180.000000,32.379794
191.015358,180.000000,32.400270
188.832853,180.000000,32.420726
186.595855,180.000000,32.441199
184.324759,180.000000,32.461627
182.022857,180.000000,32.482100
179.710459,180.000000,32.502560
177.398620,180.000000,32.523030
175.104236,180.000000,32.543483
172.838015,180.000000,32.563943
170.613841,180.000000,32.584409
168.445978,180.000000,32.604871
166.345947,180.000000,32.625341
164.327966,180.000000,32.645803
162.403752,180.000000,32.666259
160.585803,180.000000,32.686696
158.885208,180.000000,32.707106
157.305782,180.000000,32.727566
155.861169,180.000000,32.748029
154.559655,180.000000,32.768500
153.410211,180.000000,32.788959
152.418489,180.000000,32.809427
151.591093,180.000000,32.829889
150.932613,180.000000,32.850353
150.447268,180.000000,32.870805
150.138312,180.000000,32.891185
150.005363,180.000000,32.911651
150.050862,180.000000,32.932115
150.274451,180.000000,32.952574
150.675007,180.000000,32.973043
151.249590,180.000000,32.993496
151.994673,180.000000,33.013940
152.906246,180.000000,33.034389
153.978262,180.000000,33.054829
155.201778,180.000000,33.075223
156.575618,180.000000,33.095671
158.089602,180.000000,33.116132
159.733883,180.000000,33.136593
161.497609,180.000000,33.157042
163.368001,180.000000,33.177457
165.341048,180.000000,33.197913
167.400919,180.000000,33.218367
169.534755,180.000000,33.238813
171.727217,180.000000,33.259226
173.971824,180.000000,33.279667
176.252491,180.000000,33.300111
178.553368,180.000000,33.320537
