Azimuth,Elevator,Time
163.573721,179.988962,3.046684
165.974414,179.988962,3.067141
168.375107,179.988962,3.087603
170.775800,179.988962,3.108073
173.170764,179.988962,3.128524
175.577187,179.988962,3.148925
177.972150,179.988962,3.169380
180.378573,179.988962,3.189831
183.971018,179.988962,3.210279
186.383171,179.988962,3.230721
188.772405,179.988962,3.251151
191.184557,179.988962,3.271592
193.573791,179.988962,3.292045
195.980214,179.988962,3.312491
198.375177,179.988962,3.332970
200.781600,179.988962,3.353421
203.170834,179.988962,3.373886
205.582986,179.988962,3.394333
207.972220,179.988962,3.414796
210.384373,179.988962,3.435259
212.756418,179.988962,3.455723
214.629990,179.988962,3.476153
215.919145,179.988962,3.496605
216.641072,179.988962,3.517063
216.853066,179.988962,3.537506
216.429078,179.988962,3.557927
215.409213,179.988962,3.578317
213.862227,179.988962,3.598745
211.753742,179.988962,3.619174
209.244187,179.988962,3.639596
205.634553,179.988962,3.660042
203.210941,179.988962,3.680466
200.815978,179.988962,3.700897
198.409555,179.988962,3.721323
196.014591,179.988962,3.741762
193.608169,179.988962,3.762227
191.218935,179.988962,3.782679
188.812512,179.988962,3.803101
186.423278,179.988962,3.823500
184.011125,179.988962,3.843930
181.621891,179.988962,3.864371
179.215469,179.988962,3.884798
176.820505,179.988962,3.905234
174.414082,179.988962,3.925677
172.019119,179.988962,3.946134
169.612696,179.988962,3.966583
167.223462,179.988962,3.987036
164.817039,179.988962,4.007498
162.422076,179.988962,4.027977
160.015653,179.988962,4.048395
157.620689,179.988962,4.068841
155.219996,179.988962,4.089290
152.825033,179.988962,4.109751
149.209669,179.988962,4.130162
146.831894,179.988962,4.150622
144.671843,179.988962,4.171071
143.233719,179.988962,4.191537
142.305528,179.988962,4.212024
141.961753,179.988962,4.232449
141.990401,179.988962,4.252905
142.884215,179.988962,4.273328
144.270773,179.988962,4.293784
146.184452,179.988962,4.314237
148.613793,179.988962,4.334694
151.054593,179.988962,4.355097
153.478205,179.988962,4.375558
155.867439,179.988962,4.396031
158.285320,179.988962,4.416475
160.674554,179.988962,4.436921
163.080977,179.988962,4.457356
165.475941,179.988962,4.477785
167.882364,179.988962,4.498205
170.277327,179.988962,4.518671
172.683750,179.988962,4.539118
175.072984,179.988962,4.559537
176.287654,179.988962,4.579927
181.089041,179.988962,4.600352
183.472545,179.988962,4.620797
185.890427,179.988962,4.641248
188.273931,179.988962,4.661698
190.697543,179.988962,4.682156
193.086777,179.988962,4.702615
195.498929,179.988962,4.723070
197.888163,179.988962,4.743524
200.294586,179.988962,4.763985
202.683820,179.988962,4.784416
205.095972,179.988962,4.804871
207.479477,179.988962,4.825313
209.897359,179.988962,4.845752
212.280863,179.988962,4.866210
214.566965,179.988962,4.886673
216.148328,179.988962,4.907132
217.242678,179.988962,4.927594
217.723962,179.988962,4.948077
217.775528,179.988962,4.968535
217.065061,179.988962,4.988955
215.821742,179.988962,5.009410
214.051303,179.988962,5.029867
210.470316,179.988962,5.050329
208.058164,179.988962,5.070767
205.646012,179.988962,5.091232
203.239589,179.988962,5.111691
200.838896,179.988962,5.132186
198.432473,179.988962,5.152606
196.043239,179.988962,5.173056
193.631087,179.988962,5.193502
191.241853,179.988962,5.213900
188.835430,179.988962,5.234356
186.446196,179.988962,5.254810
184.034044,179.988962,5.275276
181.644810,179.988962,5.295741
179.232657,179.988962,5.316170
176.843423,179.988962,5.336614
174.431271,179.988962,5.357021
172.042037,179.988962,5.377469
169.635614,179.988962,5.398000
167.240651,179.988962,5.418522
164.834228,179.988962,5.439006
162.444994,179.988962,5.459455
160.032842,179.988962,5.479905
156.446126,179.988962,5.500356
154.028244,179.988962,5.520816
151.644740,179.988962,5.541280
149.226858,179.988962,5.561735
146.849083,179.988962,5.582186
144.878108,179.988962,5.602643
143.560305,179.988962,5.623100
142.775353,179.988962,5.643520
142.546170,179.988962,5.663986
142.861297,179.988962,5.684436
143.835325,179.988962,5.704905
145.330745,179.988962,5.725381
147.399122,179.988962,5.745824
149.891489,179.988962,5.766282
152.297912,179.988962,5.786744
154.721523,179.988962,5.807192
157.122216,179.988962,5.827643
159.522909,179.988962,5.848086
161.923602,179.988962,5.868537
164.318566,179.988962,5.888986
166.724989,179.988962,5.909448
169.114223,179.988962,5.929918
172.718127,179.988962,5.950374
175.113091,179.988962,5.970820
177.519514,179.988962,5.991270
179.914477,179.988962,6.011715
182.315170,179.988962,6.032129
184.715864,179.988962,6.052573
187.116557,179.988962,6.073021
189.511520,179.988962,6.093436
191.917943,179.988962,6.113871
194.312907,179.988962,6.134295
196.713600,179.988962,6.154749
199.114293,179.988962,6.175184
201.509257,179.988962,6.195638
203.915679,179.988962,6.216084
206.310643,179.988962,6.236522
208.711336,179.988962,6.256983
211.112029,179.988962,6.277426
213.495534,179.988962,6.297856
215.369106,179.988962,6.318259
216.663990,179.988962,6.338660
217.391647,179.988962,6.359121
217.580723,179.988962,6.379582
217.162464,179.988962,6.400046
215.455049,179.988962,6.420506
213.633043,179.988962,6.440951
211.266728,179.988962,6.461412
208.785821,179.988962,6.481863
206.385127,179.988962,6.502311
203.978705,179.988962,6.522756
201.572282,179.988962,6.543154
199.177318,179.988962,6.563590
196.770896,179.988962,6.584039
194.375932,179.988962,6.604445
191.969509,179.988962,6.624849
189.580275,179.988962,6.645299
187.168123,179.988962,6.665741
184.778889,179.988962,6.686171
182.366737,179.988962,6.706626
179.977503,179.988962,6.727022
177.565350,179.988962,6.747453
175.181846,179.988962,6.767909
172.769694,179.988962,6.788352
170.369000,179.988962,6.808806
167.962578,179.988962,6.829256
165.567614,179.988962,6.849710
164.352944,179.988962,6.870155
159.557287,179.988962,6.890608
157.168053,179.988962,6.911068
154.755900,179.988962,6.931510
152.372396,179.988962,6.951899
149.960244,179.988962,6.972282
147.571010,179.988962,6.992716
145.176046,179.988962,7.013134
143.308204,179.988962,7.033578
142.019049,179.988962,7.053985
141.320040,179.988962,7.074422
141.108046,179.988962,7.094868
141.486198,179.988962,7.115322
142.511792,179.988962,7.135757
144.058778,179.988962,7.156206
146.161534,179.988962,7.176662
148.682548,179.988962,7.197121
151.066052,179.988962,7.217575
153.501123,179.988962,7.238027
155.890357,179.988962,7.258487
158.296780,179.988962,7.278943
160.691743,179.988962,7.299389
163.098166,179.988962,7.319811
166.702070,179.988962,7.340207
169.091304,179.988962,7.360625
171.503457,179.988962,7.381067
173.892691,179.988962,7.401505
176.299114,179.988962,7.421923
178.694077,179.988962,7.442375
181.100500,179.988962,7.462837
183.489734,179.988962,7.483283
185.907616,179.988962,7.503699
188.291120,179.988962,7.524132
190.703273,179.988962,7.544576
193.092507,179.988962,7.565002
195.504659,179.988962,7.585419
197.893893,179.988962,7.605853
200.300316,179.988962,7.626265
202.695279,179.988962,7.646711
205.107432,179.988962,7.667166
207.490936,179.988962,7.687618
209.903088,179.988962,7.708084
212.286593,179.988962,7.728546
214.291945,179.988962,7.748983
215.644125,179.988962,7.769447
216.469185,179.988962,7.789865
216.732745,179.988962,7.810316
216.062385,179.988962,7.830770
214.841984,179.988962,7.851220
213.100193,179.988962,7.871671
210.819821,179.988962,7.892105
208.304536,179.988962,7.912548
205.926761,179.988962,7.932965
203.497420,179.988962,7.953430
201.108186,179.988962,7.973889
198.701763,179.988962,7.994337
196.306800,179.988962,8.014787
193.900377,179.988962,8.035252
191.505413,179.988962,8.055701
189.104720,179.988962,8.076145
186.704027,179.988962,8.096575
184.303334,179.988962,8.117000
181.908370,179.988962,8.137424
179.501948,179.988962,8.157826
177.106984,179.988962,8.178260
174.706291,179.988962,8.198683
172.311327,179.988962,8.219126
169.904905,179.988962,8.239535
167.509941,179.988962,8.260011
163.900307,179.988962,8.280455
161.511073,179.988962,8.300917
159.098921,179.988962,8.321359
156.715416,179.988962,8.341766
154.297534,179.988962,8.362161
151.914030,179.988962,8.382618
149.501877,179.988962,8.403079
147.112643,179.988962,8.423532
144.717680,179.988962,8.444032
142.855567,179.988962,8.464469
141.554953,179.988962,8.484885
140.861674,179.988962,8.505306
140.666868,179.988962,8.525729
141.016373,179.988962,8.546168
142.053426,179.988962,8.566611
143.606142,179.988962,8.587042
145.714626,179.988962,8.607489
148.229911,179.988962,8.627941
150.619145,179.988962,8.648366
153.054216,179.988962,8.668826
155.443450,179.988962,8.689292
157.855602,179.988962,8.709745
159.047354,179.988962,8.730199
163.843011,179.988962,8.750649
166.249434,179.988962,8.771124
168.644397,179.988962,8.791587
171.050820,179.988962,8.812033
173.445784,179.988962,8.832485
175.852206,179.988962,8.852944
178.247170,179.988962,8.873412
180.653593,179.988962,8.893868
183.054286,179.988962,8.914332
185.466438,179.988962,8.934793
187.855672,179.988962,8.955244
190.262095,179.988962,8.975657
192.651329,179.988962,8.996097
195.063481,179.988962,9.016497
197.452715,179.988962,9.036966
199.864868,179.988962,9.057448
202.248372,179.988962,9.077906
204.666254,179.988962,9.098377
207.049758,179.988962,9.118832
209.461911,179.988962,9.139282
211.845415,179.988962,9.159721
213.810660,179.988962,9.180138
215.609748,179.988962,9.200621
216.108221,179.988962,9.221073
216.176976,179.988962,9.241551
215.477968,179.988962,9.262025
214.228920,179.988962,9.282480
212.464210,179.988962,9.302945
210.166649,179.988962,9.323403
207.651364,179.988962,9.343829
205.279319,179.988962,9.364219
202.844248,179.988962,9.384686
200.460744,179.988962,9.405151
198.048591,179.988962,9.425605
195.659357,179.988962,9.446060
193.247205,179.988962,9.466521
190.857971,179.988962,9.486983
188.445819,179.988962,9.507450
186.056585,179.988962,9.527918
183.644432,179.988962,9.548357
181.260928,179.988962,9.568820
178.843046,179.988962,9.589299
176.453812,179.988962,9.609751
174.047389,179.988962,9.630199
170.460674,179.988962,9.650650
168.048521,179.988962,9.671114
165.659287,179.988962,9.691564
163.247135,179.988962,9.712054
160.857901,179.988962,9.732504
158.440019,179.988962,9.752959
156.062244,179.988962,9.773434
153.644362,179.988962,9.793884
151.260858,179.988962,9.814349
148.842976,179.988962,9.834809
146.459472,179.988962,9.855280
144.058778,179.988962,9.875735
142.196666,179.988962,9.896182
140.907511,179.988962,9.916637
140.208502,179.988962,9.937098
140.002237,179.988962,9.957542
140.397578,179.988962,9.978009
141.423173,179.988962,9.998470
142.975888,179.988962,10.018945
145.090102,179.988962,10.039394
147.599658,179.988962,10.059841
148.802869,179.988962,10.080256
153.615714,179.988962,10.100734
156.016408,179.988962,10.121202
158.417101,179.988962,10.141659
160.812064,179.988962,10.162113
163.218487,179.988962,10.182575
165.613451,179.988962,10.203050
168.019873,179.988962,10.223526
170.409107,179.988962,10.244031
172.815530,179.988962,10.264510
175.210494,179.988962,10.284973
177.616916,179.988962,10.305432
180.011880,179.988962,10.325905
182.412573,179.988962,10.346360
184.813266,179.988962,10.366817
187.213960,179.988962,10.387277
189.608923,179.988962,10.407744
192.009616,179.988962,10.428249
194.410309,179.988962,10.448713
196.811003,179.988962,10.469170
199.211696,179.988962,10.489637
201.606659,179.988962,10.510097
205.216293,179.988962,10.530562
207.605527,179.988962,10.551014
210.017680,179.988962,10.571487
212.389725,179.988962,10.591935
214.269027,179.988962,10.612394
215.558182,179.988962,10.632848
216.262920,179.988962,10.653302
216.474914,179.988962,10.673731
216.079573,179.988962,10.694110
215.053979,179.988962,10.714545
213.512722,179.988962,10.735001
211.404238,179.988962,10.755466
208.894683,179.988962,10.775916
206.488260,179.988962,10.796459
204.070378,179.988962,10.816907
201.663955,179.988962,10.837373
199.268992,179.988962,10.857816
196.862569,179.988962,10.878263
194.473335,179.988962,10.898721
192.066912,179.988962,10.919171
189.671949,179.988962,10.939644
187.259796,179.988962,10.960136
183.655892,179.988962,10.980587
181.272387,179.988962,11.001064
178.848776,179.988962,11.021516
176.459542,179.988962,11.041969
174.053119,179.988962,11.062433
171.663885,179.988962,11.082897
169.251733,179.988962,11.103337
166.862499,179.988962,11.123782
164.456076,179.988962,11.144190
162.066842,179.988962,11.164624
159.654690,179.988962,11.185062
157.265456,179.988962,11.205503
154.853303,179.988962,11.225931
152.464069,179.988962,11.246366
150.051917,179.988962,11.266795
147.668413,179.988962,11.287236
145.273449,179.988962,11.307676
143.405607,179.988962,11.328170
142.110722,179.988962,11.348621
141.411713,179.988962,11.369042
141.211178,179.988962,11.389525
141.566412,179.988962,11.409984
143.313933,179.988962,11.430444
145.147398,179.988962,11.450860
147.507984,179.988962,11.471316
149.977432,179.988962,11.491799
152.383855,179.988962,11.512184
154.790278,179.988962,11.532650
157.196701,179.988962,11.553101
159.591664,179.988962,11.573559
162.003817,179.988962,11.594017
164.393051,179.988962,11.614481
166.799473,179.988962,11.634939
169.188707,179.988962,11.655396
171.600860,179.988962,11.675845
173.990094,179.988962,11.696237
176.402246,179.988962,11.716671
178.791480,179.988962,11.737051
181.203632,179.988962,11.757445
183.587137,179.988962,11.777882
185.999289,179.988962,11.798321
188.394253,179.988962,11.818776
190.800675,179.988962,11.839173
193.189909,179.988962,11.859628
195.602062,179.988962,11.880060
199.194507,179.988962,11.900500
201.595200,179.988962,11.920909
203.995893,179.988962,11.941336
206.390857,179.988962,11.961819
208.797280,179.988962,11.982210
211.192243,179.988962,12.002679
213.581477,179.988962,12.023127
215.455049,179.988962,12.043577
216.755663,179.988962,12.064033
217.477590,179.988962,12.084490
217.666666,179.988962,12.104942
217.277055,179.988962,12.125376
216.262920,179.988962,12.145857
214.704475,179.988962,12.166324
212.607449,179.988962,12.186762
210.097894,179.988962,12.207215
207.697201,179.988962,12.227666
205.279319,179.988962,12.248115
202.872896,179.988962,12.268549
200.477933,179.988962,12.288999
198.071510,179.988962,12.309434
195.682276,179.988962,12.329876
193.270123,179.988962,12.350303
189.683408,179.988962,12.370769
187.271255,179.988962,12.391224
184.882021,179.988962,12.411678
182.475599,179.988962,12.432138
180.086365,179.988962,12.452579
177.674212,179.988962,12.473030
175.284978,179.988962,12.493484
172.872826,179.988962,12.513939
170.489322,179.988962,12.534392
168.077169,179.988962,12.554850
165.687935,179.988962,12.575257
163.275783,179.988962,12.595720
160.892278,179.988962,12.616158
158.474397,179.988962,12.636605
156.090892,179.988962,12.657036
153.673010,179.988962,12.677618
151.289506,179.988962,12.697961
148.871624,179.988962,12.718285
146.505308,179.988962,12.738678
144.608818,179.988962,12.759025
143.336852,179.988962,12.779494
142.614925,179.988962,12.799929
142.443037,179.988962,12.820384
143.239449,179.988962,12.840819
144.540063,179.988962,12.861235
146.373528,179.988962,12.881678
148.739844,179.988962,12.902112
151.203562,179.988962,12.922578
153.621444,179.988962,12.943010
156.016408,179.988962,12.963488
158.428560,179.988962,12.983945
160.823524,179.988962,13.004386
163.229946,179.988962,13.024845
165.624910,179.988962,13.045304
168.025603,179.988962,13.065767
170.420567,179.988962,13.086185
172.826989,179.988962,13.106654
175.221953,179.988962,13.127106
177.639835,179.988962,13.147570
180.034798,179.988962,13.168037
182.435492,179.988962,13.188485
184.836185,179.988962,13.208944
187.236878,179.988962,13.229398
189.631841,179.988962,13.249842
192.032535,179.988962,13.270286
195.642169,179.988962,13.290693
198.031403,179.988962,13.311162
200.437825,179.988962,13.331610
202.832789,179.988962,13.352071
205.239212,179.988962,13.372508
207.628446,179.988962,13.392972
210.040598,179.988962,13.413433
212.429832,179.988962,13.433855
214.796148,179.988962,13.454309
216.555128,179.988962,13.474765
217.781258,179.988962,13.495218
218.405782,179.988962,13.515667
218.549021,179.988962,13.536083
218.056278,179.988962,13.556505
216.961928,179.988962,13.576957
215.340458,179.988962,13.597393
213.168948,179.988962,13.617801
210.636474,179.988962,13.638228
208.252970,179.988962,13.658648
205.829358,179.988962,13.679091
203.428665,179.988962,13.699504
201.027972,179.988962,13.719951
198.627279,179.988962,13.740400
195.029104,179.988962,13.760862
192.622681,179.988962,13.781310
190.227718,179.988962,13.801765
187.821295,179.988962,13.822226
185.432061,179.988962,13.842682
183.019908,179.988962,13.863113
180.630674,179.988962,13.883568
178.218522,179.988962,13.904047
175.829288,179.988962,13.924500
173.417136,179.988962,13.944950
171.027902,179.988962,13.965405
168.621479,179.988962,13.985863
166.232245,179.988962,14.006308
163.820093,179.988962,14.026761
161.430859,179.988962,14.047221
159.018706,179.988962,14.067681
156.635202,179.988962,14.088098
154.217320,179.988962,14.108555
151.828086,179.988962,14.129003
149.415934,179.988962,14.149465
147.032429,179.988962,14.169930
145.153128,179.988962,14.190375
143.428525,179.988962,14.210805
143.015995,179.988962,14.231213
142.993077,179.988962,14.251645
143.760840,179.988962,14.272096
145.067184,179.988962,14.292514
146.900649,179.988962,14.312921
149.255506,179.988962,14.333355
151.730683,179.988962,14.353789
154.137106,179.988962,14.374242
156.543529,179.988962,14.394699
158.944222,179.988962,14.415121
161.350645,179.988962,14.435550
163.745608,179.988962,14.455995
166.146301,179.988962,14.476412
168.541265,179.988962,14.496861
170.941958,179.988962,14.517318
173.336922,179.988962,14.537766
175.743345,179.988962,14.558220
178.138308,179.988962,14.578676
180.544731,179.988962,14.599112
182.933965,179.988962,14.619532
185.346117,179.988962,14.639947
187.735351,179.988962,14.660344
191.344985,179.988962,14.680771
193.734219,179.988962,14.701231
196.146372,179.988962,14.721691
198.535606,179.988962,14.742150
200.942028,179.988962,14.762587
203.336992,179.988962,14.783033
205.743415,179.988962,14.803488
208.132649,179.988962,14.823909
210.544801,179.988962,14.844344
212.934035,179.988962,14.864808
215.134193,179.988962,14.885243
216.646801,179.988962,14.905707
217.626559,179.988962,14.926152
218.027630,179.988962,14.946603
218.033359,179.988962,14.967051
217.214030,179.988962,14.987462
215.884768,179.988962,15.007899
214.022655,179.988962,15.028305
211.639150,179.988962,15.048735
209.169702,179.988962,15.069165
206.763280,179.988962,15.089571
204.356857,179.988962,15.110016
201.950434,179.988962,15.130465
198.352259,179.988962,15.150899
195.963025,179.988962,15.171351
193.545143,179.988962,15.191797
191.161639,179.988962,15.212206
188.738027,179.988962,15.232651
186.348793,179.988962,15.253079
183.936641,179.988962,15.273476
181.553137,179.988962,15.293887
179.135255,179.988962,15.314327
176.751750,179.988962,15.334781
174.339598,179.988962,15.355240
171.950364,179.988962,15.375696
169.543941,179.988962,15.396134
167.148978,179.988962,15.416590
164.742555,179.988962,15.437038
162.353321,179.988962,15.457500
159.941169,179.988962,15.477965
157.551935,179.988962,15.498432
155.145512,179.988962,15.518897
152.756278,179.988962,15.539348
150.344125,179.988962,15.559801
147.954891,179.988962,15.580287
144.689032,179.988962,15.600689
143.302474,179.988962,15.621170
142.460226,179.988962,15.641627
142.162288,179.988962,15.662087
142.294068,179.988962,15.682525
143.245178,179.988962,15.702967
144.683302,179.988962,15.723423
146.665736,179.988962,15.743894
149.129455,179.988962,15.764332
151.553066,179.988962,15.784783
153.976678,179.988962,15.805262
156.371641,179.988962,15.825677
158.778064,179.988962,15.846172
161.178757,179.988962,15.866635
163.579451,179.988962,15.887094
165.980144,179.988962,15.907610
168.380837,179.988962,15.928091
170.781530,179.988962,15.948538
173.176494,179.988962,15.968927
175.582916,179.988962,15.989408
177.977880,179.988962,16.009871
180.378573,179.988962,16.030436
183.976748,179.988962,16.050895
186.383171,179.988962,16.071358
188.778134,179.988962,16.091842
191.184557,179.988962,16.112230
193.579521,179.988962,16.132708
195.985943,179.988962,16.153162
198.380907,179.988962,16.173635
200.787330,179.988962,16.194112
203.176564,179.988962,16.214573
205.588716,179.988962,16.235038
207.977950,179.988962,16.255599
210.384373,179.988962,16.276061
212.785066,179.988962,16.296509
214.853444,179.988962,16.316930
216.245731,179.988962,16.337328
217.133816,179.988962,16.357797
217.454672,179.988962,16.378232
217.179652,179.988962,16.398670
216.308756,179.988962,16.419154
214.887821,179.988962,16.439614
212.922576,179.988962,16.460072
210.470316,179.988962,16.480495
206.826305,179.988962,16.500942
204.414153,179.988962,16.521371
202.007730,179.988962,16.541831
199.612766,179.988962,16.562279
197.206344,179.988962,16.582727
194.817110,179.988962,16.603201
192.404957,179.988962,16.623607
190.015723,179.988962,16.644074
187.609300,179.988962,16.664491
185.220066,179.988962,16.684916
182.807914,179.988962,16.705381
180.418680,179.988962,16.725841
178.006528,179.988962,16.746292
175.623023,179.988962,16.766701
173.205141,179.988962,16.787136
170.821637,179.988962,16.807563
168.409485,179.988962,16.828006
166.020251,179.988962,16.848437
163.608098,179.988962,16.868870
161.224594,179.988962,16.889313
158.806712,179.988962,16.909778
156.423208,179.988962,16.930238
152.819303,179.988962,16.950678
150.412880,179.988962,16.971113
148.023646,179.988962,16.991514
145.628683,179.988962,17.011963
143.760840,179.988962,17.032383
142.465956,179.988962,17.052818
141.778406,179.988962,17.073219
141.566412,179.988962,17.093650
141.938835,179.988962,17.114085
142.964429,179.988962,17.134516
144.522874,179.988962,17.154944
146.631359,179.988962,17.175382
149.146644,179.988962,17.195820
151.535878,179.988962,17.216187
153.965219,179.988962,17.236615
156.360182,179.988962,17.257047
158.760875,179.988962,17.277431
161.167298,179.988962,17.297865
163.562262,179.988962,17.318297
165.962955,179.988962,17.338721
168.375107,179.988962,17.359123
170.775800,179.988962,17.379515
173.176494,179.988962,17.399934
175.577187,179.988962,17.420357
179.175362,179.988962,17.440781
181.576055,179.988962,17.461220
183.971018,179.988962,17.481665
186.377441,179.988962,17.502097
188.772405,179.988962,17.522533
191.178828,179.988962,17.542974
193.568062,179.988962,17.563409
195.980214,179.988962,17.583845
198.369448,179.988962,17.604229
200.775871,179.988962,17.624668
203.165105,179.988962,17.645108
205.577257,179.988962,17.665542
207.966491,179.988962,17.685985
210.372914,179.988962,17.706414
212.756418,179.988962,17.726849
214.721663,179.988962,17.747277
216.045196,179.988962,17.767693
216.853066,179.988962,17.788086
217.122356,179.988962,17.808512
216.721286,179.988962,17.828950
215.775906,179.988962,17.849385
214.280486,179.988962,17.869814
212.235026,179.988962,17.890254
211.020356,179.988962,17.910687
206.133026,179.988962,17.931084
203.715144,179.988962,17.951511
201.320180,179.988962,17.971946
198.913758,179.988962,17.992354
196.513065,179.988962,18.012792
194.112371,179.988962,18.033225
191.711678,179.988962,18.053653
189.316715,179.988962,18.074079
186.916022,179.988962,18.094517
184.515328,179.988962,18.114951
182.114635,179.988962,18.135394
179.719672,179.988962,18.155805
177.313249,179.988962,18.176183
174.918285,179.988962,18.196616
172.511863,179.988962,18.217051
170.116899,179.988962,18.237483
167.716206,179.988962,18.257893
165.315513,179.988962,18.278319
162.914819,179.988962,18.298714
160.514126,179.988962,18.319135
158.113433,179.988962,18.339568
155.718470,179.988962,18.360011
153.312047,179.988962,18.380446
149.696683,179.988962,18.400874
147.307449,179.988962,18.421304
144.912486,179.988962,18.441738
143.044643,179.988962,18.462179
141.749759,179.988962,18.482582
141.050750,179.988962,18.503011
140.867404,179.988962,18.523443
141.193989,179.988962,18.543882
142.236773,179.988962,18.564288
143.795218,179.988962,18.584713
145.897973,179.988962,18.605136
148.418987,179.988962,18.625582
150.802492,179.988962,18.646007
153.237562,179.988962,18.666434
155.626796,179.988962,18.686853
158.038949,179.988962,18.707283
160.428183,179.988962,18.727722
162.840335,179.988962,18.748134
165.229569,179.988962,18.768574
167.635992,179.988962,18.788995
170.025226,179.988962,18.809416
172.437378,179.988962,18.829837
174.826612,179.988962,18.850268
177.233035,179.988962,18.870701
180.836939,179.988962,18.891135
183.220444,179.988962,18.911556
185.638326,179.988962,18.932005
188.021830,179.988962,18.952434
190.433982,179.988962,18.972862
192.823216,179.988962,18.993294
195.235369,179.988962,19.013722
197.624603,179.988962,19.034148
