Azimuth,Elevator,Time
151.598903,179.988962,19.044084
151.856734,179.988962,19.064552
152.131754,179.988962,19.085009
152.429692,179.988962,19.105458
152.739089,179.988962,19.125916
153.065675,179.988962,19.146367
153.420909,179.988962,19.166816
153.770413,179.988962,19.187267
154.148565,179.988962,19.207734
154.543906,179.988962,19.228139
154.950706,179.988962,19.248604
155.386154,179.988962,19.269071
155.833061,179.988962,19.289488
156.297157,179.988962,19.309972
156.766982,179.988962,19.330427
157.334211,179.988962,19.350883
157.666526,179.988962,19.371347
158.268132,179.988962,19.391845
158.795253,179.988962,19.412294
159.356752,179.988962,19.432756
159.918250,179.988962,19.453199
160.485478,179.988962,19.473665
161.069895,179.988962,19.494126
161.677231,179.988962,19.514543
162.284566,179.988962,19.534995
162.903360,179.988962,19.555444
163.545073,179.988962,19.575918
164.186786,179.988962,19.596367
164.839958,179.988962,19.616829
165.504589,179.988962,19.637284
166.180679,179.988962,19.657746
166.862499,179.988962,19.678208
167.561507,179.988962,19.698646
168.260516,179.988962,19.719076
168.965254,179.988962,19.739531
169.687181,179.988962,19.759999
170.409107,179.988962,19.780433
171.320110,179.988962,19.800895
171.841502,179.988962,19.821349
172.603536,179.988962,19.841818
173.359840,179.988962,19.862279
174.116144,179.988962,19.882721
174.878178,179.988962,19.903174
175.628753,179.988962,19.923598
176.390787,179.988962,19.943961
177.158550,179.988962,19.964433
177.926314,179.988962,19.984893
178.688348,179.988962,20.005334
179.456111,179.988962,20.025826
180.229604,179.988962,20.046266
181.008827,179.988962,20.066668
181.770861,179.988962,20.087077
182.538624,179.988962,20.107505
183.300658,179.988962,20.127961
184.068421,179.988962,20.148395
184.836185,179.988962,20.168797
185.603948,179.988962,20.189265
186.348793,179.988962,20.209729
187.105098,179.988962,20.230176
187.861402,179.988962,20.250581
188.766675,179.988962,20.271026
189.322444,179.988962,20.291484
190.067289,179.988962,20.311915
190.800675,179.988962,20.332356
191.522602,179.988962,20.352857
192.233070,179.988962,20.373307
192.943538,179.988962,20.393722
193.642546,179.988962,20.414144
194.330095,179.988962,20.434549
195.000456,179.988962,20.454931
195.659357,179.988962,20.475412
196.312529,179.988962,20.495877
196.971431,179.988962,20.516316
197.595955,179.988962,20.536762
198.220479,179.988962,20.557220
198.839273,179.988962,20.577675
199.446608,179.988962,20.598080
200.019566,179.988962,20.618571
200.592524,179.988962,20.639036
201.154023,179.988962,20.659496
201.704062,179.988962,20.679969
202.236913,179.988962,20.700405
202.758305,179.988962,20.720857
203.331262,179.988962,20.741302
203.669307,179.988962,20.761764
204.196429,179.988962,20.782226
204.654795,179.988962,20.802709
205.095972,179.988962,20.823170
205.519961,179.988962,20.843612
205.926761,179.988962,20.864037
206.304913,179.988962,20.884483
206.683065,179.988962,20.904920
207.026840,179.988962,20.925389
207.347696,179.988962,20.945838
207.657094,179.988962,20.966292
207.966491,179.988962,20.986735
208.235781,179.988962,21.007187
208.487882,179.988962,21.027646
208.745714,179.988962,21.048088
208.923330,179.988962,21.068562
209.152514,179.988962,21.089017
209.307212,179.988962,21.109474
209.473370,179.988962,21.129879
209.582232,179.988962,21.150359
209.719742,179.988962,21.170811
209.782767,179.988962,21.191276
209.943195,179.988962,21.211755
209.943195,179.988962,21.232169
209.960384,179.988962,21.252694
210.000491,179.988962,21.273132
210.000491,179.988962,21.293593
210.000491,179.988962,21.314043
210.000491,179.988962,21.334447
209.914547,179.988962,21.354880
209.799956,179.988962,21.375323
209.696823,179.988962,21.395757
209.570773,179.988962,21.416160
209.427533,179.988962,21.436581
209.278564,179.988962,21.456985
209.072299,179.988962,21.477365
208.911871,179.988962,21.497810
208.665499,179.988962,21.518268
208.424857,179.988962,21.538711
208.201404,179.988962,21.559141
207.892006,179.988962,21.579592
207.639905,179.988962,21.600024
207.336237,179.988962,21.620429
207.015381,179.988962,21.640879
206.642958,179.988962,21.661344
206.442423,179.988962,21.681813
205.926761,179.988962,21.702226
205.571527,179.988962,21.722674
205.141809,179.988962,21.743149
204.729279,179.988962,21.763571
204.282372,179.988962,21.784017
203.818276,179.988962,21.804461
203.336992,179.988962,21.824888
202.861437,179.988962,21.845325
202.368693,179.988962,21.865783
201.858761,179.988962,21.886228
201.320180,179.988962,21.906633
200.775871,179.988962,21.927060
200.225831,179.988962,21.947467
199.658603,179.988962,21.967933
199.074186,179.988962,21.988385
198.472580,179.988962,22.008810
197.870975,179.988962,22.029243
197.252180,179.988962,22.049665
196.616197,179.988962,22.070091
195.974484,179.988962,22.090503
195.327042,179.988962,22.110908
194.524901,179.988962,22.131338
194.043616,179.988962,22.151809
193.338878,179.988962,22.172255
192.634140,179.988962,22.192699
191.940861,179.988962,22.213158
191.224664,179.988962,22.233611
190.502737,179.988962,22.254072
189.786540,179.988962,22.274521
189.053154,179.988962,22.294983
188.319768,179.988962,22.315448
187.580653,179.988962,22.335932
186.830078,179.988962,22.356369
186.079503,179.988962,22.376833
185.328928,179.988962,22.397290
184.572624,179.988962,22.417770
183.810590,179.988962,22.438231
183.042827,179.988962,22.458709
182.280793,179.988962,22.479193
181.513029,179.988962,22.499644
180.733807,179.988962,22.520083
179.960314,179.988962,22.540545
179.559243,179.988962,22.561004
178.447705,179.988962,22.581461
177.679942,179.988962,22.601941
176.894990,179.988962,22.622399
176.127226,179.988962,22.642851
175.359463,179.988962,22.663314
174.603158,179.988962,22.683746
173.841125,179.988962,22.704138
173.084820,179.988962,22.724588
172.328516,179.988962,22.745007
171.583671,179.988962,22.765477
170.850285,179.988962,22.785939
170.111169,179.988962,22.806386
169.383513,179.988962,22.826830
168.661586,179.988962,22.847286
167.945389,179.988962,22.867729
167.246380,179.988962,22.888129
166.541642,179.988962,22.908579
165.848363,179.988962,22.929042
165.166544,179.988962,22.949485
164.496183,179.988962,22.969989
163.843011,179.988962,22.990448
163.195569,179.988962,23.010874
162.427805,179.988962,23.031334
161.975169,179.988962,23.051809
161.333456,179.988962,23.072247
160.708932,179.988962,23.092701
160.113056,179.988962,23.113162
159.534368,179.988962,23.133625
158.967140,179.988962,23.154084
158.417101,179.988962,23.174546
157.878520,179.988962,23.195001
157.374318,179.988962,23.215451
156.864385,179.988962,23.235880
156.371641,179.988962,23.256320
155.901816,179.988962,23.276789
155.437720,179.988962,23.297252
154.996543,179.988962,23.317713
154.572554,179.988962,23.338177
154.177213,179.988962,23.358635
153.781872,179.988962,23.379064
153.403720,179.988962,23.399498
153.054216,179.988962,23.419949
152.716171,179.988962,23.440396
152.389585,179.988962,23.460863
152.074458,179.988962,23.481331
151.902571,179.988962,23.501785
151.535878,179.988962,23.522208
151.358261,179.988962,23.542636
151.106159,179.988962,23.563098
150.905624,179.988962,23.583568
150.716548,179.988962,23.604031
150.556120,179.988962,23.624479
150.424340,179.988962,23.644922
150.298289,179.988962,23.665363
150.212345,179.988962,23.685821
150.080565,179.988962,23.706217
150.074835,179.988962,23.726635
150.000351,179.988962,23.747062
149.988892,179.988962,23.767497
149.983162,179.988962,23.787985
149.983162,179.988962,23.808415
149.983162,179.988962,23.828849
150.034728,179.988962,23.849290
150.149320,179.988962,23.869754
150.258182,179.988962,23.890207
150.395692,179.988962,23.910619
150.521742,179.988962,23.931059
150.682171,179.988962,23.951490
150.831140,179.988962,23.971941
151.020216,179.988962,23.992379
151.266587,179.988962,24.012841
151.467123,179.988962,24.033264
151.747872,179.988962,24.053687
151.988514,179.988962,24.074129
152.269264,179.988962,24.094559
152.567202,179.988962,24.114971
152.888058,179.988962,24.135411
153.237562,179.988962,24.155869
153.587067,179.988962,24.176288
153.948030,179.988962,24.196747
154.331912,179.988962,24.217209
154.732982,179.988962,24.237659
155.151241,179.988962,24.258114
155.592419,179.988962,24.278562
156.045056,179.988962,24.299024
156.509151,179.988962,24.319447
156.984706,179.988962,24.339934
157.483180,179.988962,24.360390
157.998842,179.988962,24.380857
158.640554,179.988962,24.401301
158.955681,179.988962,24.421749
159.591664,179.988962,24.442159
160.176081,179.988962,24.462587
160.760498,179.988962,24.483032
161.356374,179.988962,24.503485
161.957980,179.988962,24.523957
162.571045,179.988962,24.544427
163.207028,179.988962,24.564881
163.843011,179.988962,24.585318
164.490453,179.988962,24.605755
165.149355,179.988962,24.626196
165.813986,179.988962,24.646621
166.495806,179.988962,24.667051
167.177625,179.988962,24.687479
167.876634,179.988962,24.707931
168.575642,179.988962,24.728360
169.297569,179.988962,24.748753
170.019496,179.988962,24.769186
170.741423,179.988962,24.789613
171.469079,179.988962,24.810046
172.202465,179.988962,24.830491
172.941581,179.988962,24.850932
173.875502,179.988962,24.871357
174.431271,179.988962,24.891775
175.204764,179.988962,24.912175
175.966798,179.988962,24.932606
176.723102,179.988962,24.953032
177.490866,179.988962,24.973415
178.258629,179.988962,24.993844
179.020663,179.988962,25.014278
179.799886,179.988962,25.034680
180.561920,179.988962,25.055117
181.341142,179.988962,25.075540
182.103176,179.988962,25.095975
182.870939,179.988962,25.116397
183.632973,179.988962,25.136832
184.400737,179.988962,25.157257
185.168500,179.988962,25.177655
185.930534,179.988962,25.198089
186.681109,179.988962,25.218525
187.437413,179.988962,25.238960
188.182258,179.988962,25.259394
188.921374,179.988962,25.279786
189.660489,179.988962,25.300160
190.388146,179.988962,25.320578
191.104343,179.988962,25.341012
191.969509,179.988962,25.361443
192.496630,179.988962,25.381877
193.212828,179.988962,25.402295
193.917566,179.988962,25.422727
194.605115,179.988962,25.443155
195.281205,179.988962,25.463532
195.940107,179.988962,25.483969
196.599008,179.988962,25.504399
197.240721,179.988962,25.524826
197.865245,179.988962,25.545253
198.484039,179.988962,25.568560
199.097104,179.988962,25.588985
199.744547,179.988962,25.609468
200.340423,179.988962,25.629937
200.913380,179.988962,25.650406
201.469150,179.988962,25.670863
202.105133,179.988962,25.691328
202.448907,179.988962,25.711794
203.027595,179.988962,25.732241
203.514609,179.988962,25.752702
204.001623,179.988962,25.773177
204.471448,179.988962,25.793577
204.906896,179.988962,25.814051
205.325155,179.988962,25.834506
205.743415,179.988962,25.854978
206.138756,179.988962,25.875440
206.516908,179.988962,25.895834
206.872142,179.988962,25.916279
207.198727,179.988962,25.936743
207.519584,179.988962,25.957209
207.823251,179.988962,25.977630
208.121190,179.988962,25.998082
208.390480,179.988962,26.018540
208.602474,179.988962,26.039005
208.877494,179.988962,26.059459
209.026463,179.988962,26.079925
209.244187,179.988962,26.100372
209.387426,179.988962,26.120803
209.536395,179.988962,26.141252
209.633798,179.988962,26.161688
209.771308,179.988962,26.182120
209.851522,179.988962,26.202556
209.908818,179.988962,26.222976
209.971843,179.988962,26.243409
209.994761,179.988962,26.263858
210.000491,179.988962,26.284268
210.000491,179.988962,26.304690
210.000491,179.988962,26.325114
209.989032,179.988962,26.345546
209.862981,179.988962,26.365988
209.736930,179.988962,26.386412
209.633798,179.988962,26.406848
209.502018,179.988962,26.427283
209.353049,179.988962,26.447669
209.163973,179.988962,26.468069
208.980626,179.988962,26.488589
208.757173,179.988962,26.509011
208.556637,179.988962,26.529442
208.287347,179.988962,26.549876
208.052435,179.988962,26.570303
207.754497,179.988962,26.590742
207.479477,179.988962,26.611150
207.129973,179.988962,26.631584
206.935167,179.988962,26.651987
206.471071,179.988962,26.672420
206.127296,179.988962,26.692813
205.726226,179.988962,26.713246
205.325155,179.988962,26.733682
204.918355,179.988962,26.754098
204.488637,179.988962,26.774544
204.036000,179.988962,26.794982
203.571905,179.988962,26.815418
203.090620,179.988962,26.835882
202.597876,179.988962,26.856299
202.093673,179.988962,26.876728
201.572282,179.988962,26.897121
201.033702,179.988962,26.917542
200.477933,179.988962,26.937974
199.922163,179.988962,26.958410
199.343476,179.988962,26.978824
198.759059,179.988962,26.999251
198.151724,179.988962,27.019633
197.544389,179.988962,27.040006
196.919865,179.988962,27.060442
196.283881,179.988962,27.080873
195.498929,179.988962,27.101309
195.046293,179.988962,27.121738
194.330095,179.988962,27.142163
193.648276,179.988962,27.162570
192.960726,179.988962,27.182986
192.261718,179.988962,27.203427
191.556980,179.988962,27.223849
190.852242,179.988962,27.244288
190.136044,179.988962,27.264716
189.408388,179.988962,27.285147
188.680732,179.988962,27.305582
187.935886,179.988962,27.326021
187.196771,179.988962,27.346429
186.451926,179.988962,27.366835
185.695621,179.988962,27.387247
184.945047,179.988962,27.407613
184.188742,179.988962,27.427999
183.426709,179.988962,27.448429
182.664675,179.988962,27.468859
181.891182,179.988962,27.489293
181.129148,179.988962,27.509729
180.367114,179.988962,27.530163
179.587891,179.988962,27.550594
178.825857,179.988962,27.571024
177.874747,179.988962,27.591460
177.290331,179.988962,27.611896
176.516838,179.988962,27.632333
175.749074,179.988962,27.652773
174.981311,179.988962,27.673210
174.225006,179.988962,27.693640
173.474432,179.988962,27.714060
172.718127,179.988962,27.734492
171.973282,179.988962,27.754924
171.228437,179.988962,27.775354
170.489322,179.988962,27.795773
169.761665,179.988962,27.816159
169.034009,179.988962,27.836587
168.317811,179.988962,27.857013
167.607344,179.988962,27.877450
166.908335,179.988962,27.897889
166.215056,179.988962,27.918318
165.533237,179.988962,27.938782
164.851417,179.988962,27.959248
164.186786,179.988962,27.979678
163.527884,179.988962,28.000119
162.886172,179.988962,28.020584
162.255918,179.988962,28.041043
161.499614,179.988962,28.061502
161.075625,179.988962,28.081908
160.445371,179.988962,28.102365
159.849495,179.988962,28.122823
159.276537,179.988962,28.143295
158.715039,179.988962,28.163687
158.164999,179.988962,28.184108
157.643608,179.988962,28.204582
157.127946,179.988962,28.225045
156.635202,179.988962,28.245513
156.153917,179.988962,28.265980
155.684092,179.988962,28.286443
155.231455,179.988962,28.306904
154.801737,179.988962,28.327357
154.377748,179.988962,28.347831
153.988137,179.988962,28.368276
153.592796,179.988962,28.388721
153.237562,179.988962,28.409182
152.905247,179.988962,28.429642
152.555743,179.988962,28.450113
152.263534,179.988962,28.470567
151.982785,179.988962,28.491028
151.679117,179.988962,28.511496
151.507230,179.988962,28.531926
151.186373,179.988962,28.552383
151.037404,179.988962,28.572848
150.836869,179.988962,28.593300
150.630604,179.988962,28.613725
150.521742,179.988962,28.634190
150.338396,179.988962,28.654658
150.275371,179.988962,28.675069
150.149320,179.988962,28.695526
150.092024,179.988962,28.716000
150.034728,179.988962,28.736456
149.988892,179.988962,28.756920
149.988892,179.988962,28.777384
149.988892,179.988962,28.797843
149.988892,179.988962,28.818283
149.988892,179.988962,28.838755
150.080565,179.988962,28.859216
150.218075,179.988962,28.879658
150.315478,179.988962,28.900097
150.441528,179.988962,28.920548
150.607686,179.988962,28.941001
150.664982,179.988962,28.961463
150.928542,179.988962,28.981919
151.123348,179.988962,29.002384
151.369720,179.988962,29.022819
151.604633,179.988962,29.043276
151.845275,179.988962,29.063722
152.120295,179.988962,29.084137
152.412503,179.988962,29.104561
152.716171,179.988962,29.125021
153.059945,179.988962,29.145488
153.403720,179.988962,29.165877
153.758954,179.988962,29.186330
154.125647,179.988962,29.206784
154.526717,179.988962,29.227239
154.939247,179.988962,29.247639
155.363236,179.988962,29.268065
155.810143,179.988962,29.288506
156.262779,179.988962,29.308955
156.738334,179.988962,29.329403
157.225349,179.988962,29.349865
157.729551,179.988962,29.370300
158.256673,179.988962,29.390750
158.778064,179.988962,29.411218
159.425506,179.988962,29.431617
159.797929,179.988962,29.452086
160.462560,179.988962,29.472518
161.046977,179.988962,29.492961
161.642853,179.988962,29.513377
162.250188,179.988962,29.533837
162.880442,179.988962,29.554262
163.510696,179.988962,29.574704
164.152408,179.988962,29.595121
164.811310,179.988962,29.615574
165.475941,179.988962,29.636009
166.140572,179.988962,29.656431
166.816662,179.988962,29.676850
167.515671,179.988962,29.697272
168.220409,179.988962,29.717729
168.930876,179.988962,29.738116
169.647074,179.988962,29.758584
170.363271,179.988962,29.779042
171.090927,179.988962,29.799383
171.818584,179.988962,29.819597
172.557699,179.988962,29.839990
173.308274,179.988962,29.860249
174.053119,179.988962,29.880645
174.803694,179.988962,29.901074
175.737615,179.988962,29.921492
176.281925,179.988962,29.941929
177.061147,179.988962,29.962381
177.840370,179.988962,29.982819
178.608133,179.988962,30.003260
179.381626,179.988962,30.023691
180.149390,179.988962,30.044111
180.922883,179.988962,30.064544
181.684917,179.988962,30.084991
182.452680,179.988962,30.105443
183.231903,179.988962,30.125884
183.993937,179.988962,30.146311
184.761700,179.988962,30.166751
185.523734,179.988962,30.187207
186.274309,179.988962,30.207649
187.030613,179.988962,30.228039
187.786917,179.988962,30.248445
188.531762,179.988962,30.268859
189.259419,179.988962,30.289300
189.992805,179.988962,30.309760
190.720461,179.988962,30.330175
191.442388,179.988962,30.350591
192.152856,179.988962,30.371030
193.023752,179.988962,30.391479
193.522225,179.988962,30.411948
194.232693,179.988962,30.432404
194.920242,179.988962,30.452846
195.590603,179.988962,30.473288
196.243774,179.988962,30.493770
196.902676,179.988962,30.514242
197.538659,179.988962,30.534699
198.157453,179.988962,30.555137
198.781977,179.988962,30.575563
199.383583,179.988962,30.595978
199.962271,179.988962,30.616434
200.529499,179.988962,30.636866
201.096727,179.988962,30.657285
201.658226,179.988962,30.677696
202.173888,179.988962,30.698118
202.695279,179.988962,30.718550
203.205212,179.988962,30.738997
203.692226,179.988962,30.759454
204.162051,179.988962,30.779908
204.614688,179.988962,30.800333
205.044406,179.988962,30.820794
205.468395,179.988962,30.841230
205.932491,179.988962,30.861691
206.138756,179.988962,30.882155
206.614311,179.988962,30.902616
206.969544,179.988962,30.923087
207.313319,179.988962,30.943537
207.628446,179.988962,30.963953
207.926384,179.988962,30.984416
208.201404,179.988962,31.004866
208.464964,179.988962,31.025317
208.722795,179.988962,31.045778
208.900412,179.988962,31.066240
209.123866,179.988962,31.086649
209.272835,179.988962,31.107114
209.461911,179.988962,31.127576
209.559314,179.988962,31.148024
209.719742,179.988962,31.168473
209.782767,179.988962,31.188931
209.914547,179.988962,31.209379
209.920277,179.988962,31.229834
209.989032,179.988962,31.250293
209.994761,179.988962,31.270750
209.994761,179.988962,31.291157
209.994761,179.988962,31.311614
209.994761,179.988962,31.332017
209.943195,179.988962,31.352483
209.811415,179.988962,31.372934
209.719742,179.988962,31.393391
209.570773,179.988962,31.413861
209.456181,179.988962,31.434310
209.301483,179.988962,31.454783
209.100947,179.988962,31.475232
208.917601,179.988962,31.495677
208.694147,179.988962,31.516103
208.470694,179.988962,31.536546
208.201404,179.988962,31.556991
207.960761,179.988962,31.577447
207.674282,179.988962,31.597911
207.359156,179.988962,31.618390
207.055488,179.988962,31.638850
206.705984,179.988962,31.659279
206.350750,179.988962,31.679746
205.972598,179.988962,31.700152
205.577257,179.988962,31.720708
205.181916,179.988962,31.741158
204.694902,179.988962,31.761612
204.465719,179.988962,31.782009
203.887031,179.988962,31.802471
203.400017,179.988962,31.822922
202.913003,179.988962,31.843387
202.408800,179.988962,31.863839
201.898868,179.988962,31.884292
201.371747,179.988962,31.904725
200.827437,179.988962,31.925190
200.271668,179.988962,31.945640
199.710169,179.988962,31.966096
199.125752,179.988962,31.986560
198.518417,179.988962,32.007017
197.922541,179.988962,32.027472
197.303746,179.988962,32.047893
196.679222,179.988962,32.068320
196.031780,179.988962,32.088776
195.384338,179.988962,32.109242
194.725436,179.988962,32.129689
194.055076,179.988962,32.150142
193.373256,179.988962,32.170589
192.685707,179.988962,32.191026
191.986698,179.988962,32.211472
191.110073,179.988962,32.231937
190.594411,179.988962,32.252381
189.866754,179.988962,32.272841
189.121909,179.988962,32.293304
188.394253,179.988962,32.313758
187.649407,179.988962,32.334188
186.904562,179.988962,32.354659
186.148258,179.988962,32.375126
185.397683,179.988962,32.395591
184.641379,179.988962,32.416051
183.879345,179.988962,32.436498
183.111582,179.988962,32.456931
182.349548,179.988962,32.477354
181.576055,179.988962,32.497786
180.802562,179.988962,32.518213
180.040528,179.988962,32.538648
179.261305,179.988962,32.559072
178.499271,179.988962,32.579507
177.737238,179.988962,32.599957
176.969474,179.988962,32.620369
176.190252,179.988962,32.640793
175.428218,179.988962,32.661221
174.494297,179.988962,32.681650
173.938527,179.988962,32.702080
173.176494,179.988962,32.722509
172.408730,179.988962,32.742943
171.663885,179.988962,32.763373
170.924769,179.988962,32.783810
170.191383,179.988962,32.804212
169.457997,179.988962,32.824646
168.741800,179.988962,32.845072
168.019873,179.988962,32.865496
167.309406,179.988962,32.885934
166.610397,179.988962,32.906379
165.928577,179.988962,32.926809
165.241028,179.988962,32.947230
164.576397,179.988962,32.967632
163.917496,179.988962,32.988039
163.264324,179.988962,33.008472
162.622611,179.988962,33.028903
161.986628,179.988962,33.049335
161.385022,179.988962,33.069756
160.777687,179.988962,33.090187
160.187540,179.988962,33.110614
159.608853,179.988962,33.131043
159.041625,179.988962,33.151464
158.388453,179.988962,33.171905
158.033219,179.988962,33.192336
157.443073,179.988962,33.212765
156.938870,179.988962,33.233196
156.451856,179.988962,33.253623
155.964841,179.988962,33.274026
155.495016,179.988962,33.294442
155.053839,179.988962,33.314876
154.635579,179.988962,33.335313
154.234509,179.988962,33.355696
153.833438,179.988962,33.376095
153.455286,179.988962,33.396524
153.105782,179.988962,33.416941
152.779196,179.988962,33.437373
152.446881,179.988962,33.457813
152.154672,179.988962,33.478234
151.868193,179.988962,33.498656
151.610362,179.988962,33.519087
151.363990,179.988962,33.539517
151.106159,179.988962,33.559955
150.945731,179.988962,33.580388
150.745196,179.988962,33.600823
150.590497,179.988962,33.621243
150.441528,179.988962,33.641639
150.355585,179.988962,33.662033
150.200886,179.988962,33.682428
150.137861,179.988962,33.702819
150.074835,179.988962,33.723241
150.011810,179.988962,33.743621
149.988892,179.988962,33.764070
149.988892,179.988962,33.784499
149.988892,179.988962,33.804928
149.988892,179.988962,33.825356
150.000351,179.988962,33.845789
150.114942,179.988962,33.866217
150.246723,179.988962,33.886649
150.355585,179.988962,33.907083
150.487365,179.988962,33.927509
150.659252,179.988962,33.947945
150.813951,179.988962,33.968373
151.014486,179.988962,33.988800
151.220751,179.988962,34.009235
151.444204,179.988962,34.029667
151.679117,179.988962,34.050078
151.959866,179.988962,34.070492
152.200509,179.988962,34.090918
152.509906,179.988962,34.111334
152.842221,179.988962,34.131705
153.100052,179.988962,34.152094
153.529771,179.988962,34.172479
153.856357,179.988962,34.192890
154.245968,179.988962,34.213319
154.652768,179.988962,34.233711
155.071027,179.988962,34.254166
155.506475,179.988962,34.274528
155.953382,179.988962,34.294933
156.417478,179.988962,34.315340
156.893033,179.988962,34.335724
157.380047,179.988962,34.356068
157.895709,179.988962,34.376483
158.411371,179.988962,34.396914
158.938492,179.988962,34.417338
159.494261,179.988962,34.437759
160.055760,179.988962,34.458185
160.640177,179.988962,34.478616
161.224594,179.988962,34.499061
161.826200,179.988962,34.519493
162.439264,179.988962,34.539924
163.063788,179.988962,34.560346
163.699772,179.988962,34.580777
164.341484,179.988962,34.601200
165.006115,179.988962,34.621631
165.819715,179.988962,34.642057
166.289541,179.988962,34.662480
167.000009,179.988962,34.682909
167.716206,179.988962,34.703329
168.426673,179.988962,34.723726
169.131412,179.988962,34.744098
169.847609,179.988962,34.764524
170.575265,179.988962,34.784960
171.297192,179.988962,34.805382
172.036308,179.988962,34.825814
172.781153,179.988962,34.846245
173.531727,179.988962,34.866681
174.282302,179.988962,34.887110
175.044336,179.988962,34.907535
175.800640,179.988962,34.927976
176.556945,179.988962,34.948399
177.318978,179.988962,34.968824
178.092471,179.988962,34.989251
178.860235,179.988962,35.009679
179.633728,179.988962,35.030110
180.401491,179.988962,35.050516
181.169255,179.988962,35.070916
181.931289,179.988962,35.091313
182.893858,179.988962,35.111680
183.449627,179.988962,35.132050
184.223120,179.988962,35.152448
184.990883,179.988962,35.172864
185.752917,179.988962,35.193295
186.497762,179.988962,35.213724
187.254067,179.988962,35.234149
187.998912,179.988962,35.254571
188.738027,179.988962,35.275002
189.482872,179.988962,35.295438
190.216258,179.988962,35.315888
190.932456,179.988962,35.336302
191.654382,179.988962,35.356721
192.370580,179.988962,35.377151
193.069588,179.988962,35.397583
193.757138,179.988962,35.418012
194.450417,179.988962,35.438446
195.120777,179.988962,35.458845
195.779679,179.988962,35.479281
196.432850,179.988962,35.499674
197.091752,179.988962,35.520071
197.716276,179.988962,35.540491
198.335070,179.988962,35.560924
198.948135,179.988962,35.581351
199.681521,179.988962,35.601784
200.048214,179.988962,35.622322
200.678468,179.988962,35.642722
201.245696,179.988962,35.663132
201.807195,179.988962,35.683522
202.328586,179.988962,35.703924
202.844248,179.988962,35.724289
203.336992,179.988962,35.744696
203.829736,179.988962,35.765124
204.282372,179.988962,35.785558
204.735009,179.988962,35.805983
205.164727,179.988962,35.826411
205.582986,179.988962,35.846836
205.989787,179.988962,35.867273
206.367939,179.988962,35.887671
206.740361,179.988962,35.907966
207.066947,179.988962,35.928289
207.393533,179.988962,35.948665
207.697201,179.988962,35.969095
207.995139,179.988962,35.989518
208.275888,179.988962,36.009954
208.527990,179.988962,36.030381
208.745714,179.988962,36.050787
208.986356,179.988962,36.071206
209.146784,179.988962,36.091618
209.353049,179.988962,36.111978
209.433263,179.988962,36.132389
209.633798,179.988962,36.152823
209.696823,179.988962,36.173205
209.811415,179.988962,36.193616
209.903088,179.988962,36.214046
209.931736,179.988962,36.234470
210.006221,179.988962,36.254897
210.006221,179.988962,36.275289
210.006221,179.988962,36.295657
210.006221,179.988962,36.316036
210.000491,179.988962,36.336422
209.903088,179.988962,36.356842
209.782767,179.988962,36.377265
209.685364,179.988962,36.397693
209.570773,179.988962,36.418114
209.398885,179.988962,36.438535
209.272835,179.988962,36.458968
209.055111,179.988962,36.479406
208.894683,179.988962,36.499848
208.648311,179.988962,36.520258
208.396209,179.988962,36.540684
208.172756,179.988962,36.561117
207.880547,179.988962,36.581539
207.559691,179.988962,36.601971
207.393533,179.988962,36.622354
206.940896,179.988962,36.642754
206.671606,179.988962,36.663184
206.281995,179.988962,36.683603
205.886654,179.988962,36.704011
205.519961,179.988962,36.724441
205.095972,179.988962,36.744869
204.683443,179.988962,36.765243
204.236536,179.988962,36.785719
203.789629,179.988962,36.806159
203.308344,179.988962,36.826606
202.821330,179.988962,36.847034
202.322857,179.988962,36.867455
201.812924,179.988962,36.887955
201.268614,179.988962,36.908407
200.730034,179.988962,36.928870
200.174265,179.988962,36.949384
199.595578,179.988962,36.969859
199.011161,179.988962,36.990319
198.421014,179.988962,37.010759
197.813679,179.988962,37.031218
197.189155,179.988962,37.051668
196.415662,179.988962,37.072083
195.985943,179.988962,37.092563
195.286935,179.988962,37.113022
194.610845,179.988962,37.133486
193.934754,179.988962,37.153935
193.247205,179.988962,37.174408
192.559656,179.988962,37.194863
191.854918,179.988962,37.215330
191.144450,179.988962,37.235768
190.433982,179.988962,37.256174
189.712056,179.988962,37.276643
188.978670,179.988962,37.297099
188.245284,179.988962,37.317573
187.517627,179.988962,37.338031
186.755593,179.988962,37.358502
186.016478,179.988962,37.378971
185.260173,179.988962,37.399425
184.498140,179.988962,37.419840
183.730376,179.988962,37.440463
182.962613,179.988962,37.460927
182.200579,179.988962,37.481377
181.799508,179.988962,37.501826
180.676511,179.988962,37.522295
179.897289,179.988962,37.542759
179.112336,179.988962,37.563206
178.350302,179.988962,37.583636
177.582539,179.988962,37.604080
176.814776,179.988962,37.624510
176.035553,179.988962,37.644953
175.273519,179.988962,37.665409
174.517215,179.988962,37.685820
173.755181,179.988962,37.706286
173.004606,179.988962,37.726742
172.242572,179.988962,37.747201
171.503457,179.988962,37.767670
170.775800,179.988962,37.788132
170.030955,179.988962,37.808595
169.297569,179.988962,37.829032
168.581372,179.988962,37.849498
167.870904,179.988962,37.869955
167.160437,179.988962,37.890375
166.461428,179.988962,37.910809
165.779608,179.988962,37.931265
165.103518,179.988962,37.951704
164.272729,179.988962,37.972138
163.814363,179.988962,37.992586
163.138273,179.988962,38.013044
162.490831,179.988962,38.033480
161.860577,179.988962,38.053941
161.241783,179.988962,38.074384
