Azimuth,Elevator,Time
155.105405,179.988962,19.045787
155.454909,179.988962,19.066215
156.497692,179.988962,19.086653
158.050408,179.988962,19.107084
160.158892,179.988962,19.127501
162.679907,179.988962,19.147948
165.063411,179.988962,19.168370
167.498482,179.988962,19.188774
169.881986,179.988962,19.209168
172.299868,179.988962,19.229590
174.689102,179.988962,19.250007
177.101254,179.988962,19.270421
180.699429,179.988962,19.290795
183.088663,179.988962,19.311159
185.495086,179.988962,19.331571
187.890050,179.988962,19.352015
190.296472,179.988962,19.372440
192.685707,179.988962,19.392863
195.103588,179.988962,19.413284
197.492822,179.988962,19.433717
199.910704,179.988962,19.454145
201.910327,179.988962,19.474565
189.528709,179.988962,19.770894
189.528709,179.988962,19.791330
189.024506,179.988962,19.811756
187.884320,179.988962,19.832147
186.205554,179.988962,19.852584
183.965289,179.988962,19.873018
181.455734,179.988962,19.893455
179.055041,179.988962,19.913893
176.654347,179.988962,19.934317
174.236465,179.988962,19.954744
171.847231,179.988962,19.975168
169.452268,179.988962,19.995597
167.584425,179.988962,20.016011
