AzInput,ElInput,Time
122.322259,180.000000,19.018584
121.728665,180.000000,19.039010
121.221779,180.000000,19.059422
120.801047,180.000000,19.079880
120.468345,180.000000,19.100338
120.224122,180.000000,19.120798
120.068804,180.000000,19.141258
120.002619,180.000000,19.161710
120.025511,180.000000,19.182138
120.137592,180.000000,19.202602
120.338723,180.000000,19.223065
120.627769,180.000000,19.243477
121.006034,180.000000,19.263953
121.472047,180.000000,19.284425
122.024746,180.000000,19.304881
122.663555,180.000000,19.325335
123.388068,180.000000,19.345801
124.196517,180.000000,19.366261
125.087243,180.000000,19.386704
126.060561,180.000000,19.407169
127.114160,180.000000,19.427635
128.246083,180.000000,19.448094
129.452752,180.000000,19.468517
130.736351,180.000000,19.488971
132.093641,180.000000,19.509432
133.520717,180.000000,19.529873
135.017184,180.000000,19.550319
136.581369,180.000000,19.570776
138.209794,180.000000,19.591230
139.901265,180.000000,19.611695
141.651373,180.000000,19.632148
143.459894,180.000000,19.652617
145.320714,180.000000,19.673063
147.235193,180.000000,19.693532
149.197798,180.000000,19.713995
151.206951,180.000000,19.734464
153.250196,180.000000,19.754848
155.337570,180.000000,19.775276
157.465301,180.000000,19.795740
159.624079,180.000000,19.816181
161.814695,180.000000,19.836637
164.032084,180.000000,19.857091
166.273448,180.000000,19.877546
168.525453,180.000000,19.897914
170.804216,180.000000,19.918370
173.097708,180.000000,19.938835
175.396741,180.000000,19.959258
177.702766,180.000000,19.979683
180.014475,180.000000,20.000128
182.325440,180.000000,20.020567
184.631275,180.000000,20.040990
186.930146,180.000000,20.061413
189.221000,180.000000,20.081856
191.499322,180.000000,20.102309
193.759294,180.000000,20.122751
195.999487,180.000000,20.143199
198.212116,180.000000,20.163612
200.400161,180.000000,20.184047
202.558813,180.000000,20.204490
204.683816,180.000000,20.224932
206.768088,180.000000,20.245333
208.819233,180.000000,20.265799
210.826121,180.000000,20.286252
212.784026,180.000000,20.306671
214.697768,180.000000,20.327137
216.557891,180.000000,20.347581
218.365119,180.000000,20.368042
220.115347,180.000000,20.388502
221.805330,180.000000,20.408956
223.434158,180.000000,20.429423
225.000023,180.000000,20.449911
226.496893,180.000000,20.470374
227.923167,180.000000,20.490815
229.278880,180.000000,20.511265
230.562062,180.000000,20.531726
231.769377,180.000000,20.552176
232.901148,180.000000,20.572652
233.953338,180.000000,20.593111
234.925431,180.000000,20.613574
235.815291,180.000000,20.634024
236.622437,180.000000,20.654479
237.346366,180.000000,20.674963
237.982854,180.000000,20.695380
238.534326,180.000000,20.715831
238.998699,180.000000,20.736276
239.375637,180.000000,20.756732
239.664282,180.000000,20.777186
239.864288,180.000000,20.797645
239.975289,180.000000,20.818107
239.997088,180.000000,20.838560
239.929825,180.000000,20.858994
239.773901,180.000000,20.879404
239.528840,180.000000,20.899862
239.195077,180.000000,20.920330
238.773078,180.000000,20.940804
238.264320,180.000000,20.961250
237.669501,180.000000,20.981680
236.988182,180.000000,21.002139
236.222385,180.000000,21.022591
235.373554,180.000000,21.043031
234.443851,180.000000,21.063443
233.431247,180.000000,21.083900
232.339017,180.000000,21.104361
231.168860,180.000000,21.124823
229.922128,180.000000,21.145293
228.605466,180.000000,21.165696
227.212648,180.000000,21.186161
225.750402,180.000000,21.206614
224.213746,180.000000,21.227151
222.613629,180.000000,21.247654
220.953000,180.000000,21.268118
219.231920,180.000000,21.288577
217.453099,180.000000,21.309029
215.617747,180.000000,21.329491
213.732487,180.000000,21.349920
211.793480,180.000000,21.370388
209.807459,180.000000,21.390853
207.782315,180.000000,21.411265
205.710486,180.000000,21.431732
203.601202,180.000000,21.452192
201.457194,180.000000,21.472647
199.279865,180.000000,21.493116
197.074874,180.000000,21.513576
194.844519,180.000000,21.534035
192.592359,180.000000,21.554492
190.319764,180.000000,21.574964
188.037929,180.000000,21.595381
185.740221,180.000000,21.615834
183.435088,180.000000,21.636277
181.122993,180.000000,21.656737
178.809536,180.000000,21.677193
176.497943,180.000000,21.697649
174.191570,180.000000,21.718105
171.893590,180.000000,21.738563
169.608107,180.000000,21.759017
167.343614,180.000000,21.779421
165.091324,180.000000,21.799884
162.862152,180.000000,21.820339
160.664328,180.000000,21.840738
158.492554,180.000000,21.861162
156.349208,180.000000,21.881619
154.240101,180.000000,21.902085
152.168620,180.000000,21.922558
150.142706,180.000000,21.942989
148.164206,180.000000,21.963387
146.226077,180.000000,21.983856
144.340046,180.000000,22.004306
142.506867,180.000000,22.024757
140.728362,180.000000,22.045221
139.008495,180.000000,22.065681
137.348958,180.000000,22.086150
135.753144,180.000000,22.106615
134.223031,180.000000,22.127083
132.763144,180.000000,22.147520
131.371804,180.000000,22.167980
130.051830,180.000000,22.188456
128.807748,180.000000,22.208907
127.640448,180.000000,22.229344
126.549808,180.000000,22.249801
125.538961,180.000000,22.270252
124.609384,180.000000,22.290695
123.761897,180.000000,22.311141
122.999195,180.000000,22.331552
122.320381,180.000000,22.351978
121.726698,180.000000,22.372417
121.219697,180.000000,22.392847
120.799814,180.000000,22.413281
120.467788,180.000000,22.433710
120.223987,180.000000,22.454145
120.068868,180.000000,22.474579
120.002677,180.000000,22.494989
120.025156,180.000000,22.515363
120.136468,180.000000,22.535788
120.336604,180.000000,22.556221
120.625128,180.000000,22.576648
121.001683,180.000000,22.597075
121.465611,180.000000,22.617499
122.016686,180.000000,22.637937
122.653452,180.000000,22.658364
123.375198,180.000000,22.678791
124.181534,180.000000,22.699233
125.070236,180.000000,22.719664
126.040395,180.000000,22.740095
127.090703,180.000000,22.760529
128.219619,180.000000,22.780965
129.421917,180.000000,22.801344
130.702013,180.000000,22.821772
132.053292,180.000000,22.842173
133.478676,180.000000,22.862618
134.973389,180.000000,22.883067
136.532445,180.000000,22.903483
138.156984,180.000000,22.923912
139.841211,180.000000,22.944314
141.586942,180.000000,22.964740
143.390377,180.000000,22.985175
145.242911,180.000000,23.005553
147.150221,180.000000,23.025968
149.108111,180.000000,23.046404
151.111102,180.000000,23.066831
153.152265,180.000000,23.087213
155.237701,180.000000,23.107640
157.364249,180.000000,23.128109
159.521355,180.000000,23.148549
161.710681,180.000000,23.169005
163.928231,180.000000,23.189471
166.167724,180.000000,23.209919
168.428998,180.000000,23.230378
170.708444,180.000000,23.250846
172.997310,180.000000,23.271275
175.301157,180.000000,23.291744
177.611613,180.000000,23.312210
179.925702,180.000000,23.332676
182.239507,180.000000,23.353140
184.549270,180.000000,23.373596
186.852828,180.000000,23.394058
189.146899,180.000000,23.414526
191.427371,180.000000,23.434995
193.685239,180.000000,23.455412
195.927022,180.000000,23.475868
198.146315,180.000000,23.496335
200.338091,180.000000,23.516797
202.500206,180.000000,23.537264
204.629901,180.000000,23.557742
206.721476,180.000000,23.578206
208.773087,180.000000,23.598668
210.779794,180.000000,23.619108
212.739363,180.000000,23.639532
214.652924,180.000000,23.659984
216.516890,180.000000,23.680458
218.327290,180.000000,23.700940
220.080536,180.000000,23.721422
221.773280,180.000000,23.741895
223.402423,180.000000,23.762349
224.965541,180.000000,23.782784
226.465067,180.000000,23.803262
227.894044,180.000000,23.823720
229.249847,180.000000,23.844149
230.531443,180.000000,23.864557
231.739714,180.000000,23.884991
232.871743,180.000000,23.905435
233.925403,180.000000,23.925881
234.899166,180.000000,23.946331
235.791484,180.000000,23.966784
236.601490,180.000000,23.987254
237.326240,180.000000,24.007693
237.966524,180.000000,24.028153
238.520567,180.000000,24.048612
238.987187,180.000000,24.069052
239.366384,180.000000,24.089499
239.657503,180.000000,24.109955
239.859933,180.000000,24.130410
239.973354,180.000000,24.150855
239.997738,180.000000,24.171273
239.933108,180.000000,24.191720
239.779366,180.000000,24.212177
239.536934,180.000000,24.232620
239.205789,180.000000,24.253081
238.786718,180.000000,24.273536
238.280140,180.000000,24.293996
237.686967,180.000000,24.314453
237.009981,180.000000,24.334855
236.247627,180.000000,24.355284
235.400254,180.000000,24.375750
234.469749,180.000000,24.396231
233.459126,180.000000,24.416691
232.369169,180.000000,24.437149
231.200604,180.000000,24.457619
229.955617,180.000000,24.478092
228.636616,180.000000,24.498559
227.247231,180.000000,24.518998
225.791314,180.000000,24.539388
224.263001,180.000000,24.559840
222.668711,180.000000,24.580295
221.009663,180.000000,24.600766
219.290756,180.000000,24.621223
217.511531,180.000000,24.641701
215.676220,180.000000,24.662182
213.790029,180.000000,24.682638
211.854869,180.000000,24.703081
209.871403,180.000000,24.723534
207.847540,180.000000,24.743948
205.778536,180.000000,24.764399
203.670896,180.000000,24.784854
201.527081,180.000000,24.805319
199.352540,180.000000,24.825771
197.147932,180.000000,24.846235
194.919486,180.000000,24.866684
192.673777,180.000000,24.887089
190.403494,180.000000,24.907546
188.116834,180.000000,24.928011
185.816558,180.000000,24.948489
183.509242,180.000000,24.968954
181.197221,180.000000,24.989414
178.883242,180.000000,25.009875
176.575281,180.000000,25.030298
174.266994,180.000000,25.050768
171.962445,180.000000,25.071282
169.676005,180.000000,25.091741
167.404267,180.000000,25.112205
165.152117,180.000000,25.132662
162.921061,180.000000,25.153128
160.717815,180.000000,25.173572
158.542395,180.000000,25.194023
156.397781,180.000000,25.214485
154.287618,180.000000,25.234953
152.222788,180.000000,25.255351
150.192067,180.000000,25.275819
148.212998,180.000000,25.296211
146.274706,180.000000,25.316670
144.389976,180.000000,25.337091
142.555401,180.000000,25.357541
140.774111,180.000000,25.378019
139.052260,180.000000,25.398485
137.391492,180.000000,25.418949
135.798201,180.000000,25.439359
134.266916,180.000000,25.459816
132.802949,180.000000,25.480283
131.409670,180.000000,25.500742
130.089044,180.000000,25.521196
128.842150,180.000000,25.541657
127.670806,180.000000,25.562128
126.577900,180.000000,25.582589
125.563843,180.000000,25.603062
124.631856,180.000000,25.623512
123.781728,180.000000,25.643972
123.016975,180.000000,25.664382
122.334545,180.000000,25.684857
121.738424,180.000000,25.705316
121.228731,180.000000,25.725783
120.807846,180.000000,25.746179
120.473714,180.000000,25.766625
120.227785,180.000000,25.787091
120.070890,180.000000,25.807542
120.003018,180.000000,25.828012
120.024470,180.000000,25.848485
120.134978,180.000000,25.868925
120.333741,180.000000,25.889315
120.621958,180.000000,25.909786
120.998773,180.000000,25.930267
121.463029,180.000000,25.950729
122.014631,180.000000,25.971200
122.652718,180.000000,25.991676
123.376002,180.000000,26.012146
124.183586,180.000000,26.032616
125.073619,180.000000,26.053072
126.045057,180.000000,26.073523
127.097502,180.000000,26.093990
128.228650,180.000000,26.114456
129.436328,180.000000,26.134914
130.718091,180.000000,26.155355
132.074283,180.000000,26.175814
133.502255,180.000000,26.196281
134.998831,180.000000,26.216740
136.562550,180.000000,26.237202
138.193450,180.000000,26.257695
139.882645,180.000000,26.278140
141.630503,180.000000,26.298575
143.435255,180.000000,26.319009
145.293123,180.000000,26.339431
147.206457,180.000000,26.359896
149.164892,180.000000,26.380322
151.174277,180.000000,26.400802
153.224689,180.000000,26.421262
155.313714,180.000000,26.441711
157.445739,180.000000,26.462220
159.609649,180.000000,26.482712
161.802411,180.000000,26.503190
164.015785,180.000000,26.523608
166.257839,180.000000,26.544071
168.519629,180.000000,26.564528
170.797918,180.000000,26.584980
173.090528,180.000000,26.605438
175.396319,180.000000,26.625921
177.706486,180.000000,26.646383
180.018143,180.000000,26.666827
182.327294,180.000000,26.687250
184.635194,180.000000,26.707692
186.937217,180.000000,26.728143
189.229859,180.000000,26.748602
191.508981,180.000000,26.769063
193.772584,180.000000,26.789539
196.013798,180.000000,26.809997
198.231620,180.000000,26.830459
200.419479,180.000000,26.850895
202.576433,180.000000,26.871325
204.702258,180.000000,26.891777
206.788980,180.000000,26.912206
208.838054,180.000000,26.932656
210.845024,180.000000,26.953113
212.804005,180.000000,26.973548
214.714433,180.000000,26.993984
216.574683,180.000000,27.014435
218.386343,180.000000,27.034952
220.133202,180.000000,27.055381
221.823569,180.000000,27.075848
223.451341,180.000000,27.096309
225.013554,180.000000,27.116759
226.508529,180.000000,27.137203
227.933285,180.000000,27.157630
229.286854,180.000000,27.178055
230.567644,180.000000,27.198485
231.776534,180.000000,27.218968
232.904079,180.000000,27.239373
233.956352,180.000000,27.259839
234.927697,180.000000,27.280290
235.817943,180.000000,27.300754
236.624776,180.000000,27.321209
237.349357,180.000000,27.341720
237.986869,180.000000,27.362185
238.537876,180.000000,27.382641
239.001979,180.000000,27.403103
239.378131,180.000000,27.423552
239.666116,180.000000,27.444006
239.865434,180.000000,27.464462
239.975812,180.000000,27.484936
239.996964,180.000000,27.505337
239.929091,180.000000,27.525795
239.771968,180.000000,27.546267
239.526080,180.000000,27.566723
239.191209,180.000000,27.587206
238.768630,180.000000,27.607666
238.259666,180.000000,27.628088
237.662744,180.000000,27.648563
236.980775,180.000000,27.669015
236.213119,180.000000,27.689492
235.362409,180.000000,27.709953
234.429265,180.000000,27.730416
233.416212,180.000000,27.750859
232.324533,180.000000,27.771289
231.153908,180.000000,27.791743
229.907337,180.000000,27.812195
228.585148,180.000000,27.832669
227.191178,180.000000,27.853135
225.729497,180.000000,27.873566
224.196810,180.000000,27.894040
222.598618,180.000000,27.914509
220.938534,180.000000,27.934960
219.222661,180.000000,27.955352
217.441911,180.000000,27.975823
215.605982,180.000000,27.996287
213.718576,180.000000,28.016735
211.780355,180.000000,28.037191
209.794595,180.000000,28.057650
207.763487,180.000000,28.078120
205.691350,180.000000,28.098586
203.581613,180.000000,28.119047
201.437175,180.000000,28.139503
199.261393,180.000000,28.159955
197.057433,180.000000,28.180403
194.829245,180.000000,28.200841
192.579264,180.000000,28.221277
190.310626,180.000000,28.241713
188.026707,180.000000,28.262148
185.730505,180.000000,28.282587
183.425471,180.000000,28.303029
181.121624,180.000000,28.323415
178.810307,180.000000,28.343853
176.500917,180.000000,28.364290
174.197150,180.000000,28.384722
171.901742,180.000000,28.405157
169.618704,180.000000,28.425588
167.350571,180.000000,28.446024
165.102034,180.000000,28.466453
162.877635,180.000000,28.486862
160.679679,180.000000,28.507262
158.501400,180.000000,28.527745
156.358418,180.000000,28.548197
154.250797,180.000000,28.568647
152.181226,180.000000,28.589099
150.152775,180.000000,28.609553
148.170797,180.000000,28.629985
146.234854,180.000000,28.650429
144.345834,180.000000,28.670909
142.512837,180.000000,28.691356
140.735005,180.000000,28.711810
139.015259,180.000000,28.732266
137.355703,180.000000,28.752732
135.764076,180.000000,28.773139
134.228471,180.000000,28.793675
132.766572,180.000000,28.814137
131.372800,180.000000,28.834632
130.053293,180.000000,28.855099
128.810072,180.000000,28.875534
127.643817,180.000000,28.895950
126.555914,180.000000,28.916349
125.544308,180.000000,28.936806
124.613554,180.000000,28.957266
123.764855,180.000000,28.977733
123.000308,180.000000,28.998187
122.320400,180.000000,29.018644
121.726277,180.000000,29.039099
121.219763,180.000000,29.059511
120.799230,180.000000,29.079979
120.466823,180.000000,29.100446
120.223358,180.000000,29.120876
120.068301,180.000000,29.141351
120.002521,180.000000,29.161803
120.025936,180.000000,29.182266
120.138439,180.000000,29.202712
120.340161,180.000000,29.223185
120.630059,180.000000,29.243617
121.007443,180.000000,29.264022
121.473504,180.000000,29.284483
122.026496,180.000000,29.304941
122.665372,180.000000,29.325389
123.388715,180.000000,29.345819
124.196267,180.000000,29.366254
125.087532,180.000000,29.386711
126.060985,180.000000,29.407178
127.114094,180.000000,29.427634
128.245962,180.000000,29.448092
129.451492,180.000000,29.468496
130.736123,180.000000,29.488968
132.094145,180.000000,29.509440
133.519665,180.000000,29.529858
135.016478,180.000000,29.550309
136.579207,180.000000,29.570749
138.209236,180.000000,29.591223
139.900502,180.000000,29.611686
141.650339,180.000000,29.632136
143.455950,180.000000,29.652573
145.318029,180.000000,29.673034
147.231809,180.000000,29.693497
149.193400,180.000000,29.713949
151.200510,180.000000,29.734400
153.249758,180.000000,29.754843
155.337863,180.000000,29.775279
157.461298,180.000000,29.795702
159.621147,180.000000,29.816154
161.811980,180.000000,29.836612
164.028256,180.000000,29.857055
166.269632,180.000000,29.877512
168.532471,180.000000,29.897977
170.812197,180.000000,29.918441
173.102259,180.000000,29.938875
175.403525,180.000000,29.959318
177.712652,180.000000,29.979771
180.023853,180.000000,30.000211
182.336432,180.000000,30.020664
184.645684,180.000000,30.041118
186.949184,180.000000,30.061582
189.237401,180.000000,30.082003
191.514897,180.000000,30.102450
193.774388,180.000000,30.122888
196.016660,180.000000,30.143357
198.233137,180.000000,30.163807
200.423228,180.000000,30.184264
202.582110,180.000000,30.204712
204.706230,180.000000,30.225149
206.795836,180.000000,30.245607
208.844789,180.000000,30.266057
210.850544,180.000000,30.286503
212.811142,180.000000,30.306957
214.719322,180.000000,30.327371
216.581225,180.000000,30.347841
218.384563,180.000000,30.368265
220.132450,180.000000,30.388706
221.821251,180.000000,30.409153
223.446268,180.000000,30.429578
225.009173,180.000000,30.450034
226.502937,180.000000,30.470458
227.927759,180.000000,30.490882
229.284022,180.000000,30.511345
230.566272,180.000000,30.531796
231.773019,180.000000,30.552240
232.902848,180.000000,30.572684
233.953411,180.000000,30.593113
234.924433,180.000000,30.613552
235.814183,180.000000,30.633997
236.621983,180.000000,30.654467
237.344919,180.000000,30.674920
237.982374,180.000000,30.695364
238.533042,180.000000,30.715780
238.997821,180.000000,30.736234
239.374373,180.000000,30.756655
239.663149,180.000000,30.777091
239.863334,180.000000,30.797519
239.974767,180.000000,30.817947
239.997313,180.000000,30.838354
239.930915,180.000000,30.858794
239.775360,180.000000,30.879255
239.531153,180.000000,30.899698
239.198603,180.000000,30.920139
238.780234,180.000000,30.940489
238.272241,180.000000,30.960956
237.678293,180.000000,30.981398
236.999523,180.000000,31.001818
236.237024,180.000000,31.022220
235.388827,180.000000,31.042680
234.458735,180.000000,31.063130
233.447662,180.000000,31.083581
232.356397,180.000000,31.104047
231.187858,180.000000,31.124501
229.943446,180.000000,31.144953
228.626440,180.000000,31.165380
227.235051,180.000000,31.185839
225.773925,180.000000,31.206292
224.245325,180.000000,31.226738
222.649341,180.000000,31.247205
220.992955,180.000000,31.267635
219.276520,180.000000,31.288056
217.504974,180.000000,31.308442
215.671230,180.000000,31.328903
213.787847,180.000000,31.349328
211.856179,180.000000,31.369734
209.877955,180.000000,31.390134
207.850150,180.000000,31.410588
205.779320,180.000000,31.431058
203.674776,180.000000,31.451484
201.530877,180.000000,31.471949
199.356437,180.000000,31.492401
197.156736,180.000000,31.512821
194.941962,180.000000,31.533146
192.711790,180.000000,31.553411
190.471671,180.000000,31.573600
188.188200,180.000000,31.594040
185.915278,180.000000,31.614279
183.618021,180.000000,31.634657
181.309462,180.000000,31.655088
178.999548,180.000000,31.675513
176.679270,180.000000,31.696043
174.371352,180.000000,31.716508
172.076301,180.000000,31.736933
169.799123,180.000000,31.757302
167.532016,180.000000,31.777717
165.284639,180.000000,31.798120
163.054201,180.000000,31.818567
160.850298,180.000000,31.839002
158.678951,180.000000,31.859398
156.534245,180.000000,31.879840
154.423645,180.000000,31.900289
152.351282,180.000000,31.920736
150.319289,180.000000,31.941190
148.326543,180.000000,31.961695
146.386237,180.000000,31.982145
144.494507,180.000000,32.002610
142.656029,180.000000,32.023070
140.874369,180.000000,32.043515
139.148763,180.000000,32.063985
137.484611,180.000000,32.084447
135.887053,180.000000,32.104865
134.350101,180.000000,32.125348
132.882872,180.000000,32.145806
131.485590,180.000000,32.166267
130.161000,180.000000,32.186718
128.909172,180.000000,32.207192
127.734222,180.000000,32.227651
126.637169,180.000000,32.248107
125.618948,180.000000,32.268573
124.681691,180.000000,32.289038
123.827589,180.000000,32.309482
123.056339,180.000000,32.329941
122.369365,180.000000,32.350413
121.768662,180.000000,32.370868
121.254596,180.000000,32.391320
120.827930,180.000000,32.411766
120.488980,180.000000,32.432223
120.238945,180.000000,32.452638
120.077082,180.000000,32.473106
120.004420,180.000000,32.493561
120.020863,180.000000,32.513991
120.126471,180.000000,32.534452
120.320849,180.000000,32.554889
120.602924,180.000000,32.575272
120.973536,180.000000,32.595698
121.432558,180.000000,32.616162
121.978289,180.000000,32.636610
122.610363,180.000000,32.657064
123.327661,180.000000,32.677515
124.129262,180.000000,32.697969
125.013798,180.000000,32.718420
125.980243,180.000000,32.738876
127.024461,180.000000,32.759284
128.149287,180.000000,32.779731
129.350711,180.000000,32.800171
130.627455,180.000000,32.820614
131.978417,180.000000,32.841070
133.400400,180.000000,32.861521
134.891356,180.000000,32.881968
136.451355,180.000000,32.902441
138.075557,180.000000,32.922907
139.760587,180.000000,32.943354
141.506029,180.000000,32.963808
143.306031,180.000000,32.984233
145.161914,180.000000,33.004674
147.070641,180.000000,33.025127
149.022046,180.000000,33.045515
151.026546,180.000000,33.065978
153.074100,180.000000,33.086440
155.160213,180.000000,33.106888
157.283512,180.000000,33.127338
159.441405,180.000000,33.147796
161.629993,180.000000,33.168256
163.841165,180.000000,33.188672
166.081860,180.000000,33.209139
168.339719,180.000000,33.229574
170.612239,180.000000,33.249985
172.904110,180.000000,33.270445
175.201927,180.000000,33.290864
177.506802,180.000000,33.311282
179.818910,180.000000,33.331732
182.132242,180.000000,33.352190
184.441352,180.000000,33.372639
186.742894,180.000000,33.393080
189.037630,180.000000,33.413549
191.316448,180.000000,33.433996
193.580319,180.000000,33.454459
195.821678,180.000000,33.474902
198.036593,180.000000,33.495317
200.228580,180.000000,33.515768
202.390302,180.000000,33.536216
204.520474,180.000000,33.556681
206.613693,180.000000,33.577142
208.666896,180.000000,33.597598
210.676495,180.000000,33.618044
212.643013,180.000000,33.638517
214.559293,180.000000,33.658971
216.421336,180.000000,33.679394
218.231899,180.000000,33.699845
219.987510,180.000000,33.720318
221.682725,180.000000,33.740780
223.314916,180.000000,33.761230
224.883088,180.000000,33.781684
226.385380,180.000000,33.802150
227.819186,180.000000,33.822623
229.181498,180.000000,33.843092
230.469137,180.000000,33.863537
231.682441,180.000000,33.883993
232.819322,180.000000,33.904456
233.876971,180.000000,33.924906
234.855022,180.000000,33.945366
235.751106,180.000000,33.965816
236.564657,180.000000,33.986275
237.294301,180.000000,34.006739
237.939241,180.000000,34.027222
238.496973,180.000000,34.047671
238.967875,180.000000,34.068123
239.351375,180.000000,34.088589
239.646433,180.000000,34.109045
239.852862,180.000000,34.129506
239.970318,180.000000,34.149979
239.998477,180.000000,34.170447
239.937368,180.000000,34.190909
239.787119,180.000000,34.211370
239.547900,180.000000,34.231834
239.220248,180.000000,34.252289
238.804513,180.000000,34.272747
238.301227,180.000000,34.293209
237.711229,180.000000,34.313671
237.035064,180.000000,34.334142
236.274558,180.000000,34.354598
235.430194,180.000000,34.375060
234.504244,180.000000,34.395503
233.496249,180.000000,34.415967
232.409048,180.000000,34.436425
231.243521,180.000000,34.456890
230.001854,180.000000,34.477353
228.688217,180.000000,34.497779
227.303079,180.000000,34.518196
225.844143,180.000000,34.538664
224.321183,180.000000,34.559077
222.731120,180.000000,34.579509
221.075329,180.000000,34.599970
219.358480,180.000000,34.620430
217.584277,180.000000,34.640876
215.754882,180.000000,34.661316
213.873578,180.000000,34.681743
211.941973,180.000000,34.702172
209.962199,180.000000,34.722608
207.938118,180.000000,34.743043
205.874621,180.000000,34.763458
203.771275,180.000000,34.783888
201.635181,180.000000,34.804294
199.465298,180.000000,34.824717
197.266518,180.000000,34.845141
195.045405,180.000000,34.865534
192.799205,180.000000,34.885954
190.533235,180.000000,34.906381
188.252080,180.000000,34.926804
185.955449,180.000000,34.947255
183.652294,180.000000,34.967687
181.344152,180.000000,34.988114
179.033095,180.000000,35.008550
176.721551,180.000000,35.029002
174.413833,180.000000,35.049464
172.112767,180.000000,35.069941
169.825313,180.000000,35.090401
167.553406,180.000000,35.110857
165.302339,180.000000,35.131292
163.074420,180.000000,35.151714
160.867947,180.000000,35.172171
158.690102,180.000000,35.192626
156.542864,180.000000,35.213090
154.432954,180.000000,35.233532
152.358503,180.000000,35.253998
150.325246,180.000000,35.274463
148.333924,180.000000,35.294952
146.396825,180.000000,35.315365
144.506160,180.000000,35.335815
142.667830,180.000000,35.356270
140.884314,180.000000,35.376733
139.158412,180.000000,35.397202
137.493438,180.000000,35.417670
135.892294,180.000000,35.438130
134.357405,180.000000,35.458582
132.892309,180.000000,35.479005
131.497917,180.000000,35.499415
130.171586,180.000000,35.519883
128.920326,180.000000,35.540337
127.748246,180.000000,35.560732
126.649730,180.000000,35.581197
125.630957,180.000000,35.601655
124.692787,180.000000,35.622118
123.836732,180.000000,35.642585
123.064057,180.000000,35.663058
122.376974,180.000000,35.683505
121.775236,180.000000,35.703961
121.260007,180.000000,35.724418
120.832121,180.000000,35.744876
120.492116,180.000000,35.765340
120.240726,180.000000,35.785795
120.078163,180.000000,35.806251
120.004682,180.000000,35.826706
120.020409,180.000000,35.847171
120.125330,180.000000,35.867629
120.319297,180.000000,35.888089
120.601674,180.000000,35.908527
120.971753,180.000000,35.928943
121.430170,180.000000,35.949398
121.975870,180.000000,35.969860
122.607658,180.000000,35.990315
123.325370,180.000000,36.010787
124.126783,180.000000,36.031242
125.009396,180.000000,36.051657
125.975572,180.000000,36.072114
127.022017,180.000000,36.092571
128.147306,180.000000,36.113030
129.349559,180.000000,36.133486
130.627143,180.000000,36.153942
131.978109,180.000000,36.174399
133.397364,180.000000,36.194811
134.887759,180.000000,36.215253
136.447031,180.000000,36.235719
138.069632,180.000000,36.256167
139.756543,180.000000,36.276639
141.502232,180.000000,36.297098
143.304453,180.000000,36.317549
145.159063,180.000000,36.337976
147.067711,180.000000,36.358429
149.024121,180.000000,36.378870
151.022466,180.000000,36.399270
153.069409,180.000000,36.419727
155.155065,180.000000,36.440171
157.279843,180.000000,36.460636
159.434368,180.000000,36.481063
161.622725,180.000000,36.501522
163.839177,180.000000,36.521987
166.075531,180.000000,36.542414
168.334625,180.000000,36.562861
170.608809,180.000000,36.583287
172.899936,180.000000,36.603741
175.198935,180.000000,36.624171
177.507664,180.000000,36.644623
179.814946,180.000000,36.665030
182.128395,180.000000,36.685490
184.437062,180.000000,36.705935
186.739060,180.000000,36.726379
189.028382,180.000000,36.746799
191.306087,180.000000,36.767236
193.567958,180.000000,36.787680
195.810869,180.000000,36.808136
198.027187,180.000000,36.828563
200.221120,180.000000,36.849031
202.384924,180.000000,36.869498
204.514305,180.000000,36.889955
206.608579,180.000000,36.910425
208.670603,180.000000,36.930969
210.679647,180.000000,36.951410
212.640062,180.000000,36.971819
214.552679,180.000000,36.992233
216.416567,180.000000,37.012674
218.227790,180.000000,37.033131
219.982538,180.000000,37.053592
221.677991,180.000000,37.074055
223.310408,180.000000,37.094506
224.878744,180.000000,37.114959
226.377484,180.000000,37.135373
227.809681,180.000000,37.155817
229.168099,180.000000,37.176219
230.458030,180.000000,37.196689
231.672197,180.000000,37.217148
232.809676,180.000000,37.237609
233.867168,180.000000,37.258042
234.846078,180.000000,37.278504
235.742906,180.000000,37.298953
236.555009,180.000000,37.319352
237.284979,180.000000,37.339795
237.930588,180.000000,37.360261
238.489633,180.000000,37.380713
238.961269,180.000000,37.401141
239.346302,180.000000,37.421617
239.642507,180.000000,37.442059
239.849878,180.000000,37.462464
239.968849,180.000000,37.482904
239.998797,180.000000,37.503360
239.939692,180.000000,37.523788
239.791521,180.000000,37.544238
239.554422,180.000000,37.564695
239.228910,180.000000,37.585145
238.815982,180.000000,37.605568
238.315151,180.000000,37.626020
237.727721,180.000000,37.646470
237.053402,180.000000,37.666952
236.296387,180.000000,37.687375
235.453911,180.000000,37.707844
234.530767,180.000000,37.728274
233.526250,180.000000,37.748714
232.441175,180.000000,37.769174
231.279302,180.000000,37.789614
230.042101,180.000000,37.810042
228.732586,180.000000,37.830441
227.347832,180.000000,37.850886
225.892910,180.000000,37.871329
224.370401,180.000000,37.891765
222.780314,180.000000,37.912223
221.127260,180.000000,37.932673
219.415198,180.000000,37.953098
217.647795,180.000000,37.973489
215.821130,180.000000,37.993920
213.941731,180.000000,38.014346
212.013494,180.000000,38.034758
210.031331,180.000000,38.055236
