Azimuth,Elevator,Time
213.787742,179.988962,1.838277
213.999736,179.988962,1.858685
213.621584,179.988962,1.879122
212.584531,179.988962,1.899561
210.046328,179.988962,1.919976
207.685742,179.988962,1.940405
205.204834,179.988962,1.960832
202.804141,179.988962,1.981252
200.397718,179.988962,2.001678
197.991296,179.988962,2.022069
195.596332,179.988962,2.042441
193.184180,179.988962,2.062865
190.800675,179.988962,2.083299
188.388523,179.988962,2.103728
185.987830,179.988962,2.124152
183.575678,179.988962,2.144582
181.186444,179.988962,2.165011
178.774291,179.988962,2.185439
176.385057,179.988962,2.205839
173.978634,179.988962,2.226248
171.589400,179.988962,2.246637
169.177248,179.988962,2.267003
166.788014,179.988962,2.287420
164.381591,179.988962,2.307856
161.992357,179.988962,2.328287
159.580205,179.988962,2.348702
157.190971,179.988962,2.369108
154.778819,179.988962,2.389540
151.209292,179.988962,2.409971
149.329990,179.988962,2.430408
148.035106,179.988962,2.450829
147.341827,179.988962,2.471258
147.141291,179.988962,2.491672
147.490796,179.988962,2.512071
148.527849,179.988962,2.532470
150.080565,179.988962,2.552869
152.189050,179.988962,2.573280
154.698605,179.988962,2.593705
157.093568,179.988962,2.614086
159.517180,179.988962,2.634476
161.917873,179.988962,2.654906
164.318566,179.988962,2.675339
166.724989,179.988962,2.695768
169.114223,179.988962,2.716191
171.526375,179.988962,2.736630
173.915609,179.988962,2.757057
176.327761,179.988962,2.777483
178.716995,179.988962,2.797914
181.129148,179.988962,2.818338
183.518382,179.988962,2.838736
185.924805,179.988962,2.859119
188.314039,179.988962,2.879512
191.917943,179.988962,2.899924
194.318636,179.988962,2.920353
196.719329,179.988962,2.940783
199.114293,179.988962,2.961214
201.520716,179.988962,2.981638
203.915679,179.988962,3.002045
206.316372,179.988962,3.022405
208.705606,179.988962,3.042836
210.573449,179.988962,3.063263
211.868333,179.988962,3.083684
212.590260,179.988962,3.104089
212.790796,179.988962,3.124485
212.361077,179.988962,3.144877
211.346942,179.988962,3.165292
209.788497,179.988962,3.185719
207.685742,179.988962,3.206096
205.176186,179.988962,3.226473
202.775493,179.988962,3.246901
200.357611,179.988962,3.267332
197.951189,179.988962,3.287737
195.556225,179.988962,3.308216
193.149802,179.988962,3.328647
190.760568,179.988962,3.349073
188.354146,179.988962,3.369507
184.761700,179.988962,3.389956
182.355277,179.988962,3.410438
179.966043,179.988962,3.430872
177.553891,179.988962,3.451296
175.164657,179.988962,3.471705
172.752505,179.988962,3.492076
170.369000,179.988962,3.512485
167.956848,179.988962,3.532907
165.567614,179.988962,3.553348
163.155462,179.988962,3.573729
160.766228,179.988962,3.594144
158.359805,179.988962,3.614522
155.970571,179.988962,3.634953
153.558419,179.988962,3.655383
151.180644,179.988962,3.675819
149.301342,179.988962,3.696252
148.012187,179.988962,3.716660
147.313179,179.988962,3.737066
147.129832,179.988962,3.757492
147.456418,179.988962,3.777892
148.499201,179.988962,3.798350
150.057647,179.988962,3.818778
152.171861,179.988962,3.839204
154.675686,179.988962,3.859643
158.296780,179.988962,3.880076
160.691743,179.988962,3.900502
163.103896,179.988962,3.920926
165.493130,179.988962,3.941355
167.905282,179.988962,3.961781
170.294516,179.988962,3.982184
172.700939,179.988962,4.002558
175.095902,179.988962,4.022983
177.502325,179.988962,4.043411
179.897289,179.988962,4.063817
182.303711,179.988962,4.084181
184.692945,179.988962,4.104595
187.105098,179.988962,4.125027
189.494332,179.988962,4.145459
191.900754,179.988962,4.165875
194.295718,179.988962,4.186314
196.702141,179.988962,4.206728
199.097104,179.988962,4.227152
201.514986,179.988962,4.247577
203.909950,179.988962,4.268007
206.304913,179.988962,4.288432
208.344643,179.988962,4.308862
209.736930,179.988962,4.329228
210.567719,179.988962,4.349637
210.859928,179.988962,4.370083
210.258322,179.988962,4.390514
209.072299,179.988962,4.410917
207.364885,179.988962,4.431340
205.113161,179.988962,4.451770
202.586417,179.988962,4.472201
200.214372,179.988962,4.492599
197.779301,179.988962,4.513031
195.395797,179.988962,4.533468
192.977915,179.988962,4.553909
190.594411,179.988962,4.574361
188.182258,179.988962,4.594788
185.793024,179.988962,4.615208
183.380872,179.988962,4.635638
180.991638,179.988962,4.656069
178.585215,179.988962,4.676506
176.195981,179.988962,4.696943
173.783829,179.988962,4.717355
171.400324,179.988962,4.737781
168.988172,179.988962,4.758208
166.598938,179.988962,4.778595
164.186786,179.988962,4.799019
161.797552,179.988962,4.819444
159.385399,179.988962,4.839880
155.792954,179.988962,4.860313
153.392261,179.988962,4.880707
150.997297,179.988962,4.901130
148.820058,179.988962,4.921563
147.341827,179.988962,4.941993
146.402176,179.988962,4.962407
146.006835,179.988962,4.982836
146.035483,179.988962,5.003255
146.889190,179.988962,5.023688
148.247100,179.988962,5.044104
150.137861,179.988962,5.064536
152.544283,179.988962,5.084954
154.996543,179.988962,5.105378
157.414425,179.988962,5.125807
159.809388,179.988962,5.146196
162.221541,179.988962,5.166574
164.616504,179.988962,5.186999
167.022927,179.988962,5.207432
169.417890,179.988962,5.227864
171.824313,179.988962,5.248290
174.213547,179.988962,5.268717
176.631429,179.988962,5.289135
179.026393,179.988962,5.309560
180.229604,179.988962,5.329973
185.025261,179.988962,5.350406
187.425954,179.988962,5.370837
189.826647,179.988962,5.391338
192.221611,179.988962,5.411832
194.628033,179.988962,5.432257
197.017267,179.988962,5.452685
199.423690,179.988962,5.473115
201.818654,179.988962,5.493560
204.225076,179.988962,5.513959
206.620040,179.988962,5.534408
208.860305,179.988962,5.554833
210.401562,179.988962,5.575265
211.432886,179.988962,5.595689
211.879793,179.988962,5.616084
211.908441,179.988962,5.636515
211.140677,179.988962,5.656942
209.845792,179.988962,5.677363
208.029516,179.988962,5.697792
205.691848,179.988962,5.718185
203.188023,179.988962,5.738561
200.810248,179.988962,5.758990
198.380907,179.988962,5.779438
195.997403,179.988962,5.799868
192.382039,179.988962,5.820296
189.992805,179.988962,5.840725
187.574923,179.988962,5.861152
185.191419,179.988962,5.881581
182.779266,179.988962,5.902000
180.390032,179.988962,5.922404
177.977880,179.988962,5.942833
175.588646,179.988962,5.963252
173.176494,179.988962,5.983671
170.792989,179.988962,6.004090
168.375107,179.988962,6.024510
165.991603,179.988962,6.044931
163.573721,179.988962,6.065318
161.195946,179.988962,6.085658
158.778064,179.988962,6.106074
156.394560,179.988962,6.126483
153.976678,179.988962,6.146914
151.604633,179.988962,6.167346
149.731061,179.988962,6.187743
148.441906,179.988962,6.208144
147.742897,179.988962,6.228564
147.548091,179.988962,6.248993
147.903325,179.988962,6.269426
148.940379,179.988962,6.289866
151.490041,179.988962,6.310339
153.850627,179.988962,6.330789
156.320075,179.988962,6.351204
158.743687,179.988962,6.371663
161.144380,179.988962,6.392125
163.550803,179.988962,6.412583
165.951496,179.988962,6.433015
168.346459,179.988962,6.453479
170.752882,179.988962,6.473942
173.147846,179.988962,6.494373
175.548539,179.988962,6.514836
177.943502,179.988962,6.535291
180.349925,179.988962,6.555759
182.744889,179.988962,6.576216
185.151311,179.988962,6.596681
187.540546,179.988962,6.617145
189.946968,179.988962,6.637603
192.341932,179.988962,6.658035
194.748355,179.988962,6.678443
197.137589,179.988962,6.698895
199.549741,179.988962,6.719327
201.938975,179.988962,6.739787
205.548609,179.988962,6.760262
207.937843,179.988962,6.780697
210.092164,179.988962,6.801154
211.541748,179.988962,6.821609
212.481398,179.988962,6.842004
212.836632,179.988962,6.862468
212.785066,179.988962,6.882915
211.908441,179.988962,6.903376
210.533342,179.988962,6.923840
208.625392,179.988962,6.944290
206.207510,179.988962,6.964733
203.749522,179.988962,6.985158
201.343099,179.988962,7.005616
198.936676,179.988962,7.026078
196.535983,179.988962,7.046531
194.135290,179.988962,7.066993
191.734597,179.988962,7.087468
189.339633,179.988962,7.107932
186.933210,179.988962,7.128371
184.538247,179.988962,7.148837
182.131824,179.988962,7.169301
179.736860,179.988962,7.189751
176.138685,179.988962,7.210230
173.732263,179.988962,7.230666
171.343029,179.988962,7.251132
168.925147,179.988962,7.271594
166.541642,179.988962,7.292062
164.129490,179.988962,7.312529
161.740256,179.988962,7.332986
159.328104,179.988962,7.353441
156.938870,179.988962,7.373893
154.526717,179.988962,7.394373
152.143213,179.988962,7.414798
150.263911,179.988962,7.435261
148.974756,179.988962,7.455719
148.270018,179.988962,7.476168
148.075213,179.988962,7.496590
148.424717,179.988962,7.517044
149.461770,179.988962,7.537509
151.014486,179.988962,7.558001
153.122971,179.988962,7.578456
155.632526,179.988962,7.598907
158.033219,179.988962,7.619376
160.451101,179.988962,7.639841
164.055005,179.988962,7.660301
166.455699,179.988962,7.680761
168.850662,179.988962,7.701246
171.257085,179.988962,7.721677
173.646319,179.988962,7.742115
176.058471,179.988962,7.762531
178.447705,179.988962,7.782992
180.859858,179.988962,7.803447
183.249092,179.988962,7.823907
185.655514,179.988962,7.844367
188.044748,179.988962,7.864821
190.451171,179.988962,7.885284
192.840405,179.988962,7.905752
195.258287,179.988962,7.926197
197.641791,179.988962,7.946617
200.053944,179.988962,7.967085
202.443178,179.988962,7.987559
204.855330,179.988962,8.008022
207.244564,179.988962,8.028480
209.622339,179.988962,8.048935
211.392779,179.988962,8.069333
212.624638,179.988962,8.089819
213.392401,179.988962,8.110294
213.352294,179.988962,8.130737
212.475669,179.988962,8.151197
211.117759,179.988962,8.171657
209.215539,179.988962,8.192109
206.803387,179.988962,8.212596
204.345398,179.988962,8.233058
201.933245,179.988962,8.253518
199.538282,179.988962,8.273956
197.126129,179.988962,8.294420
194.736895,179.988962,8.314877
192.324743,179.988962,8.335347
189.935509,179.988962,8.355807
187.523357,179.988962,8.376279
185.134123,179.988962,8.396748
182.721970,179.988962,8.417224
180.332736,179.988962,8.437681
177.909125,179.988962,8.458111
175.525621,179.988962,8.478513
173.107739,179.988962,8.498964
170.729964,179.988962,8.519415
168.312082,179.988962,8.539869
164.719637,179.988962,8.560298
162.324673,179.988962,8.580770
159.918250,179.988962,8.601241
157.529016,179.988962,8.621703
155.122593,179.988962,8.642153
152.744819,179.988962,8.662553
150.859787,179.988962,8.683012
149.570632,179.988962,8.703476
148.871624,179.988962,8.723937
148.665359,179.988962,8.744403
149.043511,179.988962,8.764829
150.069106,179.988962,8.785276
151.621821,179.988962,8.805686
153.718847,179.988962,8.826119
156.234132,179.988962,8.846514
158.629095,179.988962,8.866974
161.052707,179.988962,8.887441
163.447670,179.988962,8.907898
165.854093,179.988962,8.928357
168.254786,179.988962,8.948820
170.655479,179.988962,8.969295
173.050443,179.988962,8.989755
176.660077,179.988962,9.010235
179.049311,179.988962,9.030691
181.461463,179.988962,9.051120
183.850697,179.988962,9.071583
186.257120,179.988962,9.092050
188.652084,179.988962,9.112506
191.058506,179.988962,9.132958
193.453470,179.988962,9.153427
195.859893,179.988962,9.173886
198.249127,179.988962,9.194368
200.661279,179.988962,9.214820
203.050513,179.988962,9.235239
205.462665,179.988962,9.255695
207.851899,179.988962,9.276121
210.218215,179.988962,9.296560
211.982925,179.988962,9.317015
213.214784,179.988962,9.337393
213.839308,179.988962,9.357801
213.988277,179.988962,9.378248
213.506993,179.988962,9.398697
212.406914,179.988962,9.419160
210.791173,179.988962,9.439613
208.619663,179.988962,9.460066
204.889708,179.988962,9.480500
202.483285,179.988962,9.500972
200.071132,179.988962,9.521440
197.658980,179.988962,9.541887
195.269746,179.988962,9.562356
192.857594,179.988962,9.582787
190.474089,179.988962,9.603248
188.061937,179.988962,9.623697
185.672703,179.988962,9.644166
183.266280,179.988962,9.664637
180.871317,179.988962,9.685077
178.464894,179.988962,9.705528
176.075660,179.988962,9.725997
173.663508,179.988962,9.746440
171.274274,179.988962,9.766876
168.867851,179.988962,9.787289
166.478617,179.988962,9.807719
164.066465,179.988962,9.828189
161.677231,179.988962,9.848668
159.265078,179.988962,9.869129
156.881574,179.988962,9.889589
154.469422,179.988962,9.910024
151.094700,179.988962,9.930481
149.616469,179.988962,9.950925
148.659630,179.988962,9.971327
148.264289,179.988962,9.991738
148.287207,179.988962,10.012172
149.135184,179.988962,10.032586
150.481635,179.988962,10.053030
152.372396,179.988962,10.073494
154.767360,179.988962,10.093960
157.225349,179.988962,10.114431
159.637501,179.988962,10.134885
162.038194,179.988962,10.155349
164.438887,179.988962,10.175822
166.845310,179.988962,10.196288
169.240274,179.988962,10.216749
171.646696,179.988962,10.237207
174.041660,179.988962,10.257665
176.448083,179.988962,10.278080
178.837317,179.988962,10.298534
181.249469,179.988962,10.318995
183.638703,179.988962,10.339416
186.050855,179.988962,10.359865
189.637571,179.988962,10.380325
192.038264,179.988962,10.400739
194.444687,179.988962,10.421193
196.839651,179.988962,10.441649
199.240344,179.988962,10.462099
201.641037,179.988962,10.482533
204.041730,179.988962,10.502988
206.442423,179.988962,10.523449
208.825928,179.988962,10.543889
210.710959,179.988962,10.564333
212.005843,179.988962,10.584784
212.727770,179.988962,10.605249
212.928305,179.988962,10.625672
212.515776,179.988962,10.646107
211.501640,179.988962,10.666517
209.948925,179.988962,10.686946
207.857629,179.988962,10.707390
205.348074,179.988962,10.727825
202.941651,179.988962,10.748273
200.523769,179.988962,10.768686
196.919865,179.988962,10.794559
194.524901,179.988962,10.815022
192.118478,179.988962,10.835473
189.729244,179.988962,10.855930
187.317092,179.988962,10.876359
184.927858,179.988962,10.896824
182.521435,179.988962,10.917306
180.132201,179.988962,10.937762
177.720049,179.988962,10.958233
175.330815,179.988962,10.978669
172.918663,179.988962,10.999130
170.535158,179.988962,11.019557
168.123006,179.988962,11.040026
164.524831,179.988962,11.060480
162.135597,179.988962,11.080923
159.723445,179.988962,11.101375
157.334211,179.988962,11.121797
154.922058,179.988962,11.142244
152.550013,179.988962,11.162695
150.670711,179.988962,11.183158
149.381556,179.988962,11.203615
148.682548,179.988962,11.224047
148.482013,179.988962,11.244513
148.848706,179.988962,11.264974
149.874300,179.988962,11.285429
151.432745,179.988962,11.305886
153.535500,179.988962,11.326362
156.045056,179.988962,11.346819
158.440019,179.988962,11.367267
160.869360,179.988962,11.387735
163.264324,179.988962,11.408196
165.670746,179.988962,11.428656
168.071440,179.988962,11.449124
170.466403,179.988962,11.469578
172.867096,179.988962,11.490038
176.476730,179.988962,11.510490
178.865964,179.988962,11.530959
181.278117,179.988962,11.551424
183.667351,179.988962,11.571891
186.073774,179.988962,11.592358
188.468737,179.988962,11.612798
190.886619,179.988962,11.633262
193.281583,179.988962,11.653731
195.688005,179.988962,11.674167
198.077239,179.988962,11.694574
200.489392,179.988962,11.715030
202.878626,179.988962,11.735496
205.285048,179.988962,11.755932
207.674282,179.988962,11.776398
210.057787,179.988962,11.796875
211.856874,179.988962,11.817339
213.117381,179.988962,11.837780
213.770553,179.988962,11.858237
213.942441,179.988962,11.878686
213.495534,179.988962,11.899152
212.429832,179.988962,11.919616
210.848469,179.988962,11.940088
207.445099,179.988962,11.960516
204.975651,179.988962,11.980969
202.569228,179.988962,12.001417
200.168535,179.988962,12.021882
197.756383,179.988962,12.042364
195.367149,179.988962,12.062827
192.954997,179.988962,12.083304
190.571492,179.988962,12.103777
188.159340,179.988962,12.124240
185.770106,179.988962,12.144703
183.357954,179.988962,12.165157
180.968720,179.988962,12.185620
178.562297,179.988962,12.206083
176.167333,179.988962,12.226528
173.760911,179.988962,12.246978
171.371677,179.988962,12.267417
168.959524,179.988962,12.287832
166.570290,179.988962,12.308246
164.158138,179.988962,12.328683
161.768904,179.988962,12.349131
159.356752,179.988962,12.369501
156.967518,179.988962,12.389990
153.363613,179.988962,12.410456
151.186373,179.988962,12.430916
149.708142,179.988962,12.451386
148.751303,179.988962,12.471850
148.361691,179.988962,12.492321
148.373151,179.988962,12.512771
149.232587,179.988962,12.533192
150.579038,179.988962,12.553617
152.475528,179.988962,12.574053
154.876222,179.988962,12.594512
157.328481,179.988962,12.614971
159.740633,179.988962,12.635437
162.147056,179.988962,12.655910
164.547749,179.988962,12.676353
166.959902,179.988962,12.696792
169.354865,179.988962,12.717253
171.761288,179.988962,12.737709
174.156251,179.988962,12.758154
176.562674,179.988962,12.778569
178.951908,179.988962,12.799032
181.364060,179.988962,12.819500
183.753294,179.988962,12.839968
184.956506,179.988962,12.860437
189.752163,179.988962,12.880878
192.147126,179.988962,12.901357
194.553549,179.988962,12.921825
196.948512,179.988962,12.942297
199.354935,179.988962,12.962753
201.749899,179.988962,12.983218
204.150592,179.988962,13.003676
206.545556,179.988962,13.024132
208.934790,179.988962,13.044595
210.802632,179.988962,13.065056
212.103246,179.988962,13.085521
212.825173,179.988962,13.105953
213.031438,179.988962,13.126420
212.613179,179.988962,13.146885
211.599043,179.988962,13.167354
210.046328,179.988962,13.187823
207.949302,179.988962,13.208275
205.439747,179.988962,13.228701
203.039054,179.988962,13.249159
200.621172,179.988962,13.269608
198.214749,179.988962,13.290039
194.622304,179.988962,13.310481
192.210152,179.988962,13.330937
189.820918,179.988962,13.351402
187.408765,179.988962,13.371868
185.019531,179.988962,13.392335
182.607379,179.988962,13.412818
180.223874,179.988962,13.433274
177.805993,179.988962,13.453740
175.422488,179.988962,13.474176
173.004606,179.988962,13.494595
170.621102,179.988962,13.515052
168.203220,179.988962,13.535510
165.819715,179.988962,13.555978
163.407563,179.988962,13.576449
161.024059,179.988962,13.596909
158.606177,179.988962,13.617371
156.222672,179.988962,13.637839
153.804791,179.988962,13.658298
151.467123,179.988962,13.678738
149.719601,179.988962,13.699197
148.516390,179.988962,13.719660
147.920514,179.988962,13.740124
147.863218,179.988962,13.760592
148.774221,179.988962,13.781041
150.172238,179.988962,13.801485
152.108835,179.988962,13.821939
154.538177,179.988962,13.842420
156.978977,179.988962,13.862868
159.396859,179.988962,13.883282
161.797552,179.988962,13.903727
164.198245,179.988962,13.924190
166.604668,179.988962,13.944657
168.993902,179.988962,13.965124
171.406054,179.988962,13.985560
173.795288,179.988962,14.005957
176.201711,179.988962,14.026426
178.590945,179.988962,14.046880
181.003097,179.988962,14.067354
183.392331,179.988962,14.087817
185.798754,179.988962,14.108284
188.187988,179.988962,14.128724
190.600140,179.988962,14.149183
192.989374,179.988962,14.169654
195.401526,179.988962,14.190095
198.988242,179.988962,14.210529
201.394665,179.988962,14.230988
203.789629,179.988962,14.251449
206.190322,179.988962,14.271899
208.573826,179.988962,14.292354
210.458857,179.988962,14.312816
211.736553,179.988962,14.333243
212.492857,179.988962,14.353682
212.710581,179.988962,14.374116
212.229297,179.988962,14.394513
211.232350,179.988962,14.414933
209.679635,179.988962,14.435351
207.582609,179.988962,14.455789
205.078784,179.988962,14.476257
202.672361,179.988962,14.496711
200.254479,179.988962,14.517150
197.848056,179.988962,14.537564
195.453093,179.988962,14.557946
193.046670,179.988962,14.578373
190.657436,179.988962,14.598786
188.245284,179.988962,14.619229
185.856050,179.988962,14.639690
183.443897,179.988962,14.660116
179.857181,179.988962,14.680558
177.450759,179.988962,14.700994
175.055795,179.988962,14.721451
172.649372,179.988962,14.741907
170.260138,179.988962,14.762369
167.836527,179.988962,14.782785
165.447293,179.988962,14.803231
163.040870,179.988962,14.823689
160.645907,179.988962,14.844136
158.239484,179.988962,14.864546
155.850250,179.988962,14.884985
153.438098,179.988962,14.905413
151.066052,179.988962,14.925831
149.209669,179.988962,14.946279
147.931973,179.988962,14.966685
147.250153,179.988962,14.987089
147.083996,179.988962,15.007526
147.433500,179.988962,15.027979
148.487742,179.988962,15.048427
150.063376,179.988962,15.068881
152.189050,179.988962,15.089330
154.698605,179.988962,15.109748
157.099298,179.988962,15.130171
160.708932,179.988962,15.150581
163.121084,179.988962,15.171043
165.516048,179.988962,15.191511
167.916741,179.988962,15.211976
170.311705,179.988962,15.232441
172.718127,179.988962,15.252898
175.113091,179.988962,15.273371
177.519514,179.988962,15.293832
179.914477,179.988962,15.314237
182.315170,179.988962,15.334678
184.715864,179.988962,15.355127
187.116557,179.988962,15.375599
189.511520,179.988962,15.396067
191.917943,179.988962,15.416521
194.312907,179.988962,15.436971
196.719329,179.988962,15.457434
199.114293,179.988962,15.477902
201.514986,179.988962,15.498377
203.915679,179.988962,15.518815
206.310643,179.988962,15.539306
208.275888,179.988962,15.559732
209.622339,179.988962,15.580200
210.602097,179.988962,15.600670
210.659393,179.988962,15.621130
209.943195,179.988962,15.641590
208.722795,179.988962,15.662025
206.952356,179.988962,15.682383
204.654795,179.988962,15.702803
202.145240,179.988962,15.723252
199.767465,179.988962,15.743723
197.338124,179.988962,15.764155
194.948890,179.988962,15.784616
192.536737,179.988962,15.805112
190.136044,179.988962,15.825505
187.735351,179.988962,15.845913
185.334658,179.988962,15.866368
182.928235,179.988962,15.886831
180.539001,179.988962,15.907297
178.126849,179.988962,15.927765
175.737615,179.988962,15.948229
173.325463,179.988962,15.968690
170.941958,179.988962,15.989152
168.524076,179.988962,16.009614
164.937360,179.988962,16.035407
162.542397,179.988962,16.055863
160.135974,179.988962,16.076287
157.741011,179.988962,16.096746
155.340317,179.988962,16.117209
152.945354,179.988962,16.137653
150.550390,179.988962,16.158073
148.682548,179.988962,16.178517
147.381934,179.988962,16.198975
146.694384,179.988962,16.219402
146.493849,179.988962,16.239831
146.837624,179.988962,16.260280
148.590875,179.988962,16.280745
150.418610,179.988962,16.301212
152.784926,179.988962,16.321674
155.254374,179.988962,16.342148
157.666526,179.988962,16.362572
160.061490,179.988962,16.383032
162.479372,179.988962,16.403498
164.868606,179.988962,16.423965
167.280758,179.988962,16.444415
169.669992,179.988962,16.464829
172.076415,179.988962,16.485265
174.471378,179.988962,16.505727
176.877801,179.988962,16.526186
179.267035,179.988962,16.546594
181.679187,179.988962,16.567058
184.068421,179.988962,16.587511
186.480574,179.988962,16.607939
188.869808,179.988962,16.628367
191.276230,179.988962,16.648832
193.671194,179.988962,16.669246
196.077617,179.988962,16.689688
198.466851,179.988962,16.710113
199.675792,179.988962,16.730548
204.477178,179.988962,16.751010
206.866412,179.988962,16.771469
209.261376,179.988962,16.791943
211.129218,179.988962,16.812401
212.429832,179.988962,16.832820
213.134570,179.988962,16.853264
213.346565,179.988962,16.873712
212.968412,179.988962,16.894106
211.942818,179.988962,16.914541
210.395832,179.988962,16.935000
208.293077,179.988962,16.955465
205.777792,179.988962,16.975936
203.377099,179.988962,16.996405
200.959217,179.988962,17.016882
198.558524,179.988962,17.037330
196.157831,179.988962,17.057768
193.757138,179.988962,17.078220
191.362174,179.988962,17.098645
188.955751,179.988962,17.119068
186.560788,179.988962,17.139511
184.154365,179.988962,17.159972
181.765131,179.988962,17.180450
178.149767,179.988962,17.200914
175.766263,179.988962,17.221374
173.354110,179.988962,17.241834
170.964876,179.988962,17.262306
168.552724,179.988962,17.282756
166.163490,179.988962,17.303198
163.751338,179.988962,17.323661
161.367833,179.988962,17.344119
158.955681,179.988962,17.364585
156.566447,179.988962,17.385050
154.154295,179.988962,17.405510
151.782250,179.988962,17.425973
149.897218,179.988962,17.446445
148.613793,179.988962,17.466912
147.914784,179.988962,17.487379
147.719979,179.988962,17.507849
148.069483,179.988962,17.528310
149.100807,179.988962,17.548752
150.653523,179.988962,17.569192
152.773466,179.988962,17.589613
155.277292,179.988962,17.610045
157.677985,179.988962,17.630518
161.299078,179.988962,17.650986
163.699772,179.988962,17.671417
166.100465,179.988962,17.691884
168.501158,179.988962,17.712348
170.907581,179.988962,17.732818
173.296815,179.988962,17.753276
175.703237,179.988962,17.773725
178.098201,179.988962,17.794157
180.504624,179.988962,17.814567
182.899587,179.988962,17.835026
185.306010,179.988962,17.855495
187.695244,179.988962,17.875954
190.107396,179.988962,17.896418
192.496630,179.988962,17.916885
194.920242,179.988962,17.937361
197.292287,179.988962,17.957815
199.721628,179.988962,17.978256
202.105133,179.988962,17.998696
204.517285,179.988962,18.019126
206.889330,179.988962,18.039597
208.774361,179.988962,18.060045
210.057787,179.988962,18.080512
210.940142,179.988962,18.100939
210.917224,179.988962,18.121370
210.138001,179.988962,18.141832
208.854575,179.988962,18.162277
207.026840,179.988962,18.182729
204.671984,179.988962,18.203202
202.185347,179.988962,18.223666
199.796113,179.988962,18.244124
197.372501,179.988962,18.264588
194.983267,179.988962,18.285053
192.571115,179.988962,18.305496
190.181881,179.988962,18.325965
187.775458,179.988962,18.346447
185.386224,179.988962,18.366921
182.974072,179.988962,18.387376
180.584838,179.988962,18.407841
178.172686,179.988962,18.428314
175.789181,179.988962,18.448781
173.377029,179.988962,18.469258
170.987795,179.988962,18.489724
168.575642,179.988962,18.510157
166.186408,179.988962,18.530563
162.588234,179.988962,18.551024
160.181811,179.988962,18.571497
157.786847,179.988962,18.591957
155.380424,179.988962,18.612412
152.985461,179.988962,18.632868
150.596227,179.988962,18.653343
148.728384,179.988962,18.673804
147.433500,179.988962,18.694247
146.740221,179.988962,18.714693
146.551145,179.988962,18.735142
146.889190,179.988962,18.755606
147.926244,179.988962,18.776075
149.484689,179.988962,18.796541
151.593173,179.988962,18.817010
154.108458,179.988962,18.837472
156.503422,179.988962,18.857938
158.927033,179.988962,18.878410
161.327726,179.988962,18.898866
163.728420,179.988962,18.919316
166.129113,179.988962,18.939787
168.524076,179.988962,18.960253
169.727288,179.988962,18.980718
174.540133,179.988962,19.001182
176.946556,179.988962,19.021658
179.335790,179.988962,19.042146
