Azimuth,Elevator,Time
168.220409,179.988962,4.532780
168.621479,179.988962,4.553199
169.045468,179.988962,4.573581
169.475186,179.988962,4.594021
169.922093,179.988962,4.614457
170.374730,179.988962,4.634887
170.827367,179.988962,4.655299
171.280003,179.988962,4.675747
171.726910,179.988962,4.696172
172.196736,179.988962,4.716607
172.672291,179.988962,4.737039
173.159305,179.988962,4.757460
173.640589,179.988962,4.777878
174.121874,179.988962,4.798258
174.620347,179.988962,4.818699
175.118821,179.988962,4.839130
175.617294,179.988962,4.859542
175.875125,179.988962,4.879914
176.488190,179.988962,4.900355
177.106984,179.988962,4.920782
177.622646,179.988962,4.941208
178.138308,179.988962,4.961637
178.642511,179.988962,4.982062
179.163903,179.988962,5.002468
179.685294,179.988962,5.022895
180.195227,179.988962,5.043323
180.705159,179.988962,5.063745
181.215091,179.988962,5.084157
181.730753,179.988962,5.104585
182.240686,179.988962,5.125017
182.756348,179.988962,5.145435
183.254821,179.988962,5.165851
183.764754,179.988962,5.186280
184.268956,179.988962,5.206706
184.778889,179.988962,5.227132
185.265903,179.988962,5.247532
185.758647,179.988962,5.267907
186.251390,179.988962,5.288308
186.738405,179.988962,5.308721
187.225419,179.988962,5.329150
187.695244,179.988962,5.349579
187.953075,179.988962,5.369946
188.526033,179.988962,5.390483
189.093261,179.988962,5.410978
189.551627,179.988962,5.431409
190.009994,179.988962,5.451826
190.456901,179.988962,5.472244
190.892349,179.988962,5.492668
191.327797,179.988962,5.513062
191.751785,179.988962,5.533488
192.152856,179.988962,5.553912
192.559656,179.988962,5.574326
192.960726,179.988962,5.594745
193.338878,179.988962,5.615171
193.722760,179.988962,5.635568
194.112371,179.988962,5.655924
194.450417,179.988962,5.676365
194.828569,179.988962,5.696789
195.160884,179.988962,5.717214
195.476011,179.988962,5.737637
195.808326,179.988962,5.758070
196.129183,179.988962,5.778494
196.421391,179.988962,5.798889
196.713600,179.988962,5.819333
196.982890,179.988962,5.839782
197.286558,179.988962,5.860208
197.452715,179.988962,5.880634
197.790760,179.988962,5.901026
197.939729,179.988962,5.921456
198.214749,179.988962,5.941884
198.409555,179.988962,5.962309
198.615820,179.988962,5.982744
198.804896,179.988962,6.003135
198.953865,179.988962,6.023534
199.137211,179.988962,6.043852
199.251803,179.988962,6.064270
199.417961,179.988962,6.084664
199.486716,179.988962,6.105099
199.635685,179.988962,6.125524
199.692980,179.988962,6.145940
199.841949,179.988962,6.166352
199.841949,179.988962,6.186787
199.916434,179.988962,6.207207
199.950811,179.988962,6.227569
199.979459,179.988962,6.247979
199.990918,179.988962,6.268411
199.990918,179.988962,6.288836
199.990918,179.988962,6.309196
199.990918,179.988962,6.329647
199.990918,179.988962,6.350067
199.899245,179.988962,6.370484
199.807572,179.988962,6.390914
199.733087,179.988962,6.411255
199.647144,179.988962,6.431678
199.503904,179.988962,6.452041
199.440879,179.988962,6.472483
199.297639,179.988962,6.492912
199.114293,179.988962,6.513340
199.028349,179.988962,6.533718
198.781977,179.988962,6.554141
198.696034,179.988962,6.574559
198.403825,179.988962,6.594980
198.294963,179.988962,6.615405
198.037132,179.988962,6.635821
197.813679,179.988962,6.656249
197.590225,179.988962,6.676624
197.338124,179.988962,6.697062
197.063104,179.988962,6.717491
196.799543,179.988962,6.737910
196.495876,179.988962,6.758332
196.232315,179.988962,6.778753
195.922918,179.988962,6.799186
195.602062,179.988962,6.819618
195.281205,179.988962,6.840024
194.914512,179.988962,6.860448
194.702518,179.988962,6.880822
194.232693,179.988962,6.901208
193.917566,179.988962,6.921638
193.527954,179.988962,6.942014
193.149802,179.988962,6.962438
192.760191,179.988962,6.982870
192.364850,179.988962,7.003292
191.946591,179.988962,7.023694
191.539791,179.988962,7.044115
191.121532,179.988962,7.064536
190.686084,179.988962,7.084913
190.267825,179.988962,7.105328
189.820918,179.988962,7.125756
189.362551,179.988962,7.146129
188.915644,179.988962,7.166562
188.457278,179.988962,7.186981
187.987453,179.988962,7.207411
187.523357,179.988962,7.227806
187.030613,179.988962,7.248255
186.560788,179.988962,7.268672
186.073774,179.988962,7.289095
185.586759,179.988962,7.309525
185.099745,179.988962,7.329954
184.492410,179.988962,7.350379
184.205931,179.988962,7.370795
183.621514,179.988962,7.391220
183.100123,179.988962,7.411643
182.595920,179.988962,7.432025
182.068799,179.988962,7.452424
181.564596,179.988962,7.472834
181.054663,179.988962,7.493251
180.544731,179.988962,7.513672
180.023339,179.988962,7.534097
179.507677,179.988962,7.554483
179.003474,179.988962,7.574883
178.493542,179.988962,7.595313
177.983609,179.988962,7.615739
177.462218,179.988962,7.636148
176.946556,179.988962,7.656567
176.453812,179.988962,7.676987
175.949609,179.988962,7.697402
175.451136,179.988962,7.717820
174.946933,179.988962,7.738245
174.454189,179.988962,7.758670
173.961446,179.988962,7.779080
173.468702,179.988962,7.799446
172.975958,179.988962,7.819834
172.408730,179.988962,7.840263
172.173817,179.988962,7.860685
171.560753,179.988962,7.881107
171.119575,179.988962,7.901525
170.644020,179.988962,7.921924
170.179924,179.988962,7.942334
169.733017,179.988962,7.962761
169.291840,179.988962,7.983174
168.873581,179.988962,8.003546
168.443862,179.988962,8.023911
168.025603,179.988962,8.044341
167.613073,179.988962,8.064729
167.206273,179.988962,8.085148
166.822392,179.988962,8.105533
166.438510,179.988962,8.125949
166.060358,179.988962,8.146341
165.693665,179.988962,8.166757
165.326972,179.988962,8.187178
164.977468,179.988962,8.207618
164.650882,179.988962,8.228043
164.335755,179.988962,8.248473
164.014898,179.988962,8.268896
163.705501,179.988962,8.289315
163.390374,179.988962,8.309747
163.069518,179.988962,8.330171
162.960656,179.988962,8.350601
162.536667,179.988962,8.371045
162.404887,179.988962,8.391429
162.089760,179.988962,8.411831
161.894955,179.988962,8.432250
161.682960,179.988962,8.452686
161.470966,179.988962,8.473091
161.264701,179.988962,8.493517
161.098543,179.988962,8.513942
160.926656,179.988962,8.534365
160.777687,179.988962,8.554814
160.651636,179.988962,8.575235
160.519856,179.988962,8.595685
160.433912,179.988962,8.616108
160.262025,179.988962,8.636537
160.250566,179.988962,8.656930
160.141704,179.988962,8.677340
160.113056,179.988962,8.697768
160.015653,179.988962,8.718176
160.015653,179.988962,8.738588
160.009923,179.988962,8.759008
160.004194,179.988962,8.779424
160.004194,179.988962,8.799832
160.004194,179.988962,8.820253
160.004194,179.988962,8.840676
160.004194,179.988962,8.861112
160.113056,179.988962,8.881537
160.193270,179.988962,8.901916
160.336509,179.988962,8.922303
160.376616,179.988962,8.942706
160.537045,179.988962,8.963122
160.611529,179.988962,8.983542
160.794876,179.988962,9.003931
160.903738,179.988962,9.024283
161.098543,179.988962,9.044704
161.247512,179.988962,9.065094
161.453777,179.988962,9.085514
161.625664,179.988962,9.105948
161.843388,179.988962,9.126379
162.055383,179.988962,9.146806
162.307484,179.988962,9.167243
162.542397,179.988962,9.187696
162.817417,179.988962,9.208106
163.058059,179.988962,9.228547
163.338808,179.988962,9.248982
163.642476,179.988962,9.269411
163.911766,179.988962,9.289839
164.255541,179.988962,9.310281
164.473265,179.988962,9.330708
164.920172,179.988962,9.351105
165.178003,179.988962,9.371521
165.550425,179.988962,9.391892
165.951496,179.988962,9.412314
166.283811,179.988962,9.432741
166.667693,179.988962,9.453177
167.057304,179.988962,9.473618
167.446916,179.988962,9.494005
167.853716,179.988962,9.514437
168.254786,179.988962,9.534875
168.667316,179.988962,9.555303
169.097034,179.988962,9.575742
169.532482,179.988962,9.596175
169.967930,179.988962,9.616599
170.409107,179.988962,9.636988
170.867474,179.988962,9.657423
171.320110,179.988962,9.677860
171.778477,179.988962,9.698286
172.254032,179.988962,9.718717
172.741046,179.988962,9.739154
173.216601,179.988962,9.759554
173.686426,179.988962,9.779937
174.270843,179.988962,9.800361
174.545863,179.988962,9.820794
175.158928,179.988962,9.841222
175.645942,179.988962,9.861656
176.161604,179.988962,9.882082
176.671536,179.988962,9.902508
177.170009,179.988962,9.922931
177.685671,179.988962,9.943324
178.195604,179.988962,9.963759
178.699807,179.988962,9.984186
179.215469,179.988962,10.004610
179.731131,179.988962,10.025050
180.246793,179.988962,10.045492
180.762455,179.988962,10.065926
181.260928,179.988962,10.086356
181.782320,179.988962,10.106796
182.297982,179.988962,10.127231
182.807914,179.988962,10.147695
183.306387,179.988962,10.168136
183.816320,179.988962,10.188569
184.326252,179.988962,10.208999
184.830455,179.988962,10.229426
185.323199,179.988962,10.249862
185.592489,179.988962,10.270295
186.217013,179.988962,10.290726
186.789971,179.988962,10.311162
187.276985,179.988962,10.331560
187.752540,179.988962,10.351944
188.222365,179.988962,10.372380
188.686461,179.988962,10.392813
189.150557,179.988962,10.413251
189.620382,179.988962,10.433679
190.061560,179.988962,10.454112
190.502737,179.988962,10.474552
190.932456,179.988962,10.494989
191.367904,179.988962,10.515422
191.797622,179.988962,10.535840
192.210152,179.988962,10.556270
192.605492,179.988962,10.576698
193.006563,179.988962,10.597138
193.390445,179.988962,10.617584
193.780056,179.988962,10.638020
194.152478,179.988962,10.658462
194.524901,179.988962,10.678895
194.857217,179.988962,10.699325
195.195262,179.988962,10.719766
195.516118,179.988962,10.740193
195.871352,179.988962,10.760623
196.100535,179.988962,10.786471
196.472958,179.988962,10.806905
196.811003,179.988962,10.827335
197.086022,179.988962,10.847792
197.395420,179.988962,10.868231
197.584496,179.988962,10.888666
197.842327,179.988962,10.909116
198.065780,179.988962,10.929559
198.300693,179.988962,10.949936
198.403825,179.988962,10.970389
198.667386,179.988962,10.990826
198.850732,179.988962,11.011223
199.034079,179.988962,11.031691
199.183048,179.988962,11.052127
199.320558,179.988962,11.072563
199.440879,179.988962,11.092935
199.566930,179.988962,11.113383
199.658603,179.988962,11.133818
199.750276,179.988962,11.154233
199.824761,179.988962,11.174662
199.887786,179.988962,11.195091
199.933623,179.988962,11.215485
199.968000,179.988962,11.235873
199.990918,179.988962,11.256308
199.996648,179.988962,11.276742
199.996648,179.988962,11.297145
199.996648,179.988962,11.317600
199.996648,179.988962,11.338028
199.985189,179.988962,11.358468
199.870597,179.988962,11.378895
199.790383,179.988962,11.399329
199.664332,179.988962,11.419752
199.618496,179.988962,11.440130
199.475256,179.988962,11.460580
199.400772,179.988962,11.481012
199.228885,179.988962,11.501445
199.079915,179.988962,11.521840
198.936676,179.988962,11.542299
198.736141,179.988962,11.562738
198.558524,179.988962,11.583158
198.369448,179.988962,11.603565
198.168913,179.988962,11.623946
197.951189,179.988962,11.644325
197.710546,179.988962,11.664765
197.487093,179.988962,11.685202
197.200614,179.988962,11.705601
196.971431,179.988962,11.726033
196.650574,179.988962,11.746474
196.415662,179.988962,11.766908
196.089076,179.988962,11.787282
195.785408,179.988962,11.807710
195.476011,179.988962,11.828116
195.149425,179.988962,11.848545
194.817110,179.988962,11.868961
194.456146,179.988962,11.889338
194.083724,179.988962,11.909757
193.751408,179.988962,11.930133
193.298771,179.988962,11.950588
193.172721,179.988962,11.971016
192.571115,179.988962,11.991428
192.233070,179.988962,12.011832
191.797622,179.988962,12.032278
191.350715,179.988962,12.052742
190.949644,179.988962,12.073209
190.514196,179.988962,12.093674
190.073019,179.988962,12.114144
189.626112,179.988962,12.134606
189.162016,179.988962,12.155086
188.720839,179.988962,12.175532
188.256743,179.988962,12.195974
187.792647,179.988962,12.216437
187.317092,179.988962,12.236891
186.830078,179.988962,12.257348
186.348793,179.988962,12.277821
185.867509,179.988962,12.298283
185.374765,179.988962,12.318750
184.876292,179.988962,12.339216
184.366359,179.988962,12.359679
183.867886,179.988962,12.380105
183.260551,179.988962,12.400564
182.974072,179.988962,12.421028
182.361007,179.988962,12.441504
181.851075,179.988962,12.461960
181.335413,179.988962,12.482420
180.814021,179.988962,12.502875
180.298359,179.988962,12.523281
179.788427,179.988962,12.543769
179.272765,179.988962,12.564190
178.757103,179.988962,12.584629
178.252900,179.988962,12.605072
177.737238,179.988962,12.625502
177.227305,179.988962,12.645935
176.723102,179.988962,12.666307
176.218899,179.988962,12.686742
175.714697,179.988962,12.707187
175.204764,179.988962,12.727616
174.706291,179.988962,12.747978
174.213547,179.988962,12.768430
173.715074,179.988962,12.788865
173.233789,179.988962,12.809301
172.746775,179.988962,12.829731
172.259761,179.988962,12.850176
171.726910,179.988962,12.870667
171.451891,179.988962,12.891109
170.867474,179.988962,12.911458
170.426296,179.988962,12.931678
169.967930,179.988962,12.951966
169.515293,179.988962,12.972225
169.102764,179.988962,12.992557
168.673045,179.988962,13.012883
168.249057,179.988962,13.033217
167.825068,179.988962,13.053649
167.429727,179.988962,13.074069
167.034386,179.988962,13.094498
166.650504,179.988962,13.114907
166.260893,179.988962,13.135324
165.894200,179.988962,13.155758
165.521777,179.988962,13.176179
165.160814,179.988962,13.196632
164.834228,179.988962,13.217020
164.490453,179.988962,13.237435
164.192515,179.988962,13.257820
163.865929,179.988962,13.278194
163.562262,179.988962,13.298585
163.264324,179.988962,13.319006
163.000763,179.988962,13.339406
162.737203,179.988962,13.359777
162.450724,179.988962,13.380206
162.238729,179.988962,13.400621
162.026735,179.988962,13.421040
161.786093,179.988962,13.441467
161.585557,179.988962,13.461893
161.390752,179.988962,13.482322
161.207405,179.988962,13.502778
161.024059,179.988962,13.523207
160.869360,179.988962,13.543609
160.726121,179.988962,13.563958
160.577152,179.988962,13.584353
160.479749,179.988962,13.604721
160.353698,179.988962,13.625142
160.296402,179.988962,13.645553
160.141704,179.988962,13.665919
160.147433,179.988962,13.686310
160.072949,179.988962,13.706675
160.032842,179.988962,13.727080
160.009923,179.988962,13.747458
159.998464,179.988962,13.767796
159.998464,179.988962,13.788180
159.998464,179.988962,13.808548
159.998464,179.988962,13.828964
159.998464,179.988962,13.849346
160.032842,179.988962,13.869759
160.187540,179.988962,13.890184
160.239107,179.988962,13.910616
160.353698,179.988962,13.931045
160.445371,179.988962,13.951422
160.571422,179.988962,13.971823
160.691743,179.988962,13.992243
160.852171,179.988962,14.012617
160.983952,179.988962,14.033001
161.155839,179.988962,14.053374
161.316267,179.988962,14.073797
161.539721,179.988962,14.094223
161.717338,179.988962,14.114652
161.923602,179.988962,14.135031
162.152786,179.988962,14.155389
162.404887,179.988962,14.175785
162.662718,179.988962,14.196165
162.903360,179.988962,14.216535
163.166921,179.988962,14.236948
163.487777,179.988962,14.257332
163.728420,179.988962,14.277754
164.049276,179.988962,14.298135
164.358673,179.988962,14.318538
164.679529,179.988962,14.338969
165.023304,179.988962,14.359402
165.372808,179.988962,14.379865
165.722313,179.988962,14.400329
166.134842,179.988962,14.420795
166.289541,179.988962,14.441275
166.816662,179.988962,14.461745
167.200544,179.988962,14.482214
167.601614,179.988962,14.502674
168.025603,179.988962,14.523138
168.426673,179.988962,14.543608
168.862121,179.988962,14.564027
169.286110,179.988962,14.584511
169.715828,179.988962,14.604966
170.174195,179.988962,14.625431
170.609643,179.988962,14.645863
171.062279,179.988962,14.666332
171.520646,179.988962,14.686787
171.984741,179.988962,14.707204
172.466026,179.988962,14.727702
172.947310,179.988962,14.748161
173.417136,179.988962,14.768617
173.909880,179.988962,14.789045
174.391164,179.988962,14.809501
174.889637,179.988962,14.829970
175.388111,179.988962,14.850434
176.001176,179.988962,14.870889
176.276195,179.988962,14.891337
176.883531,179.988962,14.911796
177.404922,179.988962,14.932207
177.920584,179.988962,14.952664
178.430517,179.988962,14.973125
178.934719,179.988962,14.993565
179.456111,179.988962,15.014040
179.971773,179.988962,15.034499
180.481705,179.988962,15.054964
180.991638,179.988962,15.075388
181.501570,179.988962,15.095845
182.017232,179.988962,15.116307
182.538624,179.988962,15.136755
183.042827,179.988962,15.157229
183.547030,179.988962,15.177686
184.051233,179.988962,15.198143
184.561165,179.988962,15.218596
185.065368,179.988962,15.239062
185.552382,179.988962,15.259539
186.045126,179.988962,15.279961
186.543599,179.988962,15.300422
187.116557,179.988962,15.320887
187.362929,179.988962,15.341346
187.964534,179.988962,15.361804
188.434360,179.988962,15.382256
188.904185,179.988962,15.402696
189.385470,179.988962,15.423160
189.838106,179.988962,15.443634
190.279284,179.988962,15.464072
190.709002,179.988962,15.484527
191.150180,179.988962,15.504997
191.574168,179.988962,15.525463
191.998157,179.988962,15.545923
192.404957,179.988962,15.566388
192.806028,179.988962,15.586851
193.189909,179.988962,15.607315
193.590980,179.988962,15.627738
193.963402,179.988962,15.648214
194.330095,179.988962,15.668680
194.691059,179.988962,15.689140
195.029104,179.988962,15.709593
195.367149,179.988962,15.730047
195.682276,179.988962,15.750496
196.037510,179.988962,15.770930
196.232315,179.988962,15.791392
196.627656,179.988962,15.811830
196.851110,179.988962,15.832263
197.149048,179.988962,15.852722
197.424067,179.988962,15.873178
197.658980,179.988962,15.893622
197.893893,179.988962,15.914059
198.134535,179.988962,15.934487
198.335070,179.988962,15.954946
198.541335,179.988962,15.975402
198.741870,179.988962,15.995811
198.908028,179.988962,16.021838
199.108563,179.988962,16.042278
199.246073,179.988962,16.062708
199.389313,179.988962,16.083156
199.498175,179.988962,16.103617
199.618496,179.988962,16.124064
199.698710,179.988962,16.144530
199.813301,179.988962,16.164984
199.836220,179.988962,16.185450
199.933623,179.988962,16.205903
199.950811,179.988962,16.226375
199.979459,179.988962,16.246830
199.990918,179.988962,16.267289
199.990918,179.988962,16.287755
199.990918,179.988962,16.308191
199.990918,179.988962,16.328665
199.990918,179.988962,16.349121
199.939352,179.988962,16.369558
199.784654,179.988962,16.390029
199.767465,179.988962,16.410488
199.624225,179.988962,16.430883
199.566930,179.988962,16.451326
199.435149,179.988962,16.471782
199.291910,179.988962,16.492176
199.148670,179.988962,16.512620
198.988242,179.988962,16.533070
198.845003,179.988962,16.553530
198.627279,179.988962,16.573984
198.484039,179.988962,16.594443
198.249127,179.988962,16.614911
198.054321,179.988962,16.635339
197.825138,179.988962,16.655814
197.584496,179.988962,16.676269
197.338124,179.988962,16.696738
197.074563,179.988962,16.717202
196.805273,179.988962,16.737639
196.490146,179.988962,16.758068
196.238045,179.988962,16.778505
195.922918,179.988962,16.798959
195.607791,179.988962,16.819409
195.292664,179.988962,16.839835
194.960349,179.988962,16.860303
194.559278,179.988962,16.880760
194.450417,179.988962,16.901214
193.866000,179.988962,16.921643
193.568062,179.988962,16.942113
193.161261,179.988962,16.962577
192.754461,179.988962,16.983032
192.370580,179.988962,17.003613
191.946591,179.988962,17.024054
191.528332,179.988962,17.044523
191.115802,179.988962,17.064991
190.686084,179.988962,17.085449
190.256365,179.988962,17.105904
189.809458,179.988962,17.126359
189.345363,179.988962,17.146830
188.892726,179.988962,17.167289
188.440089,179.988962,17.187762
187.981723,179.988962,17.208217
187.506168,179.988962,17.228685
187.019154,179.988962,17.249152
186.532140,179.988962,17.269607
186.050855,179.988962,17.290081
185.569571,179.988962,17.310549
184.990883,179.988962,17.331014
184.670027,179.988962,17.351445
184.091340,179.988962,17.371879
183.581407,179.988962,17.392324
183.071475,179.988962,17.412785
182.555813,179.988962,17.433247
182.045880,179.988962,17.453660
181.535948,179.988962,17.474131
181.014556,179.988962,17.494586
180.510353,179.988962,17.515039
179.988962,179.988962,17.535478
179.467570,179.988962,17.555905
178.969097,179.988962,17.576340
178.453435,179.988962,17.596692
177.943502,179.988962,17.617162
177.427840,179.988962,17.637604
176.917908,179.988962,17.658049
176.413705,179.988962,17.678490
175.915232,179.988962,17.698941
175.416759,179.988962,17.719408
174.901097,179.988962,17.739833
174.408353,179.988962,17.760285
173.812477,179.988962,17.780741
173.554646,179.988962,17.801164
172.970229,179.988962,17.821613
172.471755,179.988962,17.842016
171.996201,179.988962,17.862468
171.520646,179.988962,17.882927
171.062279,179.988962,17.903384
170.592454,179.988962,17.923804
170.134088,179.988962,17.944265
169.692910,179.988962,17.964716
169.257462,179.988962,17.985164
168.833473,179.988962,18.005633
168.403755,179.988962,18.026101
167.985496,179.988962,18.046499
167.567237,179.988962,18.066869
167.166166,179.988962,18.087290
166.782285,179.988962,18.107655
166.398403,179.988962,18.128070
166.020251,179.988962,18.148489
165.653558,179.988962,18.168954
165.281135,179.988962,18.189408
164.960279,179.988962,18.209866
164.616504,179.988962,18.230338
164.255541,179.988962,18.250801
164.095113,179.988962,18.271257
163.642476,179.988962,18.291741
163.419022,179.988962,18.312178
163.092436,179.988962,18.332668
162.828876,179.988962,18.353134
162.559586,179.988962,18.373597
162.296025,179.988962,18.394038
162.084031,179.988962,18.414482
161.843388,179.988962,18.434943
161.648583,179.988962,18.455396
161.442318,179.988962,18.475890
161.241783,179.988962,18.496354
161.098543,179.988962,18.516815
160.898008,179.988962,18.537214
160.794876,179.988962,18.557689
160.594340,179.988962,18.578147
160.537045,179.988962,18.598594
160.388076,179.988962,18.619047
160.307861,179.988962,18.639475
160.204729,179.988962,18.659911
160.158892,179.988962,18.680325
160.084408,179.988962,18.700809
160.050030,179.988962,18.721268
160.004194,179.988962,18.741719
160.004194,179.988962,18.762154
159.998464,179.988962,18.782601
159.998464,179.988962,18.803049
159.998464,179.988962,18.823463
159.998464,179.988962,18.843898
160.009923,179.988962,18.864352
160.135974,179.988962,18.884776
160.221918,179.988962,18.905235
160.342239,179.988962,18.925687
160.410994,179.988962,18.946234
160.537045,179.988962,18.966646
160.657366,179.988962,18.987092
160.817794,179.988962,19.007526
160.943845,179.988962,19.027932
