Azimuth,Elevator,Time
164.221163,179.988962,19.048890
166.621856,179.988962,19.069336
169.022550,179.988962,19.089824
171.423243,179.988962,19.110276
173.818206,179.988962,19.130740
177.427840,179.988962,19.151185
179.817074,179.988962,19.171628
182.223497,179.988962,19.192028
184.612731,179.988962,19.212485
187.019154,179.988962,19.232916
189.414117,179.988962,19.253352
191.814811,179.988962,19.273759
194.215504,179.988962,19.294220
196.616197,179.988962,19.314671
199.011161,179.988962,19.335093
201.417583,179.988962,19.355496
203.812547,179.988962,19.375887
206.029894,179.988962,19.396302
207.565420,179.988962,19.416731
208.573826,179.988962,19.437195
209.009274,179.988962,19.457656
209.015004,179.988962,19.478166
208.224322,179.988962,19.498638
206.917978,179.988962,19.519074
205.084513,179.988962,19.539496
202.723927,179.988962,19.559999
200.248749,179.988962,19.580475
196.627656,179.988962,19.600932
194.244152,179.988962,19.621373
191.831999,179.988962,19.641776
189.442765,179.988962,19.662223
187.030613,179.988962,19.682703
184.641379,179.988962,19.703153
182.229227,179.988962,19.723571
179.839993,179.988962,19.743953
177.433570,179.988962,19.764367
175.038606,179.988962,19.784810
172.632184,179.988962,19.805232
170.237220,179.988962,19.825654
167.830797,179.988962,19.846073
165.441563,179.988962,19.866530
163.029411,179.988962,19.886991
160.640177,179.988962,19.907414
158.233754,179.988962,19.927834
155.855979,179.988962,19.948217
153.970948,179.988962,19.968659
152.687523,179.988962,19.989102
151.977055,179.988962,20.009491
151.793709,179.988962,20.029876
152.171861,179.988962,20.050312
153.191726,179.988962,20.070761
155.741388,179.988962,20.091201
158.119163,179.988962,20.111625
160.577152,179.988962,20.132024
162.995034,179.988962,20.152457
165.389997,179.988962,20.172916
167.802149,179.988962,20.193379
170.191383,179.988962,20.213837
172.597806,179.988962,20.234301
174.992770,179.988962,20.254775
177.399193,179.988962,20.275238
179.794156,179.988962,20.295704
182.194849,179.988962,20.316144
184.589813,179.988962,20.336597
186.996236,179.988962,20.357048
189.391199,179.988962,20.377530
191.791892,179.988962,20.398001
194.192586,179.988962,20.418461
196.593279,179.988962,20.438929
198.988242,179.988962,20.459400
201.394665,179.988962,20.479867
203.772440,179.988962,20.500332
205.663201,179.988962,20.520814
207.393533,179.988962,20.541263
207.892006,179.988962,20.561732
207.731578,179.988962,20.582195
206.998192,179.988962,20.602661
205.726226,179.988962,20.623121
203.909950,179.988962,20.643567
201.543634,179.988962,20.664000
199.068456,179.988962,20.684479
196.667763,179.988962,20.704944
194.261340,179.988962,20.725401
191.854918,179.988962,20.745868
189.459954,179.988962,20.766345
187.053531,179.988962,20.786816
184.664297,179.988962,20.807274
182.252145,179.988962,20.827740
179.862911,179.988962,20.848189
177.450759,179.988962,20.868646
175.061525,179.988962,20.889120
172.655102,179.988962,20.909575
170.260138,179.988962,20.930054
167.853716,179.988962,20.950512
166.661963,179.988962,20.970916
161.860577,179.988962,20.991386
159.448425,179.988962,21.011855
157.064920,179.988962,21.032321
154.664227,179.988962,21.052760
152.802114,179.988962,21.073209
151.512959,179.988962,21.093668
150.813951,179.988962,21.114117
150.630604,179.988962,21.134562
150.974379,179.988962,21.154969
152.017162,179.988962,21.175429
153.575607,179.988962,21.195915
155.684092,179.988962,21.216353
158.210836,179.988962,21.236801
160.588611,179.988962,21.257358
163.029411,179.988962,21.277804
165.412915,179.988962,21.298269
167.825068,179.988962,21.318693
170.214302,179.988962,21.339133
172.626454,179.988962,21.359565
175.015688,179.988962,21.379998
177.422111,179.988962,21.400436
179.817074,179.988962,21.420899
183.415249,179.988962,21.441319
185.821672,179.988962,21.461763
188.210906,179.988962,21.482195
190.623058,179.988962,21.502634
193.012292,179.988962,21.523080
195.424445,179.988962,21.543481
197.807949,179.988962,21.563929
200.220102,179.988962,21.584379
202.609336,179.988962,21.604786
204.620417,179.988962,21.625218
205.961139,179.988962,21.645624
206.803387,179.988962,21.666041
207.112784,179.988962,21.686494
206.763280,179.988962,21.706934
205.840817,179.988962,21.727347
204.379775,179.988962,21.747755
202.362964,179.988962,21.768187
199.887786,179.988962,21.788634
197.464175,179.988962,21.809067
195.052022,179.988962,21.829495
192.645599,179.988962,21.849899
190.250636,179.988962,21.870333
187.838484,179.988962,21.890790
184.246038,179.988962,21.911230
181.851075,179.988962,21.931656
179.444652,179.988962,21.952056
177.049688,179.988962,21.972520
174.643266,179.988962,21.992984
172.254032,179.988962,22.013444
169.847609,179.988962,22.033891
167.452645,179.988962,22.054348
165.046222,179.988962,22.074813
162.651259,179.988962,22.095282
160.244836,179.988962,22.115706
157.849873,179.988962,22.136155
155.460639,179.988962,22.156580
153.581337,179.988962,22.177010
152.280723,179.988962,22.197446
151.575985,179.988962,22.217877
151.421286,179.988962,22.238311
