Azimuth,Elevator,Time
188.669272,179.988962,1.654497
186.446196,179.988962,1.674879
184.183013,179.988962,1.695307
181.925559,179.988962,1.715723
179.650917,179.988962,1.736151
177.370545,179.988962,1.756586
175.090173,179.988962,1.777005
172.804071,179.988962,1.797441
170.512240,179.988962,1.817882
168.231868,179.988962,1.838340
165.968685,179.988962,1.858767
163.711231,179.988962,1.879199
161.488155,179.988962,1.899578
158.451478,179.988962,1.919989
156.469044,179.988962,1.940397
154.475151,179.988962,1.960777
152.464069,179.988962,1.981181
150.452987,179.988962,2.001604
148.476283,179.988962,2.022037
146.511038,179.988962,2.042465
144.580170,179.988962,2.062860
142.689409,179.988962,2.083267
140.855944,179.988962,2.103697
139.068316,179.988962,2.124061
137.332254,179.988962,2.144483
135.659217,179.988962,2.164886
134.054935,179.988962,2.185290
132.513679,179.988962,2.205720
131.046907,179.988962,2.226139
129.666079,179.988962,2.246572
128.359735,179.988962,2.266966
127.133605,179.988962,2.287343
125.999149,179.988962,2.307761
124.939177,179.988962,2.328137
123.988067,179.988962,2.348575
123.134360,179.988962,2.369013
122.366596,179.988962,2.389444
122.005633,179.988962,2.409851
121.197762,179.988962,2.430275
120.739396,179.988962,2.450697
120.361244,179.988962,2.471121
120.132061,179.988962,2.491540
119.988821,179.988962,2.511968
119.994551,179.988962,2.532347
119.994551,179.988962,2.552757
120.011740,179.988962,2.573126
120.366974,179.988962,2.593555
120.653452,179.988962,2.613981
121.043064,179.988962,2.634397
121.489971,179.988962,2.654820
122.022822,179.988962,2.675222
122.630157,179.988962,2.695649
123.306247,179.988962,2.716069
124.062551,179.988962,2.736464
124.893340,179.988962,2.756885
125.792884,179.988962,2.777321
126.755453,179.988962,2.797737
127.798236,179.988962,2.818159
128.915504,179.988962,2.838580
130.101527,179.988962,2.858983
131.350575,179.988962,2.879377
132.651189,179.988962,2.899797
134.456006,179.988962,2.920224
135.687865,179.988962,2.940645
137.103071,179.988962,2.961066
138.615679,179.988962,2.981487
140.202772,179.988962,3.001946
141.858620,179.988962,3.022398
143.577494,179.988962,3.042815
145.342204,179.988962,3.063221
147.169939,179.988962,3.083626
149.037782,179.988962,3.104045
150.957190,179.988962,3.124485
152.916706,179.988962,3.144866
154.916329,179.988962,3.165305
156.961788,179.988962,3.185735
159.041625,179.988962,3.206155
161.150109,179.988962,3.226580
163.281512,179.988962,3.246975
165.453022,179.988962,3.267343
167.647451,179.988962,3.287747
169.864798,179.988962,3.308171
172.093603,179.988962,3.328602
174.339598,179.988962,3.348992
176.608511,179.988962,3.369440
178.877424,179.988962,3.389871
182.022962,179.988962,3.410297
184.091340,179.988962,3.430674
186.222743,179.988962,3.451137
188.394253,179.988962,3.471556
190.588681,179.988962,3.491931
192.783109,179.988962,3.512376
195.011915,179.988962,3.532814
197.200614,179.988962,3.553236
199.406501,179.988962,3.573642
201.578011,179.988962,3.594021
203.743792,179.988962,3.614431
205.875195,179.988962,3.634808
207.977950,179.988962,3.655221
210.046328,179.988962,3.675644
212.080328,179.988962,3.696074
214.074221,179.988962,3.716494
216.005089,179.988962,3.736914
217.907309,179.988962,3.757372
219.752233,179.988962,3.777797
221.534131,179.988962,3.798203
223.258734,179.988962,3.818609
224.908853,179.988962,3.839009
226.495946,179.988962,3.859375
228.008555,179.988962,3.879797
229.905045,179.988962,3.900233
231.068149,179.988962,3.920662
232.242713,179.988962,3.941097
233.371440,179.988962,3.961519
234.431411,179.988962,3.981950
235.422628,179.988962,4.002380
236.333631,179.988962,4.022778
237.158691,179.988962,4.043213
237.880617,179.988962,4.063633
238.499412,179.988962,4.084055
239.009344,179.988962,4.104460
239.433333,179.988962,4.124898
239.708353,179.988962,4.145327
239.931806,179.988962,4.165725
239.983372,179.988962,4.186119
240.000561,179.988962,4.206536
240.000561,179.988962,4.226972
239.845863,179.988962,4.247304
239.530736,179.988962,4.267713
239.192691,179.988962,4.288139
238.780161,179.988962,4.308574
238.310336,179.988962,4.328974
237.748837,179.988962,4.349404
237.118584,179.988962,4.369835
236.207581,179.988962,4.390259
235.674730,179.988962,4.410684
234.786645,179.988962,4.431134
233.846995,179.988962,4.451551
232.850048,179.988962,4.471977
231.778617,179.988962,4.492426
230.632701,179.988962,4.512851
229.423760,179.988962,4.533280
228.157524,179.988962,4.553709
226.816802,179.988962,4.574140
225.418785,179.988962,4.594568
223.957743,179.988962,4.614987
222.433675,179.988962,4.635363
220.858041,179.988962,4.655791
219.213652,179.988962,4.676216
217.523427,179.988962,4.696644
215.781635,179.988962,4.717067
213.982548,179.988962,4.737524
212.131894,179.988962,4.757977
210.241133,179.988962,4.778417
208.293077,179.988962,4.798807
206.327832,179.988962,4.819204
204.299561,179.988962,4.839625
201.497797,179.988962,4.860044
199.618496,179.988962,4.880469
197.658980,179.988962,4.900921
195.596332,179.988962,4.921353
193.499307,179.988962,4.941808
191.344985,179.988962,4.962258
189.156286,179.988962,4.982708
186.944669,179.988962,5.003190
184.698675,179.988962,5.023616
182.446951,179.988962,5.044065
180.178038,179.988962,5.064519
177.897666,179.988962,5.084980
175.623023,179.988962,5.105425
173.336922,179.988962,5.125873
171.056550,179.988962,5.146331
168.781907,179.988962,5.166756
166.518724,179.988962,5.187230
164.261270,179.988962,5.207685
162.026735,179.988962,5.228149
159.797929,179.988962,5.248596
157.609230,179.988962,5.269051
155.426261,179.988962,5.289497
153.294858,179.988962,5.309889
150.412880,179.988962,5.330354
148.545038,179.988962,5.350816
146.694384,179.988962,5.371283
144.820812,179.988962,5.391758
142.981618,179.988962,5.412270
141.159612,179.988962,5.432725
139.383443,179.988962,5.453184
137.653110,179.988962,5.473634
135.974344,179.988962,5.494086
134.370062,179.988962,5.514550
132.811617,179.988962,5.535031
131.339115,179.988962,5.555437
129.929639,179.988962,5.575895
128.600377,179.988962,5.596349
127.357059,179.988962,5.616800
126.193954,179.988962,5.637256
125.128253,179.988962,5.657724
124.165684,179.988962,5.678154
123.289058,179.988962,5.698604
122.498377,179.988962,5.719056
121.833746,179.988962,5.739501
121.243599,179.988962,5.759959
120.739396,179.988962,5.780422
120.481565,179.988962,5.800889
120.120602,179.988962,5.821336
120.074765,179.988962,5.841795
119.931526,179.988962,5.862253
119.937255,179.988962,5.882719
120.051847,179.988962,5.903174
120.332596,179.988962,5.923619
120.613345,179.988962,5.944076
120.980038,179.988962,5.964529
121.421216,179.988962,5.984979
121.948337,179.988962,6.005435
122.532754,179.988962,6.025882
123.197385,179.988962,6.046328
123.936501,179.988962,6.066779
124.755830,179.988962,6.087229
125.649644,179.988962,6.107679
126.606484,179.988962,6.128135
127.643538,179.988962,6.148588
128.743617,179.988962,6.169052
129.918180,179.988962,6.189507
131.161498,179.988962,6.209956
132.880372,179.988962,6.230407
134.026287,179.988962,6.250846
135.389927,179.988962,6.271293
136.845240,179.988962,6.291735
138.369308,179.988962,6.312190
139.967860,179.988962,6.332651
141.629437,179.988962,6.353099
143.336852,179.988962,6.373555
145.101562,179.988962,6.394022
146.923567,179.988962,6.414477
148.785680,179.988962,6.434899
150.699359,179.988962,6.455315
152.658875,179.988962,6.475759
154.658498,179.988962,6.496205
156.698227,179.988962,6.516668
158.778064,179.988962,6.537094
160.892278,179.988962,6.557537
163.029411,179.988962,6.577997
165.200921,179.988962,6.598449
167.401079,179.988962,6.618898
169.618426,179.988962,6.639325
171.852961,179.988962,6.659780
174.946933,179.988962,6.680224
177.009581,179.988962,6.700678
179.118066,179.988962,6.721130
181.301035,179.988962,6.741575
183.501193,179.988962,6.762035
185.735728,179.988962,6.782487
187.964534,179.988962,6.802917
190.216258,179.988962,6.823336
192.456523,179.988962,6.843800
194.702518,179.988962,6.864244
196.925594,179.988962,6.884727
199.148670,179.988962,6.905186
201.337369,179.988962,6.925637
203.514609,179.988962,6.946063
205.663201,179.988962,6.966512
207.777415,179.988962,6.986958
209.851522,179.988962,7.007349
211.891252,179.988962,7.027794
213.902334,179.988962,7.048249
215.844661,179.988962,7.068673
217.741151,179.988962,7.089137
219.597534,179.988962,7.109593
221.385162,179.988962,7.129991
223.705642,179.988962,7.150452
225.166684,179.988962,7.170883
226.627726,179.988962,7.191316
228.071580,179.988962,7.211733
229.452408,179.988962,7.232196
230.787400,179.988962,7.252656
232.042177,179.988962,7.273098
233.228200,179.988962,7.293537
234.328279,179.988962,7.313985
235.342414,179.988962,7.334443
236.264876,179.988962,7.354860
237.101395,179.988962,7.375291
237.829051,179.988962,7.395736
238.459305,179.988962,7.416188
238.963508,179.988962,7.436632
239.410415,179.988962,7.457081
239.696894,179.988962,7.477525
239.943265,179.988962,7.497976
239.971913,179.988962,7.518428
240.012020,179.988962,7.538886
240.012020,179.988962,7.559298
239.845863,179.988962,7.579779
239.496358,179.988962,7.600238
239.249987,179.988962,7.620691
238.797350,179.988962,7.641077
238.321795,179.988962,7.661531
237.777485,179.988962,7.681991
237.141502,179.988962,7.702441
236.431034,179.988962,7.722844
235.657541,179.988962,7.743270
234.803834,179.988962,7.763729
233.875642,179.988962,7.784118
232.884425,179.988962,7.804564
231.818724,179.988962,7.825001
230.684267,179.988962,7.845413
229.475327,179.988962,7.865831
228.209090,179.988962,7.886291
226.874098,179.988962,7.906743
225.476081,179.988962,7.927210
224.003580,179.988962,7.947655
222.479512,179.988962,7.968104
220.909607,179.988962,7.988552
219.259489,179.988962,8.008925
217.574993,179.988962,8.029371
215.833201,179.988962,8.049804
213.409590,179.988962,8.070237
211.776660,179.988962,8.090678
210.011950,179.988962,8.111143
208.149837,179.988962,8.131597
206.236158,179.988962,8.152033
204.247995,179.988962,8.172502
202.225454,179.988962,8.192946
200.157076,179.988962,8.213390
198.048591,179.988962,8.233850
195.917188,179.988962,8.254282
193.739949,179.988962,8.274735
191.539791,179.988962,8.295195
189.322444,179.988962,8.315617
187.082179,179.988962,8.336077
184.824726,179.988962,8.356538
182.544354,179.988962,8.377016
180.275441,179.988962,8.397459
177.983609,179.988962,8.417852
175.703237,179.988962,8.438224
173.411406,179.988962,8.458643
171.131034,179.988962,8.479087
168.850662,179.988962,8.499495
166.587479,179.988962,8.519955
163.482048,179.988962,8.540404
161.453777,179.988962,8.560846
159.402588,179.988962,8.581299
157.311292,179.988962,8.601754
155.225726,179.988962,8.622189
153.157348,179.988962,8.642637
151.106159,179.988962,8.663059
149.072159,179.988962,8.683492
147.078266,179.988962,8.703943
145.118750,179.988962,8.724387
143.205071,179.988962,8.744836
141.342958,179.988962,8.765246
139.526682,179.988962,8.785698
137.773431,179.988962,8.806149
136.083206,179.988962,8.826571
134.456006,179.988962,8.847025
132.886101,179.988962,8.867461
131.396411,179.988962,8.887903
129.992665,179.988962,8.908354
128.663402,179.988962,8.928797
127.420084,179.988962,8.949253
126.245521,179.988962,8.969708
125.179819,179.988962,8.990120
123.947960,179.988962,9.010573
123.254681,179.988962,9.031031
122.509836,179.988962,9.051467
121.845205,179.988962,9.071899
121.272247,179.988962,9.092342
120.808151,179.988962,9.112782
120.441458,179.988962,9.133210
120.172168,179.988962,9.153648
120.000281,179.988962,9.174086
119.988821,179.988962,9.194515
119.994551,179.988962,9.214906
119.994551,179.988962,9.235306
120.286760,179.988962,9.255741
120.578968,179.988962,9.276141
120.951391,179.988962,9.296573
121.392568,179.988962,9.317002
121.902500,179.988962,9.337394
122.486917,179.988962,9.357837
123.151548,179.988962,9.378274
123.884934,179.988962,9.398703
124.704264,179.988962,9.419138
125.586619,179.988962,9.439576
126.543459,179.988962,9.460018
127.855532,179.988962,9.480449
128.743617,179.988962,9.500873
129.878073,179.988962,9.521311
131.092744,179.988962,9.541756
132.381899,179.988962,9.562189
133.734079,179.988962,9.582614
135.160744,179.988962,9.603003
136.650434,179.988962,9.623356
138.197420,179.988962,9.643774
139.795972,179.988962,9.664202
141.457550,179.988962,9.684631
143.170694,179.988962,9.705060
144.941133,179.988962,9.725494
146.763139,179.988962,9.745929
148.619522,179.988962,9.766322
150.538931,179.988962,9.786750
152.492717,179.988962,9.807201
154.486610,179.988962,9.827592
156.520610,179.988962,9.848029
158.588988,179.988962,9.868465
160.691743,179.988962,9.888902
162.828876,179.988962,9.909302
164.988927,179.988962,9.929720
167.183355,179.988962,9.950114
170.220031,179.988962,9.970535
172.242572,179.988962,9.990898
174.328139,179.988962,10.011340
176.493919,179.988962,10.031772
178.676888,179.988962,10.052204
180.905694,179.988962,10.072620
183.128770,179.988962,10.093042
185.397683,179.988962,10.113467
187.637948,179.988962,10.133839
189.901132,179.988962,10.154268
192.141397,179.988962,10.174700
194.398850,179.988962,10.195144
196.633386,179.988962,10.215540
198.862192,179.988962,10.235967
201.068079,179.988962,10.256387
203.239589,179.988962,10.276817
205.393910,179.988962,10.297241
207.502395,179.988962,10.317663
209.587961,179.988962,10.338092
211.627691,179.988962,10.358513
213.638773,179.988962,10.378903
215.586830,179.988962,10.399299
217.506238,179.988962,10.419727
219.356892,179.988962,10.440158
221.774774,179.988962,10.460576
223.316030,179.988962,10.481005
224.840098,179.988962,10.501399
226.346977,179.988962,10.521838
227.813749,179.988962,10.542264
229.223225,179.988962,10.562701
230.575405,179.988962,10.583159
231.858831,179.988962,10.603550
233.062042,179.988962,10.623986
234.179310,179.988962,10.644418
235.210634,179.988962,10.664850
236.150285,179.988962,10.685281
236.986803,179.988962,10.705718
237.731648,179.988962,10.726145
238.379091,179.988962,10.746574
238.906212,179.988962,10.767002
239.364578,179.988962,10.787511
239.656787,179.988962,10.807942
239.914618,179.988962,10.828463
239.954725,179.988962,10.848896
240.023480,179.988962,10.869322
240.023480,179.988962,10.889758
239.863051,179.988962,10.910198
239.513547,179.988962,10.930630
239.318741,179.988962,10.951064
238.866105,179.988962,10.971474
238.402009,179.988962,10.991903
237.857699,179.988962,11.012323
237.233175,179.988962,11.032749
236.539896,179.988962,11.053171
235.772133,179.988962,11.073591
234.935614,179.988962,11.094019
234.018882,179.988962,11.114447
233.033394,179.988962,11.134862
231.973423,179.988962,11.155270
230.856155,179.988962,11.175706
229.658673,179.988962,11.196125
228.403895,179.988962,11.216553
227.074633,179.988962,11.236979
225.688076,179.988962,11.257406
224.238492,179.988962,11.277830
222.725884,179.988962,11.298263
221.155979,179.988962,11.318688
219.523050,179.988962,11.339127
217.838554,179.988962,11.359560
216.108221,179.988962,11.379990
215.225866,179.988962,11.400425
212.080328,179.988962,11.420851
210.315618,179.988962,11.441271
208.464964,179.988962,11.461702
206.557015,179.988962,11.482140
204.580310,179.988962,11.502544
202.557769,179.988962,11.522911
200.500851,179.988962,11.543312
198.392366,179.988962,11.563745
196.266693,179.988962,11.584170
194.100912,179.988962,11.604527
191.906484,179.988962,11.624950
189.689137,179.988962,11.645380
187.448872,179.988962,11.665816
185.197148,179.988962,11.686277
182.933965,179.988962,11.706707
180.665052,179.988962,11.727162
178.384680,179.988962,11.747584
176.098578,179.988962,11.768005
173.812477,179.988962,11.788427
171.526375,179.988962,11.808850
169.240274,179.988962,11.829383
166.977090,179.988962,11.849804
164.708177,179.988962,11.870228
161.619935,179.988962,11.890603
159.603123,179.988962,11.910986
157.580582,179.988962,11.931360
155.506475,179.988962,11.951792
153.472475,179.988962,11.972226
151.432745,179.988962,11.992651
149.404475,179.988962,12.013090
147.422041,179.988962,12.033512
145.462525,179.988962,12.053949
143.548846,179.988962,12.074375
141.669544,179.988962,12.094799
139.847539,179.988962,12.115213
138.088558,179.988962,12.135639
136.375414,179.988962,12.156067
134.736755,179.988962,12.176442
133.166851,179.988962,12.196862
131.665701,179.988962,12.217284
130.244766,179.988962,12.237720
128.909774,179.988962,12.258154
127.649267,179.988962,12.278576
126.474704,179.988962,12.298984
125.380354,179.988962,12.319359
124.394867,179.988962,12.339811
123.495323,179.988962,12.360255
122.504106,179.988962,12.380689
121.971255,179.988962,12.401086
121.392568,179.988962,12.421523
120.899824,179.988962,12.441955
120.498754,179.988962,12.462344
120.195086,179.988962,12.482750
120.063306,179.988962,12.503170
119.977362,179.988962,12.523594
119.983092,179.988962,12.544027
119.983092,179.988962,12.564461
120.229464,179.988962,12.584901
120.515943,179.988962,12.605326
120.871176,179.988962,12.625747
121.295165,179.988962,12.646167
121.787909,179.988962,12.666583
122.372326,179.988962,12.686979
123.019768,179.988962,12.707363
123.741695,179.988962,12.728013
124.532377,179.988962,12.748451
125.403273,179.988962,12.768884
126.348653,179.988962,12.789314
127.368518,179.988962,12.809735
128.451408,179.988962,12.830255
129.946828,179.988962,12.850690
130.949504,179.988962,12.871137
132.192822,179.988962,12.891556
133.516355,179.988962,12.911980
134.914372,179.988962,12.932405
136.381144,179.988962,12.952830
137.910941,179.988962,12.973255
139.498034,179.988962,12.993680
141.148153,179.988962,13.014108
142.855567,179.988962,13.034541
144.614547,179.988962,13.054939
146.419365,179.988962,13.075309
148.270018,179.988962,13.095748
150.166509,179.988962,13.116178
152.114565,179.988962,13.136605
154.102729,179.988962,13.157026
156.136729,179.988962,13.177455
158.193647,179.988962,13.197887
160.296402,179.988962,13.218318
162.433535,179.988962,13.238741
164.582127,179.988962,13.259167
166.776555,179.988962,13.279590
168.976713,179.988962,13.300031
171.199789,179.988962,13.320440
174.276573,179.988962,13.340836
176.333491,179.988962,13.361243
178.441976,179.988962,13.381672
180.619215,179.988962,13.402098
182.807914,179.988962,13.422525
185.042450,179.988962,13.442915
187.276985,179.988962,13.463304
189.522979,179.988962,13.483726
191.763244,179.988962,13.504150
193.997780,179.988962,13.524549
196.243774,179.988962,13.544967
198.455391,179.988962,13.565399
200.667009,179.988962,13.585823
202.844248,179.988962,13.606246
204.998570,179.988962,13.626672
207.118513,179.988962,13.647132
209.215539,179.988962,13.667564
211.249539,179.988962,13.687996
213.272080,179.988962,13.708432
215.243055,179.988962,13.728867
217.151004,179.988962,13.749294
219.018847,179.988962,13.769720
220.823664,179.988962,13.790121
223.167061,179.988962,13.810486
224.651022,179.988962,13.830855
226.129253,179.988962,13.851266
227.584566,179.988962,13.871680
228.994042,179.988962,13.892044
230.340493,179.988962,13.912409
231.623918,179.988962,13.932819
232.838589,179.988962,13.953241
233.967316,179.988962,13.973670
235.010099,179.988962,13.994095
235.961209,179.988962,14.014482
236.826375,179.988962,14.034871
237.594138,179.988962,14.055284
238.247310,179.988962,14.075709
238.808809,179.988962,14.096109
239.272905,179.988962,14.116523
239.610950,179.988962,14.136909
239.851592,179.988962,14.157320
239.994832,179.988962,14.177748
239.994832,179.988962,14.198180
239.994832,179.988962,14.218609
239.977643,179.988962,14.239057
239.616680,179.988962,14.259482
239.347389,179.988962,14.279887
238.952048,179.988962,14.300253
238.402009,179.988962,14.320615
238.161367,179.988962,14.340979
237.427981,179.988962,14.361390
236.711783,179.988962,14.381777
235.966938,179.988962,14.402199
235.147609,179.988962,14.422629
234.236606,179.988962,14.443063
233.274037,179.988962,14.463468
232.225524,179.988962,14.483875
231.113986,179.988962,14.504283
229.950881,179.988962,14.524707
228.696104,179.988962,14.545131
227.389760,179.988962,14.565570
226.026121,179.988962,14.585987
224.582267,179.988962,14.606357
223.092577,179.988962,14.626726
221.528402,179.988962,14.647153
219.918391,179.988962,14.667577
218.245354,179.988962,14.688010
216.526480,179.988962,14.708411
214.744582,179.988962,14.728835
212.922576,179.988962,14.749270
211.049004,179.988962,14.769689
209.135325,179.988962,14.790106
207.175809,179.988962,14.810473
204.442800,179.988962,14.830862
202.626524,179.988962,14.851272
200.695656,179.988962,14.871648
198.673115,179.988962,14.892019
196.616197,179.988962,14.912383
194.496253,179.988962,14.932797
192.341932,179.988962,14.953233
190.158963,179.988962,14.973656
187.953075,179.988962,14.994087
185.718540,179.988962,15.014517
183.461086,179.988962,15.034898
181.203632,179.988962,15.055293
178.928990,179.988962,15.075696
176.654347,179.988962,15.096110
174.368246,179.988962,15.116496
172.093603,179.988962,15.136859
169.807502,179.988962,15.157244
167.550048,179.988962,15.177664
165.292594,179.988962,15.198091
163.052329,179.988962,15.218520
160.817794,179.988962,15.238898
158.606177,179.988962,15.259284
156.434667,179.988962,15.279690
154.280345,179.988962,15.300070
152.166131,179.988962,15.320429
149.335720,179.988962,15.340796
147.496525,179.988962,15.361159
145.674519,179.988962,15.381565
143.835325,179.988962,15.401989
142.024778,179.988962,15.422414
140.237150,179.988962,15.442849
138.495358,179.988962,15.463282
136.799403,179.988962,15.483686
135.149285,179.988962,15.504093
133.579380,179.988962,15.524515
132.078231,179.988962,15.544895
130.640107,179.988962,15.565310
129.276467,179.988962,15.585736
127.987312,179.988962,15.606162
126.784101,179.988962,15.626542
125.684022,179.988962,15.646907
124.664157,179.988962,15.667294
123.735965,179.988962,15.687717
122.910906,179.988962,15.708143
122.177520,179.988962,15.728580
121.535808,179.988962,15.749010
121.025875,179.988962,15.769417
120.601886,179.988962,15.789802
120.286760,179.988962,15.810169
120.080495,179.988962,15.830533
120.000281,179.988962,15.850897
120.000281,179.988962,15.871257
120.000281,179.988962,15.891619
120.086224,179.988962,15.912020
120.424269,179.988962,15.932460
120.773774,179.988962,15.952888
121.157655,179.988962,15.973320
121.627481,179.988962,15.993699
122.188979,179.988962,16.014202
122.807774,179.988962,16.034582
123.512512,179.988962,16.054963
124.280275,179.988962,16.075328
125.128253,179.988962,16.095759
126.044985,179.988962,16.116172
127.041932,179.988962,16.136644
128.101904,179.988962,16.157109
129.230631,179.988962,16.177571
130.433842,179.988962,16.198008
131.694349,179.988962,16.218474
133.023611,179.988962,16.238908
134.427358,179.988962,16.259343
135.882671,179.988962,16.279798
137.406738,179.988962,16.300251
139.515223,179.988962,16.320717
140.936158,179.988962,16.341164
142.523252,179.988962,16.361602
144.213477,179.988962,16.382032
145.960998,179.988962,16.402465
147.771545,179.988962,16.422898
149.639387,179.988962,16.443301
151.558796,179.988962,16.463736
153.512582,179.988962,16.484171
155.512205,179.988962,16.504595
157.569123,179.988962,16.525009
159.654690,179.988962,16.545476
161.768904,179.988962,16.565900
163.917496,179.988962,16.586327
166.094735,179.988962,16.606747
168.289164,179.988962,16.627182
170.523699,179.988962,16.647602
172.758234,179.988962,16.668040
175.021418,179.988962,16.688473
177.290331,179.988962,16.708912
179.564973,179.988962,16.729305
181.845345,179.988962,16.749745
184.131447,179.988962,16.770184
186.417548,179.988962,16.790617
189.574546,179.988962,16.810984
191.637194,179.988962,16.831347
193.734219,179.988962,16.851786
195.888541,179.988962,16.872201
198.031403,179.988962,16.892631
200.191454,179.988962,16.913056
202.328586,179.988962,16.933494
204.465719,179.988962,16.953928
206.562744,179.988962,16.974358
208.654040,179.988962,16.994792
210.699500,179.988962,17.015213
212.710581,179.988962,17.035642
214.681556,179.988962,17.056074
216.600965,179.988962,17.076511
218.480266,179.988962,17.096946
220.296543,179.988962,17.117367
222.055523,179.988962,17.137794
223.757208,179.988962,17.158227
225.395867,179.988962,17.178651
226.965771,179.988962,17.199082
228.466921,179.988962,17.219488
229.876397,179.988962,17.239911
231.217118,179.988962,17.260338
232.855778,179.988962,17.280777
233.806887,179.988962,17.301216
234.803834,179.988962,17.321648
235.749214,179.988962,17.342073
236.602921,179.988962,17.362502
237.399333,179.988962,17.382891
238.086882,179.988962,17.403297
238.665570,179.988962,17.423718
239.152584,179.988962,17.444150
239.536465,179.988962,17.464582
239.794296,179.988962,17.485039
239.948995,179.988962,17.505427
240.006291,179.988962,17.525775
240.006291,179.988962,17.546233
240.000561,179.988962,17.566658
239.714082,179.988962,17.587093
239.450522,179.988962,17.607495
239.072370,179.988962,17.627924
238.619733,179.988962,17.648308
238.138448,179.988962,17.668722
237.554031,179.988962,17.689180
236.895130,179.988962,17.709626
236.167474,179.988962,17.730094
235.365333,179.988962,17.750552
234.230876,179.988962,17.770998
233.514679,179.988962,17.791397
232.500544,179.988962,17.811866
231.411924,179.988962,17.832318
230.266008,179.988962,17.852762
229.022690,179.988962,17.873225
227.733535,179.988962,17.893685
226.387084,179.988962,17.914115
224.966149,179.988962,17.934603
223.476458,179.988962,17.955071
221.929472,179.988962,17.975506
220.325191,179.988962,17.995959
218.669343,179.988962,18.016415
216.950469,179.988962,18.036875
215.191489,179.988962,18.057317
213.375212,179.988962,18.077777
211.513100,179.988962,18.098231
209.593691,179.988962,18.118699
207.645635,179.988962,18.139174
205.651741,179.988962,18.159635
203.617741,179.988962,18.180102
201.543634,179.988962,18.200517
198.650197,179.988962,18.221006
196.725059,179.988962,18.241461
194.713977,179.988962,18.261925
192.622681,179.988962,18.282380
190.491278,179.988962,18.302846
188.314039,179.988962,18.323302
186.102421,179.988962,18.343769
183.867886,179.988962,18.364212
181.616162,179.988962,18.384678
179.341519,179.988962,18.405134
177.078336,179.988962,18.425588
174.797964,179.988962,18.446050
172.523322,179.988962,18.466487
170.237220,179.988962,18.486900
167.962578,179.988962,18.507340
165.699394,179.988962,18.527752
163.441941,179.988962,18.548190
161.213135,179.988962,18.568651
159.012977,179.988962,18.589110
156.824278,179.988962,18.609579
154.669957,179.988962,18.630024
152.538554,179.988962,18.650463
151.495771,179.988962,18.670858
147.840300,179.988962,18.691340
145.995376,179.988962,18.711811
144.144722,179.988962,18.732255
142.311257,179.988962,18.752697
140.517899,179.988962,18.773156
138.764648,179.988962,18.793622
137.057234,179.988962,18.814030
135.407116,179.988962,18.834503
133.814293,179.988962,18.854949
132.290225,179.988962,18.875343
130.829183,179.988962,18.895755
129.465543,179.988962,18.916233
128.159200,179.988962,18.936695
126.950259,179.988962,18.957157
125.827261,179.988962,18.977640
124.784478,179.988962,18.998090
123.844827,179.988962,19.018543
