Azimuth,Elevator,Time
182.160472,179.988962,1.674686
181.008827,179.988962,1.695120
179.862911,179.988962,1.715539
178.705536,179.988962,1.735966
177.559621,179.988962,1.756369
176.407976,179.988962,1.776744
175.262060,179.988962,1.797109
174.116144,179.988962,1.817544
172.987418,179.988962,1.837976
171.858691,179.988962,1.858402
170.752882,179.988962,1.878830
169.647074,179.988962,1.899258
168.552724,179.988962,1.919693
167.189085,179.988962,1.940116
166.335378,179.988962,1.960543
165.344161,179.988962,1.980963
164.341484,179.988962,2.001391
163.367456,179.988962,2.021815
162.404887,179.988962,2.042237
161.459507,179.988962,2.062669
160.548504,179.988962,2.083103
159.660419,179.988962,2.103524
158.806712,179.988962,2.123948
157.981653,179.988962,2.144377
157.185242,179.988962,2.164778
156.434667,179.988962,2.185155
155.718470,179.988962,2.205588
155.030920,179.988962,2.225991
154.400667,179.988962,2.246409
153.799061,179.988962,2.266800
153.226103,179.988962,2.287234
152.710441,179.988962,2.307657
152.240616,179.988962,2.328057
151.810897,179.988962,2.348470
151.409827,179.988962,2.368916
151.043134,179.988962,2.389357
150.773844,179.988962,2.409786
150.493094,179.988962,2.430255
150.384232,179.988962,2.450682
150.103483,179.988962,2.471117
150.097754,179.988962,2.491556
150.028999,179.988962,2.512089
149.983162,179.988962,2.532559
149.988892,179.988962,2.553036
149.988892,179.988962,2.573448
150.132131,179.988962,2.593919
150.321207,179.988962,2.614382
150.538931,179.988962,2.634842
150.808221,179.988962,2.655303
151.071782,179.988962,2.675758
151.386909,179.988962,2.696206
151.759331,179.988962,2.716668
152.154672,179.988962,2.737123
152.590120,179.988962,2.757572
153.077134,179.988962,2.778028
153.592796,179.988962,2.798458
154.142836,179.988962,2.818908
154.732982,179.988962,2.839380
155.357506,179.988962,2.859841
156.171106,179.988962,2.880299
156.652391,179.988962,2.900740
157.414425,179.988962,2.921141
158.187918,179.988962,2.941622
158.972870,179.988962,2.962091
159.803659,179.988962,2.982547
160.657366,179.988962,3.003018
161.528262,179.988962,3.023484
162.433535,179.988962,3.043941
163.361727,179.988962,3.064391
164.324296,179.988962,3.084815
165.298324,179.988962,3.105248
166.306730,179.988962,3.125714
167.320865,179.988962,3.146174
168.363648,179.988962,3.166629
169.429350,179.988962,3.187077
170.506510,179.988962,3.207536
171.589400,179.988962,3.227995
172.683750,179.988962,3.248461
173.806747,179.988962,3.268934
174.935474,179.988962,3.289378
176.058471,179.988962,3.309834
177.519514,179.988962,3.330289
178.476353,179.988962,3.350747
179.564973,179.988962,3.371220
180.699429,179.988962,3.391663
181.833886,179.988962,3.412107
182.974072,179.988962,3.432552
184.119987,179.988962,3.452971
185.260173,179.988962,3.473421
186.394630,179.988962,3.493871
187.529086,179.988962,3.514315
188.657813,179.988962,3.534781
189.775081,179.988962,3.555226
190.857971,179.988962,3.575669
191.940861,179.988962,3.596121
193.012292,179.988962,3.616577
194.055076,179.988962,3.637030
195.080670,179.988962,3.657460
196.089076,179.988962,3.677929
197.068834,179.988962,3.698387
198.025673,179.988962,3.718859
198.959594,179.988962,3.739318
199.870597,179.988962,3.759743
200.970676,179.988962,3.780191
201.600930,179.988962,3.800650
202.397341,179.988962,3.821086
203.170834,179.988962,3.841520
203.909950,179.988962,3.861907
204.608958,179.988962,3.882336
205.267860,179.988962,3.902764
205.898113,179.988962,3.923197
206.493989,179.988962,3.943627
207.026840,179.988962,3.964057
207.525313,179.988962,3.984481
207.977950,179.988962,4.004910
208.396209,179.988962,4.025339
208.762902,179.988962,4.045758
209.078029,179.988962,4.066185
209.358778,179.988962,4.086604
209.553584,179.988962,4.107024
209.765578,179.988962,4.127455
209.857252,179.988962,4.147889
209.948925,179.988962,4.168326
210.023409,179.988962,4.188756
210.023409,179.988962,4.209135
210.023409,179.988962,4.229591
209.920277,179.988962,4.250018
209.673905,179.988962,4.270444
209.587961,179.988962,4.290876
209.284294,179.988962,4.311308
209.095218,179.988962,4.331702
208.762902,179.988962,4.352125
208.436316,179.988962,4.372558
208.046705,179.988962,4.392997
207.628446,179.988962,4.413422
207.175809,179.988962,4.433812
206.683065,179.988962,4.454252
206.150215,179.988962,4.474677
205.571527,179.988962,4.495101
204.969922,179.988962,4.515523
204.328209,179.988962,4.535955
203.652119,179.988962,4.556380
202.941651,179.988962,4.576764
202.202535,179.988962,4.597149
201.434772,179.988962,4.617574
200.632631,179.988962,4.638003
199.807572,179.988962,4.658417
198.936676,179.988962,4.678844
198.048591,179.988962,4.699271
197.137589,179.988962,4.719697
195.934377,179.988962,4.740134
195.189532,179.988962,4.760555
194.226963,179.988962,4.780982
193.224287,179.988962,4.801354
192.204422,179.988962,4.821767
191.150180,179.988962,4.842189
190.095937,179.988962,4.862610
189.013047,179.988962,4.882954
187.924427,179.988962,4.903366
186.824348,179.988962,4.923782
185.701351,179.988962,4.944197
184.578354,179.988962,4.964640
183.443897,179.988962,4.985049
182.297982,179.988962,5.005464
181.146337,179.988962,5.025854
180.000421,179.988962,5.046298
178.854505,179.988962,5.066725
177.702860,179.988962,5.087086
176.545485,179.988962,5.107526
175.399570,179.988962,5.127959
174.259384,179.988962,5.148352
173.124927,179.988962,5.168768
171.996201,179.988962,5.189135
170.884662,179.988962,5.209568
169.784583,179.988962,5.230001
168.386566,179.988962,5.250416
167.504211,179.988962,5.270838
166.501535,179.988962,5.291267
165.493130,179.988962,5.311701
164.490453,179.988962,5.332131
163.499236,179.988962,5.352538
162.530938,179.988962,5.373075
161.591287,179.988962,5.393538
160.668825,179.988962,5.414014
159.769281,179.988962,5.434441
158.909844,179.988962,5.454876
158.079056,179.988962,5.475290
157.288374,179.988962,5.495713
156.532070,179.988962,5.516116
155.804413,179.988962,5.536538
155.111134,179.988962,5.556967
154.469422,179.988962,5.577388
153.856357,179.988962,5.597818
153.289129,179.988962,5.618235
152.762007,179.988962,5.638657
152.292182,179.988962,5.659078
151.851004,179.988962,5.679508
151.455664,179.988962,5.699926
151.048864,179.988962,5.720351
150.980109,179.988962,5.740754
150.498824,179.988962,5.761106
150.430069,179.988962,5.781527
150.137861,179.988962,5.801939
150.114942,179.988962,5.822382
150.023269,179.988962,5.842844
149.988892,179.988962,5.863302
149.988892,179.988962,5.883758
149.988892,179.988962,5.904214
150.092024,179.988962,5.924633
150.321207,179.988962,5.945099
150.510283,179.988962,5.965527
150.762385,179.988962,5.985957
151.031675,179.988962,6.006384
151.358261,179.988962,6.026802
151.702035,179.988962,6.047237
152.097376,179.988962,6.067670
152.527095,179.988962,6.088092
153.002650,179.988962,6.108526
153.518312,179.988962,6.128957
154.068351,179.988962,6.149375
154.641309,179.988962,6.169847
155.403343,179.988962,6.190311
155.855979,179.988962,6.210760
156.583636,179.988962,6.231230
157.317022,179.988962,6.251676
158.084785,179.988962,6.272137
158.869737,179.988962,6.292579
159.689067,179.988962,6.313055
160.537045,179.988962,6.333518
161.407940,179.988962,6.353980
162.313214,179.988962,6.374442
163.241405,179.988962,6.394906
164.192515,179.988962,6.415369
165.160814,179.988962,6.435830
166.157761,179.988962,6.456308
167.171896,179.988962,6.476751
168.203220,179.988962,6.497147
169.263192,179.988962,6.517606
170.340352,179.988962,6.538062
171.428972,179.988962,6.558508
172.534781,179.988962,6.578952
173.646319,179.988962,6.599412
174.775046,179.988962,6.619865
176.236088,179.988962,6.640332
177.170009,179.988962,6.660805
178.264359,179.988962,6.681228
179.387356,179.988962,6.701675
180.521813,179.988962,6.722152
181.661999,179.988962,6.742615
182.807914,179.988962,6.763075
183.953830,179.988962,6.783540
185.105475,179.988962,6.803990
186.239931,179.988962,6.824464
187.374388,179.988962,6.844946
188.503115,179.988962,6.865387
189.620382,179.988962,6.885850
190.720461,179.988962,6.906277
191.797622,179.988962,6.926729
192.863323,179.988962,6.947168
193.911836,179.988962,6.967624
194.948890,179.988962,6.988086
195.957296,179.988962,7.008543
196.937053,179.988962,7.029029
197.905352,179.988962,7.049502
198.839273,179.988962,7.069969
200.008107,179.988962,7.090401
200.655549,179.988962,7.110865
201.480609,179.988962,7.131338
202.294209,179.988962,7.151774
203.067702,179.988962,7.172241
203.818276,179.988962,7.192704
204.528744,179.988962,7.213131
205.193375,179.988962,7.233544
205.829358,179.988962,7.254004
206.419505,179.988962,7.274467
206.963815,179.988962,7.294933
207.462288,179.988962,7.315389
207.914925,179.988962,7.335844
208.350373,179.988962,7.356290
208.722795,179.988962,7.376753
209.055111,179.988962,7.397151
209.312942,179.988962,7.417613
209.536395,179.988962,7.438077
209.725471,179.988962,7.458542
209.868711,179.988962,7.479004
209.931736,179.988962,7.499463
210.040598,179.988962,7.519867
210.034869,179.988962,7.540323
210.029139,179.988962,7.560762
209.914547,179.988962,7.581134
209.731201,179.988962,7.601581
209.587961,179.988962,7.622027
209.358778,179.988962,7.642471
209.095218,179.988962,7.662881
208.803009,179.988962,7.683337
208.447775,179.988962,7.703786
208.086812,179.988962,7.724249
207.674282,179.988962,7.744718
207.221646,179.988962,7.765158
206.728902,179.988962,7.785622
206.196051,179.988962,7.806090
205.628823,179.988962,7.826541
205.032947,179.988962,7.847006
204.391234,179.988962,7.867483
203.715144,179.988962,7.887911
203.010406,179.988962,7.908370
202.277020,179.988962,7.928797
201.509257,179.988962,7.949228
200.695656,179.988962,7.969701
199.876327,179.988962,7.990161
198.793437,179.988962,8.010625
198.111617,179.988962,8.031057
197.200614,179.988962,8.051513
196.260963,179.988962,8.071975
195.304124,179.988962,8.092388
194.318636,179.988962,8.112835
193.310230,179.988962,8.133251
192.284636,179.988962,8.153706
191.236123,179.988962,8.174105
190.176151,179.988962,8.194561
189.093261,179.988962,8.215027
187.998912,179.988962,8.235484
186.887374,179.988962,8.255938
185.764376,179.988962,8.276395
184.629920,179.988962,8.296845
183.506923,179.988962,8.317264
182.361007,179.988962,8.337711
181.220821,179.988962,8.358164
180.069176,179.988962,8.378608
178.911801,179.988962,8.399018
177.760156,179.988962,8.419469
176.602781,179.988962,8.439905
175.124550,179.988962,8.460336
174.173440,179.988962,8.480764
173.107739,179.988962,8.501179
172.013389,179.988962,8.521612
170.919040,179.988962,8.542046
169.824690,179.988962,8.562487
168.736071,179.988962,8.582915
167.664640,179.988962,8.603344
166.598938,179.988962,8.623746
165.567614,179.988962,8.644175
164.542020,179.988962,8.664612
163.545073,179.988962,8.684990
162.576774,179.988962,8.705427
161.631394,179.988962,8.725852
160.708932,179.988962,8.746286
159.820847,179.988962,8.766715
158.955681,179.988962,8.787134
158.124892,179.988962,8.807562
157.322751,179.988962,8.827991
156.560718,179.988962,8.848423
155.833061,179.988962,8.868854
155.145512,179.988962,8.889266
154.498069,179.988962,8.909688
153.890734,179.988962,8.930116
153.214644,179.988962,8.950533
152.870869,179.988962,8.970964
152.303641,179.988962,8.991386
151.885382,179.988962,9.011812
151.478582,179.988962,9.032242
151.117618,179.988962,9.052672
150.819680,179.988962,9.073089
150.561849,179.988962,9.093520
150.332666,179.988962,9.113945
150.218075,179.988962,9.134381
150.046187,179.988962,9.154808
150.023269,179.988962,9.175230
149.977432,179.988962,9.195665
149.977432,179.988962,9.216098
149.977432,179.988962,9.236527
150.097754,179.988962,9.256948
150.315478,179.988962,9.277378
150.493094,179.988962,9.297797
150.756655,179.988962,9.318197
151.014486,179.988962,9.338621
151.341072,179.988962,9.359047
151.679117,179.988962,9.379472
152.074458,179.988962,9.399906
152.561472,179.988962,9.420283
152.847951,179.988962,9.440658
153.461016,179.988962,9.461039
154.028244,179.988962,9.481466
154.612661,179.988962,9.501888
155.225726,179.988962,9.522313
155.878898,179.988962,9.542745
156.566447,179.988962,9.563171
157.282644,179.988962,9.583599
158.027489,179.988962,9.604026
158.812442,179.988962,9.624446
159.620312,179.988962,9.644879
160.468290,179.988962,9.665286
161.339186,179.988962,9.685714
162.233000,179.988962,9.706141
163.161191,179.988962,9.726567
164.118031,179.988962,9.746988
165.086330,179.988962,9.767420
166.071817,179.988962,9.787830
167.085952,179.988962,9.808188
168.117276,179.988962,9.828588
169.177248,179.988962,9.849026
170.248679,179.988962,9.869456
171.325840,179.988962,9.889878
171.887339,179.988962,9.910309
173.652049,179.988962,9.930700
174.717750,179.988962,9.951125
175.829288,179.988962,9.971547
176.946556,179.988962,9.991970
178.086742,179.988962,10.012389
179.232657,179.988962,10.032793
180.378573,179.988962,10.053167
181.530218,179.988962,10.073592
182.676134,179.988962,10.094025
183.822049,179.988962,10.114455
184.973695,179.988962,10.134888
186.108151,179.988962,10.155317
187.242607,179.988962,10.175744
188.371334,179.988962,10.196168
189.488602,179.988962,10.216573
190.588681,179.988962,10.237009
191.665842,179.988962,10.257443
192.731543,179.988962,10.277877
193.780056,179.988962,10.298298
194.817110,179.988962,10.318720
195.825515,179.988962,10.339149
196.816732,179.988962,10.359577
197.785031,179.988962,10.380001
198.971054,179.988962,10.400420
199.670062,179.988962,10.420834
200.529499,179.988962,10.441307
201.371747,179.988962,10.461748
202.185347,179.988962,10.482216
202.964569,179.988962,10.502686
203.709414,179.988962,10.523156
204.431341,179.988962,10.543627
205.101702,179.988962,10.564088
205.743415,179.988962,10.584556
206.345020,179.988962,10.605034
206.895060,179.988962,10.625510
207.387804,179.988962,10.645963
207.857629,179.988962,10.666413
208.287347,179.988962,10.686880
208.682688,179.988962,10.707347
208.986356,179.988962,10.727799
209.295753,179.988962,10.748249
209.507747,179.988962,10.768692
209.696823,179.988962,10.789250
209.845792,179.988962,10.809719
209.943195,179.988962,10.830142
210.000491,179.988962,10.850602
210.000491,179.988962,10.871072
210.000491,179.988962,10.891534
209.983302,179.988962,10.912002
209.782767,179.988962,10.932462
209.605150,179.988962,10.952940
209.393156,179.988962,10.973384
209.135325,179.988962,10.993858
208.820198,179.988962,11.014316
208.505071,179.988962,11.034779
208.126919,179.988962,11.055237
207.720119,179.988962,11.075702
207.273212,179.988962,11.096159
206.791927,179.988962,11.116622
206.259077,179.988962,11.137090
205.691848,179.988962,11.157532
205.090243,179.988962,11.178002
204.471448,179.988962,11.198464
203.801088,179.988962,11.218928
203.096350,179.988962,11.239393
202.362964,179.988962,11.259850
201.595200,179.988962,11.280316
200.558147,179.988962,11.300760
199.973730,179.988962,11.321176
199.108563,179.988962,11.341640
198.220479,179.988962,11.362109
197.315205,179.988962,11.382577
196.381284,179.988962,11.403032
195.418715,179.988962,11.423492
194.433228,179.988962,11.443956
193.424822,179.988962,11.464426
192.393498,179.988962,11.484883
191.350715,179.988962,11.505326
190.290743,179.988962,11.525772
189.202123,179.988962,11.546206
188.107774,179.988962,11.566641
187.013424,179.988962,11.587078
185.890427,179.988962,11.607511
184.755971,179.988962,11.627944
183.627244,179.988962,11.648390
182.487058,179.988962,11.668831
181.329683,179.988962,11.689240
180.178038,179.988962,11.709677
179.026393,179.988962,11.730099
177.542432,179.988962,11.750531
176.602781,179.988962,11.770966
175.519891,179.988962,11.791397
174.402623,179.988962,11.811767
173.291085,179.988962,11.832212
172.173817,179.988962,11.852658
171.056550,179.988962,11.873083
169.956471,179.988962,11.893513
168.862121,179.988962,11.913939
167.784961,179.988962,11.934376
166.724989,179.988962,11.954815
165.682206,179.988962,11.975252
164.656611,179.988962,11.995690
163.653935,179.988962,12.016126
162.674177,179.988962,12.036558
161.717338,179.988962,12.056996
160.800605,179.988962,12.077419
159.912521,179.988962,12.097851
159.047354,179.988962,12.118291
158.210836,179.988962,12.138725
157.414425,179.988962,12.159159
156.640932,179.988962,12.179591
155.913275,179.988962,12.200028
155.042379,179.988962,12.220457
154.606931,179.988962,12.240911
153.948030,179.988962,12.261341
153.380802,179.988962,12.281775
152.853681,179.988962,12.302208
152.349478,179.988962,12.322608
151.919759,179.988962,12.343025
151.512959,179.988962,12.363453
151.157726,179.988962,12.383887
150.848328,179.988962,12.404313
150.579038,179.988962,12.424753
150.367044,179.988962,12.445119
150.206616,179.988962,12.465534
150.074835,179.988962,12.485966
150.011810,179.988962,12.506352
149.977432,179.988962,12.526766
149.977432,179.988962,12.547193
149.977432,179.988962,12.567577
150.086294,179.988962,12.588022
150.292559,179.988962,12.608461
150.464447,179.988962,12.628839
150.716548,179.988962,12.649245
151.008756,179.988962,12.669673
151.289506,179.988962,12.690053
151.696306,179.988962,12.710505
151.845275,179.988962,12.730943
152.452610,179.988962,12.751311
152.893788,179.988962,12.771746
153.420909,179.988962,12.792143
153.965219,179.988962,12.812555
154.538177,179.988962,12.832938
155.145512,179.988962,12.853398
155.804413,179.988962,12.873803
156.486233,179.988962,12.894173
157.202430,179.988962,12.914569
157.947275,179.988962,12.935003
158.726498,179.988962,12.955373
159.534368,179.988962,12.975754
160.370887,179.988962,12.996115
161.230324,179.988962,13.016514
162.118408,179.988962,13.036914
163.040870,179.988962,13.057275
163.991980,179.988962,13.077690
164.960279,179.988962,13.098114
165.945766,179.988962,13.118549
166.959902,179.988962,13.138995
167.991226,179.988962,13.159469
169.039738,179.988962,13.179899
170.111169,179.988962,13.200359
171.503457,179.988962,13.220814
172.380082,179.988962,13.241260
173.457243,179.988962,13.261718
174.557322,179.988962,13.282184
175.668860,179.988962,13.302647
176.809046,179.988962,13.323104
177.943502,179.988962,13.343571
179.095148,179.988962,13.364050
180.258252,179.988962,13.384517
181.409897,179.988962,13.404980
182.555813,179.988962,13.425441
183.707458,179.988962,13.445906
184.859103,179.988962,13.466372
186.005019,179.988962,13.486834
187.139475,179.988962,13.507272
188.268202,179.988962,13.527710
189.379740,179.988962,13.548183
190.479819,179.988962,13.568650
191.574168,179.988962,13.589102
192.639870,179.988962,13.609565
193.699842,179.988962,13.630027
194.736895,179.988962,13.650502
196.037510,179.988962,13.670969
196.805273,179.988962,13.691433
197.744924,179.988962,13.711897
198.667386,179.988962,13.732362
199.572659,179.988962,13.752835
200.449285,179.988962,13.773276
201.302992,179.988962,13.793702
202.128051,179.988962,13.814173
202.901544,179.988962,13.834637
203.663578,179.988962,13.855103
204.379775,179.988962,13.875555
205.050136,179.988962,13.896019
205.691848,179.988962,13.916488
206.304913,179.988962,13.936980
206.854953,179.988962,13.957448
207.364885,179.988962,13.977905
207.828981,179.988962,13.998378
208.270159,179.988962,14.018806
208.665499,179.988962,14.039268
208.963437,179.988962,14.059728
209.290023,179.988962,14.080190
209.496288,179.988962,14.100654
209.656716,179.988962,14.121112
209.874440,179.988962,14.141580
209.885900,179.988962,14.162038
210.023409,179.988962,14.182484
210.017680,179.988962,14.202946
210.017680,179.988962,14.223390
209.960384,179.988962,14.243834
209.765578,179.988962,14.264280
209.622339,179.988962,14.284714
209.410345,179.988962,14.305153
209.152514,179.988962,14.325579
208.854575,179.988962,14.346023
208.527990,179.988962,14.366493
208.155567,179.988962,14.386927
207.760226,179.988962,14.407320
207.307589,179.988962,14.427764
206.826305,179.988962,14.448230
206.304913,179.988962,14.468655
205.737685,179.988962,14.489089
205.153268,179.988962,14.509529
204.528744,179.988962,14.529982
203.852654,179.988962,14.550425
202.976029,179.988962,14.570887
202.483285,179.988962,14.591334
201.681144,179.988962,14.611768
200.873273,179.988962,14.632238
200.042485,179.988962,14.652695
199.183048,179.988962,14.673117
198.294963,179.988962,14.693555
197.389690,179.988962,14.713981
196.461498,179.988962,14.734425
195.498929,179.988962,14.754895
194.513442,179.988962,14.775354
193.510766,179.988962,14.795792
192.490901,179.988962,14.816207
191.442388,179.988962,14.836626
190.388146,179.988962,14.857078
189.316715,179.988962,14.877499
188.228095,179.988962,14.897915
187.128016,179.988962,14.918360
186.005019,179.988962,14.938832
184.882021,179.988962,14.959294
183.747565,179.988962,14.979740
182.595920,179.988962,15.000160
181.444275,179.988962,15.020593
179.971773,179.988962,15.041026
179.014934,179.988962,15.061439
177.932043,179.988962,15.081878
176.803316,179.988962,15.102320
175.680319,179.988962,15.122714
174.540133,179.988962,15.143145
173.405677,179.988962,15.163577
172.282679,179.988962,15.183991
171.165412,179.988962,15.204410
170.059603,179.988962,15.224845
168.976713,179.988962,15.245312
167.893823,179.988962,15.265759
166.822392,179.988962,15.286219
165.779608,179.988962,15.306685
164.754014,179.988962,15.327147
163.757067,179.988962,15.347628
162.771580,179.988962,15.368081
161.820470,179.988962,15.388537
160.886549,179.988962,15.409017
159.987005,179.988962,15.429479
159.121839,179.988962,15.449920
158.279591,179.988962,15.470414
157.265456,179.988962,15.490886
156.703957,179.988962,15.511347
155.970571,179.988962,15.531810
155.265833,179.988962,15.552279
154.618391,179.988962,15.572704
153.999596,179.988962,15.593125
153.409450,179.988962,15.613590
152.882328,179.988962,15.634017
152.383855,179.988962,15.654490
151.942678,179.988962,15.674957
151.535878,179.988962,15.695417
151.169185,179.988962,15.715892
150.865517,179.988962,15.736360
150.573309,179.988962,15.756824
150.395692,179.988962,15.777267
150.206616,179.988962,15.797719
150.097754,179.988962,15.818173
150.017539,179.988962,15.838687
149.983162,179.988962,15.859152
149.983162,179.988962,15.879610
149.988892,179.988962,15.900070
150.063376,179.988962,15.920523
150.298289,179.988962,15.941006
150.430069,179.988962,15.961465
150.693630,179.988962,15.981931
150.997297,179.988962,16.002366
151.283776,179.988962,16.022939
151.633280,179.988962,16.043394
152.022892,179.988962,16.063846
152.441151,179.988962,16.084334
152.916706,179.988962,16.104764
153.420909,179.988962,16.125158
153.959489,179.988962,16.145637
154.526717,179.988962,16.166101
155.139782,179.988962,16.186569
155.787224,179.988962,16.207024
156.480503,179.988962,16.227464
157.190971,179.988962,16.247930
157.941546,179.988962,16.268394
158.720768,179.988962,16.288839
159.540098,179.988962,16.309281
160.376616,179.988962,16.329747
161.236053,179.988962,16.350194
162.141326,179.988962,16.370664
163.298701,179.988962,16.391126
164.043546,179.988962,16.411593
164.994656,179.988962,16.432032
165.980144,179.988962,16.452493
166.988549,179.988962,16.472973
168.019873,179.988962,16.493441
169.074116,179.988962,16.513897
170.151276,179.988962,16.534363
171.234167,179.988962,16.554832
172.328516,179.988962,16.575301
173.440054,179.988962,16.595761
174.568781,179.988962,16.616223
175.703237,179.988962,16.636654
176.843423,179.988962,16.657118
177.989339,179.988962,16.677591
179.140984,179.988962,16.698062
180.298359,179.988962,16.718495
181.444275,179.988962,16.738954
182.595920,179.988962,16.759427
183.753294,179.988962,16.779886
184.899210,179.988962,16.800353
186.377441,179.988962,16.820817
187.294174,179.988962,16.841259
188.377064,179.988962,16.861699
189.459954,179.988962,16.882171
190.542844,179.988962,16.902629
191.620005,179.988962,16.923096
192.685707,179.988962,16.943561
193.734219,179.988962,16.964026
194.765543,179.988962,16.984482
195.773949,179.988962,17.004925
196.765166,179.988962,17.025362
197.733465,179.988962,17.045748
198.673115,179.988962,17.066170
199.584118,179.988962,17.086624
200.466473,179.988962,17.107093
201.325910,179.988962,17.127510
202.150969,179.988962,17.147987
202.930192,179.988962,17.168444
203.686496,179.988962,17.188919
204.402693,179.988962,17.209365
205.067324,179.988962,17.229828
205.703308,179.988962,17.250306
206.035623,179.988962,17.270772
206.774739,179.988962,17.291228
207.370615,179.988962,17.311696
207.828981,179.988962,17.332163
208.258699,179.988962,17.352633
208.676959,179.988962,17.373087
208.969167,179.988962,17.393546
209.290023,179.988962,17.414003
209.490559,179.988962,17.434466
209.691094,179.988962,17.454935
209.840063,179.988962,17.475399
209.943195,179.988962,17.495866
210.006221,179.988962,17.516303
210.011950,179.988962,17.536738
210.011950,179.988962,17.557154
209.989032,179.988962,17.577622
209.788497,179.988962,17.598076
209.610880,179.988962,17.618521
209.404615,179.988962,17.638967
209.146784,179.988962,17.659431
208.837387,179.988962,17.679873
208.516530,179.988962,17.700325
208.075353,179.988962,17.720757
207.892006,179.988962,17.741165
207.301860,179.988962,17.761621
206.832034,179.988962,17.782078
206.299184,179.988962,17.802539
205.720496,179.988962,17.822973
205.130350,179.988962,17.843438
204.505826,179.988962,17.863886
203.841195,179.988962,17.884351
203.136457,179.988962,17.904756
202.403071,179.988962,17.925155
201.646766,179.988962,17.945617
200.844626,179.988962,17.966083
200.019566,179.988962,17.986554
199.160130,179.988962,18.007018
198.277775,179.988962,18.027485
197.366772,179.988962,18.047923
196.438580,179.988962,18.068379
195.476011,179.988962,18.088854
194.496253,179.988962,18.109304
193.482118,179.988962,18.129769
192.456523,179.988962,18.150232
191.408011,179.988962,18.170687
190.044371,179.988962,18.191145
189.190664,179.988962,18.211535
188.142151,179.988962,18.231983
187.059261,179.988962,18.252456
185.953452,179.988962,18.272930
184.830455,179.988962,18.293369
183.701728,179.988962,18.313791
182.561542,179.988962,18.334248
181.415627,179.988962,18.354706
180.269711,179.988962,18.375151
179.112336,179.988962,18.395612
177.954962,179.988962,18.416068
176.797587,179.988962,18.436531
175.657401,179.988962,18.456978
174.505756,179.988962,18.477434
173.371299,179.988962,18.497905
172.236843,179.988962,18.518357
171.108116,179.988962,18.538807
170.008037,179.988962,18.559262
168.919417,179.988962,18.579715
167.842257,179.988962,18.600176
166.770825,179.988962,18.620607
165.430104,179.988962,18.641041
164.616504,179.988962,18.661483
163.659665,179.988962,18.681903
162.702825,179.988962,18.702354
161.757445,179.988962,18.722771
160.834983,179.988962,18.743186
159.946898,179.988962,18.763631
159.081732,179.988962,18.784087
158.245213,179.988962,18.804543
157.443073,179.988962,18.824969
156.675309,179.988962,18.845409
155.941923,179.988962,18.865856
155.242915,179.988962,18.886300
154.589743,179.988962,18.906802
153.976678,179.988962,18.927186
153.397990,179.988962,18.947621
152.859410,179.988962,18.968043
152.366666,179.988962,18.988458
151.936948,179.988962,19.008870
151.524419,179.988962,19.029293
