AzInput,ElInput,Time
206.119287,180.000000,3.960186
207.491321,180.000000,3.980563
208.574320,180.000000,4.000921
209.359803,180.000000,4.021327
209.836921,180.000000,4.041747
209.999951,180.000000,4.062139
209.848387,180.000000,4.082509
209.382999,180.000000,4.102918
208.608702,180.000000,4.123326
207.537766,180.000000,4.143664
206.178715,180.000000,4.164010
204.540838,180.000000,4.184417
202.641878,180.000000,4.204855
200.505397,180.000000,4.225282
198.153161,180.000000,4.245707
195.608864,180.000000,4.266139
192.900540,180.000000,4.286567
190.057319,180.000000,4.306988
187.113759,180.000000,4.327372
184.083389,180.000000,4.347837
181.016336,180.000000,4.368259
177.936831,180.000000,4.388693
174.883179,180.000000,4.409099
171.884426,180.000000,4.429497
168.975553,180.000000,4.449862
166.177102,180.000000,4.470265
163.527493,180.000000,4.490639
161.047527,180.000000,4.511039
158.766111,180.000000,4.531444
156.711245,180.000000,4.551814
154.897311,180.000000,4.572219
153.349851,180.000000,4.592587
152.079462,180.000000,4.612992
151.101897,180.000000,4.633413
150.428820,180.000000,4.653822
150.066151,180.000000,4.674286
150.019904,180.000000,4.694747
150.290560,180.000000,4.715211
150.875908,180.000000,4.735692
151.769274,180.000000,4.756166
152.960291,180.000000,4.776623
154.437692,180.000000,4.797089
156.184696,180.000000,4.817548
158.183243,180.000000,4.838006
160.412835,180.000000,4.858469
162.850251,180.000000,4.878938
165.469406,180.000000,4.899409
168.233482,180.000000,4.919818
171.128592,180.000000,4.940277
174.118691,180.000000,4.960744
177.169380,180.000000,4.981201
180.249908,180.000000,5.001657
183.329568,180.000000,5.022125
186.372800,180.000000,5.042585
189.349869,180.000000,5.063054
192.225430,180.000000,5.083503
194.963779,180.000000,5.103889
197.553415,180.000000,5.124344
199.955210,180.000000,5.144777
202.148804,180.000000,5.165230
204.110071,180.000000,5.185701
205.815667,180.000000,5.206164
207.248288,180.000000,5.226626
208.392451,180.000000,5.247078
209.237092,180.000000,5.267538
209.772448,180.000000,5.287981
209.993734,180.000000,5.308434
209.898171,180.000000,5.328896
209.486682,180.000000,5.349355
208.763430,180.000000,5.369819
207.727519,180.000000,5.390432
206.405058,180.000000,5.410893
204.805123,180.000000,5.431336
202.943705,180.000000,5.451777
200.838514,180.000000,5.472234
198.511459,180.000000,5.492705
195.991827,180.000000,5.513151
193.300822,180.000000,5.533616
190.470939,180.000000,5.554069
187.529910,180.000000,5.574526
184.508984,180.000000,5.594985
181.442146,180.000000,5.615433
178.365602,180.000000,5.635844
175.299742,180.000000,5.656299
172.282256,180.000000,5.676762
169.348422,180.000000,5.697211
166.526070,180.000000,5.717666
163.845308,180.000000,5.738128
161.335334,180.000000,5.758589
159.023779,180.000000,5.779040
156.934371,180.000000,5.799483
155.091207,180.000000,5.819892
153.507456,180.000000,5.840336
152.202609,180.000000,5.860791
151.190812,180.000000,5.881259
150.483809,180.000000,5.901723
150.088981,180.000000,5.922174
150.010002,180.000000,5.942637
150.247989,180.000000,5.963098
150.800321,180.000000,5.983556
151.660474,180.000000,6.004000
152.819753,180.000000,6.024446
154.263802,180.000000,6.044866
155.982343,180.000000,6.065325
157.955543,180.000000,6.085793
160.162795,180.000000,6.106269
162.577347,180.000000,6.126723
165.176377,180.000000,6.147181
167.934772,180.000000,6.167659
170.818047,180.000000,6.188117
173.798071,180.000000,6.208573
176.845309,180.000000,6.229041
179.924319,180.000000,6.249498
183.006156,180.000000,6.269969
186.053328,180.000000,6.290420
189.038717,180.000000,6.310886
191.924246,180.000000,6.331321
194.685108,180.000000,6.351764
197.293068,180.000000,6.372223
199.718954,180.000000,6.392688
201.935522,180.000000,6.413145
203.922727,180.000000,6.433628
205.652889,180.000000,6.454064
207.114071,180.000000,6.474522
208.288879,180.000000,6.494983
209.164791,180.000000,6.515446
209.731602,180.000000,6.535868
209.985564,180.000000,6.556328
209.922700,180.000000,6.576785
209.543996,180.000000,6.597231
208.853805,180.000000,6.617670
207.858092,180.000000,6.638132
206.567722,180.000000,6.658596
204.996999,180.000000,6.679054
203.162994,180.000000,6.699504
201.090213,180.000000,6.719900
198.789096,180.000000,6.740355
196.293486,180.000000,6.760778
193.622281,180.000000,6.781231
190.807175,180.000000,6.801684
187.878248,180.000000,6.822136
184.865647,180.000000,6.842591
181.803223,180.000000,6.863035
178.718799,180.000000,6.883499
175.651232,180.000000,6.903941
172.626752,180.000000,6.924402
169.680645,180.000000,6.944859
166.842971,180.000000,6.965321
164.145359,180.000000,6.985776
161.615171,180.000000,7.006230
159.280114,180.000000,7.026676
157.166006,180.000000,7.047098
155.292858,180.000000,7.067514
153.681096,180.000000,7.087910
152.341834,180.000000,7.108372
151.295146,180.000000,7.128830
150.552441,180.000000,7.149262
150.119685,180.000000,7.169723
150.002675,180.000000,7.190157
150.201451,180.000000,7.210568
150.714220,180.000000,7.230998
151.535567,180.000000,7.251428
152.654562,180.000000,7.271821
154.062915,180.000000,7.292244
155.743448,180.000000,7.312657
157.677684,180.000000,7.333056
159.852508,180.000000,7.353509
162.238820,180.000000,7.373952
164.814068,180.000000,7.394407
167.550290,180.000000,7.414866
170.420159,180.000000,7.435339
173.388646,180.000000,7.455794
176.426421,180.000000,7.476246
179.502489,180.000000,7.496701
182.581326,180.000000,7.517139
185.630339,180.000000,7.537560
188.620929,180.000000,7.557987
191.521108,180.000000,7.578417
194.299520,180.000000,7.598843
196.925803,180.000000,7.619258
199.374943,180.000000,7.639681
201.618827,180.000000,7.660091
203.637511,180.000000,7.680525
205.406174,180.000000,7.700948
206.907858,180.000000,7.721379
208.125737,180.000000,7.741805
209.047388,180.000000,7.762231
209.663187,180.000000,7.782661
209.966501,180.000000,7.803098
209.954299,180.000000,7.823483
209.628033,180.000000,7.843861
208.989501,180.000000,7.864282
208.045490,180.000000,7.884709
206.806690,180.000000,7.905126
205.284176,180.000000,7.925564
203.496142,180.000000,7.945990
201.460562,180.000000,7.966416
199.199163,180.000000,7.986841
196.734520,180.000000,8.007274
194.093299,180.000000,8.027709
191.305205,180.000000,8.048132
188.397395,180.000000,8.068559
185.401385,180.000000,8.088985
182.347254,180.000000,8.109418
179.268379,180.000000,8.129852
176.198738,180.000000,8.150276
173.168498,180.000000,8.170704
170.209288,180.000000,8.191138
167.354697,180.000000,8.211562
164.631277,180.000000,8.232002
162.070405,180.000000,8.252438
159.699259,180.000000,8.272867
157.542364,180.000000,8.293292
155.621893,180.000000,8.313719
153.957501,180.000000,8.334155
152.567978,180.000000,8.354586
151.467517,180.000000,8.375017
150.667595,180.000000,8.395452
150.177721,180.000000,8.415835
150.000586,180.000000,8.436257
150.139365,180.000000,8.456684
150.593045,180.000000,8.477123
151.356240,180.000000,8.497549
152.421106,180.000000,8.517974
153.777098,180.000000,8.538409
155.409048,180.000000,8.558838
157.300710,180.000000,8.579274
159.431801,180.000000,8.599711
161.777418,180.000000,8.620128
164.315721,180.000000,8.640552
167.020459,180.000000,8.660986
169.861380,180.000000,8.681416
172.808834,180.000000,8.701843
175.832674,180.000000,8.722275
178.901197,180.000000,8.742712
181.980750,180.000000,8.763145
185.038491,180.000000,8.783572
188.041424,180.000000,8.803987
190.963043,180.000000,8.824425
193.768411,180.000000,8.844858
196.427110,180.000000,8.865279
198.913919,180.000000,8.885710
201.200459,180.000000,8.906131
203.265217,180.000000,8.926566
205.083705,180.000000,8.946990
206.635198,180.000000,8.967372
207.907952,180.000000,8.987764
208.888857,180.000000,9.008185
209.565694,180.000000,9.028607
209.931270,180.000000,9.049031
209.981631,180.000000,9.069462
209.716269,180.000000,9.089883
209.138018,180.000000,9.110306
208.252432,180.000000,9.130739
207.069337,180.000000,9.151168
205.599972,180.000000,9.171611
203.861897,180.000000,9.192039
201.872538,180.000000,9.212466
199.653709,180.000000,9.232885
197.226930,180.000000,9.253313
194.619648,180.000000,9.273734
191.857460,180.000000,9.294162
188.969608,180.000000,9.314595
185.987944,180.000000,9.335023
182.947116,180.000000,9.355425
179.879227,180.000000,9.375801
176.804347,180.000000,9.396232
173.763501,180.000000,9.416661
170.786854,180.000000,9.437100
167.908480,180.000000,9.457531
165.159127,180.000000,9.477950
162.564713,180.000000,9.498380
160.154425,180.000000,9.518805
157.954080,180.000000,9.539221
155.984091,180.000000,9.559655
154.269095,180.000000,9.580066
152.824124,180.000000,9.600485
151.665922,180.000000,9.620890
150.803320,180.000000,9.641357
150.250142,180.000000,9.661791
150.010563,180.000000,9.682221
150.087009,180.000000,9.702656
150.477360,180.000000,9.723037
151.177870,180.000000,9.743433
152.179713,180.000000,9.763804
153.477015,180.000000,9.784233
155.053753,180.000000,9.804662
156.893105,180.000000,9.825088
158.975922,180.000000,9.845516
161.280652,180.000000,9.865947
163.783182,180.000000,9.886383
166.456327,180.000000,9.906816
169.272185,180.000000,9.927248
172.201723,180.000000,9.947685
175.212890,180.000000,9.968118
178.272709,180.000000,9.988539
181.347529,180.000000,10.008939
184.403880,180.000000,10.029310
187.419637,180.000000,10.049719
190.357579,180.000000,10.070129
193.183260,180.000000,10.090515
195.874522,180.000000,10.110931
198.400544,180.000000,10.131362
200.731412,180.000000,10.151781
202.845142,180.000000,10.172212
204.713947,180.000000,10.192593
206.325571,180.000000,10.213002
207.659938,180.000000,10.233403
208.704712,180.000000,10.253826
209.447412,180.000000,10.274257
209.879479,180.000000,10.294661
209.997539,180.000000,10.315048
209.800750,180.000000,10.335442
209.291683,180.000000,10.355817
208.474095,180.000000,10.376225
207.359846,180.000000,10.396589
205.959085,180.000000,10.416954
204.284937,180.000000,10.437337
202.357226,180.000000,10.457709
200.190419,180.000000,10.478125
197.812672,180.000000,10.498528
195.249780,180.000000,10.518915
192.530051,180.000000,10.539280
189.674077,180.000000,10.559679
186.715612,180.000000,10.580085
183.692658,180.000000,10.600450
180.631836,180.000000,10.620810
177.551053,180.000000,10.641258
174.506771,180.000000,10.661635
171.521069,180.000000,10.682004
168.624194,180.000000,10.702374
165.840880,180.000000,10.722786
163.205409,180.000000,10.743206
160.740600,180.000000,10.763679
158.484041,180.000000,10.784110
156.456319,180.000000,10.804518
154.679461,180.000000,10.824885
153.165765,180.000000,10.845281
151.933590,180.000000,10.865683
150.997476,180.000000,10.886055
150.365107,180.000000,10.906430
150.043035,180.000000,10.926843
150.036211,180.000000,10.947276
150.345155,180.000000,10.967707
150.966427,180.000000,10.988134
151.893338,180.000000,11.008557
153.114778,180.000000,11.028960
154.618227,180.000000,11.049356
156.387697,180.000000,11.069746
158.405897,180.000000,11.090145
160.650759,180.000000,11.110542
163.101657,180.000000,11.130962
165.720801,180.000000,11.151310
168.490364,180.000000,11.171666
171.380300,180.000000,11.192022
174.361756,180.000000,11.212387
177.408735,180.000000,11.232795
180.483301,180.000000,11.253205
183.550690,180.000000,11.273602
186.583383,180.000000,11.294016
189.546409,180.000000,11.314427
192.409451,180.000000,11.334841
195.144568,180.000000,11.355275
197.714726,180.000000,11.375666
200.100647,180.000000,11.396072
202.275192,180.000000,11.416477
204.216761,180.000000,11.436895
205.900683,180.000000,11.457276
207.314604,180.000000,11.477683
208.440310,180.000000,11.498068
209.267022,180.000000,11.518433
209.787393,180.000000,11.538801
209.995785,180.000000,11.559165
209.889490,180.000000,11.579581
209.468793,180.000000,11.599994
208.739631,180.000000,11.620372
207.679626,180.000000,11.641260
206.347851,180.000000,11.661690
204.738390,180.000000,11.682121
202.868559,180.000000,11.702548
200.758870,180.000000,11.722967
198.434377,180.000000,11.743354
195.916459,180.000000,11.763741
193.226120,180.000000,11.784169
190.395078,180.000000,11.804606
187.455256,180.000000,11.825037
184.437686,180.000000,11.845463
181.373126,180.000000,11.865891
178.294904,180.000000,11.886313
175.233387,180.000000,11.906744
172.221401,180.000000,11.927180
169.291075,180.000000,11.947618
166.476066,180.000000,11.968038
163.802464,180.000000,11.988465
161.299511,180.000000,12.008893
158.993087,180.000000,12.029325
156.911075,180.000000,12.049725
155.070263,180.000000,12.070141
153.492791,180.000000,12.090543
152.192774,180.000000,12.110964
151.186620,180.000000,12.131359
150.483034,180.000000,12.151752
150.089198,180.000000,12.172155
150.009569,180.000000,12.192525
150.244059,180.000000,12.212894
150.790692,180.000000,12.233277
151.650431,180.000000,12.253797
152.805846,180.000000,12.274228
154.247400,180.000000,12.294654
155.959146,180.000000,12.315068
157.919986,180.000000,12.335445
160.112287,180.000000,12.355822
162.519034,180.000000,12.376248
165.110776,180.000000,12.396681
167.857881,180.000000,12.417102
170.730435,180.000000,12.437507
173.698400,180.000000,12.457898
176.727917,180.000000,12.478258
179.793102,180.000000,12.498628
182.865926,180.000000,12.519034
185.909313,180.000000,12.539445
188.886932,180.000000,12.559831
191.777743,180.000000,12.580263
194.537971,180.000000,12.600647
197.143303,180.000000,12.621010
199.577146,180.000000,12.641444
201.808605,180.000000,12.661915
203.808220,180.000000,12.682375
205.556681,180.000000,12.702839
207.033590,180.000000,12.723283
208.226060,180.000000,12.743743
209.120308,180.000000,12.764203
209.706651,180.000000,12.784656
209.979273,180.000000,12.805104
209.935364,180.000000,12.825562
209.575090,180.000000,12.846023
208.901983,180.000000,12.866491
207.923750,180.000000,12.886949
206.650349,180.000000,12.907410
205.098347,180.000000,12.927833
203.281588,180.000000,12.948262
201.218147,180.000000,12.968704
198.931099,180.000000,12.989144
196.445637,180.000000,13.009574
193.787509,180.000000,13.029999
190.982676,180.000000,13.050435
188.061319,180.000000,13.070877
185.055361,180.000000,13.091315
182.002721,180.000000,13.111709
178.923617,180.000000,13.132140
175.856147,180.000000,13.152568
172.832350,180.000000,13.172996
169.884421,180.000000,13.193422
167.040261,180.000000,13.213868
164.335125,180.000000,13.234297
161.794742,180.000000,13.254727
159.446081,180.000000,13.275159
157.311848,180.000000,13.295613
155.419989,180.000000,13.316035
153.786279,180.000000,13.336466
152.428361,180.000000,13.356904
151.363309,180.000000,13.377294
150.597644,180.000000,13.397723
150.141649,180.000000,13.418160
150.000446,180.000000,13.438585
150.175237,180.000000,13.459013
150.663405,180.000000,13.479416
151.458760,180.000000,13.499795
152.556200,180.000000,13.520221
153.943521,180.000000,13.540658
155.604912,180.000000,13.561088
157.523725,180.000000,13.581521
159.679046,180.000000,13.601951
162.048758,180.000000,13.622383
164.605950,180.000000,13.642803
167.327177,180.000000,13.663236
170.186091,180.000000,13.683699
173.144501,180.000000,13.704133
176.173737,180.000000,13.724557
179.241460,180.000000,13.744969
182.320443,180.000000,13.765403
185.373578,180.000000,13.785828
188.370505,180.000000,13.806255
191.279193,180.000000,13.826682
194.070074,180.000000,13.847117
196.712365,180.000000,13.867549
199.176057,180.000000,13.887959
201.440513,180.000000,13.908393
203.478850,180.000000,13.928826
205.269830,180.000000,13.949260
206.794127,180.000000,13.969688
208.036514,180.000000,13.990124
208.983471,180.000000,14.010563
209.624343,180.000000,14.030984
209.953077,180.000000,14.051372
209.967403,180.000000,14.071775
209.666292,180.000000,14.092201
209.052600,180.000000,14.112630
208.133086,180.000000,14.133055
206.916837,180.000000,14.153486
205.420196,180.000000,14.173877
203.652688,180.000000,14.194311
201.635976,180.000000,14.214745
199.389889,180.000000,14.235189
196.937313,180.000000,14.255650
194.311005,180.000000,14.276070
191.532509,180.000000,14.296502
188.631421,180.000000,14.316940
185.641552,180.000000,14.337364
182.592053,180.000000,14.357789
179.514473,180.000000,14.378220
176.447086,180.000000,14.398616
173.413020,180.000000,14.419040
170.460824,180.000000,14.439376
167.604040,180.000000,14.459743
164.872840,180.000000,14.480142
162.301017,180.000000,14.500537
159.915518,180.000000,14.520928
157.739198,180.000000,14.541335
155.794937,180.000000,14.561764
154.105530,180.000000,14.582194
152.689912,180.000000,14.602611
151.561093,180.000000,14.623038
150.732579,180.000000,14.643445
150.212283,180.000000,14.663819
150.004000,180.000000,14.684251
150.111748,180.000000,14.704677
150.534440,180.000000,14.725108
151.267712,180.000000,14.745541
152.302505,180.000000,14.765952
153.627241,180.000000,14.786344
155.227712,180.000000,14.806723
157.091517,180.000000,14.827139
159.194266,180.000000,14.847536
161.515987,180.000000,14.867936
164.035924,180.000000,14.888368
166.723759,180.000000,14.908798
169.550981,180.000000,14.929224
172.481798,180.000000,14.949606
175.500917,180.000000,14.970052
178.566425,180.000000,14.990490
181.644627,180.000000,15.010912
184.703469,180.000000,15.031320
187.709267,180.000000,15.051704
190.635703,180.000000,15.072098
193.447831,180.000000,15.092473
196.124983,180.000000,15.112894
198.631518,180.000000,15.133309
200.937597,180.000000,15.153682
203.027740,180.000000,15.174091
204.877716,180.000000,15.194523
206.466165,180.000000,15.214964
207.772604,180.000000,15.235355
208.789025,180.000000,15.255782
209.502277,180.000000,15.276211
209.904704,180.000000,15.296639
209.992098,180.000000,15.317066
209.763631,180.000000,15.337490
209.222003,180.000000,15.357906
208.373904,180.000000,15.378302
207.228064,180.000000,15.398694
205.794686,180.000000,15.419109
204.091383,180.000000,15.439507
202.137585,180.000000,15.459880
199.946188,180.000000,15.480304
197.543850,180.000000,15.500734
194.955976,180.000000,15.521170
192.211291,180.000000,15.541600
189.338079,180.000000,15.562029
186.365889,180.000000,15.582461
183.327111,180.000000,15.602891
180.257003,180.000000,15.623296
177.173454,180.000000,15.643772
174.122598,180.000000,15.664229
171.135796,180.000000,15.684673
168.244611,180.000000,15.705102
165.476474,180.000000,15.725537
162.861917,180.000000,15.745968
160.428668,180.000000,15.766393
158.200339,180.000000,15.786829
156.202945,180.000000,15.807253
154.452728,180.000000,15.827720
152.972650,180.000000,15.848188
151.778766,180.000000,15.868648
150.879358,180.000000,15.889213
150.292922,180.000000,15.909676
150.020504,180.000000,15.930144
150.065019,180.000000,15.950600
150.425760,180.000000,15.971057
151.101831,180.000000,15.991585
152.083766,180.000000,16.012086
153.357307,180.000000,16.032520
154.910315,180.000000,16.052938
156.726148,180.000000,16.073343
158.785223,180.000000,16.093735
161.071880,180.000000,16.114169
163.556952,180.000000,16.134594
166.216016,180.000000,16.155025
169.020995,180.000000,16.175461
171.935185,180.000000,16.195852
174.940081,180.000000,16.216284
177.992788,180.000000,16.236679
181.071292,180.000000,16.257106
184.138435,180.000000,16.277532
187.163599,180.000000,16.297969
190.112382,180.000000,16.318399
192.954886,180.000000,16.338832
195.660279,180.000000,16.359261
198.201041,180.000000,16.379692
200.549161,180.000000,16.400116
202.681553,180.000000,16.420546
204.574695,180.000000,16.440974
206.209241,180.000000,16.461405
207.567775,180.000000,16.481839
208.635887,180.000000,16.502276
209.401759,180.000000,16.522703
209.858046,180.000000,16.543139
209.999595,180.000000,16.563533
209.826370,180.000000,16.583914
209.343059,180.000000,16.604210
208.552345,180.000000,16.624555
207.465529,180.000000,16.644863
206.084953,180.000000,16.665276
204.427497,180.000000,16.685718
202.513691,180.000000,16.706146
200.362331,180.000000,16.726578
197.996672,180.000000,16.747007
195.444801,180.000000,16.767410
192.734177,180.000000,16.787787
189.879349,180.000000,16.808240
186.923151,180.000000,16.828672
183.893410,180.000000,16.849108
180.824798,180.000000,16.869530
177.745270,180.000000,16.889966
174.690609,180.000000,16.910395
171.696633,180.000000,16.930792
168.784778,180.000000,16.951225
165.990188,180.000000,16.971664
163.342271,180.000000,16.992113
160.877642,180.000000,17.012497
158.608143,180.000000,17.032933
156.563903,180.000000,17.053371
154.769866,180.000000,17.073772
153.239422,180.000000,17.094195
151.990203,180.000000,17.114627
151.035885,180.000000,17.135068
150.387898,180.000000,17.155473
150.051516,180.000000,17.175839
150.028858,180.000000,17.196227
150.321690,180.000000,17.216660
150.927195,180.000000,17.237090
151.839085,180.000000,17.257521
153.047574,180.000000,17.277950
154.541092,180.000000,17.298392
156.302595,180.000000,17.318828
158.313844,180.000000,17.339264
160.554786,180.000000,17.359708
162.999773,180.000000,17.380144
165.624044,180.000000,17.400580
168.398567,180.000000,17.421006
171.296407,180.000000,17.441441
174.284621,180.000000,17.461866
177.332901,180.000000,17.482290
180.410967,180.000000,17.502725
183.483281,180.000000,17.523151
186.519992,180.000000,17.543585
189.484563,180.000000,17.563994
192.350832,180.000000,17.584414
195.088699,180.000000,17.604847
197.666346,180.000000,17.625269
200.058581,180.000000,17.645697
202.239310,180.000000,17.666122
204.185890,180.000000,17.686548
205.875666,180.000000,17.706948
207.298246,180.000000,17.727421
208.431562,180.000000,17.747886
209.264016,180.000000,17.768342
209.787534,180.000000,17.788809
209.996027,180.000000,17.809262
209.887433,180.000000,17.829740
209.462597,180.000000,17.850212
208.727826,180.000000,17.870644
207.688074,180.000000,17.891114
206.355269,180.000000,17.911587
204.745574,180.000000,17.932036
202.872296,180.000000,17.952510
200.757698,180.000000,17.972977
198.423918,180.000000,17.993442
195.899005,180.000000,18.013878
193.202302,180.000000,18.034345
190.365823,180.000000,18.054813
187.420803,180.000000,18.075273
184.397640,180.000000,18.095732
181.328089,180.000000,18.116190
178.242869,180.000000,18.136659
175.184085,180.000000,18.157075
172.170523,180.000000,18.177529
169.238315,180.000000,18.197992
166.419413,180.000000,18.218459
163.746140,180.000000,18.238910
161.244152,180.000000,18.259363
158.942218,180.000000,18.279798
156.862317,180.000000,18.300232
155.022431,180.000000,18.320713
153.447546,180.000000,18.341186
152.154525,180.000000,18.361643
151.157064,180.000000,18.382067
150.462152,180.000000,18.402535
150.079899,180.000000,18.422977
150.013300,180.000000,18.443424
150.262550,180.000000,18.463840
150.826330,180.000000,18.484302
151.697139,180.000000,18.504738
152.863591,180.000000,18.525131
154.321029,180.000000,18.545602
156.047995,180.000000,18.566050
158.027838,180.000000,18.586499
160.239139,180.000000,18.606943
162.655253,180.000000,18.627357
165.255777,180.000000,18.647786
168.010344,180.000000,18.668206
170.895642,180.000000,18.688657
173.869931,180.000000,18.709060
176.915175,180.000000,18.729507
179.996400,180.000000,18.749976
183.078541,180.000000,18.770451
186.127973,180.000000,18.790925
189.107456,180.000000,18.811364
191.993516,180.000000,18.831822
194.750666,180.000000,18.852263
197.351704,180.000000,18.872699
199.769835,180.000000,18.893136
201.975816,180.000000,18.913537
203.955281,180.000000,18.933986
205.680806,180.000000,18.954421
207.135407,180.000000,18.974854
208.305305,180.000000,18.995311
