Azimuth,Elevator,Time
149.272694,179.988962,1.532725
151.673388,179.988962,1.553160
154.068351,179.988962,1.573562
156.474774,179.988962,1.593972
158.869737,179.988962,1.614401
161.276160,179.988962,1.634801
163.671124,179.988962,1.655165
166.077546,179.988962,1.675537
168.472510,179.988962,1.695953
170.878933,179.988962,1.716377
173.268167,179.988962,1.736796
175.674590,179.988962,1.757173
178.069553,179.988962,1.777627
180.475976,179.988962,1.798048
182.870939,179.988962,1.818482
185.277362,179.988962,1.838914
187.666596,179.988962,1.859336
190.078749,179.988962,1.879753
193.671194,179.988962,1.900167
196.083346,179.988962,1.920588
198.472580,179.988962,1.941012
200.879003,179.988962,1.961435
203.268237,179.988962,1.981850
205.680389,179.988962,2.002267
208.069623,179.988962,2.022652
210.481776,179.988962,2.043038
212.871010,179.988962,2.063465
215.277432,179.988962,2.083892
217.666666,179.988962,2.104318
220.078819,179.988962,2.124684
222.227410,179.988962,2.145104
223.694182,179.988962,2.165540
224.610915,179.988962,2.185948
224.989067,179.988962,2.206382
224.920312,179.988962,2.226773
224.032227,179.988962,2.247136
222.674317,179.988962,2.267559
220.777827,179.988962,2.287974
218.359945,179.988962,2.308403
215.901956,179.988962,2.328780
213.506993,179.988962,2.349216
211.094840,179.988962,2.369638
207.525313,179.988962,2.390064
205.141809,179.988962,2.410492
202.729657,179.988962,2.430939
200.340423,179.988962,2.451362
197.928270,179.988962,2.471795
195.539036,179.988962,2.492235
193.126884,179.988962,2.512670
190.743380,179.988962,2.533105
188.331227,179.988962,2.553470
185.941993,179.988962,2.573900
183.529841,179.988962,2.594334
181.140607,179.988962,2.614739
178.734184,179.988962,2.635091
176.344950,179.988962,2.655534
173.932798,179.988962,2.675963
171.543564,179.988962,2.696346
169.131412,179.988962,2.716766
166.742178,179.988962,2.737199
164.330025,179.988962,2.757629
161.946521,179.988962,2.778021
159.534368,179.988962,2.798446
157.145134,179.988962,2.818869
154.732982,179.988962,2.839272
152.343748,179.988962,2.859706
148.734114,179.988962,2.880132
146.344880,179.988962,2.900565
143.932728,179.988962,2.920975
141.549223,179.988962,2.941420
139.142801,179.988962,2.961852
137.263499,179.988962,2.982272
135.962885,179.988962,3.002661
135.252417,179.988962,3.023057
135.040423,179.988962,3.043476
135.395657,179.988962,3.063902
136.415521,179.988962,3.084309
137.968237,179.988962,3.104716
140.059533,179.988962,3.125126
142.528981,179.988962,3.145551
144.878108,179.988962,3.165974
147.284531,179.988962,3.186397
149.685224,179.988962,3.206782
152.097376,179.988962,3.227147
154.492340,179.988962,3.247571
156.893033,179.988962,3.267998
159.287997,179.988962,3.288417
161.694419,179.988962,3.308848
164.083653,179.988962,3.329273
166.495806,179.988962,3.349697
170.082521,179.988962,3.370113
172.494674,179.988962,3.390534
174.883908,179.988962,3.410968
177.296060,179.988962,3.431395
179.685294,179.988962,3.451811
182.085987,179.988962,3.472233
184.480951,179.988962,3.492653
186.887374,179.988962,3.513074
189.276608,179.988962,3.533453
191.688760,179.988962,3.553861
194.077994,179.988962,3.574273
196.490146,179.988962,3.594685
198.879380,179.988962,3.615070
201.285803,179.988962,3.635479
203.680767,179.988962,3.655879
206.087189,179.988962,3.676246
208.476423,179.988962,3.696659
210.882846,179.988962,3.717085
213.277810,179.988962,3.737511
215.684232,179.988962,3.757912
218.079196,179.988962,3.778278
220.479889,179.988962,3.798687
222.468053,179.988962,3.819093
223.831692,179.988962,3.839524
224.811450,179.988962,3.859910
224.897394,179.988962,3.880317
224.227033,179.988962,3.900747
223.012363,179.988962,3.921134
221.264841,179.988962,3.941498
219.007388,179.988962,3.961856
216.646801,179.988962,3.982214
214.360700,179.988962,4.002623
212.005843,179.988962,4.023029
209.622339,179.988962,4.043433
207.210187,179.988962,4.063858
204.815223,179.988962,4.084284
202.408800,179.988962,4.104710
200.013837,179.988962,4.125127
197.607414,179.988962,4.145542
195.218180,179.988962,4.165962
192.806028,179.988962,4.186385
190.416794,179.988962,4.206776
188.004641,179.988962,4.227065
185.615407,179.988962,4.247385
183.191796,179.988962,4.267721
180.802562,179.988962,4.288091
178.396139,179.988962,4.308522
176.006905,179.988962,4.328947
173.600482,179.988962,4.349375
171.205519,179.988962,4.369805
167.607344,179.988962,4.390231
165.206651,179.988962,4.410646
162.805957,179.988962,4.431018
160.405264,179.988962,4.451457
158.004571,179.988962,4.471884
155.609608,179.988962,4.492261
153.208914,179.988962,4.512625
150.808221,179.988962,4.532989
148.407528,179.988962,4.553390
146.012565,179.988962,4.573781
143.606142,179.988962,4.594139
141.211178,179.988962,4.614544
138.833403,179.988962,4.634935
136.994209,179.988962,4.655328
135.727972,179.988962,4.675694
135.057611,179.988962,4.696103
134.868535,179.988962,4.716521
135.286795,179.988962,4.736946
136.335307,179.988962,4.757322
137.916671,179.988962,4.777728
140.048074,179.988962,4.798164
142.569088,179.988962,4.818541
144.958322,179.988962,4.838881
147.387663,179.988962,4.859228
149.776897,179.988962,4.879586
150.974379,179.988962,4.899990
155.781495,179.988962,4.920364
158.187918,179.988962,4.940771
160.577152,179.988962,4.961149
162.989304,179.988962,4.981514
165.378538,179.988962,5.001928
167.790690,179.988962,5.022310
170.179924,179.988962,5.042668
172.586347,179.988962,5.063015
174.981311,179.988962,5.083379
177.387733,179.988962,5.103791
179.776967,179.988962,5.124170
182.183390,179.988962,5.144513
184.578354,179.988962,5.164938
186.984776,179.988962,5.185322
189.379740,179.988962,5.205740
191.786163,179.988962,5.226187
194.181126,179.988962,5.246563
196.587549,179.988962,5.266897
198.976783,179.988962,5.287232
201.400395,179.988962,5.307611
203.789629,179.988962,5.327984
206.196051,179.988962,5.348391
208.591015,179.988962,5.368781
210.991708,179.988962,5.389226
213.392401,179.988962,5.409652
214.595613,179.988962,5.430020
219.402728,179.988962,5.450455
221.694560,179.988962,5.470835
223.338949,179.988962,5.491208
224.467675,179.988962,5.511626
224.983337,179.988962,5.531994
225.069281,179.988962,5.552370
224.444757,179.988962,5.572751
223.247275,179.988962,5.593110
221.511213,179.988962,5.613509
219.248030,179.988962,5.633844
216.738475,179.988962,5.654243
214.366429,179.988962,5.674623
211.937088,179.988962,5.694957
209.547854,179.988962,5.715319
207.135702,179.988962,5.735741
204.752198,179.988962,5.756165
202.340045,179.988962,5.776620
199.950811,179.988962,5.797008
197.538659,179.988962,5.817396
195.149425,179.988962,5.837729
192.737273,179.988962,5.858068
190.348039,179.988962,5.878458
187.935886,179.988962,5.898927
185.552382,179.988962,5.919384
183.140230,179.988962,5.939848
179.547784,179.988962,5.960301
177.147091,179.988962,5.980766
174.746398,179.988962,6.001176
172.351434,179.988962,6.021629
169.945012,179.988962,6.042084
167.550048,179.988962,6.062536
165.143625,179.988962,6.083000
162.748662,179.988962,6.103450
160.347969,179.988962,6.123872
157.947275,179.988962,6.144334
155.546582,179.988962,6.164796
153.145889,179.988962,6.185205
150.745196,179.988962,6.205661
148.350232,179.988962,6.226121
145.949539,179.988962,6.246594
143.543116,179.988962,6.267053
141.148153,179.988962,6.287508
138.776108,179.988962,6.307976
136.982750,179.988962,6.328399
135.739431,179.988962,6.348861
135.103448,179.988962,6.369323
134.937290,179.988962,6.389754
135.871212,179.988962,6.410221
137.223392,179.988962,6.430684
139.108423,179.988962,6.451137
141.497657,179.988962,6.471562
143.926998,179.988962,6.492021
146.316232,179.988962,6.512475
148.716925,179.988962,6.532888
151.117618,179.988962,6.553346
153.524041,179.988962,6.573817
155.913275,179.988962,6.594272
158.325428,179.988962,6.614708
160.714662,179.988962,6.635130
163.121084,179.988962,6.655596
165.516048,179.988962,6.676024
167.922471,179.988962,6.696479
170.317434,179.988962,6.716931
172.718127,179.988962,6.737393
175.113091,179.988962,6.757823
177.519514,179.988962,6.778269
179.914477,179.988962,6.798700
182.315170,179.988962,6.819099
184.710134,179.988962,6.839562
187.116557,179.988962,6.860029
190.720461,179.988962,6.880474
193.109695,179.988962,6.900890
195.527577,179.988962,6.921352
197.911082,179.988962,6.941811
200.323234,179.988962,6.962263
202.712468,179.988962,6.982745
205.124620,179.988962,7.003160
207.513854,179.988962,7.023599
209.920277,179.988962,7.044019
212.309511,179.988962,7.064510
214.721663,179.988962,7.084972
217.110897,179.988962,7.105431
219.523050,179.988962,7.125863
221.780503,179.988962,7.146327
223.373326,179.988962,7.166780
224.439028,179.988962,7.187191
224.914582,179.988962,7.207644
224.977608,179.988962,7.228105
224.255681,179.988962,7.248512
223.006633,179.988962,7.268996
221.224734,179.988962,7.289456
218.904255,179.988962,7.309918
215.283162,179.988962,7.330381
212.888198,179.988962,7.350839
210.510424,179.988962,7.371306
208.092542,179.988962,7.391767
205.691848,179.988962,7.412232
203.285426,179.988962,7.432684
200.890462,179.988962,7.453143
198.484039,179.988962,7.473599
196.094805,179.988962,7.494062
193.682653,179.988962,7.514490
191.293419,179.988962,7.534924
188.886996,179.988962,7.555364
186.492033,179.988962,7.575810
184.085610,179.988962,7.596264
181.696376,179.988962,7.616720
179.289953,179.988962,7.637177
176.894990,179.988962,7.657631
174.488567,179.988962,7.678061
172.099333,179.988962,7.698531
169.692910,179.988962,7.718996
167.297947,179.988962,7.739452
164.891524,179.988962,7.759928
161.299078,179.988962,7.780385
158.886926,179.988962,7.800842
156.503422,179.988962,7.821303
154.085540,179.988962,7.841751
151.702035,179.988962,7.862205
149.284154,179.988962,7.882662
146.906379,179.988962,7.903115
144.488497,179.988962,7.923566
142.104992,179.988962,7.944027
139.687110,179.988962,7.964490
137.635922,179.988962,7.984950
136.232175,179.988962,8.005401
135.389927,179.988962,8.025853
135.074800,179.988962,8.046305
135.223769,179.988962,8.066740
136.163420,179.988962,8.087146
137.595815,179.988962,8.107598
139.566789,179.988962,8.128065
142.036237,179.988962,8.148521
144.459849,179.988962,8.168969
146.883460,179.988962,8.189433
149.272694,179.988962,8.209892
152.888058,179.988962,8.230308
155.283022,179.988962,8.250748
157.689444,179.988962,8.271142
160.084408,179.988962,8.291615
162.490831,179.988962,8.312062
164.880065,179.988962,8.332521
167.292217,179.988962,8.352976
169.681451,179.988962,8.373422
172.087874,179.988962,8.393888
174.482837,179.988962,8.414348
176.889260,179.988962,8.434791
179.284224,179.988962,8.455198
181.702106,179.988962,8.475651
184.091340,179.988962,8.496072
186.497762,179.988962,8.516548
188.892726,179.988962,8.536960
191.299149,179.988962,8.557413
193.694112,179.988962,8.577870
196.100535,179.988962,8.598323
198.489769,179.988962,8.618761
200.896192,179.988962,8.639172
203.291155,179.988962,8.659629
205.697578,179.988962,8.680081
209.295753,179.988962,8.700536
211.684987,179.988962,8.720994
214.097139,179.988962,8.741450
216.480644,179.988962,8.761908
218.898526,179.988962,8.782379
221.247653,179.988962,8.802844
223.052470,179.988962,8.823285
224.301518,179.988962,8.843742
224.943230,179.988962,8.864154
225.097929,179.988962,8.884610
224.656751,179.988962,8.905072
223.579591,179.988962,8.925530
221.969579,179.988962,8.945988
219.820988,179.988962,8.966453
217.288514,179.988962,8.986913
214.905010,179.988962,9.007367
212.469939,179.988962,9.027826
210.080705,179.988962,9.048278
207.668553,179.988962,9.068737
205.285048,179.988962,9.089161
202.867167,179.988962,9.109611
200.477933,179.988962,9.130072
196.868298,179.988962,9.150699
194.479064,179.988962,9.171176
192.066912,179.988962,9.191627
189.683408,179.988962,9.212082
187.265526,179.988962,9.232504
184.882021,179.988962,9.252960
182.469869,179.988962,9.273409
180.080635,179.988962,9.293859
177.668483,179.988962,9.314300
175.284978,179.988962,9.334740
172.867096,179.988962,9.355141
170.483592,179.988962,9.375594
168.065710,179.988962,9.396042
165.682206,179.988962,9.416502
163.270053,179.988962,9.436956
160.880819,179.988962,9.457391
158.468667,179.988962,9.477843
156.085163,179.988962,9.498311
153.655821,179.988962,9.518754
151.272317,179.988962,9.539162
148.854435,179.988962,9.559624
146.476660,179.988962,9.580090
142.872756,179.988962,9.600541
140.460603,179.988962,9.621003
138.180231,179.988962,9.641448
136.575950,179.988962,9.661914
135.493059,179.988962,9.682385
135.000316,179.988962,9.702818
134.931561,179.988962,9.723269
135.607651,179.988962,9.743720
136.845240,179.988962,9.764179
138.609950,179.988962,9.784638
140.913240,179.988962,9.805094
143.411336,179.988962,9.825555
145.806300,179.988962,9.846013
148.224182,179.988962,9.866473
150.619145,179.988962,9.886939
153.025568,179.988962,9.907405
155.420532,179.988962,9.927868
157.826954,179.988962,9.948326
160.216188,179.988962,9.968805
162.628341,179.988962,9.989219
165.017575,179.988962,10.009675
167.423997,179.988962,10.030144
171.022172,179.988962,10.050599
173.417136,179.988962,10.070968
175.823559,179.988962,10.091419
178.212793,179.988962,10.111889
180.624945,179.988962,10.132351
183.014179,179.988962,10.152809
185.426331,179.988962,10.173264
187.815565,179.988962,10.193728
190.221988,179.988962,10.214156
192.611222,179.988962,10.234610
195.023374,179.988962,10.255036
197.412608,179.988962,10.275466
199.824761,179.988962,10.295926
202.213995,179.988962,10.316383
204.626147,179.988962,10.336845
207.015381,179.988962,10.357267
209.427533,179.988962,10.377727
211.816767,179.988962,10.398189
214.223190,179.988962,10.418656
216.606694,179.988962,10.439108
219.030306,179.988962,10.459561
221.356515,179.988962,10.480022
223.751478,179.988962,10.500445
224.639563,179.988962,10.520882
224.960419,179.988962,10.541344
224.874475,179.988962,10.561811
223.946284,179.988962,10.582266
222.536808,179.988962,10.602697
220.605940,179.988962,10.623110
218.159410,179.988962,10.643545
215.718610,179.988962,10.663961
213.317917,179.988962,10.684418
210.905764,179.988962,10.704883
208.510801,179.988962,10.725343
206.104378,179.988962,10.745808
203.709414,179.988962,10.766258
201.302992,179.988962,10.786791
198.908028,179.988962,10.807180
196.507335,179.988962,10.827614
194.112371,179.988962,10.848046
191.705949,179.988962,10.868477
189.310985,179.988962,10.888947
186.904562,179.988962,10.909415
184.515328,179.988962,10.929879
182.103176,179.988962,10.950338
178.505001,179.988962,10.970811
176.110037,179.988962,10.991254
173.703615,179.988962,11.011688
171.314381,179.988962,11.032232
168.902228,179.988962,11.052663
166.518724,179.988962,11.073099
164.106572,179.988962,11.093530
161.717338,179.988962,11.113959
159.305185,179.988962,11.134389
156.915951,179.988962,11.154789
154.503799,179.988962,11.175179
152.114565,179.988962,11.195607
149.702413,179.988962,11.216042
147.318908,179.988962,11.236470
144.906756,179.988962,11.256895
142.517522,179.988962,11.277324
140.105370,179.988962,11.297761
137.933860,179.988962,11.318196
136.449899,179.988962,11.338626
135.498789,179.988962,11.359010
135.109178,179.988962,11.379436
135.126366,179.988962,11.399862
135.980074,179.988962,11.420304
138.203150,179.988962,11.440728
140.357471,179.988962,11.461161
142.832649,179.988962,11.481589
145.187505,179.988962,11.502014
147.593928,179.988962,11.522445
149.988892,179.988962,11.542870
152.401044,179.988962,11.563277
154.790278,179.988962,11.583656
157.196701,179.988962,11.604098
159.603123,179.988962,11.624526
162.009546,179.988962,11.644961
164.404510,179.988962,11.665379
166.810932,179.988962,11.685816
169.200166,179.988962,11.706241
171.612319,179.988962,11.726658
173.995823,179.988962,11.747086
176.407976,179.988962,11.767506
178.797210,179.988962,11.787882
181.209362,179.988962,11.808340
183.598596,179.988962,11.828772
186.010748,179.988962,11.849198
188.399982,179.988962,11.869629
190.806405,179.988962,11.890057
194.398850,179.988962,11.910490
196.799543,179.988962,11.930934
199.194507,179.988962,11.951353
201.595200,179.988962,11.971797
203.995893,179.988962,11.992225
206.396587,179.988962,12.012593
208.797280,179.988962,12.033041
211.192243,179.988962,12.053462
213.598666,179.988962,12.073889
215.993630,179.988962,12.094278
218.400052,179.988962,12.114661
220.772098,179.988962,12.135071
222.651399,179.988962,12.155499
223.946284,179.988962,12.175923
224.645292,179.988962,12.196353
224.857287,179.988962,12.216786
224.479135,179.988962,12.237179
223.459270,179.988962,12.257604
221.895095,179.988962,12.278031
219.798069,179.988962,12.298466
217.277055,179.988962,12.318920
214.893551,179.988962,12.339351
212.452750,179.988962,12.359781
210.069246,179.988962,12.380221
206.453882,179.988962,12.400643
204.064648,179.988962,12.421069
201.652496,179.988962,12.441499
199.263262,179.988962,12.461913
196.851110,179.988962,12.482342
194.461876,179.988962,12.502746
192.055453,179.988962,12.523115
189.666219,179.988962,12.543550
187.254067,179.988962,12.563969
184.864833,179.988962,12.584400
182.452680,179.988962,12.604818
180.069176,179.988962,12.625253
177.651294,179.988962,12.645669
175.262060,179.988962,12.666092
172.844178,179.988962,12.686518
170.454944,179.988962,12.706950
168.042792,179.988962,12.727380
165.653558,179.988962,12.747769
163.241405,179.988962,12.768199
160.857901,179.988962,12.788643
158.440019,179.988962,12.809069
156.056515,179.988962,12.829497
153.644362,179.988962,12.849923
151.260858,179.988962,12.870348
147.656953,179.988962,12.890742
145.244801,179.988962,12.911113
142.855567,179.988962,12.931540
140.449144,179.988962,12.951987
138.168772,179.988962,12.972409
136.564490,179.988962,12.992839
135.481600,179.988962,13.013264
134.983127,179.988962,13.033685
134.914372,179.988962,13.054107
135.596192,179.988962,13.074529
136.833781,179.988962,13.094955
138.598491,179.988962,13.115386
140.901781,179.988962,13.135813
143.394147,179.988962,13.156243
145.783381,179.988962,13.176668
148.201263,179.988962,13.197073
150.596227,179.988962,13.217440
153.002650,179.988962,13.237841
155.397613,179.988962,13.258248
157.804036,179.988962,13.278657
160.193270,179.988962,13.299052
162.605422,179.988962,13.319483
164.994656,179.988962,13.339914
167.406809,179.988962,13.360331
171.004984,179.988962,13.380735
173.394218,179.988962,13.401166
175.800640,179.988962,13.421600
178.195604,179.988962,13.442007
180.602027,179.988962,13.462416
182.996990,179.988962,13.482849
185.403413,179.988962,13.503261
187.792647,179.988962,13.523704
190.204799,179.988962,13.544143
192.594033,179.988962,13.564571
195.006186,179.988962,13.584989
197.389690,179.988962,13.605421
199.807572,179.988962,13.625854
202.191076,179.988962,13.646279
204.603229,179.988962,13.666672
206.992463,179.988962,13.687065
209.404615,179.988962,13.707487
211.793849,179.988962,13.727923
214.217460,179.988962,13.748326
216.606694,179.988962,13.768723
219.018847,179.988962,13.789143
221.350785,179.988962,13.809571
223.098306,179.988962,13.830009
224.301518,179.988962,13.850431
225.006256,179.988962,13.870862
224.937501,179.988962,13.891274
224.026498,179.988962,13.911651
222.634210,179.988962,13.932059
220.720531,179.988962,13.952500
218.296920,179.988962,13.972922
215.879038,179.988962,13.993354
213.495534,179.988962,14.013782
211.089111,179.988962,14.034204
208.694147,179.988962,14.054662
206.281995,179.988962,14.075079
203.892761,179.988962,14.095509
201.486338,179.988962,14.115927
199.091375,179.988962,14.136349
196.690681,179.988962,14.156789
194.295718,179.988962,14.177214
191.889295,179.988962,14.197669
189.500061,179.988962,14.218091
187.087909,179.988962,14.238533
184.698675,179.988962,14.258962
182.286523,179.988962,14.279386
179.897289,179.988962,14.299819
177.485136,179.988962,14.320208
173.886961,179.988962,14.340629
171.497727,179.988962,14.361061
169.085575,179.988962,14.381493
166.696341,179.988962,14.401928
164.284189,179.988962,14.422355
161.894955,179.988962,14.442756
159.488532,179.988962,14.463161
157.093568,179.988962,14.483585
154.687146,179.988962,14.504019
152.297912,179.988962,14.524453
149.885759,179.988962,14.544882
147.496525,179.988962,14.565314
145.084373,179.988962,14.585742
142.695139,179.988962,14.606167
140.288716,179.988962,14.626597
138.054181,179.988962,14.647010
136.512924,179.988962,14.667507
135.493059,179.988962,14.687922
135.051882,179.988962,14.708354
135.017504,179.988962,14.728784
135.785268,179.988962,14.749174
137.080152,179.988962,14.769597
138.902158,179.988962,14.789977
141.262744,179.988962,14.810364
144.855190,179.988962,14.830774
147.244424,179.988962,14.851135
149.610739,179.988962,14.871561
152.028621,179.988962,14.891995
154.423585,179.988962,14.912426
156.830008,179.988962,14.932864
159.219242,179.988962,14.953297
161.631394,179.988962,14.973723
164.020628,179.988962,14.994160
166.427051,179.988962,15.014543
168.816285,179.988962,15.034981
171.228437,179.988962,15.055411
173.617671,179.988962,15.075840
176.024094,179.988962,15.096271
178.419057,179.988962,15.116691
180.825480,179.988962,15.137119
183.214714,179.988962,15.157560
185.626866,179.988962,15.177992
188.010371,179.988962,15.198423
190.422523,179.988962,15.218849
192.811757,179.988962,15.239300
195.223910,179.988962,15.259753
197.613144,179.988962,15.280196
201.217048,179.988962,15.300658
203.612012,179.988962,15.321090
206.018434,179.988962,15.341546
208.413398,179.988962,15.362015
210.819821,179.988962,15.382478
213.209055,179.988962,15.402970
215.621207,179.988962,15.423439
218.010441,179.988962,15.443896
220.411134,179.988962,15.464326
222.427946,179.988962,15.484778
223.803044,179.988962,15.505236
224.616644,179.988962,15.525697
224.885935,179.988962,15.546153
224.696859,179.988962,15.566593
223.728560,179.988962,15.587030
222.261788,179.988962,15.607462
220.267895,179.988962,15.627924
217.781258,179.988962,15.648377
215.363376,179.988962,15.668829
212.939765,179.988962,15.689287
210.544801,179.988962,15.709751
208.132649,179.988962,15.730218
204.540203,179.988962,15.750652
202.128051,179.988962,15.771108
199.738817,179.988962,15.791573
197.326665,179.988962,15.812008
194.925971,179.988962,15.832476
192.513819,179.988962,15.852921
190.130315,179.988962,15.873326
187.718162,179.988962,15.893785
185.328928,179.988962,15.914254
182.916776,179.988962,15.934714
180.533272,179.988962,15.955168
178.121119,179.988962,15.975629
175.731885,179.988962,15.996085
172.133710,179.988962,16.022064
169.727288,179.988962,16.042505
167.332324,179.988962,16.062933
164.925901,179.988962,16.083385
162.536667,179.988962,16.103847
160.130245,179.988962,16.124297
157.735281,179.988962,16.144761
155.328858,179.988962,16.165202
152.933895,179.988962,16.185660
150.527472,179.988962,16.206120
148.138238,179.988962,16.226547
145.731815,179.988962,16.247027
143.336852,179.988962,16.267452
140.930429,179.988962,16.287872
138.587031,179.988962,16.308356
136.850969,179.988962,16.328810
135.659217,179.988962,16.349284
135.069071,179.988962,16.369743
134.937290,179.988962,16.390195
135.452952,179.988962,16.410662
137.349443,179.988962,16.431107
139.280310,179.988962,16.451565
141.686733,179.988962,16.472026
144.081697,179.988962,16.492478
146.470931,179.988962,16.512898
148.865894,179.988962,16.533380
151.272317,179.988962,16.553840
153.673010,179.988962,16.574305
156.073703,179.988962,16.594757
158.474397,179.988962,16.615207
160.875090,179.988962,16.635661
163.275783,179.988962,16.656120
165.670746,179.988962,16.676587
168.077169,179.988962,16.697044
170.472133,179.988962,16.717501
172.872826,179.988962,16.737919
175.273519,179.988962,16.758400
177.674212,179.988962,16.778857
180.069176,179.988962,16.799281
182.475599,179.988962,16.819747
184.870562,179.988962,16.840179
187.271255,179.988962,16.860636
190.880889,179.988962,16.881055
193.281583,179.988962,16.901529
195.688005,179.988962,16.921964
198.082969,179.988962,16.942429
200.489392,179.988962,16.962887
202.878626,179.988962,16.983334
205.290778,179.988962,17.003799
207.680012,179.988962,17.024257
210.092164,179.988962,17.044712
212.481398,179.988962,17.065168
214.887821,179.988962,17.085633
217.277055,179.988962,17.106025
219.689207,179.988962,17.126486
221.912284,179.988962,17.146997
223.459270,179.988962,17.167444
224.496323,179.988962,17.187902
224.931771,179.988962,17.208346
224.966149,179.988962,17.228795
224.186926,179.988962,17.249252
222.903501,179.988962,17.269696
221.092954,179.988962,17.290165
218.738097,179.988962,17.310619
215.139922,179.988962,17.331091
212.750688,179.988962,17.351551
210.378643,179.988962,17.372030
207.955032,179.988962,17.392491
205.571527,179.988962,17.412934
203.159375,179.988962,17.433394
200.764411,179.988962,17.453849
198.357989,179.988962,17.474285
195.968755,179.988962,17.494749
193.556602,179.988962,17.515172
191.167368,179.988962,17.535611
188.760946,179.988962,17.556008
186.365982,179.988962,17.576487
183.959559,179.988962,17.596942
181.570325,179.988962,17.617388
179.158173,179.988962,17.637840
176.768939,179.988962,17.658301
174.356787,179.988962,17.678747
171.967553,179.988962,17.699143
169.561130,179.988962,17.719624
167.166166,179.988962,17.740078
164.759744,179.988962,17.760535
161.173028,179.988962,17.780941
158.755146,179.988962,17.801412
156.365912,179.988962,17.821873
153.953760,179.988962,17.842341
151.570255,179.988962,17.862802
149.152373,179.988962,17.883232
146.768869,179.988962,17.903700
144.350987,179.988962,17.924164
141.967482,179.988962,17.944618
139.543871,179.988962,17.965073
137.549978,179.988962,17.985524
136.174879,179.988962,18.005971
135.372738,179.988962,18.026433
135.091989,179.988962,18.046890
135.298254,179.988962,18.067328
136.266552,179.988962,18.087789
137.739054,179.988962,18.108394
139.744406,179.988962,18.128847
142.231043,179.988962,18.149227
144.643195,179.988962,18.169663
147.066807,179.988962,18.190095
149.461770,179.988962,18.210521
153.071405,179.988962,18.230973
155.460639,179.988962,18.251430
157.867061,179.988962,18.271773
160.262025,179.988962,18.292034
162.668448,179.988962,18.312402
165.057682,179.988962,18.332749
167.469834,179.988962,18.353143
169.859068,179.988962,18.373574
172.265491,179.988962,18.394001
174.654725,179.988962,18.414441
177.066877,179.988962,18.434876
179.456111,179.988962,18.455265
181.862534,179.988962,18.475693
184.257497,179.988962,18.496120
186.663920,179.988962,18.516541
189.058884,179.988962,18.536935
191.465306,179.988962,18.557356
193.854540,179.988962,18.577784
196.266693,179.988962,18.598228
198.655927,179.988962,18.618658
201.062349,179.988962,18.639073
203.457313,179.988962,18.659504
205.869465,179.988962,18.679888
208.252970,179.988962,18.700310
210.665122,179.988962,18.720740
214.269027,179.988962,18.741173
216.652531,179.988962,18.761551
219.070413,179.988962,18.781968
221.408081,179.988962,18.802400
223.155602,179.988962,18.822841
224.364543,179.988962,18.843279
224.971878,179.988962,18.863703
225.109388,179.988962,18.884134
224.582267,179.988962,18.904534
223.464999,179.988962,18.924964
221.820610,179.988962,18.945389
219.631912,179.988962,18.965834
217.099438,179.988962,18.986263
214.727393,179.988962,19.006647
212.286593,179.988962,19.027049
