AzInput,ElInput,Time
182.167168,180.000000,10.086399
182.677102,180.000000,10.106839
183.185109,180.000000,10.127273
183.691765,180.000000,10.147738
184.195398,180.000000,10.168179
184.696068,180.000000,10.188612
185.193584,180.000000,10.209042
185.687605,180.000000,10.229470
186.178058,180.000000,10.249905
186.664408,180.000000,10.270338
187.146301,180.000000,10.290769
187.623568,180.000000,10.311204
188.094992,180.000000,10.331603
188.560753,180.000000,10.351987
189.022059,180.000000,10.372423
189.477346,180.000000,10.392856
189.926512,180.000000,10.413294
190.368893,180.000000,10.433722
190.804564,180.000000,10.454155
191.233243,180.000000,10.474595
191.654462,180.000000,10.495032
192.067909,180.000000,10.515465
192.473105,180.000000,10.535883
192.870326,180.000000,10.556313
193.259031,180.000000,10.576741
193.639218,180.000000,10.597181
194.010502,180.000000,10.617627
194.372359,180.000000,10.638062
194.724871,180.000000,10.658506
195.067496,180.000000,10.678938
195.400125,180.000000,10.699367
195.722796,180.000000,10.719809
196.034892,180.000000,10.740236
196.337492,180.000000,10.760738
196.702519,180.000000,10.786513
196.979479,180.000000,10.806948
197.245189,180.000000,10.827378
197.499854,180.000000,10.847835
197.742748,180.000000,10.868274
197.973896,180.000000,10.888709
198.193379,180.000000,10.909162
198.400723,180.000000,10.929602
198.595406,180.000000,10.949987
198.778417,180.000000,10.970432
198.948965,180.000000,10.990869
199.106788,180.000000,11.011275
199.252398,180.000000,11.031733
199.385154,180.000000,11.052170
199.505121,180.000000,11.072606
199.611944,180.000000,11.092985
199.706170,180.000000,11.113425
199.787380,180.000000,11.133861
199.855474,180.000000,11.154275
199.910539,180.000000,11.174704
199.952483,180.000000,11.195134
199.981254,180.000000,11.215543
199.996868,180.000000,11.235916
199.999363,180.000000,11.256350
199.988672,180.000000,11.276785
199.964846,180.000000,11.297189
199.927789,180.000000,11.317643
199.877637,180.000000,11.338072
199.814351,180.000000,11.358511
199.738042,180.000000,11.378938
199.648695,180.000000,11.399372
199.546451,180.000000,11.419796
199.431564,180.000000,11.440180
199.303544,180.000000,11.460623
199.162862,180.000000,11.481055
199.009541,180.000000,11.501488
198.843946,180.000000,11.521890
198.665519,180.000000,11.542342
198.474892,180.000000,11.562780
198.272255,180.000000,11.583202
198.057748,180.000000,11.603608
197.831657,180.000000,11.623989
197.593783,180.000000,11.644377
197.343821,180.000000,11.664808
197.082349,180.000000,11.685245
196.810134,180.000000,11.705644
196.526403,180.000000,11.726076
196.231646,180.000000,11.746516
195.926283,180.000000,11.766951
195.611267,180.000000,11.787331
195.285330,180.000000,11.807753
194.949610,180.000000,11.828158
194.603641,180.000000,11.848588
194.248293,180.000000,11.869004
193.884309,180.000000,11.889379
193.510367,180.000000,11.909800
193.128247,180.000000,11.930183
192.736253,180.000000,11.950631
192.336248,180.000000,11.971059
191.928478,180.000000,11.991469
191.512964,180.000000,12.011874
191.088995,180.000000,12.032322
190.657415,180.000000,12.052783
190.218659,180.000000,12.073250
189.773201,180.000000,12.093715
189.321146,180.000000,12.114185
188.863112,180.000000,12.134647
188.398822,180.000000,12.155127
187.929727,180.000000,12.175574
187.455516,180.000000,12.196015
186.975879,180.000000,12.216478
186.491866,180.000000,12.236931
186.003433,180.000000,12.257390
185.510718,180.000000,12.277862
185.014587,180.000000,12.298324
184.515020,180.000000,12.318791
184.012489,180.000000,12.339257
183.507389,180.000000,12.359720
183.000852,180.000000,12.380147
182.491573,180.000000,12.400605
181.980502,180.000000,12.421069
181.467809,180.000000,12.441545
180.954667,180.000000,12.462001
180.440761,180.000000,12.482461
179.926704,180.000000,12.502916
179.413580,180.000000,12.523336
178.899462,180.000000,12.543811
178.387396,180.000000,12.564233
177.875985,180.000000,12.584672
177.365862,180.000000,12.605114
176.857780,180.000000,12.625545
176.351710,180.000000,12.645978
175.849591,180.000000,12.666348
175.348560,180.000000,12.686785
174.850411,180.000000,12.707230
174.356048,180.000000,12.727658
173.866828,180.000000,12.748027
173.379811,180.000000,12.768473
172.897419,180.000000,12.788908
172.419671,180.000000,12.809344
171.947071,180.000000,12.829774
171.479426,180.000000,12.850219
171.016419,180.000000,12.870709
170.560394,180.000000,12.891152
170.113186,180.000000,12.911476
169.674698,180.000000,12.931695
169.241465,180.000000,12.951981
168.815887,180.000000,12.972234
168.395920,180.000000,12.992568
167.983523,180.000000,13.012902
167.578509,180.000000,13.033259
167.180174,180.000000,13.053691
166.790539,180.000000,13.074111
166.409422,180.000000,13.094539
166.037608,180.000000,13.114949
165.674849,180.000000,13.135366
165.321235,180.000000,13.155800
164.977502,180.000000,13.176221
164.643163,180.000000,13.196673
164.319975,180.000000,13.217061
164.006663,180.000000,13.237476
163.704310,180.000000,13.257862
163.412831,180.000000,13.278235
163.131948,180.000000,13.298628
162.861790,180.000000,13.319048
162.603167,180.000000,13.339448
162.356311,180.000000,13.359820
162.120388,180.000000,13.380247
161.896379,180.000000,13.400662
161.684238,180.000000,13.421082
161.484091,180.000000,13.441508
161.296135,180.000000,13.461936
161.120437,180.000000,13.482371
160.957095,180.000000,13.502819
160.806454,180.000000,13.523249
160.668636,180.000000,13.543651
160.543834,180.000000,13.564000
160.431520,180.000000,13.584394
160.332180,180.000000,13.604762
160.245506,180.000000,13.625185
160.171887,180.000000,13.645595
160.111428,180.000000,13.665960
160.063938,180.000000,13.686352
160.029579,180.000000,13.706716
160.008265,180.000000,13.727122
160.000097,180.000000,13.747515
160.005024,180.000000,13.767837
160.023066,180.000000,13.788222
160.054183,180.000000,13.808589
160.098488,180.000000,13.829006
160.155782,180.000000,13.849387
160.226217,180.000000,13.869802
160.309709,180.000000,13.890226
160.406207,180.000000,13.910658
160.515609,180.000000,13.931087
160.637513,180.000000,13.951463
160.772292,180.000000,13.971865
160.919845,180.000000,13.992285
161.079580,180.000000,14.012658
161.251814,180.000000,14.033043
161.436235,180.000000,14.053415
161.633336,180.000000,14.073839
161.842555,180.000000,14.094265
162.063775,180.000000,14.114694
162.296212,180.000000,14.135072
162.540020,180.000000,14.155430
162.795746,180.000000,14.175827
163.062541,180.000000,14.196206
163.340303,180.000000,14.216575
163.629634,180.000000,14.236990
163.929279,180.000000,14.257373
164.240056,180.000000,14.277795
164.560553,180.000000,14.298176
164.891556,180.000000,14.318580
165.233042,180.000000,14.339016
165.584264,180.000000,14.359452
165.945329,180.000000,14.379907
166.315850,180.000000,14.400371
166.695445,180.000000,14.420836
167.084121,180.000000,14.441316
167.481162,180.000000,14.461787
167.886441,180.000000,14.482255
168.299578,180.000000,14.502716
168.720519,180.000000,14.523179
169.149048,180.000000,14.543650
169.583867,180.000000,14.564078
170.026542,180.000000,14.584552
170.475401,180.000000,14.605007
170.930776,180.000000,14.625473
171.391392,180.000000,14.645904
171.858545,180.000000,14.666374
172.330737,180.000000,14.686828
172.807350,180.000000,14.707255
173.290147,180.000000,14.727743
173.776702,180.000000,14.748202
174.267288,180.000000,14.768658
174.761009,180.000000,14.789086
175.258850,180.000000,14.809543
175.760129,180.000000,14.830011
176.264112,180.000000,14.850475
176.770331,180.000000,14.870930
177.278506,180.000000,14.891378
177.788755,180.000000,14.911837
178.299478,180.000000,14.932257
178.812061,180.000000,14.952706
179.325737,180.000000,14.973167
179.839521,180.000000,14.993615
180.353859,180.000000,15.014080
180.867820,180.000000,15.034540
181.381322,180.000000,15.055005
181.893138,180.000000,15.075439
182.404045,180.000000,15.095886
182.913753,180.000000,15.116349
183.421187,180.000000,15.136797
183.926950,180.000000,15.157270
184.429730,180.000000,15.177727
184.929587,180.000000,15.198184
185.426089,180.000000,15.218638
185.919298,180.000000,15.239103
186.408880,180.000000,15.259580
186.892901,180.000000,15.280002
187.373320,180.000000,15.300463
187.848945,180.000000,15.320929
188.319249,180.000000,15.341388
188.784003,180.000000,15.361845
189.242829,180.000000,15.382297
189.695613,180.000000,15.402751
190.141894,180.000000,15.423201
190.582002,180.000000,15.443676
191.014316,180.000000,15.464113
191.439748,180.000000,15.484568
191.857919,180.000000,15.505039
192.268147,180.000000,15.525504
192.670165,180.000000,15.545964
193.063920,180.000000,15.566431
193.448937,180.000000,15.586892
193.825138,180.000000,15.607357
194.191589,180.000000,15.627788
194.549313,180.000000,15.648255
194.897391,180.000000,15.668721
195.235527,180.000000,15.689181
195.563477,180.000000,15.709634
195.881156,180.000000,15.730088
196.188268,180.000000,15.750537
196.484483,180.000000,15.770971
196.770217,180.000000,15.791433
197.044549,180.000000,15.811872
197.307586,180.000000,15.832306
197.559484,180.000000,15.852763
197.799770,180.000000,15.873219
198.028175,180.000000,15.893665
198.244578,180.000000,15.914100
198.448881,180.000000,15.934528
198.641305,180.000000,15.954987
198.821387,180.000000,15.975443
199.031722,180.000000,16.001367
199.183847,180.000000,16.021880
199.322753,180.000000,16.042319
199.448858,180.000000,16.062749
199.562242,180.000000,16.083198
199.662766,180.000000,16.103658
199.750235,180.000000,16.124105
199.824733,180.000000,16.144572
199.886083,180.000000,16.165025
199.934323,180.000000,16.185491
199.969359,180.000000,16.205945
199.991217,180.000000,16.226416
199.999845,180.000000,16.246871
199.995258,180.000000,16.267330
199.977445,180.000000,16.287796
199.946475,180.000000,16.308232
199.902257,180.000000,16.328707
199.844920,180.000000,16.349163
199.774544,180.000000,16.369600
199.690977,180.000000,16.390070
199.594442,180.000000,16.410529
199.485312,180.000000,16.430925
199.363087,180.000000,16.451367
199.227992,180.000000,16.471824
199.080669,180.000000,16.492217
198.920397,180.000000,16.512661
198.747585,180.000000,16.533111
198.562302,180.000000,16.553571
198.364806,180.000000,16.574025
198.155127,180.000000,16.594485
197.933356,180.000000,16.614952
197.700171,180.000000,16.635381
197.454755,180.000000,16.655856
197.198054,180.000000,16.676310
196.929797,180.000000,16.696779
196.650408,180.000000,16.717243
196.360389,180.000000,16.737680
196.059712,180.000000,16.758109
195.748319,180.000000,16.778546
195.426268,180.000000,16.799000
195.094097,180.000000,16.819450
194.752352,180.000000,16.839877
194.400187,180.000000,16.860344
194.038665,180.000000,16.880801
193.667929,180.000000,16.901255
193.288625,180.000000,16.921685
192.899774,180.000000,16.942155
192.502519,180.000000,16.962619
192.097185,180.000000,16.983073
191.681279,180.000000,17.003654
191.260459,180.000000,17.024096
190.831638,180.000000,17.044564
190.395663,180.000000,17.065032
189.953016,180.000000,17.085490
189.503860,180.000000,17.105946
189.048440,180.000000,17.126400
188.586674,180.000000,17.146871
188.119487,180.000000,17.167331
187.646640,180.000000,17.187803
187.169119,180.000000,17.208258
186.686577,180.000000,17.228726
186.199608,180.000000,17.249194
185.708858,180.000000,17.269648
185.213868,180.000000,17.290122
184.715563,180.000000,17.310590
184.214216,180.000000,17.331055
183.710297,180.000000,17.351512
183.205116,180.000000,17.371920
182.696918,180.000000,17.392365
182.186540,180.000000,17.412826
181.674679,180.000000,17.433289
181.162956,180.000000,17.453701
180.648998,180.000000,17.474173
180.134997,180.000000,17.494629
179.621014,180.000000,17.515080
179.107173,180.000000,17.535536
178.595055,180.000000,17.555947
178.083272,180.000000,17.576381
177.574588,180.000000,17.596742
177.065001,180.000000,17.617203
176.557784,180.000000,17.637647
176.052811,180.000000,17.658092
175.550566,180.000000,17.678531
175.050983,180.000000,17.698982
174.554287,180.000000,17.719449
174.062178,180.000000,17.739875
173.573361,180.000000,17.760326
173.088707,180.000000,17.780782
172.609324,180.000000,17.801207
172.134280,180.000000,17.821654
171.665467,180.000000,17.842057
171.201004,180.000000,17.862509
170.742214,180.000000,17.882968
170.289566,180.000000,17.903426
169.844158,180.000000,17.923845
169.404546,180.000000,17.944307
168.972172,180.000000,17.964757
168.547123,180.000000,17.985206
168.129213,180.000000,18.005675
167.719120,180.000000,18.026146
167.319041,180.000000,18.046520
166.927499,180.000000,18.066882
166.542935,180.000000,18.087329
166.168925,180.000000,18.107684
165.802912,180.000000,18.128098
165.445953,180.000000,18.148529
165.098014,180.000000,18.168995
164.760106,180.000000,18.189449
164.432221,180.000000,18.209907
164.114398,180.000000,18.230379
163.807234,180.000000,18.250842
163.510861,180.000000,18.271298
163.225006,180.000000,18.291782
162.950668,180.000000,18.312236
162.687345,180.000000,18.332709
162.435553,180.000000,18.353176
162.195441,180.000000,18.373638
161.967324,180.000000,18.394079
161.751074,180.000000,18.414523
161.546707,180.000000,18.434983
161.354609,180.000000,18.455436
161.174476,180.000000,18.475930
161.007067,180.000000,18.496394
160.852239,180.000000,18.516856
160.710424,180.000000,18.537263
160.580939,180.000000,18.557730
160.464344,180.000000,18.578188
160.360716,180.000000,18.598634
160.270021,180.000000,18.619088
160.192341,180.000000,18.639548
160.127911,180.000000,18.659952
160.076505,180.000000,18.680374
160.038135,180.000000,18.700850
160.012998,180.000000,18.721308
160.001072,180.000000,18.741760
160.002348,180.000000,18.762195
160.016823,180.000000,18.782641
160.044493,180.000000,18.803091
160.085320,180.000000,18.823531
160.139191,180.000000,18.843939
160.206286,180.000000,18.864393
160.286344,180.000000,18.884820
160.379538,180.000000,18.905277
160.485665,180.000000,18.925728
160.605262,180.000000,18.946274
160.736887,180.000000,18.966687
160.881426,180.000000,18.987133
161.038495,180.000000,19.007567
