Azimuth,Elevator,Time
154.137106,179.988962,7.377995
153.117241,179.988962,7.398396
152.211968,179.988962,7.418808
151.461393,179.988962,7.439236
150.836869,179.988962,7.459652
150.378503,179.988962,7.480037
150.057647,179.988962,7.500413
150.057647,179.988962,7.520844
149.988892,179.988962,7.541274
149.994621,179.988962,7.561689
150.275371,179.988962,7.582168
150.642063,179.988962,7.602624
151.106159,179.988962,7.623045
151.650469,179.988962,7.643523
152.292182,179.988962,7.663990
153.031298,179.988962,7.684427
153.867816,179.988962,7.704884
154.790278,179.988962,7.725333
155.815872,179.988962,7.745797
156.927411,179.988962,7.766255
158.119163,179.988962,7.786712
159.396859,179.988962,7.807142
160.743309,179.988962,7.827614
162.164245,179.988962,7.848097
163.648205,179.988962,7.868515
165.206651,179.988962,7.888939
166.833851,179.988962,7.909398
168.501158,179.988962,7.929870
170.827367,179.988962,7.950325
172.385812,179.988962,7.970786
174.064578,179.988962,7.991261
175.823559,179.988962,8.011714
177.622646,179.988962,8.032160
179.461841,179.988962,8.052601
181.329683,179.988962,8.073075
183.197525,179.988962,8.093545
185.094016,179.988962,8.114020
186.956129,179.988962,8.134482
188.823971,179.988962,8.154963
190.668895,179.988962,8.175415
192.479442,179.988962,8.195868
194.255611,179.988962,8.216327
195.980214,179.988962,8.236802
197.647521,179.988962,8.257274
199.257532,179.988962,8.277727
200.770141,179.988962,8.298180
202.213995,179.988962,8.318627
203.554716,179.988962,8.339100
204.803764,179.988962,8.359558
205.943950,179.988962,8.380010
207.238834,179.988962,8.400453
207.909195,179.988962,8.420910
208.613933,179.988962,8.441375
209.215539,179.988962,8.461748
209.628069,179.988962,8.482230
209.914547,179.988962,8.502705
210.034869,179.988962,8.523186
210.034869,179.988962,8.543646
209.983302,179.988962,8.564200
209.622339,179.988962,8.584648
209.290023,179.988962,8.605060
208.825928,179.988962,8.625482
208.264429,179.988962,8.645936
207.611257,179.988962,8.666381
206.854953,179.988962,8.686821
206.001246,179.988962,8.707289
205.067324,179.988962,8.727751
204.041730,179.988962,8.748216
202.924462,179.988962,8.768664
201.715521,179.988962,8.789129
200.437825,179.988962,8.809584
199.079915,179.988962,8.830062
197.171966,179.988962,8.850542
195.888541,179.988962,8.871020
194.410309,179.988962,8.891474
192.834676,179.988962,8.911931
191.196016,179.988962,8.932384
189.494332,179.988962,8.952851
187.741081,179.988962,8.973309
185.947723,179.988962,8.993768
184.108528,179.988962,9.014226
182.252145,179.988962,9.034685
180.372843,179.988962,9.055166
178.476353,179.988962,9.075623
176.579863,179.988962,9.096033
174.677643,179.988962,9.116493
172.798341,179.988962,9.136948
170.936229,179.988962,9.157406
169.091304,179.988962,9.177865
167.292217,179.988962,9.198343
165.533237,179.988962,9.218808
163.808634,179.988962,9.239265
162.152786,179.988962,9.259719
160.565693,179.988962,9.280193
158.548881,179.988962,9.300603
157.311292,179.988962,9.321076
156.096622,179.988962,9.341530
154.927788,179.988962,9.361938
153.856357,179.988962,9.382384
152.888058,179.988962,9.402842
152.028621,179.988962,9.423307
151.306695,179.988962,9.443762
150.728007,179.988962,9.464234
150.298289,179.988962,9.484671
150.046187,179.988962,9.505139
149.965973,179.988962,9.525615
149.965973,179.988962,9.546086
150.006080,179.988962,9.566558
150.378503,179.988962,9.587015
150.750925,179.988962,9.607482
151.220751,179.988962,9.627951
151.787979,179.988962,9.648371
152.458340,179.988962,9.668845
153.220374,179.988962,9.689306
154.079810,179.988962,9.709775
155.030920,179.988962,9.730231
156.383101,179.988962,9.750692
157.276915,179.988962,9.771148
158.457208,179.988962,9.791621
159.740633,179.988962,9.812026
161.098543,179.988962,9.832467
162.525208,179.988962,9.852884
164.032087,179.988962,9.873318
165.601992,179.988962,9.893772
167.229192,179.988962,9.914243
168.913688,179.988962,9.934710
170.649750,179.988962,9.955139
172.425919,179.988962,9.975613
174.236465,179.988962,9.996035
176.075660,179.988962,10.016467
177.937773,179.988962,10.036928
179.817074,179.988962,10.057387
181.713565,179.988962,10.077851
183.610055,179.988962,10.098308
185.506545,179.988962,10.118792
187.374388,179.988962,10.139251
189.247960,179.988962,10.159679
191.081425,179.988962,10.180161
193.505036,179.988962,10.200565
195.074941,179.988962,10.221019
196.639115,179.988962,10.241488
198.203290,179.988962,10.261938
199.721628,179.988962,10.282395
201.176941,179.988962,10.302815
202.574958,179.988962,10.323254
203.881302,179.988962,10.343695
205.090243,179.988962,10.364125
206.178863,179.988962,10.384525
207.170080,179.988962,10.405007
208.029516,179.988962,10.425485
208.745714,179.988962,10.445894
209.307212,179.988962,10.466363
209.719742,179.988962,10.486835
209.954654,179.988962,10.507293
210.023409,179.988962,10.527747
210.023409,179.988962,10.548225
209.937466,179.988962,10.568658
209.570773,179.988962,10.589136
209.198350,179.988962,10.609592
208.705606,179.988962,10.630047
207.972220,179.988962,10.650513
207.571150,179.988962,10.670976
206.717443,179.988962,10.691450
205.823629,179.988962,10.711923
204.855330,179.988962,10.732377
203.806817,179.988962,10.752834
202.666631,179.988962,10.773294
201.451961,179.988962,10.793865
200.139887,179.988962,10.814342
198.759059,179.988962,10.834807
197.309476,179.988962,10.855261
195.791138,179.988962,10.875723
194.209774,179.988962,10.896181
192.565385,179.988962,10.916623
190.875160,179.988962,10.937089
189.144827,179.988962,10.957562
187.368658,179.988962,10.978025
185.546652,179.988962,10.998477
183.695999,179.988962,11.018945
181.833886,179.988962,11.039405
179.943125,179.988962,11.059860
178.046635,179.988962,11.080325
175.468325,179.988962,11.100791
173.789558,179.988962,11.121275
172.053496,179.988962,11.141742
170.277327,179.988962,11.162197
168.506888,179.988962,11.182675
166.765096,179.988962,11.203129
165.040493,179.988962,11.223604
163.367456,179.988962,11.244030
161.728797,179.988962,11.264493
160.170352,179.988962,11.284958
158.692121,179.988962,11.305426
157.282644,179.988962,11.325888
155.970571,179.988962,11.346352
154.767360,179.988962,11.366763
153.667281,179.988962,11.387231
152.698982,179.988962,11.407700
151.856734,179.988962,11.428166
151.157726,179.988962,11.448615
150.613416,179.988962,11.469078
150.212345,179.988962,11.489551
150.017539,179.988962,11.510018
149.954514,179.988962,11.530478
149.954514,179.988962,11.550931
150.097754,179.988962,11.571386
150.447258,179.988962,11.591829
150.865517,179.988962,11.612298
151.352531,179.988962,11.632755
151.942678,179.988962,11.653209
152.624497,179.988962,11.673683
153.420909,179.988962,11.694128
154.297534,179.988962,11.714597
155.265833,179.988962,11.735073
156.325805,179.988962,11.755530
157.465991,179.988962,11.775988
158.703580,179.988962,11.796451
160.015653,179.988962,11.816928
161.407940,179.988962,11.837392
162.868983,179.988962,11.857863
164.398780,179.988962,11.878315
165.985873,179.988962,11.898771
167.624533,179.988962,11.919250
169.320488,179.988962,11.939729
171.068009,179.988962,11.960203
173.474432,179.988962,11.980645
175.095902,179.988962,12.001094
176.814776,179.988962,12.021559
178.608133,179.988962,12.042025
180.430139,179.988962,12.062510
182.280793,179.988962,12.082965
184.154365,179.988962,12.103430
186.027937,179.988962,12.123871
187.890050,179.988962,12.144337
189.740703,179.988962,12.164791
191.556980,179.988962,12.185254
193.350338,179.988962,12.205688
195.097859,179.988962,12.226167
196.788084,179.988962,12.246605
198.421014,179.988962,12.267039
199.985189,179.988962,12.287494
201.463420,179.988962,12.307938
202.867167,179.988962,12.328376
204.173510,179.988962,12.348832
205.365263,179.988962,12.369215
206.436694,179.988962,12.389658
207.393533,179.988962,12.410117
208.424857,179.988962,12.430578
208.906142,179.988962,12.451018
209.421804,179.988962,12.471456
209.811415,179.988962,12.491842
209.948925,179.988962,12.512319
210.069246,179.988962,12.532751
210.057787,179.988962,12.553158
209.782767,179.988962,12.573602
209.502018,179.988962,12.594071
209.083759,179.988962,12.614653
208.573826,179.988962,12.635110
207.960761,179.988962,12.655587
207.261753,179.988962,12.676033
206.471071,179.988962,12.696473
205.577257,179.988962,12.716926
204.597499,179.988962,12.737348
203.526068,179.988962,12.757781
202.362964,179.988962,12.778238
201.119645,179.988962,12.798720
199.801842,179.988962,12.819179
198.421014,179.988962,12.839633
196.959972,179.988962,12.860054
196.197938,179.988962,12.880487
193.533684,179.988962,12.900934
191.980968,179.988962,12.921390
190.336580,179.988962,12.941849
188.634895,179.988962,12.962310
186.881644,179.988962,12.982764
185.076827,179.988962,13.003198
183.243362,179.988962,13.023653
181.375520,179.988962,13.044096
179.490488,179.988962,13.064495
177.605457,179.988962,13.084948
175.714697,179.988962,13.105411
173.823936,179.988962,13.125880
171.938905,179.988962,13.146342
170.082521,179.988962,13.166799
168.260516,179.988962,13.187234
166.472887,179.988962,13.207673
164.731096,179.988962,13.228057
163.052329,179.988962,13.248401
161.407940,179.988962,13.268825
159.860954,179.988962,13.289248
158.394182,179.988962,13.309679
156.996165,179.988962,13.330112
155.317399,179.988962,13.350539
154.337641,179.988962,13.370974
153.369343,179.988962,13.391392
152.458340,179.988962,13.411819
151.679117,179.988962,13.432275
151.031675,179.988962,13.452706
150.516013,179.988962,13.473136
150.172238,179.988962,13.493573
149.988892,179.988962,13.514007
149.960244,179.988962,13.534435
149.965973,179.988962,13.554868
150.149320,179.988962,13.575293
150.521742,179.988962,13.595725
150.940002,179.988962,13.616119
151.461393,179.988962,13.636487
152.062999,179.988962,13.656917
152.767737,179.988962,13.677336
153.575607,179.988962,13.697769
154.469422,179.988962,13.718198
155.449179,179.988962,13.738622
156.537799,179.988962,13.759051
157.700904,179.988962,13.779476
158.944222,179.988962,13.799907
160.262025,179.988962,13.820340
162.118408,179.988962,13.840764
163.350267,179.988962,13.861197
164.805580,179.988962,13.881623
166.358296,179.988962,13.902056
167.968307,179.988962,13.922484
169.652803,179.988962,13.942907
171.388865,179.988962,13.963344
173.165034,179.988962,13.983763
174.975581,179.988962,14.004192
176.826235,179.988962,14.024595
178.694077,179.988962,14.045030
180.573379,179.988962,14.065465
182.458410,179.988962,14.085894
184.349171,179.988962,14.106315
186.245661,179.988962,14.126739
188.119233,179.988962,14.147166
189.981346,179.988962,14.167602
191.797622,179.988962,14.187995
193.590980,179.988962,14.208401
195.332772,179.988962,14.228830
197.017267,179.988962,14.249258
198.633008,179.988962,14.269683
200.191454,179.988962,14.290120
200.942028,179.988962,14.310537
203.308344,179.988962,14.330931
204.477178,179.988962,14.351371
205.594446,179.988962,14.371801
206.614311,179.988962,14.392239
207.536773,179.988962,14.412688
208.315995,179.988962,14.433208
208.986356,179.988962,14.453673
209.479099,179.988962,14.474139
209.822874,179.988962,14.494602
210.000491,179.988962,14.515065
210.023409,179.988962,14.535523
210.023409,179.988962,14.555976
209.805685,179.988962,14.576412
209.450452,179.988962,14.596857
209.020733,179.988962,14.617308
208.499342,179.988962,14.637757
207.880547,179.988962,14.658216
207.170080,179.988962,14.678669
206.367939,179.988962,14.699140
205.462665,179.988962,14.719609
204.471448,179.988962,14.740038
203.382829,179.988962,14.760474
201.847302,179.988962,14.780926
200.827437,179.988962,14.801389
199.555470,179.988962,14.821855
198.168913,179.988962,14.842316
196.713600,179.988962,14.862765
195.183802,179.988962,14.883236
193.596709,179.988962,14.903701
191.946591,179.988962,14.924165
190.244906,179.988962,14.944618
188.491655,179.988962,14.965076
186.698298,179.988962,14.985537
184.870562,179.988962,15.006003
183.014179,179.988962,15.026457
181.134877,179.988962,15.046922
179.244117,179.988962,15.067355
177.353356,179.988962,15.087823
175.451136,179.988962,15.108301
173.560375,179.988962,15.128760
171.681074,179.988962,15.149217
169.836150,179.988962,15.169685
168.014144,179.988962,15.190148
167.108871,179.988962,15.210614
164.072194,179.988962,15.231075
162.530938,179.988962,15.251541
160.995411,179.988962,15.272004
159.505721,179.988962,15.292449
158.090515,179.988962,15.312894
156.738334,179.988962,15.333338
155.483557,179.988962,15.353763
154.331912,179.988962,15.374241
153.289129,179.988962,15.394706
152.378126,179.988962,15.415167
151.587444,179.988962,15.435566
150.934272,179.988962,15.456022
150.447258,179.988962,15.476454
150.114942,179.988962,15.496868
149.994621,179.988962,15.517329
149.954514,179.988962,15.537777
149.960244,179.988962,15.558222
150.229534,179.988962,15.578690
150.584768,179.988962,15.599153
151.025945,179.988962,15.619617
151.553066,179.988962,15.640040
152.171861,179.988962,15.660477
153.059945,179.988962,15.680935
153.684469,179.988962,15.701365
154.612661,179.988962,15.721840
155.626796,179.988962,15.742298
156.726875,179.988962,15.762744
157.907168,179.988962,15.783159
159.167675,179.988962,15.803630
160.514126,179.988962,15.824057
161.923602,179.988962,15.844484
163.401834,179.988962,15.864939
164.948820,179.988962,15.885408
166.553101,179.988962,15.905864
168.220409,179.988962,15.926302
169.933552,179.988962,15.946768
171.692533,179.988962,15.967229
173.474432,179.988962,15.987666
175.302167,179.988962,16.008092
177.152821,179.988962,16.028627
179.037852,179.988962,16.049080
180.940072,179.988962,16.069534
182.836562,179.988962,16.090002
184.727323,179.988962,16.110460
187.276985,179.988962,16.130883
188.961481,179.988962,16.151352
190.663165,179.988962,16.171777
192.382039,179.988962,16.192241
194.100912,179.988962,16.212653
195.785408,179.988962,16.233116
197.424067,179.988962,16.253574
199.011161,179.988962,16.274020
200.529499,179.988962,16.294477
201.979082,179.988962,16.314952
203.336992,179.988962,16.335347
204.591769,179.988962,16.355726
205.743415,179.988962,16.376195
206.786198,179.988962,16.396642
207.691471,179.988962,16.417096
208.470694,179.988962,16.437568
209.100947,179.988962,16.458015
209.570773,179.988962,16.478464
209.885900,179.988962,16.498891
210.000491,179.988962,16.519362
210.023409,179.988962,16.539814
210.017680,179.988962,16.560298
209.685364,179.988962,16.580733
209.398885,179.988962,16.601183
208.934790,179.988962,16.621636
208.384750,179.988962,16.642101
207.743037,179.988962,16.662578
207.009651,179.988962,16.683025
206.184592,179.988962,16.703482
205.256401,179.988962,16.723949
204.242265,179.988962,16.744449
203.136457,179.988962,16.764902
201.944704,179.988962,16.785358
200.678468,179.988962,16.805821
199.343476,179.988962,16.826277
197.916811,179.988962,16.846739
196.427121,179.988962,16.867201
194.874405,179.988962,16.887651
193.252935,179.988962,16.908101
191.591357,179.988962,16.928502
189.872484,179.988962,16.948941
188.107774,179.988962,16.969391
186.302957,179.988962,16.989844
184.475221,179.988962,17.010306
181.959937,179.988962,17.030736
180.298359,179.988962,17.051204
178.545108,179.988962,17.071669
176.728832,179.988962,17.092098
174.901097,179.988962,17.112508
173.050443,179.988962,17.132965
171.216978,179.988962,17.153433
169.389243,179.988962,17.173903
167.595885,179.988962,17.194367
165.825445,179.988962,17.214829
164.118031,179.988962,17.235306
162.450724,179.988962,17.255763
160.857901,179.988962,17.276197
159.328104,179.988962,17.296646
157.878520,179.988962,17.317081
156.526340,179.988962,17.337549
155.265833,179.988962,17.358020
154.125647,179.988962,17.378478
153.094323,179.988962,17.398934
152.200509,179.988962,17.419391
151.449934,179.988962,17.439852
150.825410,179.988962,17.460318
150.298289,179.988962,17.480779
150.195156,179.988962,17.501229
149.874300,179.988962,17.521696
149.920137,179.988962,17.542159
150.109213,179.988962,17.562615
150.321207,179.988962,17.583069
150.687900,179.988962,17.603526
151.134807,179.988962,17.623981
151.679117,179.988962,17.644432
152.326559,179.988962,17.664898
153.065675,179.988962,17.685361
153.907923,179.988962,17.705821
154.841844,179.988962,17.726288
155.873168,179.988962,17.746736
156.978977,179.988962,17.767203
158.170729,179.988962,17.787630
159.448425,179.988962,17.808090
160.806335,179.988962,17.828875
162.238729,179.988962,17.849333
163.739879,179.988962,17.869798
165.304053,179.988962,17.890259
166.931254,179.988962,17.910717
169.182978,179.988962,17.931171
170.701316,179.988962,17.951638
172.357164,179.988962,17.972083
174.093226,179.988962,17.992476
175.875125,179.988962,18.012934
177.702860,179.988962,18.033376
179.547784,179.988962,18.053839
181.427086,179.988962,18.074296
183.300658,179.988962,18.094727
185.197148,179.988962,18.115183
187.064991,179.988962,18.135641
188.927103,179.988962,18.156080
190.777757,179.988962,18.176478
192.576845,179.988962,18.196928
194.347284,179.988962,18.217390
196.066157,179.988962,18.237841
197.733465,179.988962,18.258296
199.332017,179.988962,18.278759
200.844626,179.988962,18.299222
202.282750,179.988962,18.319686
203.629200,179.988962,18.340157
204.866789,179.988962,18.360610
206.316372,179.988962,18.381064
207.141432,179.988962,18.401520
207.937843,179.988962,18.421970
208.665499,179.988962,18.442438
209.221268,179.988962,18.462888
209.668176,179.988962,18.483344
209.914547,179.988962,18.503802
210.040598,179.988962,18.524311
210.040598,179.988962,18.544773
209.966114,179.988962,18.565231
209.616609,179.988962,18.585689
209.267105,179.988962,18.606151
208.791550,179.988962,18.626613
208.230051,179.988962,18.647077
207.571150,179.988962,18.667545
206.814846,179.988962,18.687989
205.961139,179.988962,18.708426
205.015758,179.988962,18.728891
203.978705,179.988962,18.749357
202.855707,179.988962,18.769811
201.652496,179.988962,18.790262
200.357611,179.988962,18.810713
198.547065,179.988962,18.831170
197.355313,179.988962,18.851643
195.922918,179.988962,18.872087
194.393121,179.988962,18.892486
192.800298,179.988962,18.912942
191.138720,179.988962,18.933386
189.425577,179.988962,18.953849
187.660867,179.988962,18.974304
185.850320,179.988962,18.994759
184.011125,179.988962,19.015216
182.160472,179.988962,19.035672
