AzInput,ElInput,Time
120.708458,180.000000,4.234051
123.835244,180.000000,4.254508
129.332320,180.000000,4.274975
136.967649,180.000000,4.295444
146.418663,180.000000,4.315913
157.288574,180.000000,4.336385
169.105709,180.000000,4.356838
181.362333,180.000000,4.377259
193.575305,180.000000,4.397703
205.205853,180.000000,4.418126
215.768187,180.000000,4.438531
224.843236,180.000000,4.458966
232.038089,180.000000,4.479421
237.043631,180.000000,4.499894
239.640353,180.000000,4.520353
239.723123,180.000000,4.540810
237.287703,180.000000,4.561273
232.438181,180.000000,4.581730
225.387301,180.000000,4.602166
216.417691,180.000000,4.622621
205.909566,180.000000,4.643084
194.306185,180.000000,4.663552
182.110148,180.000000,4.684001
169.822837,180.000000,4.704454
157.970306,180.000000,4.724897
147.043410,180.000000,4.745343
137.492680,180.000000,4.765815
129.737308,180.000000,4.786283
124.101157,180.000000,4.806759
120.826278,180.000000,4.827223
120.046848,180.000000,4.847681
121.795782,180.000000,4.868148
125.998494,180.000000,4.888609
132.480714,180.000000,4.909077
140.966934,180.000000,4.929543
151.087030,180.000000,4.949985
162.435689,180.000000,4.970448
174.518451,180.000000,4.990900
186.905473,180.000000,5.011474
198.937240,180.000000,5.031941
210.164118,180.000000,5.052398
220.125155,180.000000,5.072866
228.388618,180.000000,5.093321
234.612425,180.000000,5.113774
238.533366,180.000000,5.134211
239.992336,180.000000,5.154660
238.925568,180.000000,5.175103
235.391513,180.000000,5.195491
229.532602,180.000000,5.215896
221.587248,180.000000,5.236324
211.896668,180.000000,5.256746
200.849831,180.000000,5.277197
188.936076,180.000000,5.297630
176.656216,180.000000,5.318046
164.487015,180.000000,5.338514
152.984195,180.000000,5.358959
142.616601,180.000000,5.379409
133.770094,180.000000,5.399998
126.931833,180.000000,5.420462
122.334893,180.000000,5.440909
120.165918,180.000000,5.461351
120.518312,180.000000,5.481834
123.375954,180.000000,5.502277
128.608458,180.000000,5.522693
136.010641,180.000000,5.543140
145.266928,180.000000,5.563590
155.992621,180.000000,5.584052
167.718895,180.000000,5.604495
179.939725,180.000000,5.624900
192.183963,180.000000,5.645341
203.920398,180.000000,5.665790
214.647839,180.000000,5.686237
223.923454,180.000000,5.706700
231.343538,180.000000,5.727153
236.594702,180.000000,5.747576
239.471032,180.000000,5.768032
239.843586,180.000000,5.788434
237.699542,180.000000,5.808884
233.124260,180.000000,5.829338
226.311257,180.000000,5.849790
217.547592,180.000000,5.870242
207.193389,180.000000,5.890711
195.721763,180.000000,5.911128
183.569025,180.000000,5.931580
171.266461,180.000000,5.952031
159.322683,180.000000,5.972498
148.254518,180.000000,5.992958
138.518533,180.000000,6.013433
130.536533,180.000000,6.033901
124.646612,180.000000,6.054345
121.084150,180.000000,6.074812
120.006991,180.000000,6.095269
121.458047,180.000000,6.115724
125.376900,180.000000,6.136183
131.596060,180.000000,6.156636
139.847600,180.000000,6.177073
149.779499,180.000000,6.197494
161.009545,180.000000,6.217966
173.008777,180.000000,6.238383
185.310546,180.000000,6.258816
197.400165,180.000000,6.279268
208.753786,180.000000,6.299714
218.900174,180.000000,6.320167
227.407264,180.000000,6.340619
233.908564,180.000000,6.361039
238.143760,180.000000,6.381443
239.942149,180.000000,6.401882
239.220434,180.000000,6.422302
236.008891,180.000000,6.442736
230.438163,180.000000,6.463182
222.759768,180.000000,6.483590
213.273949,180.000000,6.504026
202.373258,180.000000,6.524490
190.549527,180.000000,6.544919
178.281522,180.000000,6.565349
166.077518,180.000000,6.585794
154.464883,180.000000,6.606229
143.929910,180.000000,6.626656
134.917275,180.000000,6.647066
127.816471,180.000000,6.667408
122.868068,180.000000,6.687870
120.330665,180.000000,6.708302
120.303479,180.000000,6.728759
122.790471,180.000000,6.749206
127.676707,180.000000,6.769621
134.756178,180.000000,6.790028
143.766626,180.000000,6.810505
154.299166,180.000000,6.830968
165.926005,180.000000,6.851448
178.128779,180.000000,6.871897
190.418062,180.000000,6.892360
202.256757,180.000000,6.912802
213.166164,180.000000,6.933259
222.683659,180.000000,6.953730
230.393297,180.000000,6.974181
235.983016,180.000000,6.994645
239.213219,180.000000,7.015123
239.943150,180.000000,7.035581
238.146832,180.000000,7.056037
233.896188,180.000000,7.076508
227.374765,180.000000,7.096968
218.853586,180.000000,7.117434
208.699376,180.000000,7.137889
197.328498,180.000000,7.158357
185.232510,180.000000,7.178814
172.914050,180.000000,7.199275
160.890113,180.000000,7.219743
149.672116,180.000000,7.240212
139.744913,180.000000,7.260656
131.511217,180.000000,7.281103
125.321373,180.000000,7.301540
121.432763,180.000000,7.321968
120.005273,180.000000,7.342431
121.105350,180.000000,7.362873
124.690168,180.000000,7.383342
130.608095,180.000000,7.403809
138.600519,180.000000,7.424254
148.347088,180.000000,7.444722
159.418331,180.000000,7.465171
171.355329,180.000000,7.485618
183.636807,180.000000,7.506033
195.782322,180.000000,7.526476
207.256331,180.000000,7.546906
217.600123,180.000000,7.567369
226.352765,180.000000,7.587818
233.151679,180.000000,7.608260
237.718076,180.000000,7.628728
239.848450,180.000000,7.649179
239.459533,180.000000,7.669611
236.582042,180.000000,7.689987
231.319549,180.000000,7.710424
223.902838,180.000000,7.730850
214.635356,180.000000,7.751289
203.908272,180.000000,7.771732
192.182099,180.000000,7.792162
179.947186,180.000000,7.812588
167.709283,180.000000,7.833022
155.990220,180.000000,7.853452
145.281609,180.000000,7.873880
136.033322,180.000000,7.894305
128.630843,180.000000,7.914735
123.388633,180.000000,7.935159
120.524170,180.000000,7.955592
120.160573,180.000000,7.976029
122.314255,180.000000,7.996467
126.895169,180.000000,8.016907
133.705909,180.000000,8.037335
142.473647,180.000000,8.057787
152.810865,180.000000,8.078219
164.295416,180.000000,8.098657
176.433398,180.000000,8.119084
188.730495,180.000000,8.139526
200.661052,180.000000,8.159969
211.714475,180.000000,8.180398
221.427227,180.000000,8.200809
229.405828,180.000000,8.221232
235.302999,180.000000,8.241629
238.880383,180.000000,8.262003
239.995700,180.000000,8.282441
238.588753,180.000000,8.302867
234.720243,180.000000,8.323292
228.549110,180.000000,8.343727
220.337172,180.000000,8.364160
210.434104,180.000000,8.384584
199.251059,180.000000,8.405010
187.260357,180.000000,8.425434
174.953925,180.000000,8.445876
162.871147,180.000000,8.466298
151.506470,180.000000,8.486723
141.335315,180.000000,8.507155
132.792130,180.000000,8.527582
126.230766,180.000000,8.548016
121.929968,180.000000,8.568452
120.072095,180.000000,8.588873
120.732603,180.000000,8.609310
123.885369,180.000000,8.629744
129.387616,180.000000,8.650146
137.024517,180.000000,8.670579
146.805505,180.000000,8.691685
157.717874,180.000000,8.712153
169.571541,180.000000,8.732623
181.861048,180.000000,8.753086
194.054941,180.000000,8.773520
205.634238,180.000000,8.793910
216.173452,180.000000,8.814370
225.189072,180.000000,8.834833
232.300966,180.000000,8.855303
237.206828,180.000000,8.875779
239.699827,180.000000,8.896296
239.667944,180.000000,8.916720
237.118256,180.000000,8.937204
232.153627,180.000000,8.957693
224.997996,180.000000,8.978147
215.945955,180.000000,8.998602
205.372470,180.000000,9.019069
193.734564,180.000000,9.039526
181.509436,180.000000,9.059997
169.219944,180.000000,9.080469
157.394730,180.000000,9.100925
146.523771,180.000000,9.121377
137.051814,180.000000,9.141856
129.403480,180.000000,9.162305
123.882452,180.000000,9.182770
120.728303,180.000000,9.203236
120.074032,180.000000,9.223692
121.945929,180.000000,9.244153
126.266832,180.000000,9.264619
132.827518,180.000000,9.285013
141.394724,180.000000,9.305473
151.570418,180.000000,9.325898
162.963677,180.000000,9.346362
175.061433,180.000000,9.366803
187.373077,180.000000,9.387255
199.389296,180.000000,9.407732
210.582286,180.000000,9.428202
220.478709,180.000000,9.448657
228.674985,180.000000,9.469129
234.811668,180.000000,9.489579
238.629921,180.000000,9.509952
239.997838,180.000000,9.530406
238.837330,180.000000,9.550864
235.194133,180.000000,9.571334
229.225951,180.000000,9.591791
221.189622,180.000000,9.612234
211.409422,180.000000,9.632697
200.318700,180.000000,9.653135
188.355631,180.000000,9.673602
176.084824,180.000000,9.693995
163.937889,180.000000,9.714458
152.463727,180.000000,9.734928
142.154741,180.000000,9.755392
133.444250,180.000000,9.775850
126.694469,180.000000,9.796313
122.191277,180.000000,9.816784
120.128159,180.000000,9.837247
120.590459,180.000000,9.857717
123.554138,180.000000,9.878159
128.901892,180.000000,9.898629
136.408706,180.000000,9.919105
145.754269,180.000000,9.939577
156.545356,180.000000,9.960050
168.321866,180.000000,9.980515
180.583855,180.000000,10.000968
192.824648,180.000000,10.021427
204.520444,180.000000,10.041878
215.186416,180.000000,10.062335
224.367484,180.000000,10.082787
231.681847,180.000000,10.103247
236.817676,180.000000,10.123708
239.558548,180.000000,10.144176
239.786432,180.000000,10.164645
237.491608,180.000000,10.185114
232.774164,180.000000,10.205572
225.853024,180.000000,10.225977
216.988268,180.000000,10.246426
206.569161,180.000000,10.266868
195.043498,180.000000,10.287291
182.879816,180.000000,10.307724
170.592834,180.000000,10.328160
158.689723,180.000000,10.348618
147.697481,180.000000,10.369051
138.066332,180.000000,10.389476
130.194600,180.000000,10.409910
124.411744,180.000000,10.430367
120.970168,180.000000,10.450838
120.019616,180.000000,10.471294
121.595905,180.000000,10.491744
125.631443,180.000000,10.512192
131.957181,180.000000,10.532642
140.299494,180.000000,10.553077
150.328897,180.000000,10.573545
161.601833,180.000000,10.593999
173.664622,180.000000,10.614477
185.979649,180.000000,10.634930
198.041171,180.000000,10.655380
209.339249,180.000000,10.675823
219.400365,180.000000,10.696261
227.809062,180.000000,10.716714
234.207631,180.000000,10.737182
238.315795,180.000000,10.757626
239.970638,180.000000,10.778138
239.089840,180.000000,10.798598
235.717385,180.000000,10.819060
229.996424,180.000000,10.839520
222.166628,180.000000,10.859982
212.563205,180.000000,10.880436
201.590832,180.000000,10.900884
189.702927,180.000000,10.921343
177.391742,180.000000,10.941826
165.201591,180.000000,10.962290
153.635844,180.000000,10.982753
143.195767,180.000000,11.003188
134.290040,180.000000,11.023656
127.318369,180.000000,11.044106
122.567041,180.000000,11.064548
120.231115,180.000000,11.085016
120.415448,180.000000,11.105462
123.110166,180.000000,11.125918
128.189017,180.000000,11.146330
135.453094,180.000000,11.166770
144.598282,180.000000,11.187224
155.252146,180.000000,11.207709
166.938770,180.000000,11.228171
179.167863,180.000000,11.248620
191.435401,180.000000,11.269075
203.213583,180.000000,11.289516
214.026159,180.000000,11.309980
223.394941,180.000000,11.330423
230.941640,180.000000,11.350879
236.336382,180.000000,11.371309
239.362023,180.000000,11.391731
239.894946,180.000000,11.412137
237.911577,180.000000,11.432572
233.485190,180.000000,11.453034
226.806153,180.000000,11.473490
218.122974,180.000000,11.494013
207.844895,180.000000,11.514495
196.411689,180.000000,11.534940
184.287961,180.000000,11.555385
171.973615,180.000000,11.575847
159.993333,180.000000,11.596316
148.881046,180.000000,11.616739
139.079104,180.000000,11.637155
130.986376,180.000000,11.657596
124.965002,180.000000,11.677999
121.243543,180.000000,11.698463
120.000063,180.000000,11.718895
121.278919,180.000000,11.739325
125.028411,180.000000,11.759764
131.087279,180.000000,11.780194
139.203456,180.000000,11.800626
149.035317,180.000000,11.821060
160.146552,180.000000,11.841453
172.121550,180.000000,11.861901
184.416698,180.000000,11.882329
196.533225,180.000000,11.902769
207.944556,180.000000,11.923191
218.190540,180.000000,11.943632
226.831338,180.000000,11.964077
233.500722,180.000000,11.984522
237.915690,180.000000,12.004954
239.895941,180.000000,12.025391
239.357142,180.000000,12.045824
236.322201,180.000000,12.066259
230.917425,180.000000,12.086697
223.367015,180.000000,12.107144
213.995106,180.000000,12.127583
203.196293,180.000000,12.148015
191.420869,180.000000,12.168450
179.165715,180.000000,12.188883
166.942465,180.000000,12.209322
155.248206,180.000000,12.229798
144.629767,180.000000,12.250211
135.502907,180.000000,12.270607
128.230409,180.000000,12.291034
123.129224,180.000000,12.311483
120.424298,180.000000,12.331913
120.224015,180.000000,12.352348
122.539086,180.000000,12.372792
127.269886,180.000000,12.393225
134.206840,180.000000,12.413630
143.048965,180.000000,12.434004
153.468548,180.000000,12.454438
165.007316,180.000000,12.474878
177.176429,180.000000,12.495317
