Azimuth,Elevator,Time
181.215091,179.988962,14.518772
183.398061,179.988962,14.539198
185.586759,179.988962,14.559631
187.729622,179.988962,14.580055
189.832377,179.988962,14.600488
191.826270,179.988962,14.620914
193.717031,179.988962,14.641299
195.435904,179.988962,14.661634
196.965701,179.988962,14.682042
198.272045,179.988962,14.702493
199.286180,179.988962,14.722912
199.927893,179.988962,14.743317
200.151347,179.988962,14.763736
199.859138,179.988962,14.784164
199.372124,179.988962,14.804591
199.051268,179.988962,14.825012
198.008484,179.988962,14.845437
196.931324,179.988962,14.865839
195.716653,179.988962,14.886230
194.375932,179.988962,14.906626
192.886242,179.988962,14.927050
191.253312,179.988962,14.947475
189.488602,179.988962,14.967910
187.592112,179.988962,14.988336
185.609678,179.988962,15.008721
183.547030,179.988962,15.029108
181.427086,179.988962,15.049495
179.255576,179.988962,15.069901
177.072607,179.988962,15.090282
174.878178,179.988962,15.110675
172.723857,179.988962,15.131094
170.621102,179.988962,15.151529
168.604290,179.988962,15.171958
166.690611,179.988962,15.192389
164.925901,179.988962,15.212815
163.338808,179.988962,15.233252
161.986628,179.988962,15.253631
160.898008,179.988962,15.274046
160.158892,179.988962,15.294494
159.860954,179.988962,15.314920
160.038571,179.988962,15.335351
160.496938,179.988962,15.355778
161.121462,179.988962,15.376206
161.894955,179.988962,15.396636
162.863253,179.988962,15.417060
164.009169,179.988962,15.437495
165.309783,179.988962,15.457815
166.770825,179.988962,15.478083
168.375107,179.988962,15.498309
170.111169,179.988962,15.518543
171.961823,179.988962,15.538877
173.915609,179.988962,15.559200
175.955339,179.988962,15.579601
178.052364,179.988962,15.600047
180.206686,179.988962,15.620478
182.383925,179.988962,15.640910
184.578354,179.988962,15.661336
186.744134,179.988962,15.681767
188.869808,179.988962,15.702179
190.909537,179.988962,15.722592
192.857594,179.988962,15.743023
194.656681,179.988962,15.763455
196.289611,179.988962,15.783883
197.704817,179.988962,15.804264
198.862192,179.988962,15.824717
199.904975,179.988962,15.845157
200.042485,179.988962,15.865562
200.036755,179.988962,15.885989
199.624225,179.988962,15.906381
199.034079,179.988962,15.926769
198.289234,179.988962,15.947194
197.372501,179.988962,15.967629
196.278152,179.988962,15.988061
195.011915,179.988962,16.008555
193.585250,179.988962,16.029006
192.003887,179.988962,16.049437
190.290743,179.988962,16.069871
188.463008,179.988962,16.090260
186.526410,179.988962,16.110654
184.486680,179.988962,16.131088
182.383925,179.988962,16.151482
180.235334,179.988962,16.171918
178.046635,179.988962,16.192351
175.852206,179.988962,16.212779
173.674967,179.988962,16.233206
171.549293,179.988962,16.253634
169.475186,179.988962,16.274064
167.521400,179.988962,16.294500
165.676476,179.988962,16.314932
163.459129,179.988962,16.335359
162.187163,179.988962,16.355794
161.138650,179.988962,16.376222
160.336509,179.988962,16.396652
159.906791,179.988962,16.417076
159.855225,179.988962,16.437473
160.284943,179.988962,16.457909
160.817794,179.988962,16.478289
161.533991,179.988962,16.498690
162.416346,179.988962,16.519121
163.476318,179.988962,16.539546
164.713907,179.988962,16.559975
166.111924,179.988962,16.580394
167.653180,179.988962,16.600820
169.343406,179.988962,16.621250
171.148223,179.988962,16.641684
173.056172,179.988962,16.662116
175.078713,179.988962,16.682557
177.170009,179.988962,16.702929
179.312872,179.988962,16.723367
181.495841,179.988962,16.743788
183.684540,179.988962,16.764213
185.867509,179.988962,16.784638
188.004641,179.988962,16.805068
190.863701,179.988962,16.825502
192.634140,179.988962,16.845929
194.335825,179.988962,16.866352
195.928648,179.988962,16.886726
197.349583,179.988962,16.907250
198.547065,179.988962,16.927642
199.469527,179.988962,16.948070
200.013837,179.988962,16.968497
200.162806,179.988962,16.988926
199.744547,179.988962,17.009358
199.332017,179.988962,17.029737
198.615820,179.988962,17.050155
197.773572,179.988962,17.070563
196.742248,179.988962,17.090989
195.539036,179.988962,17.111396
194.181126,179.988962,17.131780
192.668518,179.988962,17.152327
191.006940,179.988962,17.172710
189.225041,179.988962,17.193130
187.322822,179.988962,17.213509
185.323199,179.988962,17.233894
183.254821,179.988962,17.254260
181.117689,179.988962,17.274636
178.940449,179.988962,17.295080
175.932421,179.988962,17.315514
173.972905,179.988962,17.335937
171.979012,179.988962,17.356370
169.979389,179.988962,17.376751
168.065710,179.988962,17.397109
166.237975,179.988962,17.417509
164.547749,179.988962,17.437936
163.052329,179.988962,17.458343
161.745986,179.988962,17.478712
160.737580,179.988962,17.499111
160.072949,179.988962,17.519479
159.860954,179.988962,17.539887
160.067219,179.988962,17.560301
160.577152,179.988962,17.580715
161.201676,179.988962,17.601106
162.009546,179.988962,17.621472
162.995034,179.988962,17.641855
164.158138,179.988962,17.662234
165.487400,179.988962,17.682601
166.971361,179.988962,17.703010
168.587102,179.988962,17.723394
170.346082,179.988962,17.743759
172.213924,179.988962,17.764168
174.190629,179.988962,17.784595
176.247547,179.988962,17.805041
179.146714,179.988962,17.825447
181.100500,179.988962,17.845846
183.134500,179.988962,17.866220
185.237255,179.988962,17.886534
187.311362,179.988962,17.906948
189.362551,179.988962,17.927347
191.344985,179.988962,17.947701
193.230016,179.988962,17.968088
194.977538,179.988962,17.988464
196.547442,179.988962,18.008882
197.911082,179.988962,18.029246
199.016890,179.988962,18.049667
199.784654,179.988962,18.070101
200.134158,179.988962,18.090493
199.996648,179.988962,18.110874
199.532552,179.988962,18.131236
198.953865,179.988962,18.151595
198.180372,179.988962,18.171979
197.234991,179.988962,18.192426
196.117724,179.988962,18.212808
194.834298,179.988962,18.233178
193.396174,179.988962,18.253589
191.814811,179.988962,18.274045
190.090208,179.988962,18.294530
188.239554,179.988962,18.315004
185.546652,179.988962,18.335431
183.753294,179.988962,18.355901
181.765131,179.988962,18.376366
179.691024,179.988962,18.396779
177.571080,179.988962,18.417229
175.422488,179.988962,18.437687
173.285356,179.988962,18.458138
171.188330,179.988962,18.478614
169.154330,179.988962,18.499087
167.217733,179.988962,18.519554
165.424375,179.988962,18.540015
163.779986,179.988962,18.560484
162.359050,179.988962,18.580951
161.195946,179.988962,18.601403
160.325050,179.988962,18.621867
159.901061,179.988962,18.642328
159.872414,179.988962,18.662752
160.342239,179.988962,18.683171
160.915197,179.988962,18.703641
161.654312,179.988962,18.724116
162.559586,179.988962,18.744554
163.653935,179.988962,18.764983
165.338431,179.988962,18.785423
166.518724,179.988962,18.805874
168.031333,179.988962,18.826318
169.704369,179.988962,18.846738
171.503457,179.988962,18.867198
173.417136,179.988962,18.887655
175.439677,179.988962,18.908111
177.536702,179.988962,18.928578
179.685294,179.988962,18.949048
181.868263,179.988962,18.969496
184.056962,179.988962,18.989956
186.234202,179.988962,19.010414
