AzInput,ElInput,Time
176.714677,180.000000,19.035253
176.525720,180.000000,19.055665
176.345539,180.000000,19.076120
176.174971,180.000000,19.096580
176.014748,180.000000,19.117009
175.865340,180.000000,19.137395
175.726633,180.000000,19.157803
175.598962,180.000000,19.178246
175.482834,180.000000,19.198702
175.378603,180.000000,19.219166
175.286601,180.000000,19.239629
175.207079,180.000000,19.260087
175.140249,180.000000,19.280537
175.086273,180.000000,19.300979
175.045331,180.000000,19.321381
175.017355,180.000000,19.341839
175.002552,180.000000,19.362288
175.000947,180.000000,19.382745
175.012553,180.000000,19.403201
175.037331,180.000000,19.423652
175.075235,180.000000,19.444111
175.126164,180.000000,19.464573
175.190088,180.000000,19.485066
175.266535,180.000000,19.505502
175.355585,180.000000,19.525963
175.456952,180.000000,19.546431
175.570345,180.000000,19.566901
175.695385,180.000000,19.587358
175.831768,180.000000,19.607811
175.979149,180.000000,19.628263
176.137179,180.000000,19.648717
176.305509,180.000000,19.669183
176.483421,180.000000,19.689627
176.670759,180.000000,19.710087
176.866886,180.000000,19.730546
177.071374,180.000000,19.751012
177.283557,180.000000,19.771474
177.501711,180.000000,19.791824
177.727346,180.000000,19.812259
177.958974,180.000000,19.832693
178.195610,180.000000,19.853096
178.436841,180.000000,19.873487
178.682709,180.000000,19.893921
178.932128,180.000000,19.914362
179.184368,180.000000,19.934803
179.438743,180.000000,19.955242
179.694721,180.000000,19.975692
179.951306,180.000000,19.996125
180.207951,180.000000,20.016553
180.464223,180.000000,20.036995
180.718996,180.000000,20.057415
180.972093,180.000000,20.077853
181.222558,180.000000,20.098285
181.469920,180.000000,20.118727
181.713379,180.000000,20.139167
181.952377,180.000000,20.159612
182.186180,180.000000,20.180053
182.414010,180.000000,20.200476
182.635591,180.000000,20.220909
182.850363,180.000000,20.241356
183.057522,180.000000,20.261794
183.256762,180.000000,20.282247
183.447136,180.000000,20.302672
183.628510,180.000000,20.323106
183.800360,180.000000,20.343545
183.962253,180.000000,20.363994
184.113636,180.000000,20.384436
184.254099,180.000000,20.404868
184.383317,180.000000,20.425295
184.501046,180.000000,20.445733
184.606861,180.000000,20.466163
184.700561,180.000000,20.486600
184.781885,180.000000,20.507043
184.850559,180.000000,20.527476
184.906431,180.000000,20.547903
184.949399,180.000000,20.568345
184.979297,180.000000,20.588779
184.996064,180.000000,20.609211
184.999663,180.000000,20.629618
184.990092,180.000000,20.650053
184.967345,180.000000,20.670499
184.931508,180.000000,20.690934
184.882760,180.000000,20.711334
184.821076,180.000000,20.731765
184.746704,180.000000,20.752191
184.659780,180.000000,20.772626
184.560776,180.000000,20.793021
184.449648,180.000000,20.813442
184.326733,180.000000,20.833873
184.192357,180.000000,20.854312
184.046882,180.000000,20.874757
183.890836,180.000000,20.895187
183.724511,180.000000,20.915620
183.548448,180.000000,20.936044
183.363008,180.000000,20.956471
183.168520,180.000000,20.976917
182.965885,180.000000,20.997342
182.755119,180.000000,21.017797
182.537289,180.000000,21.038232
182.312819,180.000000,21.058662
182.082770,180.000000,21.079047
181.846833,180.000000,21.099468
181.605910,180.000000,21.119900
181.361368,180.000000,21.140281
181.112683,180.000000,21.160708
180.861226,180.000000,21.181122
180.607987,180.000000,21.201498
180.353178,180.000000,21.221872
180.096039,180.000000,21.242357
179.838872,180.000000,21.262824
179.582489,180.000000,21.283263
179.327147,180.000000,21.303707
179.073672,180.000000,21.324143
178.822781,180.000000,21.344568
178.574827,180.000000,21.365006
178.330725,180.000000,21.385437
178.090975,180.000000,21.405872
177.856894,180.000000,21.426251
177.628452,180.000000,21.446628
177.405663,180.000000,21.467058
177.189398,180.000000,21.487518
176.980864,180.000000,21.507948
176.780488,180.000000,21.528357
176.588863,180.000000,21.548736
176.406103,180.000000,21.569124
176.232861,180.000000,21.589501
176.069353,180.000000,21.609898
175.916284,180.000000,21.630278
175.774006,180.000000,21.650647
175.642571,180.000000,21.671054
175.522454,180.000000,21.691486
175.414274,180.000000,21.711891
175.318115,180.000000,21.732304
175.234344,180.000000,21.752700
175.163086,180.000000,21.773097
175.104371,180.000000,21.793560
175.058604,180.000000,21.814021
175.026051,180.000000,21.834365
175.006561,180.000000,21.854614
175.000000,180.000000,21.875067
175.006552,180.000000,21.895372
175.026256,180.000000,21.915794
175.059004,180.000000,21.936187
175.104802,180.000000,21.956609
175.163619,180.000000,21.977070
175.235077,180.000000,21.997493
175.319292,180.000000,22.017963
175.415843,180.000000,22.038422
175.524290,180.000000,22.058843
175.644736,180.000000,22.079297
175.776703,180.000000,22.099754
175.919906,180.000000,22.120221
176.073937,180.000000,22.140692
176.237991,180.000000,22.161119
176.411833,180.000000,22.181532
176.595729,180.000000,22.202011
176.788388,180.000000,22.222464
176.989412,180.000000,22.242905
177.198403,180.000000,22.263348
177.414760,180.000000,22.283789
177.637825,180.000000,22.304219
177.867124,180.000000,22.324650
178.101870,180.000000,22.345066
178.341228,180.000000,22.365449
178.585531,180.000000,22.385882
178.833356,180.000000,22.406298
179.084168,180.000000,22.426707
179.337701,180.000000,22.447141
179.592944,180.000000,22.467572
179.849214,180.000000,22.487999
180.106100,180.000000,22.508444
180.362558,180.000000,22.528877
180.618122,180.000000,22.549315
180.871895,180.000000,22.569740
181.123399,180.000000,22.590167
181.371967,180.000000,22.610596
181.616894,180.000000,22.631023
181.857849,180.000000,22.651475
182.093663,180.000000,22.671907
182.323924,180.000000,22.692335
182.548187,180.000000,22.712776
182.765587,180.000000,22.733202
182.975631,180.000000,22.753622
183.177939,180.000000,22.774053
183.371871,180.000000,22.794483
183.556847,180.000000,22.814906
183.732457,180.000000,22.835329
183.898285,180.000000,22.855758
184.053841,180.000000,22.876188
184.198738,180.000000,22.896621
184.332631,180.000000,22.917065
184.454760,180.000000,22.937452
184.565408,180.000000,22.957880
184.664046,180.000000,22.978313
184.750344,180.000000,22.998734
184.824168,180.000000,23.019167
184.885228,180.000000,23.039583
184.933451,180.000000,23.060011
184.968665,180.000000,23.080431
184.990810,180.000000,23.100873
184.999785,180.000000,23.121308
184.995575,180.000000,23.141740
184.978206,180.000000,23.162164
184.947712,180.000000,23.182593
184.904165,180.000000,23.203028
184.847676,180.000000,23.223465
184.778360,180.000000,23.243914
184.696518,180.000000,23.264341
184.602274,180.000000,23.284773
184.496056,180.000000,23.305177
184.378063,180.000000,23.325573
184.248313,180.000000,23.346007
184.107426,180.000000,23.366432
183.955621,180.000000,23.386870
183.793465,180.000000,23.407298
183.621228,180.000000,23.427735
183.439502,180.000000,23.448166
183.248675,180.000000,23.468600
183.049515,180.000000,23.489011
182.842335,180.000000,23.509421
182.627536,180.000000,23.529844
182.405767,180.000000,23.550272
182.177669,180.000000,23.570700
181.943693,180.000000,23.591139
181.704608,180.000000,23.611576
181.461175,180.000000,23.632001
181.213947,180.000000,23.652422
180.963508,180.000000,23.672844
180.710320,180.000000,23.693283
180.455662,180.000000,23.713689
180.199889,180.000000,23.734089
179.943414,180.000000,23.754503
179.686930,180.000000,23.774930
179.431131,180.000000,23.795367
179.176598,180.000000,23.815824
178.924239,180.000000,23.836281
178.674710,180.000000,23.856739
178.428730,180.000000,23.877193
178.187430,180.000000,23.897602
177.950344,180.000000,23.918059
177.718693,180.000000,23.938515
177.492969,180.000000,23.958980
177.273871,180.000000,23.979445
177.062070,180.000000,23.999902
176.857906,180.000000,24.020372
176.661975,180.000000,24.040851
176.474781,180.000000,24.061341
176.297134,180.000000,24.081807
176.129390,180.000000,24.102260
175.971792,180.000000,24.122724
175.824904,180.000000,24.143179
175.689025,180.000000,24.163638
175.564649,180.000000,24.184079
175.451935,180.000000,24.204527
175.351237,180.000000,24.224974
175.262857,180.000000,24.245410
175.186870,180.000000,24.265876
175.123614,180.000000,24.286341
175.073202,180.000000,24.306832
175.035966,180.000000,24.327247
175.011769,180.000000,24.347695
175.000738,180.000000,24.368163
175.002930,180.000000,24.388622
175.018326,180.000000,24.409077
175.046791,180.000000,24.429476
175.088411,180.000000,24.449935
175.143002,180.000000,24.470390
175.210512,180.000000,24.490868
175.290566,180.000000,24.511313
175.383152,180.000000,24.531779
175.487895,180.000000,24.552235
175.604603,180.000000,24.572698
175.732696,180.000000,24.593124
175.872020,180.000000,24.613549
176.022520,180.000000,24.634013
176.183500,180.000000,24.654472
176.354686,180.000000,24.674945
176.535380,180.000000,24.695403
176.725166,180.000000,24.715853
176.923448,180.000000,24.736288
177.129997,180.000000,24.756738
177.344333,180.000000,24.777208
177.565611,180.000000,24.797670
177.793252,180.000000,24.818125
178.026781,180.000000,24.838585
178.265512,180.000000,24.859044
178.509042,180.000000,24.879521
178.756306,180.000000,24.899980
179.006694,180.000000,24.920426
179.259853,180.000000,24.940884
179.515252,180.000000,24.961364
179.771694,180.000000,24.981826
180.028672,180.000000,25.002282
180.285546,180.000000,25.022735
180.541652,180.000000,25.043188
180.796421,180.000000,25.063648
181.049272,180.000000,25.084124
181.299111,180.000000,25.104580
181.545945,180.000000,25.125072
181.787932,180.000000,25.145500
182.025515,180.000000,25.165955
182.257813,180.000000,25.186417
182.484099,180.000000,25.206874
182.703781,180.000000,25.227327
182.916295,180.000000,25.247778
183.121054,180.000000,25.268224
183.317872,180.000000,25.288702
183.505818,180.000000,25.309170
183.684133,180.000000,25.329596
183.852894,180.000000,25.350041
184.011825,180.000000,25.370532
184.160162,180.000000,25.391028
184.297187,180.000000,25.411483
184.422867,180.000000,25.431938
184.536813,180.000000,25.452385
184.638781,180.000000,25.472831
184.728672,180.000000,25.493320
184.805944,180.000000,25.513784
184.870494,180.000000,25.534244
184.922181,180.000000,25.554709
184.960847,180.000000,25.575174
184.986388,180.000000,25.595634
184.998747,180.000000,25.616092
184.997892,180.000000,25.636554
184.983845,180.000000,25.656993
184.956679,180.000000,25.677415
184.916457,180.000000,25.697837
184.863165,180.000000,25.718301
184.797025,180.000000,25.738761
184.718202,180.000000,25.759221
184.627071,180.000000,25.779647
184.523590,180.000000,25.800102
184.408180,180.000000,25.820553
184.281393,180.000000,25.840963
184.143131,180.000000,25.861404
183.993739,180.000000,25.881870
183.833856,180.000000,25.902328
183.663861,180.000000,25.922783
183.484103,180.000000,25.943247
183.295115,180.000000,25.963712
183.097443,180.000000,25.984175
182.891649,180.000000,26.004631
182.678254,180.000000,26.025083
182.458315,180.000000,26.045487
182.231234,180.000000,26.065950
181.998178,180.000000,26.086421
181.760210,180.000000,26.106859
181.517084,180.000000,26.127341
181.270242,180.000000,26.147797
181.019987,180.000000,26.168258
180.767427,180.000000,26.188688
180.512713,180.000000,26.209128
180.257039,180.000000,26.229536
180.001744,180.000000,26.249861
179.746210,180.000000,26.270205
179.490251,180.000000,26.290635
179.235679,180.000000,26.311062
178.982704,180.000000,26.331523
178.732432,180.000000,26.351983
178.485565,180.000000,26.372438
178.242614,180.000000,26.392901
178.004217,180.000000,26.413371
177.771331,180.000000,26.433822
177.544381,180.000000,26.454267
177.323258,180.000000,26.474775
177.109464,180.000000,26.495261
176.903591,180.000000,26.515720
176.706221,180.000000,26.536146
176.517266,180.000000,26.556601
176.337397,180.000000,26.577070
176.167904,180.000000,26.597454
176.007941,180.000000,26.617908
175.858465,180.000000,26.638370
175.720190,180.000000,26.658793
175.593029,180.000000,26.679243
175.477434,180.000000,26.699707
175.373870,180.000000,26.720156
175.282568,180.000000,26.740594
175.203540,180.000000,26.761080
175.137422,180.000000,26.781499
175.084025,180.000000,26.801952
175.043605,180.000000,26.822414
175.016297,180.000000,26.842866
175.002154,180.000000,26.863321
175.001204,180.000000,26.883732
175.013446,180.000000,26.904186
175.038824,180.000000,26.924616
175.077401,180.000000,26.945101
175.128817,180.000000,26.965514
175.193002,180.000000,26.985912
175.269941,180.000000,27.006340
175.359326,180.000000,27.026765
175.460949,180.000000,27.047191
175.574564,180.000000,27.067623
175.699792,180.000000,27.088047
175.836451,180.000000,27.108485
175.983999,180.000000,27.128911
176.142167,180.000000,27.149342
176.310152,180.000000,27.169731
176.488181,180.000000,27.190160
176.675546,180.000000,27.210598
176.871684,180.000000,27.231036
177.075994,180.000000,27.251466
177.287644,180.000000,27.271861
177.506867,180.000000,27.292297
177.732724,180.000000,27.312739
177.964119,180.000000,27.333142
178.200522,180.000000,27.353515
178.442315,180.000000,27.373945
178.687595,180.000000,27.394324
178.937033,180.000000,27.414761
179.189271,180.000000,27.435198
179.443773,180.000000,27.455645
179.699681,180.000000,27.476087
179.956268,180.000000,27.496520
180.212949,180.000000,27.516951
180.468419,180.000000,27.537330
180.723253,180.000000,27.557757
180.976201,180.000000,27.578186
181.226229,180.000000,27.598586
181.473289,180.000000,27.619007
181.716642,180.000000,27.639443
181.955487,180.000000,27.659881
182.188993,180.000000,27.680302
182.416784,180.000000,27.700728
182.637978,180.000000,27.721133
182.851874,180.000000,27.741503
183.058789,180.000000,27.761922
183.257940,180.000000,27.782371
183.448564,180.000000,27.802829
183.630120,180.000000,27.823292
183.801976,180.000000,27.843743
183.963859,180.000000,27.864203
184.115206,180.000000,27.884656
184.255490,180.000000,27.905078
184.384273,180.000000,27.925453
184.501855,180.000000,27.945881
184.607699,180.000000,27.966335
184.701330,180.000000,27.986780
184.782502,180.000000,28.007211
184.851074,180.000000,28.027645
184.906883,180.000000,28.048090
184.949698,180.000000,28.068513
184.979483,180.000000,28.088942
184.996144,180.000000,28.109373
184.999640,180.000000,28.129772
184.989968,180.000000,28.150209
184.967155,180.000000,28.170632
184.931236,180.000000,28.191065
184.882330,180.000000,28.211493
184.820533,180.000000,28.231928
184.746038,180.000000,28.252359
184.659184,180.000000,28.272757
184.560196,180.000000,28.293134
184.449311,180.000000,28.313500
184.326305,180.000000,28.333941
184.191956,180.000000,28.354371
184.046521,180.000000,28.374806
183.890413,180.000000,28.395241
183.724431,180.000000,28.415630
183.548291,180.000000,28.436062
183.362798,180.000000,28.456494
183.168979,180.000000,28.476870
182.939417,180.000000,28.499952
182.727480,180.000000,28.520427
182.508806,180.000000,28.540857
182.282780,180.000000,28.561354
182.051221,180.000000,28.581804
181.814040,180.000000,28.602273
181.572239,180.000000,28.622726
181.326054,180.000000,28.643198
181.076473,180.000000,28.663661
180.824214,180.000000,28.684110
180.569659,180.000000,28.704569
180.313606,180.000000,28.725028
180.056675,180.000000,28.745490
179.799616,180.000000,28.765950
179.543115,180.000000,28.786409
179.287630,180.000000,28.806882
179.034016,180.000000,28.827357
178.783184,180.000000,28.847813
178.535929,180.000000,28.868240
178.292190,180.000000,28.888695
178.053054,180.000000,28.909142
177.819554,180.000000,28.929546
177.591138,180.000000,28.950009
177.369169,180.000000,28.970464
177.154080,180.000000,28.990926
176.946376,180.000000,29.011402
176.746718,180.000000,29.031883
176.555808,180.000000,29.052349
176.373926,180.000000,29.072824
176.201582,180.000000,29.093308
176.039448,180.000000,29.113772
175.887830,180.000000,29.134231
175.747262,180.000000,29.154662
175.617748,180.000000,29.175119
175.499794,180.000000,29.195580
175.393838,180.000000,29.216020
175.299989,180.000000,29.236472
175.218518,180.000000,29.256933
175.149924,180.000000,29.277318
175.093905,180.000000,29.297765
175.050811,180.000000,29.318228
175.020845,180.000000,29.338655
175.003982,180.000000,29.359119
175.000331,180.000000,29.379575
175.009863,180.000000,29.399995
175.032595,180.000000,29.420457
175.068461,180.000000,29.440919
175.117403,180.000000,29.461394
175.179256,180.000000,29.481864
175.253811,180.000000,29.502321
175.340949,180.000000,29.522786
175.440394,180.000000,29.543249
175.551995,180.000000,29.563728
175.675321,180.000000,29.584199
175.810040,180.000000,29.604662
175.955734,180.000000,29.625111
176.111762,180.000000,29.645516
176.278137,180.000000,29.665936
176.454603,180.000000,29.686388
176.640487,180.000000,29.706847
176.835100,180.000000,29.727289
177.038222,180.000000,29.747748
177.249306,180.000000,29.768218
177.467620,180.000000,29.788685
177.692311,180.000000,29.809122
177.922790,180.000000,29.829534
178.159406,180.000000,29.850002
178.400377,180.000000,29.870428
178.645924,180.000000,29.890883
178.895088,180.000000,29.911342
179.147113,180.000000,29.931796
179.401571,180.000000,29.952264
179.657309,180.000000,29.972708
179.914718,180.000000,29.993213
180.171489,180.000000,30.013649
180.428021,180.000000,30.034103
180.683135,180.000000,30.054533
180.936920,180.000000,30.075001
181.188193,180.000000,30.095467
181.435973,180.000000,30.115903
181.680227,180.000000,30.136362
181.920017,180.000000,30.156819
182.154912,180.000000,30.177291
182.383919,180.000000,30.197747
182.606688,180.000000,30.218208
182.822507,180.000000,30.238664
183.030701,180.000000,30.259104
183.231236,180.000000,30.279578
183.423101,180.000000,30.300040
183.605893,180.000000,30.320499
183.779044,180.000000,30.340945
183.942109,180.000000,30.361377
184.094716,180.000000,30.381800
184.236427,180.000000,30.402206
184.367383,180.000000,30.422675
184.486784,180.000000,30.443144
184.594314,180.000000,30.463614
184.689621,180.000000,30.484068
184.771957,180.000000,30.504368
184.842178,180.000000,30.524764
184.899712,180.000000,30.545174
184.944323,180.000000,30.565566
184.976040,180.000000,30.586032
184.994590,180.000000,30.606488
184.999939,180.000000,30.626962
184.992057,180.000000,30.647431
184.971057,180.000000,30.667833
184.936880,180.000000,30.688290
184.889677,180.000000,30.708738
184.829537,180.000000,30.729195
184.756774,180.000000,30.749615
184.671382,180.000000,30.770059
184.573615,180.000000,30.790511
184.463694,180.000000,30.810976
184.342053,180.000000,30.831427
184.208854,180.000000,30.851892
184.064699,180.000000,30.872332
183.909816,180.000000,30.892773
183.744359,180.000000,30.913245
183.569330,180.000000,30.933678
183.384977,180.000000,30.954102
183.191575,180.000000,30.974540
182.989633,180.000000,30.994989
182.779770,180.000000,31.015441
182.563137,180.000000,31.035840
182.339143,180.000000,31.056296
182.109467,180.000000,31.076707
181.873934,180.000000,31.097145
181.634275,180.000000,31.117514
181.389232,180.000000,31.137974
181.140601,180.000000,31.158428
180.888839,180.000000,31.178890
180.634937,180.000000,31.199337
180.379909,180.000000,31.219739
180.123445,180.000000,31.240176
179.866815,180.000000,31.260600
179.611171,180.000000,31.280973
179.355761,180.000000,31.301410
179.101916,180.000000,31.321857
178.850181,180.000000,31.342326
178.601606,180.000000,31.362785
178.356623,180.000000,31.383253
178.116000,180.000000,31.403720
177.880513,180.000000,31.424173
177.650528,180.000000,31.444635
177.427067,180.000000,31.465068
177.210807,180.000000,31.485462
177.001524,180.000000,31.505889
176.800154,180.000000,31.526316
176.607419,180.000000,31.546721
176.423348,180.000000,31.567155
176.248522,180.000000,31.587611
176.083609,180.000000,31.608067
175.928956,180.000000,31.628536
175.785114,180.000000,31.648999
175.652599,180.000000,31.669433
175.531443,180.000000,31.689885
175.421912,180.000000,31.710372
175.324526,180.000000,31.730857
175.239491,180.000000,31.751353
175.167334,180.000000,31.771771
175.107819,180.000000,31.792221
175.061223,180.000000,31.812671
175.027685,180.000000,31.833110
175.007290,180.000000,31.853511
175.000017,180.000000,31.873954
175.005938,180.000000,31.894394
175.025073,180.000000,31.914864
175.057334,180.000000,31.935313
175.102655,180.000000,31.955765
175.160922,180.000000,31.976221
175.231908,180.000000,31.996658
175.315436,180.000000,32.017088
175.411188,180.000000,32.037492
175.519344,180.000000,32.057958
175.639268,180.000000,32.078410
175.770741,180.000000,32.098866
175.913589,180.000000,32.119350
176.067041,180.000000,32.139805
176.230934,180.000000,32.160265
176.404696,180.000000,32.180715
176.588176,180.000000,32.201190
176.780334,180.000000,32.221627
176.981260,180.000000,32.242092
177.190129,180.000000,32.262553
177.406395,180.000000,32.283010
177.629392,180.000000,32.303457
177.858165,180.000000,32.323861
178.093025,180.000000,32.344305
178.333106,180.000000,32.364764
178.577535,180.000000,32.385218
178.825738,180.000000,32.405674
179.077059,180.000000,32.426131
179.330860,180.000000,32.446591
179.586421,180.000000,32.467051
179.843166,180.000000,32.487518
180.100270,180.000000,32.507980
180.357060,180.000000,32.528438
180.612930,180.000000,32.548898
180.867182,180.000000,32.569359
181.119129,180.000000,32.589818
181.368083,180.000000,32.610275
181.613277,180.000000,32.630719
181.853820,180.000000,32.651130
182.089899,180.000000,32.671577
182.320554,180.000000,32.692033
182.545167,180.000000,32.712496
182.762778,180.000000,32.732934
182.973091,180.000000,32.753371
183.175607,180.000000,32.773812
183.369887,180.000000,32.794269
183.555223,180.000000,32.814722
183.731202,180.000000,32.835179
183.897530,180.000000,32.855662
184.053133,180.000000,32.876092
184.198113,180.000000,32.896530
184.332087,180.000000,32.916979
184.454498,180.000000,32.937406
184.565156,180.000000,32.957831
184.663815,180.000000,32.978262
184.750015,180.000000,32.998651
184.823809,180.000000,33.019059
184.884982,180.000000,33.039491
184.933348,180.000000,33.059960
184.968650,180.000000,33.080420
184.990807,180.000000,33.100869
184.999788,180.000000,33.121336
184.995557,180.000000,33.141775
184.978149,180.000000,33.162212
184.947630,180.000000,33.182638
184.904125,180.000000,33.203044
184.847628,180.000000,33.223481
184.778235,180.000000,33.243947
184.696306,180.000000,33.264390
184.602256,180.000000,33.284777
184.495911,180.000000,33.305203
184.377771,180.000000,33.325621
184.247988,180.000000,33.346056
184.106969,180.000000,33.366496
183.955226,180.000000,33.386922
183.793041,180.000000,33.407350
183.620826,180.000000,33.427782
183.438894,180.000000,33.448232
183.248025,180.000000,33.468668
183.048512,180.000000,33.489111
182.841388,180.000000,33.509512
182.626692,180.000000,33.529923
182.404791,180.000000,33.550361
182.176376,180.000000,33.570814
181.942313,180.000000,33.591258
181.703232,180.000000,33.611693
181.459439,180.000000,33.632146
181.211690,180.000000,33.652607
180.960717,180.000000,33.673070
180.707935,180.000000,33.693474
180.453005,180.000000,33.713901
180.196905,180.000000,33.734327
179.940561,180.000000,33.754730
179.684403,180.000000,33.775131
179.428588,180.000000,33.795571
179.174183,180.000000,33.816019
178.922408,180.000000,33.836430
178.674523,180.000000,33.856754
178.428747,180.000000,33.877192
178.187403,180.000000,33.897604
177.950733,180.000000,33.918025
177.719371,180.000000,33.938454
177.494025,180.000000,33.958883
177.275539,180.000000,33.979287
177.063807,180.000000,33.999731
176.859652,180.000000,34.020193
176.663951,180.000000,34.040639
176.477221,180.000000,34.061067
176.300223,180.000000,34.081442
176.132355,180.000000,34.101888
175.974588,180.000000,34.122349
175.827573,180.000000,34.142794
175.691612,180.000000,34.163232
175.566904,180.000000,34.183691
175.453919,180.000000,34.204148
175.352969,180.000000,34.224600
175.264486,180.000000,34.245006
175.188216,180.000000,34.265481
175.124816,180.000000,34.285909
175.074231,180.000000,34.306353
175.036640,180.000000,34.326801
175.012170,180.000000,34.347234
175.000864,180.000000,34.367605
175.002685,180.000000,34.388041
175.017702,180.000000,34.408491
175.045847,180.000000,34.428923
175.087058,180.000000,34.449358
175.141158,180.000000,34.469770
175.208046,180.000000,34.490183
175.287589,180.000000,34.510606
175.379552,180.000000,34.531031
175.483632,180.000000,34.551446
175.599607,180.000000,34.571862
175.727105,180.000000,34.592269
175.866053,180.000000,34.612706
176.016205,180.000000,34.633183
176.176702,180.000000,34.653634
176.347260,180.000000,34.674081
176.527777,180.000000,34.694563
176.717329,180.000000,34.715027
176.915420,180.000000,34.735477
177.121372,180.000000,34.755900
177.334822,180.000000,34.776314
177.555814,180.000000,34.796777
177.782926,180.000000,34.817209
178.015873,180.000000,34.837640
178.254399,180.000000,34.858101
178.497560,180.000000,34.878563
178.744648,180.000000,34.899022
178.994921,180.000000,34.919470
179.247884,180.000000,34.939920
179.503005,180.000000,34.960385
179.758614,180.000000,34.980784
180.015509,180.000000,35.001234
180.272245,180.000000,35.021675
180.528504,180.000000,35.042136
180.783284,180.000000,35.062590
181.035548,180.000000,35.083007
181.285453,180.000000,35.103455
181.532007,180.000000,35.123906
181.774602,180.000000,35.144365
182.012223,180.000000,35.164799
182.244580,180.000000,35.185237
182.471029,180.000000,35.205676
182.690901,180.000000,35.226110
182.903818,180.000000,35.246557
183.109042,180.000000,35.267002
183.306207,180.000000,35.287463
183.494285,180.000000,35.307885
183.673213,180.000000,35.328313
183.842610,180.000000,35.348759
184.001525,180.000000,35.369161
184.150195,180.000000,35.389602
184.287999,180.000000,35.410057
184.414410,180.000000,35.430500
184.529241,180.000000,35.450957
184.632078,180.000000,35.471408
184.722641,180.000000,35.491850
184.800683,180.000000,35.512276
184.866193,180.000000,35.532742
184.918803,180.000000,35.553196
184.958387,180.000000,35.573630
184.984923,180.000000,35.594093
184.998274,180.000000,35.614546
184.998423,180.000000,35.634994
184.985413,180.000000,35.655401
184.959194,180.000000,35.675869
184.919878,180.000000,35.696326
184.867687,180.000000,35.716739
184.802555,180.000000,35.737190
184.724915,180.000000,35.757597
184.634739,180.000000,35.778028
184.532556,180.000000,35.798419
184.418258,180.000000,35.818847
184.292312,180.000000,35.839275
184.155089,180.000000,35.859698
184.006876,180.000000,35.880128
183.848135,180.000000,35.900553
183.679539,180.000000,35.920945
183.500827,180.000000,35.941387
183.312899,180.000000,35.961827
183.116201,180.000000,35.982270
182.911417,180.000000,36.002699
182.698922,180.000000,36.023132
182.479372,180.000000,36.043560
182.253245,180.000000,36.063991
182.021181,180.000000,36.084422
181.783866,180.000000,36.104846
181.541553,180.000000,36.125295
181.295640,180.000000,36.145706
181.046069,180.000000,36.166137
180.793715,180.000000,36.186570
180.539405,180.000000,36.206992
180.284363,180.000000,36.227359
180.027922,180.000000,36.247778
179.771420,180.000000,36.268196
179.515342,180.000000,36.288629
179.261116,180.000000,36.309015
179.008585,180.000000,36.329421
178.758290,180.000000,36.349857
178.511480,180.000000,36.370276
178.268311,180.000000,36.390719
178.029848,180.000000,36.411149
177.796563,180.000000,36.431582
177.569187,180.000000,36.452005
177.348173,180.000000,36.472432
177.133999,180.000000,36.492873
176.927400,180.000000,36.513313
176.729032,180.000000,36.533740
176.539239,180.000000,36.554172
176.358678,180.000000,36.574591
176.187629,180.000000,36.595019
176.026645,180.000000,36.615446
175.876094,180.000000,36.635877
175.736442,180.000000,36.656304
175.608021,180.000000,36.676732
175.491288,180.000000,36.697139
175.386528,180.000000,36.717522
175.293695,180.000000,36.737947
175.213240,180.000000,36.758378
175.145432,180.000000,36.778799
175.090370,180.000000,36.799237
175.048124,180.000000,36.819752
175.019167,180.000000,36.840149
175.003291,180.000000,36.860563
175.000567,180.000000,36.880991
175.011004,180.000000,36.901403
175.034585,180.000000,36.921826
175.071402,180.000000,36.942323
175.121219,180.000000,36.962792
175.183806,180.000000,36.983221
175.259109,180.000000,37.003655
175.346912,180.000000,37.024088
175.446995,180.000000,37.044524
175.559044,180.000000,37.064953
175.682672,180.000000,37.085361
175.817740,180.000000,37.105782
175.963886,180.000000,37.126212
176.120586,180.000000,37.146631
176.287507,180.000000,37.167051
176.464207,180.000000,37.187471
176.650306,180.000000,37.207900
176.845299,180.000000,37.228337
177.048525,180.000000,37.248764
177.259214,180.000000,37.269162
177.476803,180.000000,37.289532
177.701684,180.000000,37.309963
177.932612,180.000000,37.330392
178.168952,180.000000,37.350819
178.410163,180.000000,37.371250
178.655581,180.000000,37.391682
178.904609,180.000000,37.412119
179.156461,180.000000,37.432551
179.410177,180.000000,37.452954
179.665638,180.000000,37.473372
179.922224,180.000000,37.493811
180.178936,180.000000,37.514242
180.435183,180.000000,37.534675
180.690200,180.000000,37.555100
180.943333,180.000000,37.575521
181.194103,180.000000,37.595951
181.441817,180.000000,37.616389
181.685623,180.000000,37.636818
181.925226,180.000000,37.657268
182.159056,180.000000,37.677657
182.387609,180.000000,37.698081
182.609834,180.000000,37.718502
182.825280,180.000000,37.738932
183.033119,180.000000,37.759346
183.232983,180.000000,37.779760
183.424380,180.000000,37.800180
183.606854,180.000000,37.820610
183.779580,180.000000,37.841010
183.942301,180.000000,37.861402
184.094946,180.000000,37.881832
184.236808,180.000000,37.902263
184.367428,180.000000,37.922682
184.486627,180.000000,37.943116
184.593934,180.000000,37.963537
184.689192,180.000000,37.983970
184.772060,180.000000,38.004395
184.842293,180.000000,38.024801
184.899766,180.000000,38.045196
184.944399,180.000000,38.065607
