Azimuth,Elevator,Time
209.582232,179.988962,32.269281
209.656716,179.988962,32.289768
209.714012,179.988962,32.310239
209.754119,179.988962,32.330678
209.811415,179.988962,32.351141
209.851522,179.988962,32.371600
209.880170,179.988962,32.392057
209.908818,179.988962,32.412529
209.937466,179.988962,32.432992
209.977573,179.988962,32.453451
209.983302,179.988962,32.473907
209.989032,179.988962,32.494390
209.994761,179.988962,32.514837
209.994761,179.988962,32.535291
209.994761,179.988962,32.555755
209.994761,179.988962,32.576242
209.994761,179.988962,32.596689
209.994761,179.988962,32.617135
209.989032,179.988962,32.637592
209.920277,179.988962,32.658048
209.874440,179.988962,32.678450
209.822874,179.988962,32.698916
209.782767,179.988962,32.719400
209.742660,179.988962,32.739861
209.673905,179.988962,32.760310
209.622339,179.988962,32.780761
209.570773,179.988962,32.801219
209.496288,179.988962,32.821655
209.444722,179.988962,32.842117
209.330130,179.988962,32.862548
209.272835,179.988962,32.883025
209.163973,179.988962,32.903478
209.089488,179.988962,32.923942
208.963437,179.988962,32.944400
208.900412,179.988962,32.964846
208.757173,179.988962,32.985302
208.676959,179.988962,33.005752
208.556637,179.988962,33.026179
208.413398,179.988962,33.046599
208.315995,179.988962,33.067062
208.149837,179.988962,33.087525
208.063894,179.988962,33.107978
207.903466,179.988962,33.128436
207.760226,179.988962,33.148882
207.605527,179.988962,33.169328
207.473747,179.988962,33.189787
207.301860,179.988962,33.210256
207.164350,179.988962,33.230696
206.975274,179.988962,33.251146
206.814846,179.988962,33.271602
206.631499,179.988962,33.292042
206.471071,179.988962,33.312506
206.264806,179.988962,33.332973
206.081460,179.988962,33.353434
205.863736,179.988962,33.373899
205.703308,179.988962,33.394381
205.474124,179.988962,33.414841
205.285048,179.988962,33.435299
205.067324,179.988962,33.455761
204.872519,179.988962,33.476220
204.649065,179.988962,33.496682
204.414153,179.988962,33.517139
204.213617,179.988962,33.537586
203.944327,179.988962,33.558031
203.738062,179.988962,33.578485
203.468772,179.988962,33.598950
203.262507,179.988962,33.619426
203.010406,179.988962,33.639890
202.769764,179.988962,33.660353
202.511933,179.988962,33.680810
202.259831,179.988962,33.701266
202.099403,179.988962,33.721723
201.818654,179.988962,33.742163
201.440502,179.988962,33.762577
201.222778,179.988962,33.783036
200.930569,179.988962,33.803490
200.632631,179.988962,33.823991
200.369071,179.988962,33.844417
200.076862,179.988962,33.864872
199.801842,179.988962,33.885327
199.509634,179.988962,33.905790
199.200237,179.988962,33.926249
198.902299,179.988962,33.946681
198.598631,179.988962,33.967149
198.306422,179.988962,33.987586
198.002755,179.988962,34.008057
197.693358,179.988962,34.028507
197.378231,179.988962,34.048964
197.074563,179.988962,34.069425
196.742248,179.988962,34.089878
196.421391,179.988962,34.110337
196.100535,179.988962,34.130800
195.768219,179.988962,34.151256
195.590603,179.988962,34.171721
195.212450,179.988962,34.192170
194.771273,179.988962,34.212624
194.450417,179.988962,34.233087
194.100912,179.988962,34.253534
193.751408,179.988962,34.273990
193.430552,179.988962,34.294469
193.086777,179.988962,34.314926
192.737273,179.988962,34.335380
192.387768,179.988962,34.355836
192.026805,179.988962,34.376303
191.671571,179.988962,34.396774
191.327797,179.988962,34.417229
190.972563,179.988962,34.437653
190.605870,179.988962,34.458111
190.239177,179.988962,34.478559
189.883943,179.988962,34.499018
189.517250,179.988962,34.519373
189.133368,179.988962,34.539777
188.778134,179.988962,34.560169
188.422901,179.988962,34.580516
188.044748,179.988962,34.600972
187.678055,179.988962,34.621431
187.271255,179.988962,34.641884
187.042072,179.988962,34.662343
186.566517,179.988962,34.682774
186.188365,179.988962,34.703196
185.804483,179.988962,34.723631
185.426331,179.988962,34.744092
185.048179,179.988962,34.764538
184.658568,179.988962,34.784969
184.274686,179.988962,34.805415
183.907993,179.988962,34.825884
183.518382,179.988962,34.846327
183.140230,179.988962,34.866793
182.750618,179.988962,34.887255
182.361007,179.988962,34.907712
181.982855,179.988962,34.928188
181.598973,179.988962,34.948648
181.215091,179.988962,34.969100
180.825480,179.988962,34.989525
180.447328,179.988962,35.009960
180.063446,179.988962,35.030402
179.673835,179.988962,35.050814
179.284224,179.988962,35.071307
179.066500,179.988962,35.091762
178.648241,179.988962,35.112214
178.161226,179.988962,35.132651
177.748697,179.988962,35.153130
177.359085,179.988962,35.173596
176.969474,179.988962,35.194052
176.591322,179.988962,35.214553
176.213170,179.988962,35.235014
175.829288,179.988962,35.255461
175.451136,179.988962,35.275879
175.061525,179.988962,35.296343
174.677643,179.988962,35.316809
174.310950,179.988962,35.337269
173.927068,179.988962,35.357728
173.548916,179.988962,35.378179
173.170764,179.988962,35.398582
172.798341,179.988962,35.419015
172.431648,179.988962,35.439473
172.064955,179.988962,35.459955
171.681074,179.988962,35.480367
171.308651,179.988962,35.500834
170.947688,179.988962,35.521302
170.569536,179.988962,35.541767
170.168465,179.988962,35.562251
169.933552,179.988962,35.582670
169.486645,179.988962,35.603138
169.125682,179.988962,35.623577
168.776178,179.988962,35.644047
168.403755,179.988962,35.664505
168.042792,179.988962,35.684960
167.681828,179.988962,35.705430
167.349513,179.988962,35.725888
167.005738,179.988962,35.746375
166.656234,179.988962,35.766835
166.312459,179.988962,35.787285
165.962955,179.988962,35.807745
165.619180,179.988962,35.828201
165.281135,179.988962,35.848623
164.948820,179.988962,35.869083
164.622234,179.988962,35.889540
164.289918,179.988962,35.909993
163.969062,179.988962,35.930453
163.636746,179.988962,35.950911
163.321620,179.988962,35.971361
163.121084,179.988962,35.991818
162.742932,179.988962,36.012274
162.330403,179.988962,36.032724
162.066842,179.988962,36.053182
161.740256,179.988962,36.073643
161.442318,179.988962,36.094101
161.127191,179.988962,36.114560
160.829253,179.988962,36.135025
160.525585,179.988962,36.155486
160.239107,179.988962,36.175943
159.952628,179.988962,36.196402
159.677608,179.988962,36.216861
159.379670,179.988962,36.237313
159.116109,179.988962,36.257775
158.841090,179.988962,36.278248
158.566070,179.988962,36.298683
158.273861,179.988962,36.319144
158.027489,179.988962,36.339609
157.769658,179.988962,36.360065
157.488909,179.988962,36.380524
157.259726,179.988962,36.400982
157.001895,179.988962,36.421452
156.749794,179.988962,36.441910
156.543529,179.988962,36.462394
156.285698,179.988962,36.482844
156.039326,179.988962,36.503295
155.810143,179.988962,36.523763
155.580960,179.988962,36.544228
155.363236,179.988962,36.564706
155.122593,179.988962,36.585154
154.944977,179.988962,36.605615
154.710064,179.988962,36.626079
154.509529,179.988962,36.646533
154.320453,179.988962,36.666991
154.108458,179.988962,36.687447
153.902193,179.988962,36.707906
153.736036,179.988962,36.728365
153.541230,179.988962,36.748839
153.375072,179.988962,36.769299
153.191726,179.988962,36.789754
153.031298,179.988962,36.810188
152.847951,179.988962,36.830588
152.693252,179.988962,36.851015
152.527095,179.988962,36.871481
152.441151,179.988962,36.891934
152.234886,179.988962,36.912390
152.108835,179.988962,36.932868
151.936948,179.988962,36.953418
151.833816,179.988962,36.973884
151.667658,179.988962,36.994332
151.558796,179.988962,37.014764
151.438475,179.988962,37.035208
151.323883,179.988962,37.055677
151.197833,179.988962,37.076135
151.094700,179.988962,37.096599
151.008756,179.988962,37.117054
150.876976,179.988962,37.137519
150.819680,179.988962,37.157983
150.705089,179.988962,37.178450
150.653523,179.988962,37.198893
150.550390,179.988962,37.219351
150.504554,179.988962,37.239805
150.407151,179.988962,37.260251
150.378503,179.988962,37.280716
150.269641,179.988962,37.301184
150.263911,179.988962,37.321644
150.206616,179.988962,37.342117
150.149320,179.988962,37.362513
150.114942,179.988962,37.382970
150.086294,179.988962,37.403424
150.063376,179.988962,37.423879
150.023269,179.988962,37.444331
150.011810,179.988962,37.464791
150.000351,179.988962,37.485241
149.994621,179.988962,37.505695
149.994621,179.988962,37.526137
149.988892,179.988962,37.546573
149.988892,179.988962,37.566988
149.994621,179.988962,37.587456
149.994621,179.988962,37.607915
149.994621,179.988962,37.628377
150.023269,179.988962,37.648810
150.080565,179.988962,37.669289
150.143590,179.988962,37.689752
150.183697,179.988962,37.710185
150.229534,179.988962,37.730566
150.281100,179.988962,37.751024
150.344125,179.988962,37.771477
150.378503,179.988962,37.791930
150.464447,179.988962,37.812390
150.533202,179.988962,37.832853
150.601956,179.988962,37.853283
150.705089,179.988962,37.873718
150.762385,179.988962,37.894164
150.882706,179.988962,37.914568
150.945731,179.988962,37.935046
151.060323,179.988962,37.955534
151.157726,179.988962,37.976024
151.255128,179.988962,37.996498
151.398368,179.988962,38.016957
151.490041,179.988962,38.037422
151.621821,179.988962,38.057888
151.742142,179.988962,38.078375
151.891111,179.988962,38.098836
152.011433,179.988962,38.119300
152.171861,179.988962,38.139773
152.292182,179.988962,38.160237
152.458340,179.988962,38.180701
152.607309,179.988962,38.201159
152.779196,179.988962,38.221604
152.933895,179.988962,38.242067
153.100052,179.988962,38.262525
153.254751,179.988962,38.282987
153.478205,179.988962,38.303440
153.609985,179.988962,38.323893
153.856357,179.988962,38.344360
154.005326,179.988962,38.364837
154.211591,179.988962,38.385305
154.412126,179.988962,38.405769
154.601202,179.988962,38.426239
154.818926,179.988962,38.446661
155.019461,179.988962,38.467121
155.248644,179.988962,38.487612
155.460639,179.988962,38.508084
155.701281,179.988962,38.528549
155.913275,179.988962,38.549014
156.142458,179.988962,38.569488
156.400289,179.988962,38.589965
156.618013,179.988962,38.610441
156.875844,179.988962,38.630903
157.105027,179.988962,38.651358
157.368588,179.988962,38.671815
157.626419,179.988962,38.692270
157.838413,179.988962,38.712750
158.136351,179.988962,38.733217
158.394182,179.988962,38.753667
158.686391,179.988962,38.774102
158.944222,179.988962,38.794549
159.213512,179.988962,38.814998
159.499991,179.988962,38.835426
159.786470,179.988962,38.855862
160.067219,179.988962,38.876234
160.347969,179.988962,38.896655
160.651636,179.988962,38.917085
160.955304,179.988962,38.937519
161.247512,179.988962,38.957948
161.545450,179.988962,38.978385
161.843388,179.988962,38.998808
162.152786,179.988962,39.019183
162.462183,179.988962,39.039618
162.783039,179.988962,39.060042
163.092436,179.988962,39.080481
163.419022,179.988962,39.100946
163.734149,179.988962,39.121365
164.055005,179.988962,39.141793
164.427428,179.988962,39.162173
164.633693,179.988962,39.182547
165.057682,179.988962,39.202977
165.372808,179.988962,39.223402
165.722313,179.988962,39.243863
166.060358,179.988962,39.264299
166.392673,179.988962,39.284738
166.730718,179.988962,39.305135
167.085952,179.988962,39.325560
167.435456,179.988962,39.345989
167.796420,179.988962,39.366417
168.145924,179.988962,39.386820
168.495428,179.988962,39.407202
168.844933,179.988962,39.427632
169.205896,179.988962,39.448068
169.561130,179.988962,39.468444
169.927823,179.988962,39.488872
170.294516,179.988962,39.509298
170.661209,179.988962,39.529720
171.033631,179.988962,39.550163
171.383136,179.988962,39.570547
171.749829,179.988962,39.590973
172.133710,179.988962,39.611402
172.500403,179.988962,39.631844
172.924392,179.988962,39.652241
173.107739,179.988962,39.672670
173.640589,179.988962,39.693075
173.967175,179.988962,39.713489
174.373975,179.988962,39.733925
174.757857,179.988962,39.754372
175.136009,179.988962,39.774804
175.525621,179.988962,39.795176
175.892314,179.988962,39.815578
176.276195,179.988962,39.835991
176.654347,179.988962,39.856416
177.038229,179.988962,39.876816
177.433570,179.988962,39.897197
177.811722,179.988962,39.917608
178.184145,179.988962,39.937990
178.579486,179.988962,39.958440
178.957638,179.988962,39.978844
179.347249,179.988962,39.999265
179.731131,179.988962,40.019652
180.115012,179.988962,40.040032
180.498894,179.988962,40.060418
180.871317,179.988962,40.080769
181.255198,179.988962,40.101202
181.650539,179.988962,40.121621
181.873993,179.988962,40.141991
182.275063,179.988962,40.162386
182.790725,179.988962,40.182800
183.168878,179.988962,40.203224
183.564218,179.988962,40.223642
183.942371,179.988962,40.244009
184.326252,179.988962,40.264406
184.710134,179.988962,40.284783
185.088286,179.988962,40.305217
185.472168,179.988962,40.325605
185.838861,179.988962,40.345974
186.217013,179.988962,40.366338
186.595165,179.988962,40.386714
186.967588,179.988962,40.407120
187.351469,179.988962,40.427501
187.706703,179.988962,40.447864
188.079126,179.988962,40.468241
188.451548,179.988962,40.488604
188.823971,179.988962,40.508983
189.184934,179.988962,40.529371
189.563087,179.988962,40.549736
189.929780,179.988962,40.570110
190.267825,179.988962,40.590458
190.628788,179.988962,40.610818
190.995481,179.988962,40.631222
191.362174,179.988962,40.651619
191.705949,179.988962,40.672007
192.107019,179.988962,40.692419
192.301825,179.988962,40.712843
192.765921,179.988962,40.733223
193.103966,179.988962,40.753651
193.453470,179.988962,40.774031
193.797245,179.988962,40.794390
194.146749,179.988962,40.814754
194.496253,179.988962,40.835124
194.822839,179.988962,40.855537
195.155155,179.988962,40.875922
195.487470,179.988962,40.896331
195.814056,179.988962,40.916753
196.146372,179.988962,40.937136
196.472958,179.988962,40.957507
196.788084,179.988962,40.977941
197.097482,179.988962,40.998379
197.412608,179.988962,41.018803
197.722006,179.988962,41.039185
198.037132,179.988962,41.059591
198.340800,179.988962,41.079977
198.655927,179.988962,41.100355
198.953865,179.988962,41.120763
199.251803,179.988962,41.141191
199.538282,179.988962,41.161577
199.830490,179.988962,41.181964
200.151347,179.988962,41.202384
200.340423,179.988962,41.222820
200.684197,179.988962,41.243203
200.942028,179.988962,41.263566
201.245696,179.988962,41.283931
201.497797,179.988962,41.304308
201.767088,179.988962,41.324699
202.047837,179.988962,41.345063
202.282750,179.988962,41.365427
202.534851,179.988962,41.385791
202.809871,179.988962,41.406170
203.044783,179.988962,41.426507
203.296885,179.988962,41.446904
203.537527,179.988962,41.467283
203.783899,179.988962,41.487653
204.007353,179.988962,41.508065
204.247995,179.988962,41.528485
204.454260,179.988962,41.548872
204.694902,179.988962,41.569236
204.878248,179.988962,41.589571
205.101702,179.988962,41.609976
205.325155,179.988962,41.630363
205.508502,179.988962,41.650692
205.720496,179.988962,41.671109
205.932491,179.988962,41.691494
206.104378,179.988962,41.711876
206.310643,179.988962,41.732261
206.448153,179.988962,41.752675
206.660147,179.988962,41.773100
206.826305,179.988962,41.793530
206.992463,179.988962,41.813941
207.164350,179.988962,41.834321
207.324778,179.988962,41.854723
207.479477,179.988962,41.875130
207.639905,179.988962,41.895539
207.783144,179.988962,41.915921
207.914925,179.988962,41.936277
208.063894,179.988962,41.956706
208.189944,179.988962,41.977097
208.344643,179.988962,41.997472
208.442046,179.988962,42.017836
208.573826,179.988962,42.038252
208.682688,179.988962,42.058692
208.808739,179.988962,42.079071
208.894683,179.988962,42.099450
208.997815,179.988962,42.119840
209.129595,179.988962,42.140210
209.163973,179.988962,42.160616
209.318671,179.988962,42.181111
209.330130,179.988962,42.201525
209.456181,179.988962,42.221915
209.484829,179.988962,42.242328
209.605150,179.988962,42.262719
209.610880,179.988962,42.283099
209.696823,179.988962,42.303470
209.736930,179.988962,42.323846
209.794226,179.988962,42.344262
209.840063,179.988962,42.364670
209.874440,179.988962,42.385014
209.903088,179.988962,42.405418
209.931736,179.988962,42.425803
209.960384,179.988962,42.446196
209.983302,179.988962,42.466566
209.989032,179.988962,42.487000
209.989032,179.988962,42.507432
209.994761,179.988962,42.527873
209.994761,179.988962,42.548318
209.994761,179.988962,42.568742
209.994761,179.988962,42.589195
209.989032,179.988962,42.609645
209.989032,179.988962,42.630082
209.960384,179.988962,42.650475
209.903088,179.988962,42.670926
209.834333,179.988962,42.691381
209.794226,179.988962,42.711834
209.765578,179.988962,42.732289
209.691094,179.988962,42.752765
209.645257,179.988962,42.773224
209.587961,179.988962,42.793691
209.507747,179.988962,42.814125
209.450452,179.988962,42.834565
209.370237,179.988962,42.855032
209.295753,179.988962,42.875486
209.204080,179.988962,42.895939
209.112406,179.988962,42.916399
209.015004,179.988962,42.936868
208.934790,179.988962,42.957341
208.780091,179.988962,42.977793
208.728525,179.988962,42.998252
208.573826,179.988962,43.018702
208.493612,179.988962,43.039152
208.344643,179.988962,43.059613
208.235781,179.988962,43.080076
208.086812,179.988962,43.100532
207.943573,179.988962,43.120996
207.817522,179.988962,43.141449
207.651364,179.988962,43.161921
207.531043,179.988962,43.182386
207.359156,179.988962,43.202850
207.215916,179.988962,43.223296
207.032570,179.988962,43.243768
206.872142,179.988962,43.264227
206.694525,179.988962,43.284681
206.516908,179.988962,43.305153
206.339291,179.988962,43.325559
206.150215,179.988962,43.345996
205.955409,179.988962,43.366433
205.749144,179.988962,43.386898
205.548609,179.988962,43.407368
205.370992,179.988962,43.427825
205.147539,179.988962,43.448279
204.935544,179.988962,43.468693
204.735009,179.988962,43.489156
204.511555,179.988962,43.509617
204.265184,179.988962,43.530088
204.064648,179.988962,43.550536
203.806817,179.988962,43.570980
203.589093,179.988962,43.591429
203.342721,179.988962,43.611863
203.056243,179.988962,43.632307
202.935921,179.988962,43.652697
202.574958,179.988962,43.673133
202.385882,179.988962,43.693563
202.093673,179.988962,43.713999
201.841572,179.988962,43.734436
201.572282,179.988962,43.754870
201.291533,179.988962,43.775274
201.010783,179.988962,43.795734
200.752952,179.988962,43.816173
200.477933,179.988962,43.836605
200.174265,179.988962,43.857036
199.904975,179.988962,43.877469
199.618496,179.988962,43.897896
199.332017,179.988962,43.918271
199.016890,179.988962,43.938687
198.724682,179.988962,43.959119
198.409555,179.988962,43.979562
198.117346,179.988962,43.999942
197.819408,179.988962,44.020390
197.510011,179.988962,44.040823
197.183425,179.988962,44.061234
196.868298,179.988962,44.081679
196.541712,179.988962,44.102113
196.175019,179.988962,44.122524
196.014591,179.988962,44.142927
195.567684,179.988962,44.163355
195.269746,179.988962,44.183786
194.937431,179.988962,44.204171
194.576467,179.988962,44.224615
194.244152,179.988962,44.245056
193.900377,179.988962,44.265467
193.568062,179.988962,44.285931
193.224287,179.988962,44.306346
192.874783,179.988962,44.326756
192.531008,179.988962,44.347148
192.175774,179.988962,44.367577
191.820540,179.988962,44.388014
191.471036,179.988962,44.408437
191.115802,179.988962,44.428868
190.749109,179.988962,44.449291
190.393875,179.988962,44.469715
190.038641,179.988962,44.490114
189.671949,179.988962,44.510533
189.299526,179.988962,44.530968
188.932833,179.988962,44.551394
188.577599,179.988962,44.571817
188.210906,179.988962,44.592237
187.792647,179.988962,44.612661
187.552005,179.988962,44.633106
187.093638,179.988962,44.653532
186.721216,179.988962,44.673967
186.348793,179.988962,44.694393
185.964912,179.988962,44.714818
185.586759,179.988962,44.735253
185.208607,179.988962,44.755686
184.818996,179.988962,44.776102
184.435114,179.988962,44.796518
184.068421,179.988962,44.816943
183.684540,179.988962,44.837381
183.306387,179.988962,44.857810
182.916776,179.988962,44.878197
182.532894,179.988962,44.898571
182.160472,179.988962,44.918998
181.765131,179.988962,44.939401
181.386979,179.988962,44.959794
181.008827,179.988962,44.980217
180.619215,179.988962,45.000586
180.235334,179.988962,45.021030
179.834263,179.988962,45.041457
179.461841,179.988962,45.061888
179.249846,179.988962,45.082336
178.825857,179.988962,45.102748
178.321655,179.988962,45.123181
177.920584,179.988962,45.143613
177.542432,179.988962,45.164047
177.147091,179.988962,45.184475
176.774669,179.988962,45.204902
176.396516,179.988962,45.225319
176.001176,179.988962,45.245739
175.628753,179.988962,45.266218
175.250601,179.988962,45.286673
174.860989,179.988962,45.307102
174.488567,179.988962,45.327568
174.098956,179.988962,45.348030
173.732263,179.988962,45.368506
173.354110,179.988962,45.388964
172.975958,179.988962,45.409435
172.592077,179.988962,45.429912
172.219654,179.988962,45.450342
171.847231,179.988962,45.470831
171.480539,179.988962,45.491298
171.131034,179.988962,45.511759
170.747153,179.988962,45.532221
170.328893,179.988962,45.552639
170.162736,179.988962,45.573080
169.669992,179.988962,45.593548
169.297569,179.988962,45.613981
168.942335,179.988962,45.634433
168.581372,179.988962,45.654895
168.214679,179.988962,45.675357
167.853716,179.988962,45.695795
167.509941,179.988962,45.716262
167.166166,179.988962,45.736726
166.822392,179.988962,45.757187
166.472887,179.988962,45.777648
166.123383,179.988962,45.798087
165.779608,179.988962,45.818518
165.430104,179.988962,45.838980
165.109248,179.988962,45.859438
164.771203,179.988962,45.879904
164.450346,179.988962,45.900323
164.123760,179.988962,45.920791
163.791445,179.988962,45.941225
163.470589,179.988962,45.961682
163.138273,179.988962,45.982105
162.794498,179.988962,46.002542
162.576774,179.988962,46.023011
162.175704,179.988962,46.043472
161.906414,179.988962,46.063932
161.585557,179.988962,46.084401
161.281890,179.988962,46.104863
160.972493,179.988962,46.125323
160.663095,179.988962,46.145794
160.382346,179.988962,46.166258
160.090138,179.988962,46.186710
159.803659,179.988962,46.207171
159.528639,179.988962,46.227632
159.230701,179.988962,46.248072
158.961411,179.988962,46.268541
158.692121,179.988962,46.288996
158.417101,179.988962,46.309461
158.136351,179.988962,46.329922
157.889980,179.988962,46.350402
157.632149,179.988962,46.370859
157.362858,179.988962,46.391320
157.127946,179.988962,46.411781
156.858656,179.988962,46.432239
156.629472,179.988962,46.452697
156.406019,179.988962,46.473159
156.153917,179.988962,46.493581
155.907546,179.988962,46.514033
155.701281,179.988962,46.534429
155.437720,179.988962,46.554813
155.260103,179.988962,46.575256
155.013731,179.988962,46.595642
154.824655,179.988962,46.616069
154.618391,179.988962,46.636494
154.406396,179.988962,46.656929
154.200131,179.988962,46.677320
154.028244,179.988962,46.697740
153.827709,179.988962,46.718173
153.644362,179.988962,46.738560
153.438098,179.988962,46.758984
153.271940,179.988962,46.779384
153.100052,179.988962,46.799813
152.933895,179.988962,46.820245
152.767737,179.988962,46.840667
152.607309,179.988962,46.861098
152.452610,179.988962,46.881474
152.309371,179.988962,46.901896
152.148942,179.988962,46.922341
152.040081,179.988962,46.942755
151.891111,179.988962,46.963155
151.753602,179.988962,46.983588
151.633280,179.988962,47.004021
151.495771,179.988962,47.024453
151.381179,179.988962,47.044875
151.260858,179.988962,47.065310
151.163455,179.988962,47.085735
151.031675,179.988962,47.106114
150.962920,179.988962,47.126497
150.854058,179.988962,47.146926
150.762385,179.988962,47.167352
150.693630,179.988962,47.187735
150.573309,179.988962,47.208188
150.550390,179.988962,47.228619
150.424340,179.988962,47.249059
150.407151,179.988962,47.269479
150.315478,179.988962,47.289905
150.281100,179.988962,47.310351
150.229534,179.988962,47.330780
150.172238,179.988962,47.351203
150.137861,179.988962,47.371634
150.097754,179.988962,47.392064
150.074835,179.988962,47.412598
150.040458,179.988962,47.433012
150.017539,179.988962,47.453444
150.006080,179.988962,47.473862
149.994621,179.988962,47.494292
149.988892,179.988962,47.514688
149.988892,179.988962,47.535113
149.988892,179.988962,47.555549
149.988892,179.988962,47.575993
149.988892,179.988962,47.596425
149.988892,179.988962,47.616805
150.000351,179.988962,47.637232
150.063376,179.988962,47.657661
150.114942,179.988962,47.678079
150.166509,179.988962,47.698501
150.200886,179.988962,47.718928
150.246723,179.988962,47.739358
150.315478,179.988962,47.759789
150.361314,179.988962,47.780210
150.412880,179.988962,47.800640
150.498824,179.988962,47.821071
150.556120,179.988962,47.841496
150.659252,179.988962,47.861927
150.716548,179.988962,47.882377
150.819680,179.988962,47.902816
150.876976,179.988962,47.923215
151.008756,179.988962,47.943634
151.088971,179.988962,47.964063
151.220751,179.988962,47.984484
151.306695,179.988962,48.004919
151.421286,179.988962,48.025359
151.570255,179.988962,48.045756
151.661928,179.988962,48.066122
151.805168,179.988962,48.086494
151.931219,179.988962,48.106908
152.062999,179.988962,48.127319
152.211968,179.988962,48.147752
152.349478,179.988962,48.168187
152.515635,179.988962,48.188608
152.653145,179.988962,48.209009
152.847951,179.988962,48.229425
152.985461,179.988962,48.249856
153.180267,179.988962,48.270284
153.334965,179.988962,48.290700
153.524041,179.988962,48.311135
153.713117,179.988962,48.331538
153.907923,179.988962,48.351932
154.085540,179.988962,48.372340
154.291805,179.988962,48.392738
154.446503,179.988962,48.413139
154.687146,179.988962,48.433548
154.881951,179.988962,48.453928
155.099675,179.988962,48.474346
155.311670,179.988962,48.494750
155.558041,179.988962,48.515185
155.758577,179.988962,48.535596
155.999219,179.988962,48.556021
156.245591,179.988962,48.576374
156.457585,179.988962,48.596645
156.726875,179.988962,48.616891
156.938870,179.988962,48.637277
157.190971,179.988962,48.657554
157.431613,179.988962,48.677937
157.712363,179.988962,48.698437
157.953005,179.988962,48.718908
158.210836,179.988962,48.739376
158.514504,179.988962,48.759846
158.743687,179.988962,48.780274
159.024436,179.988962,48.800760
159.316645,179.988962,48.821221
159.580205,179.988962,48.841682
159.860954,179.988962,48.862167
160.044301,179.988962,48.882589
160.388076,179.988962,48.903051
160.749039,179.988962,48.923510
161.024059,179.988962,48.943968
161.339186,179.988962,48.964430
161.637124,179.988962,48.984896
161.935062,179.988962,49.005329
162.250188,179.988962,49.025794
162.565315,179.988962,49.046253
162.886172,179.988962,49.066698
163.201298,179.988962,49.087132
163.522155,179.988962,49.107576
163.831552,179.988962,49.128010
164.163867,179.988962,49.148408
164.490453,179.988962,49.168844
164.822769,179.988962,49.189288
165.155084,179.988962,49.209745
165.493130,179.988962,49.230132
165.831175,179.988962,49.250539
166.174949,179.988962,49.270946
166.518724,179.988962,49.291373
166.851040,179.988962,49.311801
167.206273,179.988962,49.332237
167.590155,179.988962,49.352671
167.756313,179.988962,49.373093
168.254786,179.988962,49.393541
168.604290,179.988962,49.413992
168.953795,179.988962,49.434426
169.320488,179.988962,49.454859
169.681451,179.988962,49.475228
170.059603,179.988962,49.495683
170.414837,179.988962,49.516107
170.770071,179.988962,49.536517
171.142493,179.988962,49.556945
171.514916,179.988962,49.577378
171.881609,179.988962,49.597775
172.248302,179.988962,49.618169
172.632184,179.988962,49.638545
172.998877,179.988962,49.658971
173.371299,179.988962,49.679403
173.743722,179.988962,49.699828
174.116144,179.988962,49.720253
174.505756,179.988962,49.740679
174.883908,179.988962,49.761137
175.256330,179.988962,49.781567
175.645942,179.988962,49.801952
176.029823,179.988962,49.822412
176.442353,179.988962,49.842840
176.677266,179.988962,49.863267
177.158550,179.988962,49.883659
177.542432,179.988962,49.904096
177.937773,179.988962,49.924533
178.315925,179.988962,49.944961
178.705536,179.988962,49.965403
179.089418,179.988962,49.985831
179.479029,179.988962,50.006224
179.868641,179.988962,50.026596
180.241063,179.988962,50.047053
180.636404,179.988962,50.067474
181.003097,179.988962,50.087906
181.386979,179.988962,50.108279
181.782320,179.988962,50.128710
182.166201,179.988962,50.149147
182.555813,179.988962,50.169586
182.928235,179.988962,50.190019
183.312117,179.988962,50.210459
183.695999,179.988962,50.230893
184.079880,179.988962,50.251328
184.469492,179.988962,50.271782
184.847644,179.988962,50.292219
185.277362,179.988962,50.312659
185.472168,179.988962,50.333054
185.970641,179.988962,50.353490
186.348793,179.988962,50.373920
186.726945,179.988962,50.394317
187.105098,179.988962,50.414751
187.488979,179.988962,50.435184
187.855672,179.988962,50.455617
188.216636,179.988962,50.476020
188.589058,179.988962,50.496457
188.955751,179.988962,50.516882
189.328174,179.988962,50.537312
189.700596,179.988962,50.557694
190.078749,179.988962,50.578071
190.416794,179.988962,50.598451
190.777757,179.988962,50.618881
191.138720,179.988962,50.639319
191.499684,179.988962,50.659752
191.860647,179.988962,50.680186
192.198692,179.988962,50.700619
192.553926,179.988962,50.721045
192.914890,179.988962,50.741474
193.258664,179.988962,50.761853
193.596709,179.988962,50.782279
193.797245,179.988962,50.802685
194.163938,179.988962,50.823101
194.616574,179.988962,50.843521
194.943160,179.988962,50.863956
195.281205,179.988962,50.884392
195.613521,179.988962,50.904814
195.951566,179.988962,50.925242
196.278152,179.988962,50.945677
196.599008,179.988962,50.966082
196.919865,179.988962,50.986472
197.234991,179.988962,51.006903
197.544389,179.988962,51.027335
197.859515,179.988962,51.047762
198.163183,179.988962,51.068197
198.472580,179.988962,51.088623
198.776248,179.988962,51.109049
199.068456,179.988962,51.129479
199.366394,179.988962,51.149910
199.670062,179.988962,51.170356
199.956541,179.988962,51.190775
200.237290,179.988962,51.211203
200.518040,179.988962,51.231625
200.793059,179.988962,51.252054
201.090997,179.988962,51.272495
201.394665,179.988962,51.292924
