Azimuth,Elevator,Time
176.047012,179.988962,3.206523
176.413705,179.988962,3.226994
176.843423,179.988962,3.247445
177.296060,179.988962,3.267909
177.794533,179.988962,3.288368
178.304466,179.988962,3.308779
178.854505,179.988962,3.329187
179.421734,179.988962,3.349649
180.137931,179.988962,3.370111
180.481705,179.988962,3.390561
181.106229,179.988962,3.410994
181.702106,179.988962,3.431428
182.240686,179.988962,3.451864
182.762077,179.988962,3.472298
183.231903,179.988962,3.492740
183.678810,179.988962,3.513132
184.062692,179.988962,3.533552
184.389278,179.988962,3.553986
184.652838,179.988962,3.574409
184.841914,179.988962,3.594839
184.950776,179.988962,3.615267
184.996613,179.988962,3.635701
185.008072,179.988962,3.656133
185.008072,179.988962,3.676570
184.847644,179.988962,3.697017
184.561165,179.988962,3.717417
184.320523,179.988962,3.737801
183.982478,179.988962,3.758254
183.650162,179.988962,3.778691
183.220444,179.988962,3.799118
182.784996,179.988962,3.819548
182.286523,179.988962,3.839977
181.650539,179.988962,3.860403
181.375520,179.988962,3.880801
180.710889,179.988962,3.901202
180.115012,179.988962,3.921637
179.530596,179.988962,3.942070
178.951908,179.988962,3.962495
178.390410,179.988962,3.982926
177.846100,179.988962,4.003386
177.324708,179.988962,4.023847
176.831964,179.988962,4.044308
176.396516,179.988962,4.064755
175.989716,179.988962,4.085147
175.668860,179.988962,4.105630
175.370922,179.988962,4.126083
175.181846,179.988962,4.146549
175.038606,179.988962,4.167003
174.987040,179.988962,4.187464
174.969851,179.988962,4.207917
174.969851,179.988962,4.228331
175.095902,179.988962,4.248783
175.365192,179.988962,4.269197
175.634483,179.988962,4.289667
175.983987,179.988962,4.310126
176.178792,179.988962,4.330579
176.688725,179.988962,4.351041
177.106984,179.988962,4.371504
177.605457,179.988962,4.391932
178.121119,179.988962,4.412382
178.642511,179.988962,4.432839
179.204010,179.988962,4.453262
179.782697,179.988962,4.473725
180.355655,179.988962,4.494194
180.928613,179.988962,4.514654
181.495841,179.988962,4.535105
182.057339,179.988962,4.555567
182.590190,179.988962,4.576029
183.065745,179.988962,4.596479
183.524111,179.988962,4.616958
183.925182,179.988962,4.637402
184.280416,179.988962,4.657864
184.578354,179.988962,4.678306
184.755971,179.988962,4.698765
184.933588,179.988962,4.719231
184.979424,179.988962,4.739689
185.025261,179.988962,4.760162
185.025261,179.988962,4.780628
184.904940,179.988962,4.801078
184.641379,179.988962,4.821554
184.406466,179.988962,4.842007
184.119987,179.988962,4.862468
183.753294,179.988962,4.882930
183.369413,179.988962,4.903385
182.945424,179.988962,4.923835
182.458410,179.988962,4.944293
181.948477,179.988962,4.964747
181.415627,179.988962,4.985174
180.859858,179.988962,5.005629
180.286900,179.988962,5.026097
179.702483,179.988962,5.046559
179.135255,179.988962,5.067020
178.573756,179.988962,5.087428
178.017987,179.988962,5.107840
177.479407,179.988962,5.128297
176.975204,179.988962,5.148735
176.528297,179.988962,5.169143
176.110037,179.988962,5.189587
175.777722,179.988962,5.210042
175.439677,179.988962,5.230494
175.319356,179.988962,5.250960
175.015688,179.988962,5.271401
175.009959,179.988962,5.291858
175.009959,179.988962,5.312315
175.009959,179.988962,5.332783
175.021418,179.988962,5.353206
175.348004,179.988962,5.373658
175.485513,179.988962,5.394187
175.846477,179.988962,5.414711
176.138685,179.988962,5.435140
176.534026,179.988962,5.455597
176.980933,179.988962,5.476059
177.445029,179.988962,5.496526
177.954962,179.988962,5.516996
178.476353,179.988962,5.537463
179.026393,179.988962,5.557920
179.593621,179.988962,5.578382
180.178038,179.988962,5.598838
180.756725,179.988962,5.619302
181.318224,179.988962,5.639754
181.627621,179.988962,5.660213
182.338089,179.988962,5.680670
182.905317,179.988962,5.701120
183.386601,179.988962,5.721542
183.787672,179.988962,5.742017
184.177283,179.988962,5.762471
184.469492,179.988962,5.782933
184.755971,179.988962,5.803388
184.830455,179.988962,5.823845
185.082557,179.988962,5.844303
185.088286,179.988962,5.864700
184.996613,179.988962,5.885126
184.904940,179.988962,5.905580
184.664297,179.988962,5.926043
184.515328,179.988962,5.946510
184.177283,179.988962,5.966974
183.890804,179.988962,5.987423
183.506923,179.988962,6.007880
183.077204,179.988962,6.028339
182.613108,179.988962,6.048808
182.120365,179.988962,6.069234
181.587514,179.988962,6.089708
180.905694,179.988962,6.110171
180.596297,179.988962,6.130619
179.931666,179.988962,6.151079
179.318601,179.988962,6.171535
178.757103,179.988962,6.191855
178.195604,179.988962,6.212097
177.662753,179.988962,6.232317
177.152821,179.988962,6.252693
176.682995,179.988962,6.273016
176.253277,179.988962,6.293399
175.880854,179.988962,6.313837
175.559998,179.988962,6.334281
175.313626,179.988962,6.354743
175.130280,179.988962,6.375203
175.015688,179.988962,6.395662
174.981311,179.988962,6.416112
174.981311,179.988962,6.436570
174.981311,179.988962,6.457036
175.181846,179.988962,6.477486
175.445406,179.988962,6.497936
175.697508,179.988962,6.518401
176.052742,179.988962,6.538857
176.385057,179.988962,6.559313
176.814776,179.988962,6.579768
177.376274,179.988962,6.600237
177.611187,179.988962,6.620678
178.264359,179.988962,6.641116
178.814398,179.988962,6.661547
179.387356,179.988962,6.682014
179.971773,179.988962,6.702474
180.544731,179.988962,6.722930
181.111959,179.988962,6.743387
181.679187,179.988962,6.763834
182.223497,179.988962,6.784291
182.750618,179.988962,6.804757
183.214714,179.988962,6.825186
183.650162,179.988962,6.845644
184.034044,179.988962,6.866103
184.372089,179.988962,6.886505
184.641379,179.988962,6.906977
184.853373,179.988962,6.927427
184.933588,179.988962,6.947888
185.013802,179.988962,6.968348
185.008072,179.988962,6.988815
185.008072,179.988962,7.009267
184.847644,179.988962,7.029719
184.561165,179.988962,7.050190
184.337711,179.988962,7.070656
184.016855,179.988962,7.091130
183.655892,179.988962,7.111589
183.231903,179.988962,7.132042
182.796455,179.988962,7.152503
182.297982,179.988962,7.172932
181.776590,179.988962,7.193387
181.238010,179.988962,7.213854
180.682241,179.988962,7.234325
180.115012,179.988962,7.254781
179.530596,179.988962,7.275240
178.951908,179.988962,7.295705
178.390410,179.988962,7.316177
177.851829,179.988962,7.336643
177.324708,179.988962,7.357083
176.826235,179.988962,7.377527
176.390787,179.988962,7.397983
175.995446,179.988962,7.418448
175.668860,179.988962,7.438901
175.382381,179.988962,7.459355
175.170387,179.988962,7.479826
175.061525,179.988962,7.500278
175.009959,179.988962,7.520658
174.975581,179.988962,7.541095
174.975581,179.988962,7.561539
175.095902,179.988962,7.582007
175.370922,179.988962,7.602466
175.617294,179.988962,7.622918
175.920961,179.988962,7.643412
176.270466,179.988962,7.663864
176.677266,179.988962,7.684329
177.118443,179.988962,7.704770
177.611187,179.988962,7.725183
178.109660,179.988962,7.745634
178.642511,179.988962,7.766093
179.209739,179.988962,7.786549
179.782697,179.988962,7.807016
180.367114,179.988962,7.827475
180.934342,179.988962,7.847920
181.495841,179.988962,7.868379
182.051610,179.988962,7.888843
182.584461,179.988962,7.909276
183.065745,179.988962,7.929725
183.518382,179.988962,7.950194
183.993937,179.988962,7.970653
184.114258,179.988962,7.991127
184.647109,179.988962,8.011591
184.733052,179.988962,8.032054
184.864833,179.988962,8.052528
184.985154,179.988962,8.072985
184.985154,179.988962,8.093456
184.985154,179.988962,8.113925
184.962235,179.988962,8.134383
184.601272,179.988962,8.154817
184.480951,179.988962,8.175206
184.068421,179.988962,8.195635
183.793402,179.988962,8.216053
183.375142,179.988962,8.236488
182.933965,179.988962,8.256933
182.475599,179.988962,8.277359
181.959937,179.988962,8.297791
181.421356,179.988962,8.318226
180.865587,179.988962,8.338658
180.298359,179.988962,8.359083
179.719672,179.988962,8.379515
179.146714,179.988962,8.399951
178.441976,179.988962,8.420381
178.121119,179.988962,8.440812
177.530973,179.988962,8.461229
176.992392,179.988962,8.481667
176.545485,179.988962,8.502108
176.127226,179.988962,8.522537
175.777722,179.988962,8.542971
175.479784,179.988962,8.563399
175.239142,179.988962,8.583849
175.090173,179.988962,8.604293
174.998499,179.988962,8.624689
174.975581,179.988962,8.645097
174.975581,179.988962,8.665533
175.009959,179.988962,8.685969
175.330815,179.988962,8.706405
175.468325,179.988962,8.726847
175.840747,179.988962,8.747279
176.132956,179.988962,8.767713
176.528297,179.988962,8.788152
176.958015,179.988962,8.808585
177.427840,179.988962,8.829016
177.932043,179.988962,8.849453
178.459164,179.988962,8.869888
178.757103,179.988962,8.890340
179.473300,179.988962,8.910821
180.126472,179.988962,8.931293
180.733807,179.988962,8.951769
181.289576,179.988962,8.972240
181.856804,179.988962,8.992679
182.395385,179.988962,9.013097
182.911047,179.988962,9.033560
183.357954,179.988962,9.054037
183.781942,179.988962,9.074500
184.165824,179.988962,9.094978
184.469492,179.988962,9.115403
184.715864,179.988962,9.135879
184.859103,179.988962,9.156348
185.019531,179.988962,9.176839
185.013802,179.988962,9.197280
185.013802,179.988962,9.217746
184.973695,179.988962,9.238218
184.681486,179.988962,9.258676
184.555435,179.988962,9.279143
184.177283,179.988962,9.299622
183.913723,179.988962,9.320089
183.455356,179.988962,9.340582
183.226173,179.988962,9.361063
182.658945,179.988962,9.381518
182.137553,179.988962,9.401988
181.616162,179.988962,9.422467
181.054663,179.988962,9.442942
180.493165,179.988962,9.463409
179.914477,179.988962,9.483876
179.330060,179.988962,9.504341
178.774291,179.988962,9.524803
178.207063,179.988962,9.545228
177.674212,179.988962,9.565685
177.152821,179.988962,9.586149
176.682995,179.988962,9.606621
176.247547,179.988962,9.627060
175.892314,179.988962,9.647515
175.559998,179.988962,9.667954
175.290708,179.988962,9.688427
175.136009,179.988962,9.708856
175.004229,179.988962,9.729415
174.992770,179.988962,9.749823
174.987040,179.988962,9.770284
174.987040,179.988962,9.790683
175.204764,179.988962,9.811096
175.433947,179.988962,9.831564
175.708967,179.988962,9.852040
176.047012,179.988962,9.872513
176.396516,179.988962,9.893019
176.826235,179.988962,9.913473
177.284601,179.988962,9.933939
177.777345,179.988962,9.954410
178.293007,179.988962,9.974877
178.837317,179.988962,9.995327
179.398815,179.988962,10.015792
179.977503,179.988962,10.036260
180.550460,179.988962,10.056743
181.123418,179.988962,10.077196
181.690646,179.988962,10.097659
182.234956,179.988962,10.118136
182.750618,179.988962,10.138596
183.220444,179.988962,10.159064
183.667351,179.988962,10.179534
184.056962,179.988962,10.200007
184.406466,179.988962,10.220480
184.549706,179.988962,10.240963
184.899210,179.988962,10.261428
184.922128,179.988962,10.281880
184.967965,179.988962,10.302334
184.979424,179.988962,10.322797
184.979424,179.988962,10.343252
184.876292,179.988962,10.363716
184.578354,179.988962,10.384174
184.326252,179.988962,10.404635
183.976748,179.988962,10.425095
183.650162,179.988962,10.445554
183.220444,179.988962,10.466023
182.784996,179.988962,10.486487
182.286523,179.988962,10.506945
181.759401,179.988962,10.527403
181.220821,179.988962,10.547864
180.665052,179.988962,10.568335
180.097824,179.988962,10.588798
179.513407,179.988962,10.609238
178.934719,179.988962,10.629690
178.373221,179.988962,10.650150
177.720049,179.988962,10.670612
177.382004,179.988962,10.691067
176.826235,179.988962,10.711518
176.402246,179.988962,10.731974
175.989716,179.988962,10.752419
175.663130,179.988962,10.772807
175.370922,179.988962,10.793390
175.170387,179.988962,10.813849
175.050066,179.988962,10.834310
174.975581,179.988962,10.854762
174.975581,179.988962,10.875231
174.975581,179.988962,10.895684
175.101632,179.988962,10.916103
175.370922,179.988962,10.936572
175.640212,179.988962,10.957022
175.932421,179.988962,10.977472
176.287654,179.988962,10.997891
176.688725,179.988962,11.018346
177.141362,179.988962,11.038800
177.622646,179.988962,11.059218
178.126849,179.988962,11.079665
178.659700,179.988962,11.100095
179.335790,179.988962,11.120517
179.731131,179.988962,11.140957
180.355655,179.988962,11.161377
180.951531,179.988962,11.181810
181.501570,179.988962,11.202240
182.057339,179.988962,11.222669
182.601649,179.988962,11.243095
183.077204,179.988962,11.263532
183.529841,179.988962,11.283959
183.925182,179.988962,11.304399
184.286145,179.988962,11.324833
184.578354,179.988962,11.345251
184.778889,179.988962,11.365720
184.933588,179.988962,11.386157
184.985154,179.988962,11.406603
185.019531,179.988962,11.427027
185.019531,179.988962,11.447460
184.927858,179.988962,11.467889
184.629920,179.988962,11.488325
184.429385,179.988962,11.508765
184.119987,179.988962,11.529158
183.759024,179.988962,11.549588
183.369413,179.988962,11.570023
182.865210,179.988962,11.590452
182.601649,179.988962,11.610886
181.994314,179.988962,11.631316
181.421356,179.988962,11.651747
180.871317,179.988962,11.672179
180.298359,179.988962,11.692610
179.713942,179.988962,11.713009
179.146714,179.988962,11.733434
178.579486,179.988962,11.753862
178.023717,179.988962,11.774290
177.496595,179.988962,11.794715
176.986663,179.988962,11.815143
176.534026,179.988962,11.835545
176.121497,179.988962,11.855972
175.789181,179.988962,11.876403
175.474054,179.988962,11.896838
175.233412,179.988962,11.917247
175.078713,179.988962,11.937674
175.009959,179.988962,11.958107
174.958392,179.988962,11.978528
174.958392,179.988962,11.998950
175.038606,179.988962,12.019387
175.330815,179.988962,12.039812
175.485513,179.988962,12.060258
175.875125,179.988962,12.080661
176.041283,179.988962,12.101065
176.522567,179.988962,12.121455
176.946556,179.988962,12.141881
177.427840,179.988962,12.162312
177.932043,179.988962,12.182729
178.447705,179.988962,12.203160
179.003474,179.988962,12.223592
179.582162,179.988962,12.244026
180.149390,179.988962,12.264452
180.728077,179.988962,12.284901
181.295306,179.988962,12.305315
181.851075,179.988962,12.325747
182.395385,179.988962,12.346172
182.899587,179.988962,12.366636
183.357954,179.988962,12.387072
183.781942,179.988962,12.407490
184.160095,179.988962,12.427935
184.463762,179.988962,12.448369
184.733052,179.988962,12.468761
184.841914,179.988962,12.489140
185.036720,179.988962,12.509576
185.042450,179.988962,12.530006
185.042450,179.988962,12.550394
184.945047,179.988962,12.570827
184.658568,179.988962,12.591262
184.572624,179.988962,12.611698
184.171554,179.988962,12.632135
183.948100,179.988962,12.652561
183.529841,179.988962,12.672991
183.111582,179.988962,12.693421
182.664675,179.988962,12.713842
182.154742,179.988962,12.734263
181.627621,179.988962,12.754693
181.083311,179.988962,12.775115
180.533272,179.988962,12.795546
179.943125,179.988962,12.815979
179.375897,179.988962,12.836415
178.797210,179.988962,12.856843
178.241440,179.988962,12.877274
177.708590,179.988962,12.897758
177.192928,179.988962,12.918177
176.711643,179.988962,12.938611
176.281925,179.988962,12.959045
175.915232,179.988962,12.979478
175.571457,179.988962,12.999904
175.325085,179.988962,13.020344
175.118821,179.988962,13.040762
175.084443,179.988962,13.061139
174.958392,179.988962,13.081571
174.958392,179.988962,13.102002
174.987040,179.988962,13.122426
175.239142,179.988962,13.142849
175.405299,179.988962,13.163283
175.686049,179.988962,13.183722
176.029823,179.988962,13.204158
176.362139,179.988962,13.224593
176.786128,179.988962,13.245012
177.244494,179.988962,13.265433
177.731508,179.988962,13.285868
178.252900,179.988962,13.306297
178.785750,179.988962,13.326733
179.352979,179.988962,13.347156
179.931666,179.988962,13.367613
180.510353,179.988962,13.388044
181.071852,179.988962,13.408485
181.633351,179.988962,13.428946
182.177661,179.988962,13.449378
182.710511,179.988962,13.469809
183.186066,179.988962,13.490244
183.718917,179.988962,13.510678
183.867886,179.988962,13.531104
184.366359,179.988962,13.551531
184.549706,179.988962,13.571965
184.859103,179.988962,13.592395
184.899210,179.988962,13.612791
185.030990,179.988962,13.633175
185.030990,179.988962,13.653608
185.019531,179.988962,13.674041
184.818996,179.988962,13.694470
184.589813,179.988962,13.714909
184.354900,179.988962,13.735327
184.011125,179.988962,13.755743
183.690269,179.988962,13.776176
183.283469,179.988962,13.796587
182.842292,179.988962,13.817002
182.349548,179.988962,13.837425
181.833886,179.988962,13.857849
181.295306,179.988962,13.878280
180.745266,179.988962,13.898703
180.178038,179.988962,13.919137
179.593621,179.988962,13.939569
179.014934,179.988962,13.960000
178.459164,179.988962,13.980428
177.794533,179.988962,14.000852
177.485136,179.988962,14.021235
176.929367,179.988962,14.041650
176.442353,179.988962,14.062077
176.052742,179.988962,14.082507
175.703237,179.988962,14.102938
175.416759,179.988962,14.123343
175.204764,179.988962,14.143714
175.044336,179.988962,14.164124
175.015688,179.988962,14.184558
174.952663,179.988962,14.204986
174.952663,179.988962,14.225409
175.084443,179.988962,14.245831
175.353733,179.988962,14.266259
175.571457,179.988962,14.286687
175.875125,179.988962,14.307112
176.224629,179.988962,14.327541
176.614240,179.988962,14.347972
177.061147,179.988962,14.368436
177.530973,179.988962,14.388893
178.040905,179.988962,14.409343
178.573756,179.988962,14.429798
179.123795,179.988962,14.450260
179.839993,179.988962,14.470713
180.172308,179.988962,14.491156
180.825480,179.988962,14.511619
181.409897,179.988962,14.532074
181.959937,179.988962,14.552538
182.504246,179.988962,14.573011
183.008449,179.988962,14.593474
183.461086,179.988962,14.613935
183.867886,179.988962,14.634363
184.217390,179.988962,14.654824
184.538247,179.988962,14.675288
184.744511,179.988962,14.695756
184.922128,179.988962,14.716213
184.967965,179.988962,14.736670
185.036720,179.988962,14.757119
185.036720,179.988962,14.777583
184.933588,179.988962,14.798043
184.652838,179.988962,14.818500
184.475221,179.988962,14.838892
184.154365,179.988962,14.859349
183.810590,179.988962,14.879812
183.449627,179.988962,14.900230
182.911047,179.988962,14.920680
182.704782,179.988962,14.941099
182.040151,179.988962,14.961557
181.524489,179.988962,14.982020
180.957260,179.988962,15.002470
180.390032,179.988962,15.022923
179.805615,179.988962,15.043385
179.226928,179.988962,15.063849
178.659700,179.988962,15.084308
178.109660,179.988962,15.104779
177.565350,179.988962,15.125198
177.055418,179.988962,15.145651
176.591322,179.988962,15.166114
176.178792,179.988962,15.186664
175.823559,179.988962,15.207133
175.514161,179.988962,15.227596
175.244871,179.988962,15.248055
175.130280,179.988962,15.268462
174.964122,179.988962,15.288933
174.964122,179.988962,15.309383
174.964122,179.988962,15.329835
175.038606,179.988962,15.350291
175.336544,179.988962,15.370762
175.382381,179.988962,15.391204
175.829288,179.988962,15.411657
176.052742,179.988962,15.432119
176.493919,179.988962,15.452586
176.900719,179.988962,15.473048
177.376274,179.988962,15.493493
177.874747,179.988962,15.513941
178.401869,179.988962,15.534404
178.946179,179.988962,15.554854
179.519136,179.988962,15.575310
180.092094,179.988962,15.595777
180.670782,179.988962,15.616236
181.232280,179.988962,15.636673
181.793779,179.988962,15.657090
182.338089,179.988962,15.677546
182.859480,179.988962,15.698004
183.323576,179.988962,15.718462
183.736106,179.988962,15.738896
184.119987,179.988962,15.759365
184.463762,179.988962,15.779808
184.664297,179.988962,15.800269
184.893480,179.988962,15.820703
184.904940,179.988962,15.841117
185.013802,179.988962,15.861567
185.013802,179.988962,15.881995
185.002342,179.988962,15.902443
184.733052,179.988962,15.922905
184.566895,179.988962,15.943370
184.240309,179.988962,15.963818
183.942371,179.988962,15.984271
183.564218,179.988962,16.004704
183.140230,179.988962,16.025249
182.687593,179.988962,16.045711
182.194849,179.988962,16.066173
181.679187,179.988962,16.086611
181.129148,179.988962,16.107042
180.573379,179.988962,16.127479
179.988962,179.988962,16.147930
179.410274,179.988962,16.168386
178.837317,179.988962,16.188781
178.281548,179.988962,16.209195
177.737238,179.988962,16.229628
177.227305,179.988962,16.250048
176.751750,179.988962,16.270483
176.218899,179.988962,16.290913
176.069930,179.988962,16.311341
175.559998,179.988962,16.331709
175.428218,179.988962,16.352136
175.113091,179.988962,16.372566
175.078713,179.988962,16.392992
174.964122,179.988962,16.413417
174.964122,179.988962,16.433840
174.969851,179.988962,16.454279
175.193305,179.988962,16.474679
175.405299,179.988962,16.495123
175.668860,179.988962,16.515559
176.024094,179.988962,16.535988
176.327761,179.988962,16.556418
176.763209,179.988962,16.576856
177.210116,179.988962,16.597264
177.697131,179.988962,16.617684
178.212793,179.988962,16.638152
178.751373,179.988962,16.658581
179.307142,179.988962,16.679015
179.885829,179.988962,16.699443
180.464517,179.988962,16.719876
181.026015,179.988962,16.740310
181.719294,179.988962,16.760701
182.074528,179.988962,16.781097
182.647486,179.988962,16.801537
183.140230,179.988962,16.821967
183.587137,179.988962,16.842397
183.988207,179.988962,16.862830
184.331982,179.988962,16.883249
184.612731,179.988962,16.903650
184.801807,179.988962,16.924084
184.956506,179.988962,16.944509
184.979424,179.988962,16.964941
185.025261,179.988962,16.985373
185.025261,179.988962,17.005793
184.882021,179.988962,17.026210
184.612731,179.988962,17.046678
184.366359,179.988962,17.067130
184.056962,179.988962,17.087564
183.701728,179.988962,17.107995
183.317847,179.988962,17.128442
182.882399,179.988962,17.148883
182.389655,179.988962,17.169318
181.879722,179.988962,17.189706
181.346872,179.988962,17.210139
180.779644,179.988962,17.230585
180.086365,179.988962,17.250958
179.736860,179.988962,17.271390
179.083688,179.988962,17.291821
178.499271,179.988962,17.312245
177.960691,179.988962,17.332647
177.416381,179.988962,17.353046
176.929367,179.988962,17.373472
176.482460,179.988962,17.393904
176.081390,179.988962,17.414301
175.720426,179.988962,17.434735
175.428218,179.988962,17.455164
175.221953,179.988962,17.475599
175.055795,179.988962,17.496051
175.004229,179.988962,17.516483
174.958392,179.988962,17.536932
174.958392,179.988962,17.557396
175.067254,179.988962,17.577832
175.353733,179.988962,17.598259
175.537080,179.988962,17.618692
175.857936,179.988962,17.639128
176.195981,179.988962,17.659559
176.579863,179.988962,17.679962
177.032500,179.988962,17.700402
177.611187,179.988962,17.720839
177.846100,179.988962,17.741253
178.493542,179.988962,17.761716
179.077959,179.988962,17.782151
179.656646,179.988962,17.802580
180.241063,179.988962,17.823035
180.808291,179.988962,17.843464
181.369790,179.988962,17.863895
181.937018,179.988962,17.884331
182.475599,179.988962,17.904726
182.962613,179.988962,17.925097
183.432438,179.988962,17.945525
183.839238,179.988962,17.965988
184.205931,179.988962,17.986416
184.503869,179.988962,18.006849
184.750241,179.988962,18.027242
184.876292,179.988962,18.047673
185.019531,179.988962,18.068108
185.019531,179.988962,18.088547
185.019531,179.988962,18.108985
184.950776,179.988962,18.129418
184.664297,179.988962,18.149808
184.509599,179.988962,18.170241
184.154365,179.988962,18.190678
183.810590,179.988962,18.211107
183.621514,179.988962,18.231563
183.014179,179.988962,18.251992
182.618838,179.988962,18.272422
182.085987,179.988962,18.292806
181.553137,179.988962,18.313191
181.008827,179.988962,18.333616
180.441598,179.988962,18.354053
179.862911,179.988962,18.374477
179.284224,179.988962,18.394914
178.716995,179.988962,18.415310
178.166956,179.988962,18.435740
177.622646,179.988962,18.456166
177.118443,179.988962,18.476599
176.654347,179.988962,18.497001
176.218899,179.988962,18.517430
175.852206,179.988962,18.537869
175.537080,179.988962,18.558247
175.279249,179.988962,18.578687
175.141739,179.988962,18.599109
174.964122,179.988962,18.619530
174.964122,179.988962,18.639958
174.964122,179.988962,18.660384
174.964122,179.988962,18.680783
175.296437,179.988962,18.701123
175.416759,179.988962,18.721548
175.794911,179.988962,18.741976
176.024094,179.988962,18.762376
176.442353,179.988962,18.782810
176.837694,179.988962,18.803241
177.301790,179.988962,18.823644
177.805993,179.988962,18.844071
178.315925,179.988962,18.864507
178.865964,179.988962,18.884908
179.421734,179.988962,18.905319
180.006150,179.988962,18.925756
180.584838,179.988962,18.946182
181.152066,179.988962,18.966550
181.707835,179.988962,18.986992
182.252145,179.988962,19.007411
182.762077,179.988962,19.027846
