Azimuth,Elevator,Time
185.701351,179.988962,19.143219
186.755593,179.988962,19.163646
187.723892,179.988962,19.184030
188.548951,179.988962,19.204401
189.242230,179.988962,19.224788
189.734974,179.988962,19.245220
190.021453,179.988962,19.265642
190.050101,179.988962,19.286111
190.038641,179.988962,19.306574
189.666219,179.988962,19.327036
189.259419,179.988962,19.347511
188.743757,179.988962,19.367976
188.096315,179.988962,19.388431
187.345740,179.988962,19.408880
186.480574,179.988962,19.429330
185.523734,179.988962,19.449793
184.486680,179.988962,19.470259
183.380872,179.988962,19.490688
181.833886,179.988962,19.511175
180.854128,179.988962,19.531625
179.662376,179.988962,19.552064
178.436246,179.988962,19.572529
177.204387,179.988962,19.592993
175.983987,179.988962,19.613459
174.820882,179.988962,19.633910
173.715074,179.988962,19.654370
172.700939,179.988962,19.674830
171.789936,179.988962,19.695349
171.027902,179.988962,19.715810
170.443485,179.988962,19.736212
170.059603,179.988962,19.756668
169.956471,179.988962,19.777121
169.956471,179.988962,19.797611
170.088251,179.988962,19.818076
170.517969,179.988962,19.838502
171.016443,179.988962,19.858978
171.589400,179.988962,19.879426
172.305598,179.988962,19.899892
173.119198,179.988962,19.920359
174.024471,179.988962,19.940816
175.348004,179.988962,19.961279
176.184522,179.988962,19.981726
177.290331,179.988962,20.002183
