Azimuth,Elevator,Time
152.154672,179.988962,1.839989
154.005326,179.988962,1.860411
156.062244,179.988962,1.880838
158.250943,179.988962,1.901283
160.542774,179.988962,1.921689
162.926279,179.988962,1.942066
165.315513,179.988962,1.962494
167.727665,179.988962,1.982928
170.116899,179.988962,2.003353
172.529051,179.988962,2.023783
174.918285,179.988962,2.044164
177.330438,179.988962,2.064595
179.719672,179.988962,2.085020
182.126094,179.988962,2.105446
184.521058,179.988962,2.125888
186.927481,179.988962,2.146313
189.322444,179.988962,2.166791
191.728867,179.988962,2.187219
194.123831,179.988962,2.207653
196.530253,179.988962,2.228181
198.919487,179.988962,2.248602
201.331640,179.988962,2.269029
203.720874,179.988962,2.289463
207.319049,179.988962,2.309897
209.731201,179.988962,2.330327
212.120435,179.988962,2.350746
214.532587,179.988962,2.371174
216.881714,179.988962,2.391604
218.995928,179.988962,2.412035
220.789286,179.988962,2.432462
222.313354,179.988962,2.452878
223.528025,179.988962,2.473309
224.416109,179.988962,2.493708
224.966149,179.988962,2.514087
225.097929,179.988962,2.534507
225.063552,179.988962,2.554928
224.673940,179.988962,2.575344
224.209844,179.988962,2.595775
223.648346,179.988962,2.616207
222.932149,179.988962,2.636627
222.072712,179.988962,2.657047
221.087224,179.988962,2.677471
219.947038,179.988962,2.697909
218.680802,179.988962,2.718341
217.282785,179.988962,2.738756
215.758717,179.988962,2.759179
214.108598,179.988962,2.779601
211.702176,179.988962,2.800030
210.069246,179.988962,2.820452
208.184215,179.988962,2.840876
206.173133,179.988962,2.861304
204.036000,179.988962,2.881703
201.784276,179.988962,2.902072
199.458068,179.988962,2.922489
197.068834,179.988962,2.942910
194.673870,179.988962,2.963327
192.261718,179.988962,2.983764
189.872484,179.988962,3.004183
187.460331,179.988962,3.024609
185.071097,179.988962,3.045035
182.658945,179.988962,3.065460
180.275441,179.988962,3.085896
177.857559,179.988962,3.106314
175.474054,179.988962,3.126749
173.056172,179.988962,3.147180
170.672668,179.988962,3.167604
168.254786,179.988962,3.188022
165.871282,179.988962,3.208455
163.459129,179.988962,3.228878
161.075625,179.988962,3.249309
158.657743,179.988962,3.269776
155.065298,179.988962,3.290222
152.670334,179.988962,3.310674
150.263911,179.988962,3.331138
147.868948,179.988962,3.351597
145.468255,179.988962,3.372058
143.107668,179.988962,3.392512
140.981995,179.988962,3.412969
139.165719,179.988962,3.433403
137.653110,179.988962,3.453873
136.421251,179.988962,3.474587
135.533166,179.988962,3.495045
135.006045,179.988962,3.515464
134.879995,179.988962,3.535909
134.943020,179.988962,3.556369
135.344090,179.988962,3.576834
135.796727,179.988962,3.597288
136.386874,179.988962,3.617749
137.120260,179.988962,3.638187
137.985426,179.988962,3.658643
138.988102,179.988962,3.679095
140.134018,179.988962,3.699476
141.417443,179.988962,3.719924
143.285285,179.988962,3.740343
144.585900,179.988962,3.760772
146.155804,179.988962,3.781202
147.886137,179.988962,3.801583
149.742520,179.988962,3.821988
151.719224,179.988962,3.842418
153.793331,179.988962,3.862842
155.982030,179.988962,3.883250
158.268132,179.988962,3.903678
160.622988,179.988962,3.924116
163.012222,179.988962,3.944551
165.412915,179.988962,3.964993
167.819338,179.988962,3.985427
170.214302,179.988962,4.005875
172.620725,179.988962,4.026303
175.015688,179.988962,4.046724
177.422111,179.988962,4.067153
179.811345,179.988962,4.087573
182.223497,179.988962,4.108002
184.612731,179.988962,4.128424
187.019154,179.988962,4.148855
189.414117,179.988962,4.169289
191.820540,179.988962,4.189726
195.430174,179.988962,4.210119
197.813679,179.988962,4.230547
200.225831,179.988962,4.250977
202.615065,179.988962,4.271409
205.027217,179.988962,4.291839
207.416451,179.988962,4.312273
209.828604,179.988962,4.332691
212.217838,179.988962,4.353126
214.624260,179.988962,4.373552
216.973387,179.988962,4.393933
219.093331,179.988962,4.414335
220.892419,179.988962,4.434769
222.399298,179.988962,4.455204
223.608239,179.988962,4.475634
224.484864,179.988962,4.496028
224.994797,179.988962,4.516454
225.097929,179.988962,4.536880
225.029174,179.988962,4.557297
224.628104,179.988962,4.577725
224.158278,179.988962,4.598114
223.579591,179.988962,4.618540
222.840475,179.988962,4.638968
221.969579,179.988962,4.659388
220.961174,179.988962,4.679824
219.442836,179.988962,4.700254
218.417241,179.988962,4.720682
217.047872,179.988962,4.741101
215.529534,179.988962,4.761533
213.890875,179.988962,4.781968
212.114705,179.988962,4.802387
210.229674,179.988962,4.822815
208.235781,179.988962,4.843232
206.133026,179.988962,4.863652
203.938598,179.988962,4.884075
201.646766,179.988962,4.904500
199.291910,179.988962,4.924959
196.891217,179.988962,4.945406
194.496253,179.988962,4.965872
192.089830,179.988962,4.986312
189.700596,179.988962,5.006769
187.288444,179.988962,5.027223
184.899210,179.988962,5.047632
182.481328,179.988962,5.068081
180.103553,179.988962,5.088546
177.685671,179.988962,5.109005
175.296437,179.988962,5.129469
172.884285,179.988962,5.149929
169.286110,179.988962,5.170379
166.896876,179.988962,5.190839
164.484724,179.988962,5.211272
162.095490,179.988962,5.231696
159.689067,179.988962,5.252120
157.294103,179.988962,5.272540
154.893410,179.988962,5.292968
152.492717,179.988962,5.313389
150.086294,179.988962,5.333825
147.697060,179.988962,5.354265
145.290638,179.988962,5.374682
142.930052,179.988962,5.395184
140.815837,179.988962,5.415681
139.016750,179.988962,5.436104
137.504141,179.988962,5.456540
136.318119,179.988962,5.476964
135.458682,179.988962,5.497389
134.977397,179.988962,5.517819
134.879995,179.988962,5.538217
134.988857,179.988962,5.558638
135.372738,179.988962,5.579061
135.854023,179.988962,5.599493
136.461358,179.988962,5.619914
137.406738,179.988962,5.640339
138.048451,179.988962,5.660760
139.091234,179.988962,5.681188
140.254339,179.988962,5.701615
141.543494,179.988962,5.722013
142.964429,179.988962,5.742441
144.505686,179.988962,5.762865
146.172993,179.988962,5.783290
147.960621,179.988962,5.803717
149.862841,179.988962,5.824138
151.868193,179.988962,5.844566
153.982407,179.988962,5.864992
156.194025,179.988962,5.885422
158.491585,179.988962,5.905862
160.852171,179.988962,5.926260
163.247135,179.988962,5.946680
165.647828,179.988962,5.967108
168.054251,179.988962,5.987539
170.449214,179.988962,6.007964
172.849908,179.988962,6.028359
175.244871,179.988962,6.048782
177.651294,179.988962,6.069202
180.046258,179.988962,6.089593
182.446951,179.988962,6.109982
186.056585,179.988962,6.130406
188.445819,179.988962,6.150828
190.852242,179.988962,6.171258
193.247205,179.988962,6.191677
195.653628,179.988962,6.212101
198.048591,179.988962,6.232520
200.455014,179.988962,6.252950
202.844248,179.988962,6.273366
205.256401,179.988962,6.293789
207.645635,179.988962,6.314188
210.057787,179.988962,6.334604
212.447021,179.988962,6.355035
214.853444,179.988962,6.375450
217.191111,179.988962,6.395854
219.270948,179.988962,6.416314
221.047117,179.988962,6.436776
222.525348,179.988962,6.457238
223.711371,179.988962,6.477684
224.547889,179.988962,6.498096
225.029174,179.988962,6.518512
225.115118,179.988962,6.538975
224.954690,179.988962,6.559509
224.582267,179.988962,6.579973
223.997850,179.988962,6.600419
223.659805,179.988962,6.620832
222.800368,179.988962,6.641294
221.872177,179.988962,6.661732
220.835123,179.988962,6.682156
219.666289,179.988962,6.702575
218.377134,179.988962,6.722997
216.950469,179.988962,6.743418
215.397754,179.988962,6.763848
213.724717,179.988962,6.784277
211.931359,179.988962,6.804698
210.029139,179.988962,6.825091
208.012328,179.988962,6.845521
205.903843,179.988962,6.865926
203.692226,179.988962,6.886347
201.394665,179.988962,6.906775
199.034079,179.988962,6.927207
196.639115,179.988962,6.947633
194.238422,179.988962,6.968065
191.826270,179.988962,6.988490
189.437036,179.988962,7.008920
187.030613,179.988962,7.029349
184.641379,179.988962,7.049777
181.037475,179.988962,7.070182
178.625322,179.988962,7.090609
176.236088,179.988962,7.111046
173.829665,179.988962,7.131470
171.440431,179.988962,7.151901
169.028279,179.988962,7.172332
166.639045,179.988962,7.192759
164.226893,179.988962,7.213175
161.837659,179.988962,7.233583
159.431236,179.988962,7.253972
157.036272,179.988962,7.274403
154.629850,179.988962,7.294820
152.240616,179.988962,7.315239
149.822734,179.988962,7.335670
147.439229,179.988962,7.356098
145.027077,179.988962,7.376520
142.695139,179.988962,7.396947
140.621032,179.988962,7.417377
138.850592,179.988962,7.437802
137.389550,179.988962,7.458200
136.226445,179.988962,7.478625
135.401386,179.988962,7.499012
134.954479,179.988962,7.519443
134.885724,179.988962,7.539876
135.040423,179.988962,7.560303
135.441493,179.988962,7.580735
135.899859,179.988962,7.601153
136.518654,179.988962,7.621552
137.263499,179.988962,7.641931
138.151584,179.988962,7.662388
139.188637,179.988962,7.682805
140.357471,179.988962,7.703252
141.652356,179.988962,7.723677
143.084750,179.988962,7.744098
144.643195,179.988962,7.764519
146.327691,179.988962,7.784947
148.121049,179.988962,7.805364
150.034728,179.988962,7.825784
152.051540,179.988962,7.846187
154.165754,179.988962,7.866622
156.388830,179.988962,7.887047
158.686391,179.988962,7.907466
161.052707,179.988962,7.927896
163.441941,179.988962,7.948321
165.848363,179.988962,7.968751
168.249057,179.988962,7.989184
170.649750,179.988962,8.009584
173.044713,179.988962,8.029992
176.654347,179.988962,8.050416
179.043581,179.988962,8.070853
181.455734,179.988962,8.091284
183.839238,179.988962,8.111708
186.251390,179.988962,8.132129
188.640624,179.988962,8.152550
191.052777,179.988962,8.172971
193.442011,179.988962,8.193393
195.854163,179.988962,8.213826
198.243397,179.988962,8.234254
200.649820,179.988962,8.254691
203.044783,179.988962,8.275112
205.451206,179.988962,8.295503
207.840440,179.988962,8.315924
210.252593,179.988962,8.336333
212.641827,179.988962,8.356748
215.053979,179.988962,8.377171
217.374458,179.988962,8.397574
219.431376,179.988962,8.417972
221.196086,179.988962,8.438408
222.645670,179.988962,8.458831
223.797315,179.988962,8.479265
224.605185,179.988962,8.499684
225.046363,179.988962,8.520104
225.103659,179.988962,8.540530
224.908853,179.988962,8.560950
224.547889,179.988962,8.581378
224.066605,179.988962,8.601807
223.447811,179.988962,8.622208
222.691506,179.988962,8.642642
221.791962,179.988962,8.663077
220.760638,179.988962,8.683506
219.586075,179.988962,8.703935
218.285461,179.988962,8.724362
216.847337,179.988962,8.744783
215.283162,179.988962,8.765218
213.610125,179.988962,8.785615
211.805308,179.988962,8.806010
209.897359,179.988962,8.826438
207.880547,179.988962,8.846867
205.766333,179.988962,8.867299
203.537527,179.988962,8.887726
201.228507,179.988962,8.908158
198.862192,179.988962,8.928573
196.467228,179.988962,8.948995
194.066535,179.988962,8.969415
191.660112,179.988962,8.989809
190.462630,179.988962,9.010230
185.666974,179.988962,9.030649
183.254821,179.988962,9.051079
180.865587,179.988962,9.071506
178.459164,179.988962,9.091931
176.069930,179.988962,9.112337
173.663508,179.988962,9.132748
171.268544,179.988962,9.153155
168.862121,179.988962,9.173557
166.467158,179.988962,9.194004
164.060735,179.988962,9.214401
161.671501,179.988962,9.234812
159.259349,179.988962,9.255249
156.870115,179.988962,9.275676
154.463692,179.988962,9.296095
152.068728,179.988962,9.316523
149.662306,179.988962,9.336953
147.273072,179.988962,9.357380
144.860919,179.988962,9.377809
142.540440,179.988962,9.398176
140.494981,179.988962,9.418568
138.747460,179.988962,9.438930
137.309336,179.988962,9.459335
136.169150,179.988962,9.479756
135.367009,179.988962,9.500163
134.885724,179.988962,9.520527
134.891454,179.988962,9.540947
135.086259,179.988962,9.561384
135.435764,179.988962,9.581805
135.934237,179.988962,9.602216
136.564490,179.988962,9.622614
137.320795,179.988962,9.643002
138.214609,179.988962,9.663415
139.251663,179.988962,9.683827
140.420496,179.988962,9.704221
141.726840,179.988962,9.724614
143.159235,179.988962,9.744979
144.717680,179.988962,9.765389
146.407905,179.988962,9.785805
148.206993,179.988962,9.806198
150.114942,179.988962,9.826625
152.131754,179.988962,9.847096
154.251698,179.988962,9.867543
156.480503,179.988962,9.887992
158.783794,179.988962,9.908447
161.155839,179.988962,9.928908
163.545073,179.988962,9.949322
165.951496,179.988962,9.969780
168.352189,179.988962,9.990224
171.961823,179.988962,10.010668
174.351057,179.988962,10.031115
176.757480,179.988962,10.051571
179.152443,179.988962,10.072036
181.553137,179.988962,10.092500
183.948100,179.988962,10.112968
186.354523,179.988962,10.133431
188.743757,179.988962,10.153915
191.155909,179.988962,10.174383
193.545143,179.988962,10.194867
195.957296,179.988962,10.215329
198.346530,179.988962,10.235750
200.752952,179.988962,10.256226
203.142186,179.988962,10.276702
205.554339,179.988962,10.297157
207.943573,179.988962,10.317604
210.355725,179.988962,10.338055
212.739229,179.988962,10.358522
215.151382,179.988962,10.378959
217.477590,179.988962,10.399437
219.534509,179.988962,10.419905
220.451241,179.988962,10.440245
223.138413,179.988962,10.460516
224.078064,179.988962,10.480929
224.731236,179.988962,10.501389
225.075011,179.988962,10.521825
225.097929,179.988962,10.542258
224.903123,179.988962,10.562717
224.519242,179.988962,10.583187
224.015039,179.988962,10.603642
223.384785,179.988962,10.624106
222.605563,179.988962,10.644566
221.694560,179.988962,10.665031
220.651776,179.988962,10.685496
219.460024,179.988962,10.705978
218.147951,179.988962,10.726428
216.704097,179.988962,10.746883
215.122734,179.988962,10.767359
213.438238,179.988962,10.787917
211.616232,179.988962,10.808396
209.685364,179.988962,10.828854
207.645635,179.988962,10.849319
205.519961,179.988962,10.869793
203.279696,179.988962,10.890230
200.048214,179.988962,10.910697
197.893893,179.988962,10.931158
195.561955,179.988962,10.951621
193.166991,179.988962,10.972079
190.772027,179.988962,10.992548
188.359875,179.988962,11.013013
185.970641,179.988962,11.033480
183.558489,179.988962,11.053946
181.174984,179.988962,11.074420
178.762832,179.988962,11.094884
176.373598,179.988962,11.115342
173.961446,179.988962,11.135813
171.572212,179.988962,11.156279
169.165789,179.988962,11.176741
166.770825,179.988962,11.197205
164.364403,179.988962,11.217681
161.975169,179.988962,11.238111
159.563016,179.988962,11.258574
157.179512,179.988962,11.279027
154.767360,179.988962,11.299488
152.378126,179.988962,11.319948
148.768492,179.988962,11.340419
146.379258,179.988962,11.360877
143.984294,179.988962,11.381330
141.812784,179.988962,11.401798
139.916294,179.988962,11.422237
138.306282,179.988962,11.442696
136.971291,179.988962,11.463166
135.934237,179.988962,11.483642
135.229499,179.988962,11.504113
134.897183,179.988962,11.524571
134.874265,179.988962,11.545024
135.149285,179.988962,11.565479
135.510248,179.988962,11.585958
136.037369,179.988962,11.606415
136.696271,179.988962,11.626843
137.481223,179.988962,11.647276
138.415144,179.988962,11.667702
139.486575,179.988962,11.688134
140.689787,179.988962,11.708533
142.024778,179.988962,11.728965
143.480091,179.988962,11.749405
145.067184,179.988962,11.769859
146.780328,179.988962,11.790276
149.272694,179.988962,11.810705
150.980109,179.988962,11.831128
152.893788,179.988962,11.851526
154.956436,179.988962,11.871958
157.150864,179.988962,11.892397
159.436966,179.988962,11.912831
161.803281,179.988962,11.933266
164.192515,179.988962,11.953675
166.598938,179.988962,11.974050
168.993902,179.988962,11.994482
171.406054,179.988962,12.014917
173.795288,179.988962,12.035351
176.201711,179.988962,12.055781
178.590945,179.988962,12.076167
181.003097,179.988962,12.096603
183.392331,179.988962,12.117039
185.804483,179.988962,12.137471
188.187988,179.988962,12.157912
190.600140,179.988962,12.178343
192.989374,179.988962,12.198762
195.401526,179.988962,12.219183
197.790760,179.988962,12.239613
200.202913,179.988962,12.260049
203.789629,179.988962,12.280484
206.196051,179.988962,12.300927
208.585285,179.988962,12.321351
210.991708,179.988962,12.341777
213.386672,179.988962,12.362198
215.787365,179.988962,12.382632
218.033359,179.988962,12.403061
219.987145,179.988962,12.423488
221.648723,179.988962,12.443953
223.012363,179.988962,12.464409
224.055146,179.988962,12.484864
224.765613,179.988962,12.505319
225.115118,179.988962,12.525783
225.126577,179.988962,12.546221
224.777073,179.988962,12.566679
224.473405,179.988962,12.587131
223.906177,179.988962,12.607599
223.258734,179.988962,12.628068
222.450864,179.988962,12.648496
221.505484,179.988962,12.668958
220.439782,179.988962,12.689409
219.219382,179.988962,12.709893
217.878661,179.988962,12.730342
215.901956,179.988962,12.750800
214.544046,179.988962,12.771245
212.911117,179.988962,12.791658
211.129218,179.988962,12.812114
209.215539,179.988962,12.832572
207.187268,179.988962,12.853034
205.050136,179.988962,12.873495
202.815600,179.988962,12.893971
200.495121,179.988962,12.914435
198.100158,179.988962,12.934897
195.710924,179.988962,12.955354
193.298771,179.988962,12.975818
190.903808,179.988962,12.996243
188.497385,179.988962,13.016703
186.108151,179.988962,13.037161
183.695999,179.988962,13.057582
181.312494,179.988962,13.078029
178.900342,179.988962,13.098488
176.511108,179.988962,13.118941
174.098956,179.988962,13.139397
171.709722,179.988962,13.159855
169.303299,179.988962,13.180315
165.710854,179.988962,13.200780
163.298701,179.988962,13.221235
160.915197,179.988962,13.241685
158.497315,179.988962,13.262077
156.119540,179.988962,13.282528
153.701658,179.988962,13.302985
151.318154,179.988962,13.323433
148.900272,179.988962,13.343890
146.516767,179.988962,13.364352
144.104615,179.988962,13.384801
141.852891,179.988962,13.405223
139.904834,179.988962,13.425647
138.248986,179.988962,13.446046
136.896806,179.988962,13.466515
135.865482,179.988962,13.486936
135.172203,179.988962,13.507394
134.879995,179.988962,13.527781
134.874265,179.988962,13.548241
135.223769,179.988962,13.568704
135.561814,179.988962,13.589169
136.129043,179.988962,13.609594
136.810862,179.988962,13.630034
137.624462,179.988962,13.650488
138.839133,179.988962,13.670879
139.704299,179.988962,13.691348
140.913240,179.988962,13.711805
142.259691,179.988962,13.732258
143.737922,179.988962,13.752700
145.347933,179.988962,13.773155
147.072536,179.988962,13.793609
148.911731,179.988962,13.814043
150.871247,179.988962,13.834494
152.939624,179.988962,13.854911
155.099675,179.988962,13.875345
157.357129,179.988962,13.895788
159.689067,179.988962,13.916232
162.072572,179.988962,13.936649
164.467535,179.988962,13.957065
166.879687,179.988962,13.977519
169.280381,179.988962,13.997958
171.692533,179.988962,14.018403
174.081767,179.988962,14.038817
176.488190,179.988962,14.059276
178.883153,179.988962,14.079732
181.289576,179.988962,14.100190
184.882021,179.988962,14.120649
187.282714,179.988962,14.141102
189.677678,179.988962,14.161560
192.078371,179.988962,14.182071
194.479064,179.988962,14.202542
196.879758,179.988962,14.223009
199.280451,179.988962,14.243485
201.675414,179.988962,14.263968
204.076107,179.988962,14.284422
206.476801,179.988962,14.304872
208.877494,179.988962,14.325337
211.278187,179.988962,14.345804
213.678880,179.988962,14.366285
216.068114,179.988962,14.386754
218.314109,179.988962,14.407221
220.244976,179.988962,14.427675
221.883636,179.988962,14.448137
223.212898,179.988962,14.468576
224.204115,179.988962,14.489041
224.851557,179.988962,14.509508
225.120847,179.988962,14.529963
225.103659,179.988962,14.550429
224.679670,179.988962,14.570895
224.433298,179.988962,14.591356
223.803044,179.988962,14.611817
223.104036,179.988962,14.632282
222.261788,179.988962,14.652761
221.293489,179.988962,14.673236
220.187681,179.988962,14.693673
218.950092,179.988962,14.714075
217.580723,179.988962,14.734555
216.085303,179.988962,14.755016
214.458103,179.988962,14.775472
212.716311,179.988962,14.795927
210.865657,179.988962,14.816379
208.894683,179.988962,14.836831
206.814846,179.988962,14.857307
204.643336,179.988962,14.877783
202.380152,179.988962,14.898236
200.031025,179.988962,14.918688
197.641791,179.988962,14.939158
195.241098,179.988962,14.959653
192.834676,179.988962,14.980123
191.637194,179.988962,15.000559
186.852996,179.988962,15.021027
184.452303,179.988962,15.041488
182.040151,179.988962,15.061959
179.645187,179.988962,15.082428
177.238764,179.988962,15.102887
174.843801,179.988962,15.123329
172.443108,179.988962,15.143792
170.048144,179.988962,15.164266
167.641721,179.988962,15.184734
165.246758,179.988962,15.205191
162.840335,179.988962,15.225639
160.451101,179.988962,15.246057
158.044678,179.988962,15.266514
155.649715,179.988962,15.286970
153.243292,179.988962,15.307429
150.848328,179.988962,15.327899
148.447635,179.988962,15.348375
146.052672,179.988962,15.368826
143.651978,179.988962,15.389285
141.440361,179.988962,15.409749
139.532412,179.988962,15.430206
137.423927,179.988962,15.450666
136.312389,179.988962,15.471137
135.533166,179.988962,15.491590
135.040423,179.988962,15.512046
134.879995,179.988962,15.532525
134.908642,179.988962,15.552979
135.309713,179.988962,15.573416
135.705054,179.988962,15.593848
136.272282,179.988962,15.614284
136.988479,179.988962,15.634746
137.836457,179.988962,15.655210
138.810485,179.988962,15.675656
139.939212,179.988962,15.696097
141.188260,179.988962,15.716568
142.569088,179.988962,15.737000
144.087426,179.988962,15.757382
145.720356,179.988962,15.777878
147.479336,179.988962,15.798331
149.347179,179.988962,15.818784
151.329613,179.988962,15.839237
153.420909,179.988962,15.859676
155.603878,179.988962,15.880148
157.889980,179.988962,15.900607
161.155839,179.988962,15.921037
163.367456,179.988962,15.941464
165.722313,179.988962,15.961931
168.128735,179.988962,15.982371
170.523699,179.988962,16.002823
172.930122,179.988962,16.023369
175.325085,179.988962,16.043807
177.731508,179.988962,16.064247
180.137931,179.988962,16.084715
182.527165,179.988962,16.105148
184.939317,179.988962,16.125599
187.340010,179.988962,16.146051
189.740703,179.988962,16.166518
192.135667,179.988962,16.186964
194.542090,179.988962,16.207390
196.937053,179.988962,16.227833
199.337747,179.988962,16.248278
201.738440,179.988962,16.268729
204.139133,179.988962,16.289172
206.534096,179.988962,16.309599
208.940519,179.988962,16.330009
211.329753,179.988962,16.350462
214.939387,179.988962,16.370896
217.208300,179.988962,16.391306
219.225112,179.988962,16.411748
220.949715,179.988962,16.432239
222.416486,179.988962,16.452709
223.596780,179.988962,16.473164
224.444757,179.988962,16.493609
224.971878,179.988962,16.514036
225.080740,179.988962,16.534495
225.063552,179.988962,16.554932
224.673940,179.988962,16.575381
224.209844,179.988962,16.595801
223.648346,179.988962,16.616245
222.932149,179.988962,16.636698
222.072712,179.988962,16.657104
221.075765,179.988962,16.677533
219.935579,179.988962,16.697940
218.675072,179.988962,16.718379
217.282785,179.988962,16.738845
215.752987,179.988962,16.759267
214.108598,179.988962,16.779686
212.343888,179.988962,16.800103
210.464587,179.988962,16.820543
207.725849,179.988962,16.840972
205.875195,179.988962,16.861377
203.818276,179.988962,16.881812
201.618119,179.988962,16.902262
199.314828,179.988962,16.922738
196.931324,179.988962,16.943163
194.542090,179.988962,16.963609
192.124208,179.988962,16.984067
189.734974,179.988962,17.004505
187.322822,179.988962,17.024948
184.933588,179.988962,17.045375
182.521435,179.988962,17.065817
180.137931,179.988962,17.086258
177.720049,179.988962,17.106674
175.336544,179.988962,17.127110
172.924392,179.988962,17.147586
170.523699,179.988962,17.168038
168.111547,179.988962,17.188479
165.728042,179.988962,17.208919
163.310160,179.988962,17.229373
160.926656,179.988962,17.249794
158.514504,179.988962,17.270238
156.125270,179.988962,17.290676
152.527095,179.988962,17.311134
150.114942,179.988962,17.331587
147.731438,179.988962,17.352010
145.319286,179.988962,17.372428
142.981618,179.988962,17.392884
140.878863,179.988962,17.413330
139.096964,179.988962,17.433795
137.601544,179.988962,17.454209
136.398333,179.988962,17.474619
135.521707,179.988962,17.495061
135.000316,179.988962,17.515532
134.874265,179.988962,17.535972
134.948749,179.988962,17.556379
135.355550,179.988962,17.576778
135.796727,179.988962,17.597213
136.386874,179.988962,17.617678
137.108800,179.988962,17.638094
137.973967,179.988962,17.658554
138.976643,179.988962,17.679024
140.122558,179.988962,17.699490
141.405984,179.988962,17.719940
142.809730,179.988962,17.740374
144.878108,179.988962,17.760775
146.304773,179.988962,17.781220
147.989269,179.988962,17.801641
149.822734,179.988962,17.822063
151.776520,179.988962,17.842467
153.844898,179.988962,17.862896
156.022137,179.988962,17.883305
158.296780,179.988962,17.903743
160.645907,179.988962,17.924152
163.040870,179.988962,17.944617
165.435834,179.988962,17.965060
167.847986,179.988962,17.985508
170.242950,179.988962,18.005933
172.649372,179.988962,18.026358
175.044336,179.988962,18.046798
177.450759,179.988962,18.067233
179.845722,179.988962,18.087677
182.246415,179.988962,18.108120
184.641379,179.988962,18.128555
187.047802,179.988962,18.149001
189.442765,179.988962,18.169446
191.849188,179.988962,18.189891
194.244152,179.988962,18.210329
195.464552,179.988962,18.230769
200.265938,179.988962,18.251168
202.655172,179.988962,18.271608
205.061595,179.988962,18.292046
207.450829,179.988962,18.312488
209.862981,179.988962,18.332933
212.252215,179.988962,18.353367
214.664368,179.988962,18.373803
217.007765,179.988962,18.394216
219.116250,179.988962,18.414652
220.915337,179.988962,18.435085
222.422216,179.988962,18.455525
223.625427,179.988962,18.475959
224.490594,179.988962,18.496392
225.006256,179.988962,18.516825
225.109388,179.988962,18.537254
224.989067,179.988962,18.557647
224.622374,179.988962,18.578039
224.146819,179.988962,18.598467
223.562402,179.988962,18.618901
222.817557,179.988962,18.639337
221.946661,179.988962,18.659765
220.932526,179.988962,18.680193
219.780881,179.988962,18.700627
218.073466,179.988962,18.721056
216.916092,179.988962,18.741483
215.432131,179.988962,18.761930
213.810660,179.988962,18.782361
212.051680,179.988962,18.802799
210.172378,179.988962,18.823197
208.178485,179.988962,18.843635
206.081460,179.988962,18.864061
203.875572,179.988962,18.884501
201.589471,179.988962,18.904896
199.234614,179.988962,18.925328
196.833921,179.988962,18.945725
194.433228,179.988962,18.966108
192.021075,179.988962,18.986546
189.637571,179.988962,19.006979
187.219689,179.988962,19.027411
