AzInput,ElInput,Time
129.833848,180.000000,5.920881
123.644468,180.000000,5.941246
120.431712,180.000000,5.961609
120.368140,180.000000,5.982022
123.474053,180.000000,6.002458
129.575483,180.000000,6.022865
138.336611,180.000000,6.043243
149.330777,180.000000,6.063672
161.957352,180.000000,6.084104
175.543794,180.000000,6.104538
189.359470,180.000000,6.124960
202.682527,180.000000,6.145390
214.805720,180.000000,6.165829
225.057625,180.000000,6.186225
232.926628,180.000000,6.206633
237.985909,180.000000,6.227025
239.974538,180.000000,6.247424
238.787636,180.000000,6.267805
234.472461,180.000000,6.288251
227.262863,180.000000,6.308685
217.540388,180.000000,6.329118
205.824206,180.000000,6.349548
192.734071,180.000000,6.369979
178.974405,180.000000,6.390400
165.283527,180.000000,6.410799
152.413735,180.000000,6.431130
140.944625,180.000000,6.451561
131.555981,180.000000,6.471979
124.735136,180.000000,6.492415
120.860575,180.000000,6.512784
120.113654,180.000000,6.533221
122.548713,180.000000,6.553642
128.026652,180.000000,6.574039
136.270430,180.000000,6.594463
146.832725,180.000000,6.614879
159.127191,180.000000,6.635250
172.562623,180.000000,6.655678
186.403853,180.000000,6.676122
199.885700,180.000000,6.696536
212.307812,180.000000,6.716943
223.024012,180.000000,6.737366
231.454203,180.000000,6.757785
237.151296,180.000000,6.778200
239.815909,180.000000,6.798627
239.302084,180.000000,6.819055
235.636944,180.000000,6.839483
229.033932,180.000000,6.859863
219.807354,180.000000,6.880303
208.473437,180.000000,6.900724
195.621754,180.000000,6.921155
181.950837,180.000000,6.941569
168.194662,180.000000,6.961956
155.046277,180.000000,6.982370
143.236467,180.000000,7.002757
133.372374,180.000000,7.023145
125.970164,180.000000,7.043555
121.432736,180.000000,7.063972
120.003945,180.000000,7.084347
121.757156,180.000000,7.104785
126.602675,180.000000,7.125204
134.261000,180.000000,7.145573
144.360209,180.000000,7.165986
156.363951,180.000000,7.186420
169.609832,180.000000,7.206833
183.380170,180.000000,7.227206
196.973594,180.000000,7.247582
209.693860,180.000000,7.267998
220.827514,180.000000,7.288394
229.804108,180.000000,7.308805
236.134216,180.000000,7.329198
239.487836,180.000000,7.349550
239.699112,180.000000,7.369970
236.742401,180.000000,7.390381
230.793071,180.000000,7.410743
222.158728,180.000000,7.431112
211.283731,180.000000,7.451503
198.739061,180.000000,7.471915
185.200165,180.000000,7.492327
171.385523,180.000000,7.512739
158.045518,180.000000,7.533123
145.878023,180.000000,7.553487
135.517766,180.000000,7.573840
127.482465,180.000000,7.594259
122.237920,180.000000,7.614664
120.057192,180.000000,7.635028
121.049568,180.000000,7.655451
125.162326,180.000000,7.675835
132.187880,180.000000,7.696247
141.746287,180.000000,7.716651
153.293301,180.000000,7.736990
166.298389,180.000000,7.757407
180.044213,180.000000,7.777843
193.784229,180.000000,7.798274
206.759303,180.000000,7.818652
218.320102,180.000000,7.839032
227.848388,180.000000,7.859397
234.863886,180.000000,7.879815
238.964830,180.000000,7.900218
239.939631,180.000000,7.920633
237.739156,180.000000,7.941016
232.484592,180.000000,7.961397
224.436224,180.000000,7.981817
214.019947,180.000000,8.002251
201.809364,180.000000,8.022663
188.469618,180.000000,8.043032
174.686069,180.000000,8.063397
161.154901,180.000000,8.083805
148.630345,180.000000,8.104201
137.781343,180.000000,8.124568
129.160029,180.000000,8.144943
123.215602,180.000000,8.165366
120.287115,180.000000,8.185791
120.530549,180.000000,8.206212
123.922068,180.000000,8.226591
130.299533,180.000000,8.247024
139.320325,180.000000,8.267458
150.502196,180.000000,8.287889
163.258434,180.000000,8.308330
176.894671,180.000000,8.328755
190.702258,180.000000,8.349190
203.940901,180.000000,8.369624
215.909316,180.000000,8.390064
225.956825,180.000000,8.410480
233.555031,180.000000,8.430864
238.317942,180.000000,8.451236
239.998787,180.000000,8.471660
238.491386,180.000000,8.492092
233.873681,180.000000,8.512527
226.399822,180.000000,8.532942
216.478481,180.000000,8.553328
204.601523,180.000000,8.573756
191.415635,180.000000,8.594185
177.618285,180.000000,8.614622
163.949144,180.000000,8.635056
151.137586,180.000000,8.655484
139.852423,180.000000,8.675925
130.711543,180.000000,8.696347
124.185576,180.000000,8.716778
120.626959,180.000000,8.737207
120.222181,180.000000,8.757612
122.997444,180.000000,8.778066
128.809221,180.000000,8.798520
137.348456,180.000000,8.818974
148.121643,180.000000,8.839362
160.625211,180.000000,8.859816
174.162851,180.000000,8.880273
188.017284,180.000000,8.900739
201.440199,180.000000,8.921199
213.716205,180.000000,8.941651
224.202904,180.000000,8.962118
232.331269,180.000000,8.982583
237.671331,180.000000,9.003063
239.930593,180.000000,9.023524
238.993490,180.000000,9.043996
234.913283,180.000000,9.064449
227.905150,180.000000,9.084908
218.339161,180.000000,9.105376
206.759012,180.000000,9.125793
193.712397,180.000000,9.146279
179.954551,180.000000,9.166734
166.232237,180.000000,9.187138
153.197230,180.000000,9.207613
141.595809,180.000000,9.228082
132.046768,180.000000,9.248543
125.072760,180.000000,9.268936
120.997587,180.000000,9.289410
120.071623,180.000000,9.309876
122.341124,180.000000,9.330337
127.685306,180.000000,9.350800
135.791233,180.000000,9.371203
146.273459,180.000000,9.391664
158.541304,180.000000,9.412106
171.968994,180.000000,9.432574
185.823022,180.000000,9.453039
199.361176,180.000000,9.473496
211.854825,180.000000,9.493931
222.665319,180.000000,9.514388
231.196066,180.000000,9.534829
237.002408,180.000000,9.555266
239.776005,180.000000,9.575691
239.374582,180.000000,9.596111
235.817698,180.000000,9.616542
229.297226,180.000000,9.636964
220.158395,180.000000,9.657386
208.905940,180.000000,9.677777
196.125760,180.000000,9.698163
182.459582,180.000000,9.718597
168.654153,180.000000,9.739043
155.466345,180.000000,9.759468
143.580187,180.000000,9.779896
133.628199,180.000000,9.800327
126.142264,180.000000,9.820753
121.516326,180.000000,9.841191
120.001031,180.000000,9.861629
121.678684,180.000000,9.882076
126.457123,180.000000,9.902509
134.079684,180.000000,9.922937
144.134079,180.000000,9.943349
156.104906,180.000000,9.963783
169.340624,180.000000,9.984208
183.147438,180.000000,10.004640
196.782284,180.000000,10.025066
209.533582,180.000000,10.045505
220.712999,180.000000,10.065942
229.725298,180.000000,10.086375
236.082620,180.000000,10.106761
239.473660,180.000000,10.127169
239.708941,180.000000,10.147602
236.771008,180.000000,10.168029
230.813800,180.000000,10.188463
222.154013,180.000000,10.208899
211.254160,180.000000,10.229332
198.693625,180.000000,10.249763
185.143656,180.000000,10.270188
171.316993,180.000000,10.290619
157.968404,180.000000,10.311023
145.775573,180.000000,10.331448
135.395201,180.000000,10.351887
127.393497,180.000000,10.372308
122.183360,180.000000,10.392740
120.046923,180.000000,10.413170
121.096659,180.000000,10.433598
125.275721,180.000000,10.454023
132.360188,180.000000,10.474444
141.969630,180.000000,10.494855
153.571116,180.000000,10.515224
166.621744,180.000000,10.535673
180.373296,180.000000,10.556106
194.101022,180.000000,10.576532
207.048459,180.000000,10.596907
218.590626,180.000000,10.617329
228.087188,180.000000,10.637761
235.029340,180.000000,10.658200
239.040599,180.000000,10.678611
239.918718,180.000000,10.699047
237.611409,180.000000,10.719477
232.242717,180.000000,10.739905
224.074869,180.000000,10.760383
213.563837,180.000000,10.780842
201.284039,180.000000,10.801270
187.868305,180.000000,10.821705
174.041079,180.000000,10.842129
160.521279,180.000000,10.862568
148.040816,180.000000,10.883001
137.265273,180.000000,10.903423
128.756725,180.000000,10.923851
122.971090,180.000000,10.944280
120.216382,180.000000,10.964711
120.639352,180.000000,10.985142
124.217821,180.000000,11.005573
130.756892,180.000000,11.025993
139.912182,180.000000,11.046415
151.187724,180.000000,11.066823
163.971009,180.000000,11.087199
177.634447,180.000000,11.107624
