AzInput,ElInput,Time
199.222710,180.000000,2.945173
199.150126,180.000000,2.965637
199.074399,180.000000,2.986095
198.995676,180.000000,3.006514
198.913741,180.000000,3.026954
198.828659,180.000000,3.047400
198.740505,180.000000,3.067838
198.649195,180.000000,3.088290
198.554904,180.000000,3.108722
198.457455,180.000000,3.129174
198.356871,180.000000,3.149644
198.253234,180.000000,3.170116
198.146605,180.000000,3.190584
198.036991,180.000000,3.211048
197.924621,180.000000,3.231472
197.809041,180.000000,3.251941
197.690366,180.000000,3.272436
197.569111,180.000000,3.292872
197.444709,180.000000,3.313348
197.317448,180.000000,3.333820
197.187429,180.000000,3.354275
197.054511,180.000000,3.374740
196.918736,180.000000,3.395210
196.780197,180.000000,3.415675
196.639159,180.000000,3.436100
196.495302,180.000000,3.456537
196.348724,180.000000,3.476973
196.199453,180.000000,3.497409
196.047537,180.000000,3.517842
195.892758,180.000000,3.538304
195.735456,180.000000,3.558752
195.575664,180.000000,3.579186
195.412954,180.000000,3.599664
195.247777,180.000000,3.620132
195.080178,180.000000,3.640588
194.909971,180.000000,3.661057
194.737350,180.000000,3.681521
194.562301,180.000000,3.701983
194.385070,180.000000,3.722420
194.205309,180.000000,3.742875
194.023070,180.000000,3.763344
193.838866,180.000000,3.783774
193.652113,180.000000,3.804233
193.463742,180.000000,3.824624
193.272659,180.000000,3.845068
193.079128,180.000000,3.865540
192.883478,180.000000,3.886007
192.685862,180.000000,3.906456
192.486380,180.000000,3.926883
192.284892,180.000000,3.947304
192.081540,180.000000,3.967710
191.875481,180.000000,3.988186
191.668194,180.000000,4.008591
191.458714,180.000000,4.029022
191.247748,180.000000,4.049415
191.034198,180.000000,4.069878
190.818844,180.000000,4.090339
190.601558,180.000000,4.110813
190.382761,180.000000,4.131265
190.162164,180.000000,4.151725
189.939802,180.000000,4.172193
189.716479,180.000000,4.192598
189.490877,180.000000,4.213065
189.263805,180.000000,4.233523
189.035119,180.000000,4.253989
188.804962,180.000000,4.274452
188.573568,180.000000,4.294897
188.340661,180.000000,4.315350
188.106308,180.000000,4.335809
187.870397,180.000000,4.356286
187.633946,180.000000,4.376698
187.395948,180.000000,4.397136
187.156789,180.000000,4.417568
186.916487,180.000000,4.437996
186.674504,180.000000,4.458471
186.431646,180.000000,4.478927
186.187661,180.000000,4.499387
185.942928,180.000000,4.519825
185.697426,180.000000,4.540246
185.451268,180.000000,4.560643
185.204238,180.000000,4.581038
184.956040,180.000000,4.601459
184.706953,180.000000,4.621886
184.456927,180.000000,4.642326
184.206245,180.000000,4.662760
183.954968,180.000000,4.683185
183.702920,180.000000,4.703621
183.450250,180.000000,4.724057
183.197017,180.000000,4.744493
182.943324,180.000000,4.764924
182.689194,180.000000,4.785351
182.434617,180.000000,4.805778
182.179614,180.000000,4.826207
181.924365,180.000000,4.846627
181.668788,180.000000,4.867047
181.412756,180.000000,4.887483
181.156475,180.000000,4.907919
180.900136,180.000000,4.928345
180.643859,180.000000,4.948754
180.387238,180.000000,4.969183
180.130502,180.000000,4.989615
179.873888,180.000000,5.010036
179.617320,180.000000,5.030455
179.360880,180.000000,5.050868
179.104349,180.000000,5.071297
178.847745,180.000000,5.091744
178.591598,180.000000,5.112170
178.336300,180.000000,5.132546
178.080534,180.000000,5.152982
177.825189,180.000000,5.173409
177.570117,180.000000,5.193843
177.315486,180.000000,5.214274
177.061328,180.000000,5.234702
176.807545,180.000000,5.255139
176.554351,180.000000,5.275571
176.301762,180.000000,5.296000
176.049626,180.000000,5.316442
175.798132,180.000000,5.336884
175.546892,180.000000,5.357362
175.296575,180.000000,5.377825
175.044965,180.000000,5.398459
174.796274,180.000000,5.418920
174.548307,180.000000,5.439392
174.301163,180.000000,5.459871
174.054987,180.000000,5.480348
173.810402,180.000000,5.500775
173.566344,180.000000,5.521242
173.323476,180.000000,5.541699
173.081722,180.000000,5.562155
172.840923,180.000000,5.582627
172.601478,180.000000,5.603085
172.363419,180.000000,5.623528
172.126358,180.000000,5.643995
171.890020,180.000000,5.664511
171.655800,180.000000,5.684960
171.423015,180.000000,5.705404
171.191807,180.000000,5.725834
170.961988,180.000000,5.746269
170.733499,180.000000,5.766719
170.506483,180.000000,5.787174
170.280979,180.000000,5.807633
170.057251,180.000000,5.828078
169.835519,180.000000,5.848489
169.615051,180.000000,5.868939
169.396244,180.000000,5.889393
169.179348,180.000000,5.909832
168.964115,180.000000,5.930283
168.750783,180.000000,5.950726
168.539548,180.000000,5.971146
168.329867,180.000000,5.991599
168.122082,180.000000,6.012055
167.916228,180.000000,6.032513
167.712315,180.000000,6.052978
167.511318,180.000000,6.073352
167.312820,180.000000,6.093679
167.115478,180.000000,6.114102
166.920111,180.000000,6.134540
166.727041,180.000000,6.154963
166.536012,180.000000,6.175402
166.347091,180.000000,6.195853
166.160284,180.000000,6.216320
165.976266,180.000000,6.236730
165.794169,180.000000,6.257184
165.614414,180.000000,6.277639
165.437070,180.000000,6.298090
165.262122,180.000000,6.318541
165.089635,180.000000,6.338990
164.919635,180.000000,6.359435
164.752256,180.000000,6.379864
164.587031,180.000000,6.400338
164.424859,180.000000,6.420748
164.265108,180.000000,6.441176
164.107984,180.000000,6.461599
163.953358,180.000000,6.482038
163.801340,180.000000,6.502483
163.651904,180.000000,6.522940
163.505283,180.000000,6.543381
163.361344,180.000000,6.563828
163.219961,180.000000,6.584302
163.081737,180.000000,6.604720
162.946117,180.000000,6.625164
162.813194,180.000000,6.645627
162.683202,180.000000,6.666076
162.555968,180.000000,6.686542
162.431718,180.000000,6.706990
162.310326,180.000000,6.727446
162.191895,180.000000,6.747895
162.076375,180.000000,6.768349
161.963881,180.000000,6.788791
161.854269,180.000000,6.809251
161.747658,180.000000,6.829710
161.644136,180.000000,6.850155
161.543607,180.000000,6.870607
161.446034,180.000000,6.891078
161.351615,180.000000,6.911531
161.260219,180.000000,6.931997
161.171925,180.000000,6.952463
161.086704,180.000000,6.972937
161.004653,180.000000,6.993402
160.925771,180.000000,7.013860
160.850097,180.000000,7.034302
160.777535,180.000000,7.054757
160.708139,180.000000,7.075215
160.641863,180.000000,7.095694
160.578752,180.000000,7.116187
160.519042,180.000000,7.136616
160.462463,180.000000,7.157075
160.409031,180.000000,7.177566
160.358889,180.000000,7.198038
160.312053,180.000000,7.218486
160.268412,180.000000,7.238959
160.228034,180.000000,7.259434
160.190950,180.000000,7.279897
160.157271,180.000000,7.300276
160.126815,180.000000,7.320677
160.099547,180.000000,7.341140
160.075557,180.000000,7.361613
160.054892,180.000000,7.382056
160.037492,180.000000,7.402533
160.023404,180.000000,7.422997
160.012655,180.000000,7.443380
160.005169,180.000000,7.463814
160.000974,180.000000,7.484295
160.000087,180.000000,7.504707
160.002508,180.000000,7.525208
160.008238,180.000000,7.545683
160.017265,180.000000,7.566135
160.029599,180.000000,7.586599
160.045229,180.000000,7.607056
160.064165,180.000000,7.627522
160.086390,180.000000,7.647982
160.111876,180.000000,7.668419
160.140648,180.000000,7.688861
160.172730,180.000000,7.709323
160.208055,180.000000,7.729766
160.246639,180.000000,7.750206
160.288547,180.000000,7.770678
160.333680,180.000000,7.791133
160.382103,180.000000,7.811605
160.433717,180.000000,7.832056
160.488569,180.000000,7.852510
160.546712,180.000000,7.872987
160.608061,180.000000,7.893460
160.672591,180.000000,7.913924
160.740307,180.000000,7.934385
160.811232,180.000000,7.954854
160.885260,180.000000,7.975303
160.962528,180.000000,7.995775
161.042864,180.000000,8.016226
161.126244,180.000000,8.036656
161.212844,180.000000,8.057112
161.302584,180.000000,8.077576
161.395275,180.000000,8.098009
161.491211,180.000000,8.118480
161.590134,180.000000,8.138936
161.692138,180.000000,8.159400
161.797152,180.000000,8.179860
161.905151,180.000000,8.200316
162.015896,180.000000,8.220728
162.129829,180.000000,8.241181
162.246752,180.000000,8.261640
162.366627,180.000000,8.282102
162.489500,180.000000,8.302579
162.615317,180.000000,8.323062
162.743877,180.000000,8.343524
162.875308,180.000000,8.363989
163.009600,180.000000,8.384458
163.146168,180.000000,8.404849
163.285602,180.000000,8.425254
163.427923,180.000000,8.445678
163.573215,180.000000,8.466137
163.721188,180.000000,8.486590
163.871899,180.000000,8.507051
164.025390,180.000000,8.527526
164.181379,180.000000,8.547983
164.340120,180.000000,8.568458
164.501206,180.000000,8.588901
164.664917,180.000000,8.609353
164.831171,180.000000,8.629806
165.000027,180.000000,8.650271
165.171474,180.000000,8.670748
165.345219,180.000000,8.691208
165.521421,180.000000,8.711672
165.699854,180.000000,8.732117
165.880510,180.000000,8.752547
166.063499,180.000000,8.772977
166.248735,180.000000,8.793402
166.436235,180.000000,8.813827
166.625928,180.000000,8.834248
166.817892,180.000000,8.854676
167.012021,180.000000,8.875103
167.208318,180.000000,8.895533
167.406668,180.000000,8.915958
167.607253,180.000000,8.936398
167.809519,180.000000,8.956803
168.014001,180.000000,8.977228
168.220554,180.000000,8.997664
168.429146,180.000000,9.018108
168.639568,180.000000,9.038545
168.851831,180.000000,9.058979
169.065930,180.000000,9.079412
169.281759,180.000000,9.099839
169.499215,180.000000,9.120253
169.717909,180.000000,9.140622
169.938429,180.000000,9.161003
170.161068,180.000000,9.181428
170.385428,180.000000,9.201861
170.611476,180.000000,9.222304
170.838948,180.000000,9.242736
171.067774,180.000000,9.263153
171.298137,180.000000,9.283577
171.529381,180.000000,9.303952
171.762746,180.000000,9.324392
171.997120,180.000000,9.344801
172.233121,180.000000,9.365236
172.470406,180.000000,9.385672
172.708820,180.000000,9.406099
172.948507,180.000000,9.426531
173.189176,180.000000,9.446949
173.431134,180.000000,9.467380
173.674105,180.000000,9.487806
173.917821,180.000000,9.508207
174.162196,180.000000,9.528579
174.408236,180.000000,9.549010
174.655026,180.000000,9.569427
174.902733,180.000000,9.589848
175.151545,180.000000,9.610290
175.400999,180.000000,9.630719
175.651223,180.000000,9.651149
175.901995,180.000000,9.671565
176.153709,180.000000,9.692003
176.406172,180.000000,9.712450
176.658840,180.000000,9.732866
176.912167,180.000000,9.753291
177.165840,180.000000,9.773703
177.420101,180.000000,9.794125
177.674707,180.000000,9.814540
177.929700,180.000000,9.834955
178.185108,180.000000,9.855377
178.440959,180.000000,9.875810
178.697243,180.000000,9.896256
178.952912,180.000000,9.916637
179.209274,180.000000,9.937060
179.465698,180.000000,9.957477
179.721780,180.000000,9.977859
179.978300,180.000000,9.998273
180.235079,180.000000,10.018707
180.491840,180.000000,10.039143
180.748228,180.000000,10.059556
181.003905,180.000000,10.079922
181.260089,180.000000,10.100341
181.516022,180.000000,10.120757
181.771892,180.000000,10.141188
182.026845,180.000000,10.161569
182.281828,180.000000,10.181978
182.536666,180.000000,10.202407
182.790895,180.000000,10.222820
183.044381,180.000000,10.243210
183.297080,180.000000,10.263576
183.549857,180.000000,10.283993
183.802138,180.000000,10.304417
184.053804,180.000000,10.324842
184.304321,180.000000,10.345228
184.553928,180.000000,10.365597
184.803314,180.000000,10.386009
185.052170,180.000000,10.406442
185.299931,180.000000,10.426854
185.547134,180.000000,10.447292
185.792118,180.000000,10.467621
186.037252,180.000000,10.488042
186.282193,180.000000,10.508530
186.525825,180.000000,10.528995
186.768205,180.000000,10.549446
187.009228,180.000000,10.569876
187.248991,180.000000,10.590297
187.487690,180.000000,10.610730
187.725220,180.000000,10.631168
187.961570,180.000000,10.651614
188.196473,180.000000,10.672049
188.430104,180.000000,10.692490
188.662087,180.000000,10.712909
188.892762,180.000000,10.733338
189.121933,180.000000,10.753764
189.350261,180.000000,10.774250
189.576913,180.000000,10.794723
189.801552,180.000000,10.815158
190.024473,180.000000,10.835583
190.245881,180.000000,10.856021
190.465635,180.000000,10.876462
190.683568,180.000000,10.896895
190.899802,180.000000,10.917333
191.114258,180.000000,10.937773
191.327294,180.000000,10.958253
191.537945,180.000000,10.978684
191.746690,180.000000,10.999113
191.953530,180.000000,11.019546
192.158390,180.000000,11.039978
192.361396,180.000000,11.060425
192.562245,180.000000,11.080861
192.760967,180.000000,11.101290
192.957603,180.000000,11.121721
193.152045,180.000000,11.142146
193.344368,180.000000,11.162576
193.534193,180.000000,11.182974
193.722150,180.000000,11.203410
193.907869,180.000000,11.223849
194.090988,180.000000,11.244254
194.271562,180.000000,11.264633
194.450293,180.000000,11.285069
194.626526,180.000000,11.305492
194.800461,180.000000,11.325927
194.971935,180.000000,11.346360
195.140932,180.000000,11.366792
195.307392,180.000000,11.387219
195.471304,180.000000,11.407642
195.632717,180.000000,11.428072
195.791433,180.000000,11.448486
195.947601,180.000000,11.468907
196.101214,180.000000,11.489337
196.252187,180.000000,11.509768
196.400467,180.000000,11.530198
196.546007,180.000000,11.550623
196.688890,180.000000,11.571057
196.828823,180.000000,11.591462
196.966199,180.000000,11.611898
197.100763,180.000000,11.632332
197.232332,180.000000,11.652738
197.361167,180.000000,11.673161
197.487109,180.000000,11.693577
197.609305,180.000000,11.713848
197.728330,180.000000,11.734065
197.845545,180.000000,11.754467
197.959971,180.000000,11.774895
198.071228,180.000000,11.795284
198.179760,180.000000,11.815719
198.285173,180.000000,11.836130
198.387530,180.000000,11.856531
198.487008,180.000000,11.876961
198.583468,180.000000,11.897398
198.676819,180.000000,11.917825
198.767391,180.000000,11.938320
198.854588,180.000000,11.958753
198.938689,180.000000,11.979188
199.019689,180.000000,11.999629
199.097389,180.000000,12.020026
199.172024,180.000000,12.040444
199.243531,180.000000,12.060869
199.312083,180.000000,12.081360
199.377353,180.000000,12.101825
199.439412,180.000000,12.122287
199.498272,180.000000,12.142755
199.553890,180.000000,12.163216
199.606272,180.000000,12.183675
199.655526,180.000000,12.204183
199.701365,180.000000,12.224620
199.744016,180.000000,12.245088
199.783505,180.000000,12.265611
199.819608,180.000000,12.286078
199.852444,180.000000,12.306552
199.881986,180.000000,12.327018
199.908230,180.000000,12.347477
199.931200,180.000000,12.367950
199.950872,180.000000,12.388424
199.967228,180.000000,12.408877
199.980291,180.000000,12.429338
199.990045,180.000000,12.449782
199.996493,180.000000,12.470196
199.999658,180.000000,12.490687
199.999516,180.000000,12.511069
199.996087,180.000000,12.531482
199.989360,180.000000,12.551917
199.979316,180.000000,12.572390
199.965966,180.000000,12.592862
199.949328,180.000000,12.613317
199.929379,180.000000,12.633787
199.906138,180.000000,12.654253
199.879620,180.000000,12.674709
199.849803,180.000000,12.695174
199.816726,180.000000,12.715627
199.780359,180.000000,12.736089
199.740718,180.000000,12.756553
199.697800,180.000000,12.777023
199.651675,180.000000,12.797471
199.602247,180.000000,12.817943
199.549586,180.000000,12.838411
199.493355,180.000000,12.858999
199.434065,180.000000,12.879518
199.371756,180.000000,12.899970
199.305932,180.000000,12.920519
199.237261,180.000000,12.940959
199.165407,180.000000,12.961402
199.090325,180.000000,12.981863
199.012135,180.000000,13.002311
198.930803,180.000000,13.022761
198.846350,180.000000,13.043209
198.758646,180.000000,13.063690
198.667930,180.000000,13.084150
198.574114,180.000000,13.104613
198.477164,180.000000,13.125089
198.377233,180.000000,13.145549
198.274180,180.000000,13.166026
198.168214,180.000000,13.186482
198.059149,180.000000,13.206956
197.947116,180.000000,13.227426
197.832211,180.000000,13.247880
197.714328,180.000000,13.268339
197.593546,180.000000,13.288793
197.469718,180.000000,13.309270
197.343054,180.000000,13.329738
197.213440,180.000000,13.350219
197.081121,180.000000,13.370678
196.946096,180.000000,13.391119
196.808172,180.000000,13.411575
196.667655,180.000000,13.432005
196.524226,180.000000,13.452459
196.378590,180.000000,13.472840
196.230025,180.000000,13.493254
196.078557,180.000000,13.513699
195.924737,180.000000,13.534105
195.768187,180.000000,13.554525
195.608898,180.000000,13.574963
195.447256,180.000000,13.595374
195.282602,180.000000,13.615843
195.115449,180.000000,13.636308
194.945846,180.000000,13.656768
194.773770,180.000000,13.677227
194.599095,180.000000,13.697705
194.422324,180.000000,13.718147
194.242900,180.000000,13.738619
194.061213,180.000000,13.759081
193.877160,180.000000,13.779548
193.690791,180.000000,13.800017
193.502229,180.000000,13.820478
193.311466,180.000000,13.840935
193.118576,180.000000,13.861386
192.923853,180.000000,13.881801
192.726940,180.000000,13.902223
192.527444,180.000000,13.922695
192.325928,180.000000,13.943162
192.122478,180.000000,13.963618
191.917445,180.000000,13.984032
191.710025,180.000000,14.004489
191.500707,180.000000,14.024941
191.289601,180.000000,14.045384
191.076580,180.000000,14.065831
190.861791,180.000000,14.086272
190.645122,180.000000,14.106722
190.426928,180.000000,14.127150
190.206672,180.000000,14.147610
189.984835,180.000000,14.168060
189.761529,180.000000,14.188494
189.536770,180.000000,14.208913
189.310585,180.000000,14.229320
189.082217,180.000000,14.249785
188.852458,180.000000,14.270240
188.621276,180.000000,14.290692
188.388744,180.000000,14.311137
188.155003,180.000000,14.331567
187.919832,180.000000,14.352005
187.682873,180.000000,14.372484
187.444672,180.000000,14.392960
187.205267,180.000000,14.413434
186.964634,180.000000,14.433911
186.722951,180.000000,14.454380
186.480416,180.000000,14.474826
186.236464,180.000000,14.495302
185.991439,180.000000,14.515781
185.745288,180.000000,14.536271
185.499126,180.000000,14.556683
185.251532,180.000000,14.577139
185.003002,180.000000,14.597600
184.753709,180.000000,14.618056
184.503666,180.000000,14.638509
184.252817,180.000000,14.658968
184.001321,180.000000,14.679422
183.749411,180.000000,14.699855
183.497511,180.000000,14.720238
183.244932,180.000000,14.740630
182.991597,180.000000,14.761039
182.737684,180.000000,14.781456
182.482838,180.000000,14.801911
182.227780,180.000000,14.822350
181.971897,180.000000,14.842826
181.715904,180.000000,14.863285
181.460125,180.000000,14.883704
181.204013,180.000000,14.904130
180.947592,180.000000,14.924565
180.690629,180.000000,14.945031
180.433949,180.000000,14.965465
180.176918,180.000000,14.985921
179.919784,180.000000,15.006383
179.662721,180.000000,15.026841
179.405665,180.000000,15.047303
179.148786,180.000000,15.067758
178.892015,180.000000,15.088216
178.636122,180.000000,15.108618
178.379780,180.000000,15.129074
178.123706,180.000000,15.149531
177.867725,180.000000,15.170004
177.612201,180.000000,15.190469
177.356940,180.000000,15.210945
177.102515,180.000000,15.231389
176.848615,180.000000,15.251829
176.594879,180.000000,15.272297
176.342059,180.000000,15.292737
176.089704,180.000000,15.313189
175.837913,180.000000,15.333647
175.586626,180.000000,15.354120
175.336705,180.000000,15.374541
175.087010,180.000000,15.395006
174.838231,180.000000,15.415463
174.590251,180.000000,15.435924
174.342805,180.000000,15.456415
174.096796,180.000000,15.476865
173.852158,180.000000,15.497282
173.608257,180.000000,15.517721
173.365212,180.000000,15.538177
173.123124,180.000000,15.558645
172.882568,180.000000,15.579080
172.642883,180.000000,15.599540
172.404359,180.000000,15.620005
172.166906,180.000000,15.640486
171.930781,180.000000,15.660964
171.696597,180.000000,15.681390
171.463254,180.000000,15.701861
171.231210,180.000000,15.722343
171.000546,180.000000,15.742831
170.771670,180.000000,15.763293
170.544635,180.000000,15.783726
170.318825,180.000000,15.804190
170.095311,180.000000,15.824589
169.872917,180.000000,15.845036
169.652498,180.000000,15.865454
169.433314,180.000000,15.885916
169.216187,180.000000,15.906349
169.000510,180.000000,15.926813
168.786763,180.000000,15.947266
168.574873,180.000000,15.967719
168.364426,180.000000,15.988215
168.155877,180.000000,16.008714
167.949515,180.000000,16.029192
167.745350,180.000000,16.049648
167.543298,180.000000,16.070096
167.343338,180.000000,16.090540
167.145331,180.000000,16.110999
166.949434,180.000000,16.131458
166.755766,180.000000,16.151910
166.564363,180.000000,16.172354
166.375143,180.000000,16.192801
166.188225,180.000000,16.213243
166.003405,180.000000,16.233704
165.820955,180.000000,16.254159
165.640838,180.000000,16.274615
165.463139,180.000000,16.295066
165.287797,180.000000,16.315522
165.114827,180.000000,16.335985
164.944118,180.000000,16.356472
164.776342,180.000000,16.376905
164.611400,180.000000,16.397298
164.448614,180.000000,16.417738
164.288128,180.000000,16.438211
164.130439,180.000000,16.458659
163.975361,180.000000,16.479109
163.823089,180.000000,16.499536
163.673370,180.000000,16.519979
163.526006,180.000000,16.540469
163.381495,180.000000,16.560942
163.240231,180.000000,16.581342
163.101465,180.000000,16.601780
162.965314,180.000000,16.622245
162.832054,180.000000,16.642697
162.701569,180.000000,16.663160
162.573986,180.000000,16.683615
162.449297,180.000000,16.704068
162.327444,180.000000,16.724531
162.208541,180.000000,16.744990
162.092588,180.000000,16.765446
161.979538,180.000000,16.785913
161.869499,180.000000,16.806374
161.762751,180.000000,16.826778
161.658816,180.000000,16.847219
161.557837,180.000000,16.867674
161.459816,180.000000,16.888147
161.365009,180.000000,16.908589
161.273234,180.000000,16.929040
161.184595,180.000000,16.949481
161.099074,180.000000,16.969918
161.016604,180.000000,16.990372
160.937237,180.000000,17.010835
160.861090,180.000000,17.031278
160.788161,180.000000,17.051705
160.718215,180.000000,17.072185
160.651704,180.000000,17.092590
160.588202,180.000000,17.113051
160.527966,180.000000,17.133492
160.470880,180.000000,17.153956
160.417034,180.000000,17.174416
160.366411,180.000000,17.194881
160.319046,180.000000,17.215340
160.274940,180.000000,17.235797
160.234128,180.000000,17.256235
160.196641,180.000000,17.276636
160.162312,180.000000,17.297096
160.131325,180.000000,17.317513
160.103599,180.000000,17.337936
160.079120,180.000000,17.358386
160.057947,180.000000,17.378817
160.040039,180.000000,17.399275
160.025422,180.000000,17.419745
160.014118,180.000000,17.440195
160.006130,180.000000,17.460594
160.001421,180.000000,17.481031
160.000009,180.000000,17.501497
160.001903,180.000000,17.521956
160.007102,180.000000,17.542415
160.015602,180.000000,17.562870
160.027415,180.000000,17.583342
160.042517,180.000000,17.603796
160.060902,180.000000,17.624236
160.082526,180.000000,17.644633
160.107501,180.000000,17.665090
160.135775,180.000000,17.685556
160.167322,180.000000,17.706016
160.202148,180.000000,17.726476
160.240235,180.000000,17.746930
160.281512,180.000000,17.767350
160.326123,180.000000,17.787808
160.373942,180.000000,17.808249
160.424898,180.000000,17.828650
160.479149,180.000000,17.849081
160.536670,180.000000,17.869530
160.597528,180.000000,17.890020
160.661402,180.000000,17.910447
160.728579,180.000000,17.930909
160.798937,180.000000,17.951370
160.872434,180.000000,17.971822
160.949206,180.000000,17.992304
161.028928,180.000000,18.012734
161.111755,180.000000,18.033160
161.197823,180.000000,18.053615
161.286971,180.000000,18.074065
161.379265,180.000000,18.094528
161.474663,180.000000,18.114995
161.573077,180.000000,18.135453
161.674480,180.000000,18.155900
161.778865,180.000000,18.176339
161.886129,180.000000,18.196754
161.996627,180.000000,18.217215
162.110077,180.000000,18.237673
162.226433,180.000000,18.258121
162.345825,180.000000,18.278587
162.468095,180.000000,18.299046
162.593233,180.000000,18.319501
162.721217,180.000000,18.339950
162.852223,180.000000,18.360426
162.985916,180.000000,18.380879
163.122277,180.000000,18.401311
163.261616,180.000000,18.421772
163.403709,180.000000,18.442231
163.548486,180.000000,18.462681
163.695955,180.000000,18.483129
163.846169,180.000000,18.503583
163.998889,180.000000,18.524016
164.154296,180.000000,18.544456
164.312281,180.000000,18.564891
164.472915,180.000000,18.585334
164.636260,180.000000,18.605795
164.802104,180.000000,18.626252
164.970457,180.000000,18.646708
165.141195,180.000000,18.667153
165.314387,180.000000,18.687598
165.490207,180.000000,18.708067
165.668161,180.000000,18.728505
165.848339,180.000000,18.748928
166.031087,180.000000,18.769377
166.216155,180.000000,18.789828
166.403609,180.000000,18.810290
166.593350,180.000000,18.830757
166.785260,180.000000,18.851219
166.979413,180.000000,18.871687
167.175922,180.000000,18.892176
167.373859,180.000000,18.912594
167.574219,180.000000,18.933046
167.776672,180.000000,18.953503
167.980959,180.000000,18.973941
168.187505,180.000000,18.994407
168.395629,180.000000,19.014836
