Azimuth,Elevator,Time
160.680284,179.988962,19.052045
160.611529,179.988962,19.072511
160.302132,179.988962,19.092958
160.290673,179.988962,19.113407
160.118785,179.988962,19.133860
160.067219,179.988962,19.154270
159.987005,179.988962,19.174723
159.987005,179.988962,19.195174
159.987005,179.988962,19.215635
159.987005,179.988962,19.236086
160.015653,179.988962,19.256527
160.227647,179.988962,19.276958
160.296402,179.988962,19.297434
160.519856,179.988962,19.317902
160.657366,179.988962,19.338371
160.903738,179.988962,19.358829
161.144380,179.988962,19.379317
161.402211,179.988962,19.399772
161.711608,179.988962,19.420229
162.009546,179.988962,19.440673
162.404887,179.988962,19.461110
162.616881,179.988962,19.481585
163.126814,179.988962,19.502026
163.545073,179.988962,19.522473
163.980521,179.988962,19.542922
164.461806,179.988962,19.563347
164.948820,179.988962,19.583830
165.458752,179.988962,19.604301
165.985873,179.988962,19.624775
166.541642,179.988962,19.645210
167.120330,179.988962,19.665673
167.704747,179.988962,19.686145
168.317811,179.988962,19.706613
168.936606,179.988962,19.727078
169.584048,179.988962,19.747553
170.248679,179.988962,19.767970
170.919040,179.988962,19.788450
171.595130,179.988962,19.808876
172.299868,179.988962,19.829295
173.016065,179.988962,19.849776
173.726533,179.988962,19.870221
174.459919,179.988962,19.890681
175.382381,179.988962,19.911147
175.920961,179.988962,19.931609
176.688725,179.988962,19.952061
177.467947,179.988962,19.972481
178.229981,179.988962,19.992948
179.003474,179.988962,20.013421
179.765508,179.988962,20.033920
180.539001,179.988962,20.054374
181.306765,179.988962,20.074834
182.074528,179.988962,20.095260
182.848021,179.988962,20.115712
183.604325,179.988962,20.136159
184.366359,179.988962,20.156598
185.128393,179.988962,20.177018
185.861779,179.988962,20.197471
186.600895,179.988962,20.217919
187.322822,179.988962,20.238377
188.050478,179.988962,20.258833
188.749486,179.988962,20.279294
189.448495,179.988962,20.299743
190.124585,179.988962,20.320210
190.783487,179.988962,20.340679
191.579898,179.988962,20.361098
192.026805,179.988962,20.381527
192.662788,179.988962,20.401955
193.275853,179.988962,20.422411
193.848811,179.988962,20.442873
194.416039,179.988962,20.463325
194.943160,179.988962,20.483781
195.447363,179.988962,20.504237
195.951566,179.988962,20.524647
196.415662,179.988962,20.545048
196.856839,179.988962,20.565510
197.257910,179.988962,20.585965
197.636062,179.988962,20.606411
197.985566,179.988962,20.626860
198.335070,179.988962,20.647348
198.638738,179.988962,20.667780
198.890839,179.988962,20.688237
199.165859,179.988962,20.708692
199.337747,179.988962,20.729144
199.561200,179.988962,20.749597
199.675792,179.988962,20.770044
199.841949,179.988962,20.790526
199.870597,179.988962,20.810977
200.019566,179.988962,20.831438
200.019566,179.988962,20.851901
200.019566,179.988962,20.872369
200.019566,179.988962,20.892832
199.973730,179.988962,20.913256
199.790383,179.988962,20.933714
199.761735,179.988962,20.954169
199.549741,179.988962,20.974620
199.412231,179.988962,20.995078
199.188777,179.988962,21.015534
198.948135,179.988962,21.035999
198.713223,179.988962,21.056447
198.415284,179.988962,21.076895
198.117346,179.988962,21.097324
197.802220,179.988962,21.117746
197.435527,179.988962,21.138137
197.057374,179.988962,21.158570
196.639115,179.988962,21.179001
196.209397,179.988962,21.199417
195.751031,179.988962,21.219847
195.281205,179.988962,21.240283
194.777002,179.988962,21.260823
194.141019,179.988962,21.281253
193.825893,179.988962,21.301687
193.184180,179.988962,21.322114
192.582574,179.988962,21.342561
191.975239,179.988962,21.363000
191.350715,179.988962,21.383435
190.726191,179.988962,21.403867
190.078749,179.988962,21.424276
189.408388,179.988962,21.444690
188.732298,179.988962,21.465112
188.039019,179.988962,21.485479
187.340010,179.988962,21.505926
186.618083,179.988962,21.526364
185.896157,179.988962,21.546797
185.168500,179.988962,21.567217
184.423655,179.988962,21.587646
183.673080,179.988962,21.608084
182.922506,179.988962,21.628521
182.154742,179.988962,21.648977
181.386979,179.988962,21.669438
180.624945,179.988962,21.689903
179.857181,179.988962,21.710378
179.077959,179.988962,21.730839
178.132579,179.988962,21.751312
177.571080,179.988962,21.771755
176.786128,179.988962,21.792221
176.018364,179.988962,21.812707
175.262060,179.988962,21.833173
174.505756,179.988962,21.853630
173.760911,179.988962,21.874098
173.033254,179.988962,21.894556
172.305598,179.988962,21.915010
171.589400,179.988962,21.935472
170.896122,179.988962,21.955937
170.202843,179.988962,21.976361
169.532482,179.988962,21.996834
168.873581,179.988962,22.017307
168.226138,179.988962,22.037765
167.601614,179.988962,22.058202
167.000009,179.988962,22.078657
166.415592,179.988962,22.099085
165.854093,179.988962,22.119527
165.298324,179.988962,22.139936
164.782662,179.988962,22.160397
164.289918,179.988962,22.180866
163.751338,179.988962,22.201324
163.459129,179.988962,22.221790
162.920549,179.988962,22.242248
162.548126,179.988962,22.262720
162.169974,179.988962,22.283184
161.814741,179.988962,22.303648
161.499614,179.988962,22.324112
161.218864,179.988962,22.344538
160.966763,179.988962,22.364983
160.691743,179.988962,22.385436
160.571422,179.988962,22.405917
160.336509,179.988962,22.426390
160.256295,179.988962,22.446853
160.107326,179.988962,22.467310
160.061490,179.988962,22.487743
159.998464,179.988962,22.508200
159.998464,179.988962,22.528662
159.998464,179.988962,22.549110
159.998464,179.988962,22.569575
160.004194,179.988962,22.590039
160.187540,179.988962,22.610520
160.256295,179.988962,22.630965
160.496938,179.988962,22.651409
160.680284,179.988962,22.671840
160.892278,179.988962,22.692277
161.144380,179.988962,22.712707
161.407940,179.988962,22.733127
161.711608,179.988962,22.753555
162.009546,179.988962,22.773988
162.364780,179.988962,22.794419
162.742932,179.988962,22.814850
163.126814,179.988962,22.835288
163.556532,179.988962,22.855714
163.991980,179.988962,22.876144
164.461806,179.988962,22.896585
164.948820,179.988962,22.916985
165.464482,179.988962,22.937422
165.985873,179.988962,22.957839
166.535913,179.988962,22.978265
167.103141,179.988962,22.998692
167.699017,179.988962,23.019128
168.312082,179.988962,23.039552
168.936606,179.988962,23.059974
169.566859,179.988962,23.080394
170.231491,179.988962,23.100828
171.062279,179.988962,23.121268
171.526375,179.988962,23.141699
172.265491,179.988962,23.162118
172.987418,179.988962,23.182550
173.715074,179.988962,23.202978
174.442730,179.988962,23.223403
175.187575,179.988962,23.243826
175.932421,179.988962,23.264260
176.677266,179.988962,23.284694
177.439300,179.988962,23.305081
178.201333,179.988962,23.325506
178.969097,179.988962,23.345941
179.742590,179.988962,23.366367
180.516083,179.988962,23.386798
181.283846,179.988962,23.407231
182.051610,179.988962,23.427663
182.813644,179.988962,23.448093
183.569948,179.988962,23.468497
184.331982,179.988962,23.488894
185.082557,179.988962,23.509336
185.827402,179.988962,23.529769
186.560788,179.988962,23.550197
187.288444,179.988962,23.570630
187.672326,179.988962,23.591075
188.675002,179.988962,23.611528
189.402658,179.988962,23.631949
190.090208,179.988962,23.652374
190.749109,179.988962,23.672771
191.408011,179.988962,23.693215
192.038264,179.988962,23.713650
192.657059,179.988962,23.734087
193.252935,179.988962,23.754537
193.825893,179.988962,23.774962
194.387391,179.988962,23.795384
194.920242,179.988962,23.815828
195.418715,179.988962,23.836260
195.905729,179.988962,23.856691
196.381284,179.988962,23.877088
196.828191,179.988962,23.897519
197.229262,179.988962,23.917955
197.618873,179.988962,23.938385
197.968377,179.988962,23.958811
198.300693,179.988962,23.979222
198.610090,179.988962,23.999644
198.896569,179.988962,24.020075
199.148670,179.988962,24.040488
199.332017,179.988962,24.060877
199.549741,179.988962,24.081329
199.635685,179.988962,24.101751
199.824761,179.988962,24.122190
199.847679,179.988962,24.142616
200.013837,179.988962,24.163046
200.019566,179.988962,24.183476
200.019566,179.988962,24.203917
200.013837,179.988962,24.224357
199.979459,179.988962,24.244792
199.819031,179.988962,24.265227
199.750276,179.988962,24.285614
199.589848,179.988962,24.306037
199.412231,179.988962,24.326475
199.200237,179.988962,24.346874
198.982513,179.988962,24.367302
198.747600,179.988962,24.387736
198.426744,179.988962,24.408181
198.163183,179.988962,24.428579
197.836597,179.988962,24.448959
197.475634,179.988962,24.469394
197.086022,179.988962,24.489759
196.684952,179.988962,24.510208
196.249504,179.988962,24.530641
196.020321,179.988962,24.551073
195.504659,179.988962,24.571526
194.857217,179.988962,24.591958
194.330095,179.988962,24.612400
193.774326,179.988962,24.632795
193.218557,179.988962,24.653233
192.639870,179.988962,24.673670
192.043994,179.988962,24.694095
191.425199,179.988962,24.714537
190.789216,179.988962,24.734968
190.153233,179.988962,24.755399
189.488602,179.988962,24.775831
188.806782,179.988962,24.796307
188.119233,179.988962,24.816757
187.420224,179.988962,24.837184
186.692568,179.988962,24.857604
185.976371,179.988962,24.878036
185.248714,179.988962,24.898458
184.503869,179.988962,24.918855
183.747565,179.988962,24.939289
182.996990,179.988962,24.959711
182.229227,179.988962,24.980147
181.461463,179.988962,25.000535
180.699429,179.988962,25.020939
179.748319,179.988962,25.041367
179.175362,179.988962,25.061802
178.407598,179.988962,25.082227
177.628376,179.988962,25.102654
176.866342,179.988962,25.123075
176.098578,179.988962,25.143504
175.348004,179.988962,25.163961
174.597429,179.988962,25.184419
173.846854,179.988962,25.204890
173.119198,179.988962,25.225319
172.397271,179.988962,25.245781
171.675344,179.988962,25.266238
170.982065,179.988962,25.286687
170.294516,179.988962,25.307146
169.618426,179.988962,25.327609
168.959524,179.988962,25.348079
168.317811,179.988962,25.368522
167.676099,179.988962,25.388954
167.080223,179.988962,25.409417
166.490076,179.988962,25.429870
165.917118,179.988962,25.450265
165.367079,179.988962,25.470735
164.748284,179.988962,25.491162
164.444617,179.988962,25.511628
163.877389,179.988962,25.532088
163.430481,179.988962,25.552535
162.995034,179.988962,25.572979
162.582504,179.988962,25.593439
162.215811,179.988962,25.613900
161.866307,179.988962,25.634359
161.556909,179.988962,25.654815
161.258971,179.988962,25.675270
160.995411,179.988962,25.695700
160.737580,179.988962,25.716154
160.588611,179.988962,25.736594
160.359428,179.988962,25.756975
160.284943,179.988962,25.777421
160.095867,179.988962,25.797870
160.090138,179.988962,25.818330
160.004194,179.988962,25.838776
160.004194,179.988962,25.859234
159.998464,179.988962,25.879685
159.998464,179.988962,25.900137
160.004194,179.988962,25.920588
160.135974,179.988962,25.941005
160.336509,179.988962,25.961476
160.428183,179.988962,25.981936
160.645907,179.988962,26.002400
160.886549,179.988962,26.022879
161.104273,179.988962,26.043341
161.373563,179.988962,26.063814
161.654312,179.988962,26.084282
161.969439,179.988962,26.104753
162.318943,179.988962,26.125202
162.691366,179.988962,26.145659
163.080977,179.988962,26.166104
163.499236,179.988962,26.186575
163.928955,179.988962,26.207049
164.404510,179.988962,26.227504
164.885794,179.988962,26.247970
165.401456,179.988962,26.268420
165.922848,179.988962,26.288843
166.472887,179.988962,26.309311
167.040116,179.988962,26.329776
167.635992,179.988962,26.350195
168.243327,179.988962,26.370654
168.862121,179.988962,26.391121
169.635614,179.988962,26.411588
170.093981,179.988962,26.432058
170.810178,179.988962,26.452496
171.503457,179.988962,26.472930
172.202465,179.988962,26.493480
172.918663,179.988962,26.513942
173.646319,179.988962,26.534408
174.373975,179.988962,26.554867
175.113091,179.988962,26.575333
175.857936,179.988962,26.595787
176.614240,179.988962,26.616241
177.370545,179.988962,26.636702
178.132579,179.988962,26.657172
178.894612,179.988962,26.677631
179.668105,179.988962,26.698086
180.441598,179.988962,26.718556
181.215091,179.988962,26.739023
181.977125,179.988962,26.759491
182.744889,179.988962,26.779948
183.506923,179.988962,26.800402
184.274686,179.988962,26.820864
185.225796,179.988962,26.841359
185.747188,179.988962,26.861831
186.492033,179.988962,26.882245
187.242607,179.988962,26.902744
187.953075,179.988962,26.923206
188.663543,179.988962,26.943671
189.362551,179.988962,26.964088
190.055830,179.988962,26.984529
190.714732,179.988962,27.004955
191.362174,179.988962,27.025416
192.009616,179.988962,27.045839
192.616952,179.988962,27.066301
193.212828,179.988962,27.086769
193.797245,179.988962,27.107188
194.364473,179.988962,27.127654
194.891594,179.988962,27.148118
195.401526,179.988962,27.168576
195.882811,179.988962,27.188952
196.369825,179.988962,27.209348
196.799543,179.988962,27.229780
197.206344,179.988962,27.250211
197.601684,179.988962,27.270631
197.951189,179.988962,27.291056
198.306422,179.988962,27.311492
198.518417,179.988962,27.331878
198.913758,179.988962,27.352310
199.062727,179.988962,27.372727
199.366394,179.988962,27.393111
199.486716,179.988962,27.413557
199.687251,179.988962,27.433987
199.790383,179.988962,27.454417
199.870597,179.988962,27.474808
199.990918,179.988962,27.495236
199.996648,179.988962,27.515678
199.996648,179.988962,27.536072
199.996648,179.988962,27.556480
199.996648,179.988962,27.576842
199.904975,179.988962,27.597277
199.721628,179.988962,27.617716
199.647144,179.988962,27.638151
199.417961,179.988962,27.658598
199.223155,179.988962,27.678985
198.993972,179.988962,27.699402
198.759059,179.988962,27.719835
198.449662,179.988962,27.740264
198.186101,179.988962,27.760641
197.859515,179.988962,27.781048
197.435527,179.988962,27.801480
197.309476,179.988962,27.821917
196.690681,179.988962,27.842357
196.318259,179.988962,27.862791
195.848434,179.988962,27.883110
195.361419,179.988962,27.903363
194.874405,179.988962,27.923628
194.353014,179.988962,27.943906
193.820163,179.988962,27.964184
193.270123,179.988962,27.984452
192.702895,179.988962,28.004884
192.107019,179.988962,28.025273
191.488225,179.988962,28.045619
190.863701,179.988962,28.065938
190.221988,179.988962,28.086343
189.557357,179.988962,28.106758
188.881267,179.988962,28.127191
188.199447,179.988962,28.147625
187.506168,179.988962,28.168045
186.778512,179.988962,28.188455
186.056585,179.988962,28.208845
185.328928,179.988962,28.229273
184.584083,179.988962,28.249711
183.839238,179.988962,28.270138
183.088663,179.988962,28.290570
182.326630,179.988962,28.310957
181.364060,179.988962,28.331380
180.808291,179.988962,28.351817
180.046258,179.988962,28.372250
179.261305,179.988962,28.392650
178.493542,179.988962,28.413025
177.731508,179.988962,28.433454
176.958015,179.988962,28.453894
176.195981,179.988962,28.474319
175.445406,179.988962,28.494751
174.683373,179.988962,28.515179
173.944257,179.988962,28.535608
173.216601,179.988962,28.556034
172.477485,179.988962,28.576469
171.772747,179.988962,28.596878
171.068009,179.988962,28.617307
170.380460,179.988962,28.637733
169.698640,179.988962,28.658162
169.039738,179.988962,28.678593
168.398026,179.988962,28.698994
167.762042,179.988962,28.719415
167.154707,179.988962,28.739855
166.570290,179.988962,28.760276
166.003062,179.988962,28.780658
165.447293,179.988962,28.801037
164.805580,179.988962,28.821454
164.536290,179.988962,28.841876
163.974791,179.988962,28.862312
163.499236,179.988962,28.882736
163.052329,179.988962,28.903163
162.645529,179.988962,28.923604
162.255918,179.988962,28.944037
161.912143,179.988962,28.964442
161.602746,179.988962,28.984818
161.299078,179.988962,29.005241
161.024059,179.988962,29.025678
160.800605,179.988962,29.046108
160.559963,179.988962,29.066490
160.445371,179.988962,29.086853
160.233377,179.988962,29.107261
160.181811,179.988962,29.127690
160.061490,179.988962,29.148121
160.015653,179.988962,29.168505
159.998464,179.988962,29.188877
159.992735,179.988962,29.209295
159.992735,179.988962,29.229731
159.992735,179.988962,29.250156
160.118785,179.988962,29.270586
160.273484,179.988962,29.290992
160.451101,179.988962,29.311409
160.600070,179.988962,29.331844
160.812064,179.988962,29.352259
161.075625,179.988962,29.372638
161.316267,179.988962,29.393014
161.597017,179.988962,29.413436
161.906414,179.988962,29.433857
162.244459,179.988962,29.454278
162.605422,179.988962,29.474715
162.995034,179.988962,29.495139
163.413293,179.988962,29.515573
163.848741,179.988962,29.536000
164.301377,179.988962,29.556425
164.782662,179.988962,29.576854
165.286865,179.988962,29.597285
165.802527,179.988962,29.617720
166.352566,179.988962,29.638160
166.914065,179.988962,29.658590
167.498482,179.988962,29.679019
168.100088,179.988962,29.699453
168.724612,179.988962,29.719887
169.360595,179.988962,29.740314
170.008037,179.988962,29.760747
170.678398,179.988962,29.781178
171.520646,179.988962,29.801609
171.990471,179.988962,29.822046
172.746775,179.988962,29.842486
173.462972,179.988962,29.862915
174.196358,179.988962,29.883350
174.935474,179.988962,29.903787
175.680319,179.988962,29.924213
176.430894,179.988962,29.944618
177.181469,179.988962,29.964993
177.954962,179.988962,29.985413
178.716995,179.988962,30.005841
179.479029,179.988962,30.026287
180.246793,179.988962,30.046668
181.020286,179.988962,30.067095
181.782320,179.988962,30.087518
182.550083,179.988962,30.107934
183.317847,179.988962,30.128356
184.079880,179.988962,30.148789
184.841914,179.988962,30.169193
185.581030,179.988962,30.189613
186.320145,179.988962,30.210036
187.053531,179.988962,30.230467
187.775458,179.988962,30.250901
188.480196,179.988962,30.271330
189.345363,179.988962,30.291753
189.826647,179.988962,30.312182
190.508467,179.988962,30.332597
191.178828,179.988962,30.352966
191.831999,179.988962,30.373392
192.450794,179.988962,30.393822
193.052399,179.988962,30.414278
193.631087,179.988962,30.434711
194.198315,179.988962,30.455138
194.736895,179.988962,30.475563
195.246828,179.988962,30.495996
195.751031,179.988962,30.516429
196.226586,179.988962,30.536851
196.679222,179.988962,30.557282
197.097482,179.988962,30.577719
197.492822,179.988962,30.598148
197.859515,179.988962,30.618579
198.203290,179.988962,30.639011
198.524146,179.988962,30.659434
198.804896,179.988962,30.679869
199.039808,179.988962,30.700296
199.297639,179.988962,30.720744
199.452338,179.988962,30.741160
199.641414,179.988962,30.761594
199.721628,179.988962,30.782017
199.904975,179.988962,30.802439
199.916434,179.988962,30.822858
199.996648,179.988962,30.843274
199.996648,179.988962,30.863710
199.996648,179.988962,30.884134
199.990918,179.988962,30.904521
199.968000,179.988962,30.924923
199.738817,179.988962,30.945354
199.698710,179.988962,30.965781
199.446608,179.988962,30.986221
199.320558,179.988962,31.006639
199.045538,179.988962,31.027049
198.822084,179.988962,31.047467
198.564253,179.988962,31.067871
198.243397,179.988962,31.088289
197.951189,179.988962,31.108710
197.601684,179.988962,31.129133
197.229262,179.988962,31.149659
196.822462,179.988962,31.170070
196.392743,179.988962,31.190479
195.957296,179.988962,31.210915
195.493200,179.988962,31.231352
194.914512,179.988962,31.251772
194.605115,179.988962,31.272197
193.980591,179.988962,31.292599
193.401904,179.988962,31.312965
192.840405,179.988962,31.333394
192.244529,179.988962,31.353830
191.637194,179.988962,31.374251
191.018399,179.988962,31.394673
190.370957,179.988962,31.415082
189.712056,179.988962,31.435502
189.041695,179.988962,31.455926
188.359875,179.988962,31.476346
187.660867,179.988962,31.496799
186.944669,179.988962,31.517226
186.222743,179.988962,31.537661
185.489357,179.988962,31.558097
184.755971,179.988962,31.578523
184.005396,179.988962,31.598960
183.249092,179.988962,31.619386
182.487058,179.988962,31.639818
181.725024,179.988962,31.660252
180.962990,179.988962,31.680649
180.195227,179.988962,31.701031
179.232657,179.988962,31.721548
178.676888,179.988962,31.741979
177.909125,179.988962,31.762379
177.124173,179.988962,31.782813
176.367868,179.988962,31.803240
175.605835,179.988962,31.823667
174.843801,179.988962,31.844102
174.104685,179.988962,31.864546
173.371299,179.988962,31.884955
172.643643,179.988962,31.905372
171.927446,179.988962,31.925803
171.222707,179.988962,31.946238
170.529429,179.988962,31.966667
169.853338,179.988962,31.987093
169.188707,179.988962,32.007523
168.535535,179.988962,32.027955
167.899552,179.988962,32.048389
167.292217,179.988962,32.068818
166.696341,179.988962,32.089256
166.117654,179.988962,32.109676
165.561884,179.988962,32.130116
165.034763,179.988962,32.150550
164.524831,179.988962,32.170986
164.032087,179.988962,32.191412
163.499236,179.988962,32.211846
163.241405,179.988962,32.232268
162.725743,179.988962,32.252695
162.364780,179.988962,32.273114
161.986628,179.988962,32.293540
161.654312,179.988962,32.313965
161.367833,179.988962,32.334402
161.081355,179.988962,32.354825
160.840712,179.988962,32.375248
160.622988,179.988962,32.395669
160.451101,179.988962,32.416055
160.273484,179.988962,32.436481
160.187540,179.988962,32.456906
160.084408,179.988962,32.477328
160.009923,179.988962,32.497760
159.998464,179.988962,32.518205
159.992735,179.988962,32.538634
159.992735,179.988962,32.559073
159.992735,179.988962,32.579509
160.078678,179.988962,32.599894
160.267754,179.988962,32.620291
160.388076,179.988962,32.640685
160.577152,179.988962,32.661075
160.680284,179.988962,32.681467
160.995411,179.988962,32.701895
161.247512,179.988962,32.722320
161.556909,179.988962,32.742725
161.826200,179.988962,32.763171
162.175704,179.988962,32.783600
162.548126,179.988962,32.804022
162.909090,179.988962,32.824426
163.327349,179.988962,32.844848
163.762797,179.988962,32.865272
164.209704,179.988962,32.885695
164.679529,179.988962,32.906120
165.183732,179.988962,32.926559
165.705124,179.988962,32.946983
166.255163,179.988962,32.967408
166.799473,179.988962,32.987844
167.378161,179.988962,33.008277
167.974037,179.988962,33.028702
168.598561,179.988962,33.049116
169.223085,179.988962,33.069538
169.876257,179.988962,33.089959
170.540888,179.988962,33.110393
171.222707,179.988962,33.130828
171.910257,179.988962,33.151253
172.781153,179.988962,33.171678
173.285356,179.988962,33.192057
174.024471,179.988962,33.212478
174.775046,179.988962,33.232884
175.519891,179.988962,33.253320
176.276195,179.988962,33.273750
177.032500,179.988962,33.294191
177.788804,179.988962,33.314610
178.550838,179.988962,33.335043
179.324331,179.988962,33.355468
180.092094,179.988962,33.375894
180.859858,179.988962,33.396321
181.633351,179.988962,33.416766
182.401114,179.988962,33.437211
183.163148,179.988962,33.457641
183.925182,179.988962,33.478074
184.687216,179.988962,33.498512
185.432061,179.988962,33.518948
186.165447,179.988962,33.539375
186.898833,179.988962,33.559802
187.637948,179.988962,33.580238
188.342686,179.988962,33.600629
189.035965,179.988962,33.621004
189.729244,179.988962,33.641436
190.571492,179.988962,33.661865
190.995481,179.988962,33.682283
191.700219,179.988962,33.702710
192.319014,179.988962,33.723137
192.932078,179.988962,33.743566
193.516495,179.988962,33.763998
194.089453,179.988962,33.784400
194.645222,179.988962,33.804824
195.166614,179.988962,33.825237
195.653628,179.988962,33.845655
196.140642,179.988962,33.866079
196.587549,179.988962,33.886504
197.017267,179.988962,33.906927
197.412608,179.988962,33.927370
197.785031,179.988962,33.947796
198.123076,179.988962,33.968229
198.443932,179.988962,33.988612
198.747600,179.988962,34.008988
199.005431,179.988962,34.029415
199.223155,179.988962,34.049847
199.435149,179.988962,34.070454
199.595578,179.988962,34.090884
199.750276,179.988962,34.111308
199.841949,179.988962,34.131738
199.922163,179.988962,34.152171
199.985189,179.988962,34.172603
199.990918,179.988962,34.192993
199.990918,179.988962,34.213424
199.990918,179.988962,34.233862
199.990918,179.988962,34.254289
199.836220,179.988962,34.274727
199.681521,179.988962,34.295155
199.509634,179.988962,34.315585
199.332017,179.988962,34.336018
199.102834,179.988962,34.356444
198.879380,179.988962,34.376845
198.592901,179.988962,34.397266
198.329341,179.988962,34.417696
198.008484,179.988962,34.438131
197.658980,179.988962,34.458562
197.298017,179.988962,34.478995
196.914135,179.988962,34.499431
196.490146,179.988962,34.519868
196.037510,179.988962,34.540299
195.579143,179.988962,34.560744
195.103588,179.988962,34.581151
194.587926,179.988962,34.601585
193.946214,179.988962,34.622015
193.631087,179.988962,34.642450
192.977915,179.988962,34.662884
192.376309,179.988962,34.683309
191.751785,179.988962,34.703739
191.121532,179.988962,34.724178
190.485549,179.988962,34.744576
189.832377,179.988962,34.764951
189.162016,179.988962,34.785334
188.480196,179.988962,34.805734
187.792647,179.988962,34.826164
187.087909,179.988962,34.846587
186.365982,179.988962,34.866996
185.644055,179.988962,34.887448
184.899210,179.988962,34.907927
184.148635,179.988962,34.928380
183.398061,179.988962,34.948846
182.641756,179.988962,34.969301
181.873993,179.988962,34.989756
181.106229,179.988962,35.010224
180.344196,179.988962,35.030680
179.564973,179.988962,35.051141
178.802939,179.988962,35.071604
177.851829,179.988962,35.092062
177.278871,179.988962,35.112528
176.516838,179.988962,35.132961
175.743345,179.988962,35.153425
174.987040,179.988962,35.173883
174.242195,179.988962,35.194340
173.503080,179.988962,35.214776
172.769694,179.988962,35.235245
172.047767,179.988962,35.255707
171.337299,179.988962,35.276157
170.644020,179.988962,35.296589
169.956471,179.988962,35.317019
169.291840,179.988962,35.337491
168.638668,179.988962,35.357850
168.014144,179.988962,35.378338
167.383890,179.988962,35.398785
166.793744,179.988962,35.419233
166.220786,179.988962,35.439675
165.659287,179.988962,35.460125
165.114977,179.988962,35.480555
164.599315,179.988962,35.500977
164.123760,179.988962,35.521445
163.573721,179.988962,35.541897
163.310160,179.988962,35.562352
162.777310,179.988962,35.582819
162.422076,179.988962,35.603276
162.049653,179.988962,35.623730
161.711608,179.988962,35.644202
161.407940,179.988962,35.664659
161.121462,179.988962,35.685103
160.863631,179.988962,35.705567
160.663095,179.988962,35.726015
160.468290,179.988962,35.746465
160.313591,179.988962,35.766938
160.187540,179.988962,35.787406
160.113056,179.988962,35.807886
159.998464,179.988962,35.828340
160.004194,179.988962,35.848741
160.004194,179.988962,35.869183
160.004194,179.988962,35.889602
160.004194,179.988962,35.910082
160.027112,179.988962,35.930542
160.273484,179.988962,35.950991
160.325050,179.988962,35.971450
160.617259,179.988962,35.991905
160.657366,179.988962,36.012327
161.024059,179.988962,36.032807
161.178757,179.988962,36.053271
161.522532,179.988962,36.073729
161.797552,179.988962,36.094183
162.124138,179.988962,36.114645
162.490831,179.988962,36.135092
162.880442,179.988962,36.155544
163.275783,179.988962,36.175999
163.705501,179.988962,36.196471
164.152408,179.988962,36.216917
164.627963,179.988962,36.237376
165.132166,179.988962,36.257837
165.647828,179.988962,36.278287
166.192138,179.988962,36.298737
166.742178,179.988962,36.319192
167.320865,179.988962,36.339654
167.922471,179.988962,36.360105
168.541265,179.988962,36.380536
169.171519,179.988962,36.400966
169.813231,179.988962,36.421397
170.638291,179.988962,36.441861
171.102386,179.988962,36.462321
171.818584,179.988962,36.482758
172.540510,179.988962,36.503209
173.268167,179.988962,36.523659
173.990094,179.988962,36.544118
174.723480,179.988962,36.564549
175.462595,179.988962,36.584952
176.218899,179.988962,36.605390
176.969474,179.988962,36.625846
177.725778,179.988962,36.646304
178.493542,179.988962,36.666752
179.267035,179.988962,36.687202
180.034798,179.988962,36.707657
180.808291,179.988962,36.728121
181.570325,179.988962,36.748556
182.338089,179.988962,36.768975
183.105852,179.988962,36.789427
183.867886,179.988962,36.809892
184.624190,179.988962,36.830320
185.380495,179.988962,36.850722
186.119610,179.988962,36.871170
186.847267,179.988962,36.891613
187.752540,179.988962,36.912064
188.256743,179.988962,36.932497
188.978670,179.988962,36.953059
189.677678,179.988962,36.973495
190.353768,179.988962,36.993909
191.018399,179.988962,37.014352
191.660112,179.988962,37.034821
192.301825,179.988962,37.055289
192.897701,179.988962,37.075744
193.482118,179.988962,37.096189
194.060805,179.988962,37.116651
194.622304,179.988962,37.137095
195.126507,179.988962,37.157555
195.630710,179.988962,37.178005
196.117724,179.988962,37.198453
196.564631,179.988962,37.219045
197.000079,179.988962,37.239511
197.395420,179.988962,37.259974
197.773572,179.988962,37.280432
198.111617,179.988962,37.300875
198.426744,179.988962,37.321321
198.736141,179.988962,37.341731
199.028349,179.988962,37.362175
199.137211,179.988962,37.382622
199.492445,179.988962,37.403072
199.515363,179.988962,37.423528
199.767465,179.988962,37.443987
199.796113,179.988962,37.464433
199.939352,179.988962,37.484873
199.968000,179.988962,37.505290
200.002378,179.988962,37.525749
200.002378,179.988962,37.546169
200.002378,179.988962,37.566614
199.990918,179.988962,37.587090
199.807572,179.988962,37.607548
199.692980,179.988962,37.628005
199.503904,179.988962,37.648467
199.337747,179.988962,37.668896
199.114293,179.988962,37.689368
198.879380,179.988962,37.709829
198.592901,179.988962,37.730308
198.335070,179.988962,37.750780
198.019944,179.988962,37.771254
197.670439,179.988962,37.791723
197.257910,179.988962,37.812182
197.011538,179.988962,37.832656
196.495876,179.988962,37.853065
196.066157,179.988962,37.873508
195.596332,179.988962,37.893965
195.103588,179.988962,37.914415
194.599386,179.988962,37.934876
194.060805,179.988962,37.955345
193.516495,179.988962,37.975801
192.949267,179.988962,37.996269
192.359121,179.988962,38.016721
191.751785,179.988962,38.037193
191.132991,179.988962,38.057644
190.485549,179.988962,38.078172
