Azimuth,Elevator,Time
179.914477,179.988962,7.195489
177.502325,179.988962,7.215940
175.113091,179.988962,7.236387
172.706668,179.988962,7.256850
170.317434,179.988962,7.277313
167.893823,179.988962,7.297765
165.504589,179.988962,7.318214
163.184110,179.988962,7.338616
161.568369,179.988962,7.359056
160.451101,179.988962,7.379516
159.952628,179.988962,7.399963
160.067219,179.988962,7.420420
161.052707,179.988962,7.440874
162.519479,179.988962,7.461335
164.542020,179.988962,7.481778
167.028656,179.988962,7.502176
169.435079,179.988962,7.522559
171.870150,179.988962,7.542983
174.253654,179.988962,7.563429
176.665807,179.988962,7.583848
179.060770,179.988962,7.604256
181.467193,179.988962,7.624693
183.856427,179.988962,7.645162
186.262850,179.988962,7.665626
188.657813,179.988962,7.686061
191.064236,179.988962,7.706469
193.453470,179.988962,7.726845
195.848434,179.988962,7.747254
197.722006,179.988962,7.767665
199.034079,179.988962,7.788092
199.750276,179.988962,7.808541
199.985189,179.988962,7.828957
199.589848,179.988962,7.849397
198.581442,179.988962,7.869840
196.066157,179.988962,7.890295
193.717031,179.988962,7.910714
191.230394,179.988962,7.931120
188.835430,179.988962,7.951524
186.423278,179.988962,7.971974
184.016855,179.988962,7.992402
181.621891,179.988962,8.012812
179.215469,179.988962,8.033216
176.820505,179.988962,8.053609
174.414082,179.988962,8.074035
172.024848,179.988962,8.094477
169.612696,179.988962,8.114892
167.223462,179.988962,8.135342
164.817039,179.988962,8.155834
162.668448,179.988962,8.176293
161.218864,179.988962,8.196747
160.290673,179.988962,8.217216
159.941169,179.988962,8.237680
159.981276,179.988962,8.258145
160.869360,179.988962,8.278585
162.244459,179.988962,8.299052
164.152408,179.988962,8.319505
166.576020,179.988962,8.339952
170.225761,179.988962,8.360418
172.655102,179.988962,8.380868
175.044336,179.988962,8.401306
177.456488,179.988962,8.421767
179.845722,179.988962,8.442239
182.252145,179.988962,8.462650
184.647109,179.988962,8.483096
187.053531,179.988962,8.503549
189.448495,179.988962,8.526883
191.849188,179.988962,8.547316
194.244152,179.988962,8.567770
196.587549,179.988962,8.588219
198.283504,179.988962,8.608678
199.446608,179.988962,8.629109
200.025296,179.988962,8.649566
200.168535,179.988962,8.670042
199.045538,179.988962,8.690518
197.630332,179.988962,8.710972
195.670817,179.988962,8.731431
193.218557,179.988962,8.751880
190.789216,179.988962,8.772336
188.365605,179.988962,8.792791
185.976371,179.988962,8.813237
183.558489,179.988962,8.833709
181.174984,179.988962,8.854151
178.762832,179.988962,8.874575
176.373598,179.988962,8.895026
173.961446,179.988962,8.915474
171.572212,179.988962,8.935933
169.160059,179.988962,8.956389
166.770825,179.988962,8.976855
164.364403,179.988962,8.997321
162.404887,179.988962,9.017777
161.058436,179.988962,9.038252
160.273484,179.988962,9.058663
160.050030,179.988962,9.079109
160.262025,179.988962,9.099561
161.270431,179.988962,9.120017
163.716960,179.988962,9.140480
166.020251,179.988962,9.160932
168.518347,179.988962,9.181402
170.919040,179.988962,9.201853
173.325463,179.988962,9.222327
175.737615,179.988962,9.242751
178.132579,179.988962,9.263202
180.533272,179.988962,9.283654
182.928235,179.988962,9.304105
185.340388,179.988962,9.324576
187.729622,179.988962,9.345046
190.136044,179.988962,9.365498
192.525278,179.988962,9.385955
194.943160,179.988962,9.406318
197.131859,179.988962,9.426765
198.655927,179.988962,9.447225
199.635685,179.988962,9.467687
200.053944,179.988962,9.488145
200.025296,179.988962,9.508576
199.205966,179.988962,9.528972
197.893893,179.988962,9.549437
196.043239,179.988962,9.569890
192.382039,179.988962,9.590347
190.004264,179.988962,9.610803
187.563464,179.988962,9.631261
185.185689,179.988962,9.651699
182.767807,179.988962,9.672152
180.378573,179.988962,9.692575
177.966421,179.988962,9.713034
175.577187,179.988962,9.733444
173.170764,179.988962,9.753914
170.781530,179.988962,9.774360
168.369378,179.988962,9.794802
165.985873,179.988962,9.815265
163.602369,179.988962,9.835719
161.843388,179.988962,9.856165
160.605800,179.988962,9.876563
159.981276,179.988962,9.897037
159.843766,179.988962,9.917492
160.313591,179.988962,9.937950
161.407940,179.988962,9.958371
163.029411,179.988962,9.978808
165.200921,179.988962,9.999258
167.727665,179.988962,10.019689
170.105440,179.988962,10.040131
173.726533,179.988962,10.060582
176.144415,179.988962,10.081036
178.533649,179.988962,10.101495
180.940072,179.988962,10.121968
183.329306,179.988962,10.142448
185.741458,179.988962,10.162893
188.130692,179.988962,10.183328
190.542844,179.988962,10.203764
192.932078,179.988962,10.224185
195.344231,179.988962,10.244607
197.389690,179.988962,10.265041
198.822084,179.988962,10.285435
199.681521,179.988962,10.305822
200.013837,179.988962,10.326255
199.830490,179.988962,10.346664
198.919487,179.988962,10.367091
197.504282,179.988962,10.387519
195.544766,179.988962,10.407954
193.081047,179.988962,10.428391
190.657436,179.988962,10.448816
188.233824,179.988962,10.469240
185.827402,179.988962,10.489666
183.415249,179.988962,10.510106
179.828534,179.988962,10.530515
177.422111,179.988962,10.550953
175.027147,179.988962,10.571385
172.620725,179.988962,10.591827
170.231491,179.988962,10.612245
167.819338,179.988962,10.632666
165.430104,179.988962,10.653098
163.126814,179.988962,10.673536
161.539721,179.988962,10.693958
160.439642,179.988962,10.714416
159.952628,179.988962,10.734844
159.895332,179.988962,10.755271
160.577152,179.988962,10.775693
162.616881,179.988962,10.801535
164.662341,179.988962,10.821969
167.154707,179.988962,10.842414
169.549671,179.988962,10.862839
171.990471,179.988962,10.883269
174.373975,179.988962,10.903707
176.786128,179.988962,10.924141
179.181091,179.988962,10.944580
181.587514,179.988962,10.965001
183.976748,179.988962,10.985426
186.383171,179.988962,11.005858
188.778134,179.988962,11.026238
191.184557,179.988962,11.046600
193.573791,179.988962,11.067031
195.968755,179.988962,11.087460
197.830868,179.988962,11.107882
199.131482,179.988962,11.128309
199.836220,179.988962,11.148744
200.059673,179.988962,11.169177
199.647144,179.988962,11.189603
198.627279,179.988962,11.210023
196.094805,179.988962,11.230458
193.734219,179.988962,11.250882
191.253312,179.988962,11.271309
188.852619,179.988962,11.291743
186.440467,179.988962,11.312179
184.039773,179.988962,11.332608
181.644810,179.988962,11.353042
179.238387,179.988962,11.373472
176.843423,179.988962,11.393895
174.431271,179.988962,11.414330
172.047767,179.988962,11.434766
169.635614,179.988962,11.455181
167.240651,179.988962,11.475605
164.834228,179.988962,11.496027
162.708555,179.988962,11.516448
161.281890,179.988962,11.536881
160.347969,179.988962,11.557316
160.004194,179.988962,11.577753
160.130245,179.988962,11.598138
161.018329,179.988962,11.618532
162.404887,179.988962,11.638954
164.330025,179.988962,11.659388
166.765096,179.988962,11.679814
169.194437,179.988962,11.700264
172.821260,179.988962,11.720689
175.216223,179.988962,11.741125
177.622646,179.988962,11.761558
180.017610,179.988962,11.782003
182.418303,179.988962,11.802428
184.818996,179.988962,11.822849
187.219689,179.988962,11.843284
189.614653,179.988962,11.863715
192.015346,179.988962,11.884137
194.416039,179.988962,11.904569
196.725059,179.988962,11.924996
198.369448,179.988962,11.945425
199.492445,179.988962,11.965857
200.031025,179.988962,11.986247
200.134158,179.988962,12.006621
199.452338,179.988962,12.027044
198.260586,179.988962,12.047469
196.541712,179.988962,12.067906
194.272800,179.988962,12.088337
191.751785,179.988962,12.108766
189.374010,179.988962,12.129193
186.944669,179.988962,12.149638
184.555435,179.988962,12.170071
180.951531,179.988962,12.190485
178.539379,179.988962,12.210918
176.150145,179.988962,12.231353
173.737992,179.988962,12.251790
171.354488,179.988962,12.272215
168.936606,179.988962,12.292646
166.553101,179.988962,12.313082
164.152408,179.988962,12.333509
162.290295,179.988962,12.353936
161.001140,179.988962,12.374387
160.279214,179.988962,12.394816
160.078678,179.988962,12.415248
160.491208,179.988962,12.435677
161.505343,179.988962,12.456108
163.058059,179.988962,12.476542
165.160814,179.988962,12.496974
167.681828,179.988962,12.517404
170.065333,179.988962,12.537831
172.500403,179.988962,12.558246
174.901097,179.988962,12.578617
177.313249,179.988962,12.599038
179.702483,179.988962,12.619459
182.108906,179.988962,12.639887
184.503869,179.988962,12.660308
188.102044,179.988962,12.680701
190.514196,179.988962,12.701115
192.897701,179.988962,12.721535
195.315583,179.988962,12.741966
197.383960,179.988962,12.762421
198.833544,179.988962,12.782859
199.715899,179.988962,12.803280
200.065403,179.988962,12.823700
199.876327,179.988962,12.844122
198.999701,179.988962,12.864552
197.607414,179.988962,12.884959
195.665087,179.988962,12.905386
193.218557,179.988962,12.925809
190.789216,179.988962,12.946205
188.365605,179.988962,12.966579
185.976371,179.988962,12.987006
183.558489,179.988962,13.007432
181.169255,179.988962,13.027869
178.757103,179.988962,13.048292
176.373598,179.988962,13.068715
173.961446,179.988962,13.089150
171.577941,179.988962,13.109576
169.160059,179.988962,13.130009
165.573344,179.988962,13.150455
163.241405,179.988962,13.170881
161.614205,179.988962,13.191318
160.468290,179.988962,13.211747
159.935439,179.988962,13.232169
159.849495,179.988962,13.252568
160.496938,179.988962,13.272995
161.688690,179.988962,13.293416
163.413293,179.988962,13.313846
165.676476,179.988962,13.334251
168.186031,179.988962,13.354626
170.580995,179.988962,13.375063
172.993147,179.988962,13.395487
175.393840,179.988962,13.415906
177.794533,179.988962,13.436334
180.195227,179.988962,13.456763
182.595920,179.988962,13.477198
184.996613,179.988962,13.497622
187.397306,179.988962,13.518028
189.797999,179.988962,13.538465
192.192963,179.988962,13.558898
194.599386,179.988962,13.579364
196.845380,179.988962,13.599827
198.421014,179.988962,13.620294
199.778924,179.988962,13.640747
200.031025,179.988962,13.661220
199.624225,179.988962,13.681689
198.638738,179.988962,13.702151
197.120400,179.988962,13.722577
195.046293,179.988962,13.743015
192.536737,179.988962,13.763447
190.141774,179.988962,13.783841
187.712433,179.988962,13.804279
185.328928,179.988962,13.824701
182.911047,179.988962,13.845132
180.521813,179.988962,13.865515
178.115390,179.988962,13.885935
175.720426,179.988962,13.906394
173.314003,179.988962,13.926827
170.924769,179.988962,13.947226
168.512617,179.988962,13.967661
166.129113,179.988962,13.988095
163.739879,179.988962,14.008497
161.946521,179.988962,14.028945
160.691743,179.988962,14.049368
160.027112,179.988962,14.069789
159.860954,179.988962,14.090161
160.806335,179.988962,14.110556
162.141326,179.988962,14.130976
164.014898,179.988962,14.151362
166.415592,179.988962,14.171783
168.862121,179.988962,14.192216
171.285733,179.988962,14.212645
173.674967,179.988962,14.233060
176.098578,179.988962,14.253497
178.482083,179.988962,14.273931
180.894235,179.988962,14.294372
183.283469,179.988962,14.314752
185.695621,179.988962,14.335194
188.084855,179.988962,14.355622
190.491278,179.988962,14.376063
192.880512,179.988962,14.396437
195.292664,179.988962,14.416856
197.320935,179.988962,14.437289
198.736141,179.988962,14.457730
199.584118,179.988962,14.478118
199.899245,179.988962,14.498517
199.675792,179.988962,14.518942
198.764789,179.988962,14.539316
197.332394,179.988962,14.559760
195.355690,179.988962,14.580184
191.648653,179.988962,14.600602
189.270878,179.988962,14.621022
186.841537,179.988962,14.641445
184.452303,179.988962,14.661878
182.040151,179.988962,14.682309
179.645187,179.988962,14.702724
177.233035,179.988962,14.723147
174.832342,179.988962,14.743553
172.437378,179.988962,14.763990
170.036685,179.988962,14.784417
167.635992,179.988962,14.804845
165.235299,179.988962,14.825243
162.983574,179.988962,14.845679
161.459507,179.988962,14.866091
160.410994,179.988962,14.886465
159.964087,179.988962,14.906890
159.964087,179.988962,14.927317
160.743309,179.988962,14.947754
162.015276,179.988962,14.968150
163.825822,179.988962,14.988585
166.180679,179.988962,15.009009
168.650127,179.988962,15.029442
171.062279,179.988962,15.049869
173.457243,179.988962,15.070250
177.072607,179.988962,15.090618
179.461841,179.988962,15.111049
181.873993,179.988962,15.131457
184.263227,179.988962,15.151864
186.669650,179.988962,15.172235
189.064613,179.988962,15.192667
191.471036,179.988962,15.213100
193.860270,179.988962,15.233507
196.243774,179.988962,15.253925
198.048591,179.988962,15.274383
199.309099,179.988962,15.294793
199.973730,179.988962,15.315181
200.185724,179.988962,15.335603
199.670062,179.988962,15.356029
198.610090,179.988962,15.376451
197.022997,179.988962,15.396824
194.880135,179.988962,15.417253
192.353391,179.988962,15.437681
189.969887,179.988962,15.458107
187.534816,179.988962,15.478523
185.151311,179.988962,15.498955
182.733430,179.988962,15.519382
180.349925,179.988962,15.539808
177.932043,179.988962,15.560218
174.339598,179.988962,15.580640
171.950364,179.988962,15.601014
169.538212,179.988962,15.621414
167.148978,179.988962,15.641836
164.742555,179.988962,15.662244
162.645529,179.988962,15.682620
161.230324,179.988962,15.703059
160.330780,179.988962,15.723486
159.992735,179.988962,15.743856
160.176081,179.988962,15.764280
161.064166,179.988962,15.784712
162.467912,179.988962,15.805104
164.421698,179.988962,15.825531
166.868228,179.988962,15.845949
169.291840,179.988962,15.866388
171.726910,179.988962,15.886805
174.104685,179.988962,15.907230
176.528297,179.988962,15.927666
178.911801,179.988962,15.948060
181.323953,179.988962,15.968472
183.713187,179.988962,15.988907
186.119610,179.988962,16.009333
188.514574,179.988962,16.029771
190.920996,179.988962,16.050138
192.112749,179.988962,16.070540
196.799543,179.988962,16.090930
198.426744,179.988962,16.111351
199.526823,179.988962,16.131772
200.048214,179.988962,16.152194
200.128428,179.988962,16.172574
199.412231,179.988962,16.192963
198.203290,179.988962,16.213330
196.461498,179.988962,16.233659
194.169667,179.988962,16.254061
191.660112,179.988962,16.274474
189.276608,179.988962,16.294903
186.852996,179.988962,16.315331
184.458033,179.988962,16.335760
182.051610,179.988962,16.356180
179.656646,179.988962,16.376576
177.250224,179.988962,16.397002
174.855260,179.988962,16.417407
172.454567,179.988962,16.437793
170.053874,179.988962,16.458160
167.653180,179.988962,16.478495
165.258217,179.988962,16.498907
163.029411,179.988962,16.519328
161.533991,179.988962,16.539762
160.514126,179.988962,16.560199
160.233377,179.988962,16.580588
160.491208,179.988962,16.601011
161.522532,179.988962,16.621418
163.092436,179.988962,16.641784
165.206651,179.988962,16.662158
167.733395,179.988962,16.682564
