AzInput,ElInput,Time
179.967823,180.000000,9.002048
179.647280,180.000000,9.022474
179.328169,180.000000,9.042900
179.012090,180.000000,9.063309
178.700029,180.000000,9.083721
178.393072,180.000000,9.104149
178.092855,180.000000,9.124568
177.800324,180.000000,9.144999
177.517325,180.000000,9.165395
177.245181,180.000000,9.185740
176.983517,180.000000,9.206147
176.734322,180.000000,9.226547
176.498625,180.000000,9.246939
176.277625,180.000000,9.267300
176.071236,180.000000,9.287724
175.881030,180.000000,9.308147
175.707985,180.000000,9.328543
175.552797,180.000000,9.348906
175.415749,180.000000,9.369277
175.297452,180.000000,9.389652
175.198144,180.000000,9.410088
175.118644,180.000000,9.430519
175.059262,180.000000,9.450943
175.020203,180.000000,9.471375
175.001656,180.000000,9.491807
175.003694,180.000000,9.512237
175.026308,180.000000,9.532668
175.069381,180.000000,9.553089
175.132768,180.000000,9.573518
175.216152,180.000000,9.593937
175.319316,180.000000,9.614375
175.441756,180.000000,9.634810
175.583011,180.000000,9.655250
175.742329,180.000000,9.675673
175.919236,180.000000,9.696103
176.112943,180.000000,9.716532
176.322728,180.000000,9.736969
176.547474,180.000000,9.757388
176.786307,180.000000,9.777798
177.038578,180.000000,9.798226
177.302924,180.000000,9.818645
177.578596,180.000000,9.839081
177.864088,180.000000,9.859506
178.158065,180.000000,9.879910
178.459492,180.000000,9.900306
178.767645,180.000000,9.920729
179.080609,180.000000,9.941135
179.397285,180.000000,9.961536
179.716823,180.000000,9.981963
180.037692,180.000000,10.002400
180.358214,180.000000,10.022824
180.677325,180.000000,10.043253
180.993634,180.000000,10.063681
181.306052,180.000000,10.084122
181.613102,180.000000,10.104564
181.913356,180.000000,10.124996
182.205927,180.000000,10.145442
182.488899,180.000000,10.165851
182.761817,180.000000,10.186274
183.023190,180.000000,10.206682
183.272293,180.000000,10.227103
183.508084,180.000000,10.247538
183.729427,180.000000,10.267973
183.935366,180.000000,10.288405
184.125041,180.000000,10.308830
184.297625,180.000000,10.329240
184.452302,180.000000,10.349618
184.588910,180.000000,10.370022
184.706708,180.000000,10.390434
184.805218,180.000000,10.410860
184.883973,180.000000,10.431293
184.942583,180.000000,10.451714
184.980835,180.000000,10.472121
184.998627,180.000000,10.492541
184.995844,180.000000,10.512978
184.972500,180.000000,10.533400
184.928733,180.000000,10.553807
184.864619,180.000000,10.574241
184.780523,180.000000,10.594662
184.676620,180.000000,10.615108
184.553603,180.000000,10.635527
184.411923,180.000000,10.655937
184.252463,180.000000,10.676304
184.075118,180.000000,10.696724
183.881035,180.000000,10.717141
183.671136,180.000000,10.737545
183.445231,180.000000,10.758030
183.205357,180.000000,10.778490
182.952968,180.000000,10.798894
182.688155,180.000000,10.819319
182.412188,180.000000,10.839752
182.126381,180.000000,10.860177
181.831726,180.000000,10.880609
181.529489,180.000000,10.901043
181.220796,180.000000,10.921488
180.907578,180.000000,10.941900
180.591278,180.000000,10.962270
180.272571,180.000000,10.982639
179.951960,180.000000,11.003058
179.631153,180.000000,11.023503
179.312448,180.000000,11.043910
178.996979,180.000000,11.064290
178.685869,180.000000,11.084655
178.379338,180.000000,11.105072
178.079481,180.000000,11.125489
177.788299,180.000000,11.145852
177.506135,180.000000,11.166216
177.233632,180.000000,11.186622
176.972154,180.000000,11.207055
176.723100,180.000000,11.227491
176.487698,180.000000,11.247915
176.267217,180.000000,11.268294
176.062178,180.000000,11.288658
175.872843,180.000000,11.309068
175.700493,180.000000,11.329475
175.545908,180.000000,11.349868
175.409412,180.000000,11.370291
175.291803,180.000000,11.390715
175.193513,180.000000,11.411152
175.115115,180.000000,11.431564
175.056785,180.000000,11.451981
175.018836,180.000000,11.472362
175.001288,180.000000,11.492774
175.004277,180.000000,11.513166
175.027699,180.000000,11.533521
175.071600,180.000000,11.553933
175.135658,180.000000,11.574317
175.219673,180.000000,11.594705
175.323228,180.000000,11.615081
175.446315,180.000000,11.635514
175.587799,180.000000,11.655899
175.747590,180.000000,11.676310
175.924999,180.000000,11.696737
176.119047,180.000000,11.717149
176.328087,180.000000,11.737472
176.553010,180.000000,11.757875
176.791838,180.000000,11.778257
177.044122,180.000000,11.798664
177.308811,180.000000,11.819090
177.583938,180.000000,11.839470
177.868918,180.000000,11.859846
178.162629,180.000000,11.880223
178.464213,180.000000,11.900622
178.772573,180.000000,11.921053
179.086113,180.000000,11.941491
179.402799,180.000000,11.961890
179.722373,180.000000,11.982317
180.042929,180.000000,12.002733
180.362533,180.000000,12.023100
180.680611,180.000000,12.043464
180.996715,180.000000,12.063881
181.308152,180.000000,12.084260
181.614562,180.000000,12.104662
181.913843,180.000000,12.125029
182.206191,180.000000,12.145461
182.489147,180.000000,12.165869
182.761486,180.000000,12.186249
183.022432,180.000000,12.206622
183.271613,180.000000,12.227046
183.506923,180.000000,12.247434
183.728170,180.000000,12.267853
183.933782,180.000000,12.288241
184.123542,180.000000,12.308661
184.296406,180.000000,12.329089
184.451414,180.000000,12.349493
184.587928,180.000000,12.369865
184.705813,180.000000,12.390265
184.804492,180.000000,12.410693
184.883269,180.000000,12.431084
184.941953,180.000000,12.451450
184.980413,180.000000,12.471816
184.998514,180.000000,12.492239
184.996049,180.000000,12.512655
184.973048,180.000000,12.533065
184.929630,180.000000,12.553467
184.866103,180.000000,12.573831
184.782435,180.000000,12.594246
184.679235,180.000000,12.614637
184.556989,180.000000,12.635004
184.416129,180.000000,12.655367
184.257211,180.000000,12.675728
184.080444,180.000000,12.696138
183.886830,180.000000,12.716555
183.677755,180.000000,12.736923
183.453382,180.000000,12.757313
183.214969,180.000000,12.777692
182.962766,180.000000,12.798120
182.698323,180.000000,12.818551
182.422678,180.000000,12.838989
182.137082,180.000000,12.859424
181.842773,180.000000,12.879853
181.540881,180.000000,12.900281
181.232559,180.000000,12.920716
180.919391,180.000000,12.941135
180.602334,180.000000,12.961561
180.282834,180.000000,12.981985
179.961954,180.000000,13.002422
179.641299,180.000000,13.022855
179.322130,180.000000,13.043288
179.005698,180.000000,13.063724
178.693413,180.000000,13.084157
178.386545,180.000000,13.104587
178.086371,180.000000,13.125015
177.793805,180.000000,13.145461
177.510592,180.000000,13.165889
177.237715,180.000000,13.186310
176.975954,180.000000,13.206751
176.726853,180.000000,13.227175
176.491092,180.000000,13.247612
176.269830,180.000000,13.268044
176.063952,180.000000,13.288475
175.874199,180.000000,13.308915
175.701739,180.000000,13.329320
175.546916,180.000000,13.349727
175.410265,180.000000,13.370154
175.292506,180.000000,13.390582
175.194076,180.000000,13.411022
175.115472,180.000000,13.431458
175.057016,180.000000,13.451884
175.018903,180.000000,13.472313
175.001300,180.000000,13.492740
175.004269,180.000000,13.513155
175.027870,180.000000,13.533624
175.071907,180.000000,13.554049
175.136262,180.000000,13.574483
175.220626,180.000000,13.594911
175.324704,180.000000,13.615346
175.448079,180.000000,13.635786
175.590037,180.000000,13.656202
175.750280,180.000000,13.676636
175.927994,180.000000,13.697066
176.122597,180.000000,13.717508
176.332557,180.000000,13.737891
176.558098,180.000000,13.758322
176.797679,180.000000,13.778742
177.050529,180.000000,13.799169
177.315651,180.000000,13.819607
177.591661,180.000000,13.840031
177.877792,180.000000,13.860470
178.172620,180.000000,13.880906
178.474436,180.000000,13.901306
178.782040,180.000000,13.921674
179.095033,180.000000,13.942069
179.412259,180.000000,13.962497
179.731877,180.000000,13.982923
180.052744,180.000000,14.003358
180.373492,180.000000,14.023799
180.692469,180.000000,14.044226
181.008191,180.000000,14.064627
181.319329,180.000000,14.084998
181.625525,180.000000,14.105400
181.924320,180.000000,14.125752
182.216157,180.000000,14.146168
182.498757,180.000000,14.166575
182.770621,180.000000,14.186947
183.031637,180.000000,14.207358
183.279817,180.000000,14.227737
183.514864,180.000000,14.248144
183.735448,180.000000,14.268549
183.940972,180.000000,14.288984
184.158116,180.000000,14.312588
184.327943,180.000000,14.333056
184.479938,180.000000,14.353531
184.613391,180.000000,14.374004
184.727597,180.000000,14.394445
184.822424,180.000000,14.414913
184.897322,180.000000,14.435380
184.951988,180.000000,14.455853
184.986160,180.000000,14.476311
184.999745,180.000000,14.496785
184.992650,180.000000,14.517262
184.965035,180.000000,14.537666
184.916917,180.000000,14.558108
184.848529,180.000000,14.578550
184.759997,180.000000,14.599024
184.651823,180.000000,14.619490
184.524401,180.000000,14.639960
184.378335,180.000000,14.660422
184.214246,180.000000,14.680877
184.033173,180.000000,14.701287
183.835559,180.000000,14.721693
183.621624,180.000000,14.742152
183.393032,180.000000,14.762584
183.150046,180.000000,14.783051
182.894025,180.000000,14.803519
182.626161,180.000000,14.823978
182.347312,180.000000,14.844448
182.058890,180.000000,14.864908
181.762057,180.000000,14.885362
181.457933,180.000000,14.905817
181.147625,180.000000,14.926283
180.832885,180.000000,14.946729
180.514646,180.000000,14.967178
180.193695,180.000000,14.987666
179.872676,180.000000,15.008107
179.551762,180.000000,15.028574
179.232815,180.000000,15.049034
178.917612,180.000000,15.069457
178.606329,180.000000,15.089915
178.300944,180.000000,15.110363
178.002328,180.000000,15.130828
177.712141,180.000000,15.151281
177.431201,180.000000,15.171748
177.160866,180.000000,15.192216
176.902276,180.000000,15.212683
176.656641,180.000000,15.233137
176.425025,180.000000,15.253571
176.208042,180.000000,15.274014
176.006571,180.000000,15.294471
175.821434,180.000000,15.314945
175.653696,180.000000,15.335405
175.504031,180.000000,15.355846
175.372748,180.000000,15.376313
175.260645,180.000000,15.396769
175.168360,180.000000,15.417163
175.095732,180.000000,15.437611
175.043321,180.000000,15.458068
175.011367,180.000000,15.478532
175.000025,180.000000,15.498990
175.009334,180.000000,15.519453
175.039271,180.000000,15.539921
175.089670,180.000000,15.560375
175.160328,180.000000,15.580826
175.250938,180.000000,15.601274
175.360888,180.000000,15.621679
175.490253,180.000000,15.642136
175.638301,180.000000,15.662602
175.804371,180.000000,15.683067
175.987808,180.000000,15.703536
176.187707,180.000000,15.723992
176.403606,180.000000,15.744472
176.634241,180.000000,15.764940
176.878636,180.000000,15.785395
177.135767,180.000000,15.805839
177.404460,180.000000,15.826264
177.683772,180.000000,15.846685
177.972772,180.000000,15.867116
178.270147,180.000000,15.887550
178.574789,180.000000,15.907992
178.884551,180.000000,15.928386
179.199557,180.000000,15.948822
179.518010,180.000000,15.969268
179.838307,180.000000,15.989705
180.160261,180.000000,16.010204
180.480707,180.000000,16.030650
180.798762,180.000000,16.051070
181.113553,180.000000,16.071490
181.423765,180.000000,16.091912
181.728452,180.000000,16.112355
182.025344,180.000000,16.132752
182.314159,180.000000,16.153167
182.592859,180.000000,16.173536
182.861599,180.000000,16.193956
183.118234,180.000000,16.214350
183.362523,180.000000,16.234782
183.592928,180.000000,16.255210
183.808603,180.000000,16.275645
184.007827,180.000000,16.295999
184.191236,180.000000,16.316419
184.357497,180.000000,16.336852
184.505814,180.000000,16.357285
184.635366,180.000000,16.377684
184.746068,180.000000,16.398119
184.837222,180.000000,16.418555
184.908259,180.000000,16.438930
184.959351,180.000000,16.459384
184.989957,180.000000,16.479821
184.999998,180.000000,16.500256
184.989457,180.000000,16.520674
184.958408,180.000000,16.541085
184.906940,180.000000,16.561509
184.835342,180.000000,16.581916
184.743775,180.000000,16.602344
184.632608,180.000000,16.622784
184.502375,180.000000,16.643219
184.353977,180.000000,16.663604
184.187341,180.000000,16.684035
184.003413,180.000000,16.704470
183.803035,180.000000,16.724901
183.587595,180.000000,16.745278
183.357698,180.000000,16.765633
183.113358,180.000000,16.786047
182.856082,180.000000,16.806472
182.587116,180.000000,16.826891
182.307195,180.000000,16.847333
182.018079,180.000000,16.867753
181.720533,180.000000,16.888182
181.415922,180.000000,16.908609
181.105482,180.000000,16.929036
180.790848,180.000000,16.949441
180.472679,180.000000,16.969863
180.152672,180.000000,16.990279
179.832333,180.000000,17.010676
179.512049,180.000000,17.031113
179.193919,180.000000,17.051542
178.879108,180.000000,17.071970
178.569694,180.000000,17.092346
178.265450,180.000000,17.112769
177.968612,180.000000,17.133173
177.680563,180.000000,17.153546
177.401262,180.000000,17.173974
177.133257,180.000000,17.194356
176.876839,180.000000,17.214751
176.632823,180.000000,17.235182
176.402584,180.000000,17.255621
176.187217,180.000000,17.276056
175.987727,180.000000,17.296473
175.804557,180.000000,17.316911
175.639030,180.000000,17.337303
175.491382,180.000000,17.357698
175.361971,180.000000,17.378137
175.251720,180.000000,17.398567
175.160957,180.000000,17.419015
175.090311,180.000000,17.439409
175.039754,180.000000,17.459834
175.009609,180.000000,17.480263
175.000012,180.000000,17.500690
175.011003,180.000000,17.521122
175.042522,180.000000,17.541543
175.094461,180.000000,17.561972
175.166584,180.000000,17.582397
175.258638,180.000000,17.602829
175.370161,180.000000,17.623251
175.500854,180.000000,17.643691
175.649556,180.000000,17.664061
175.816599,180.000000,17.684493
176.000848,180.000000,17.704923
176.201241,180.000000,17.725320
176.416968,180.000000,17.745694
176.648022,180.000000,17.766124
176.892922,180.000000,17.786558
177.150267,180.000000,17.806964
177.419510,180.000000,17.827384
177.699473,180.000000,17.847812
177.988868,180.000000,17.868236
178.285909,180.000000,17.888619
178.590561,180.000000,17.909039
178.901590,180.000000,17.929498
179.216391,180.000000,17.949907
179.534670,180.000000,17.970333
179.854907,180.000000,17.990762
180.175944,180.000000,18.011203
180.495931,180.000000,18.031624
180.814266,180.000000,18.052070
181.128981,180.000000,18.072498
181.439006,180.000000,18.092924
181.742868,180.000000,18.113334
182.039632,180.000000,18.133748
182.328402,180.000000,18.154190
182.607462,180.000000,18.174625
182.875701,180.000000,18.195053
183.132200,180.000000,18.215489
183.375713,180.000000,18.235918
183.605248,180.000000,18.256340
183.819940,180.000000,18.276761
184.019008,180.000000,18.297193
184.201509,180.000000,18.317622
184.366571,180.000000,18.338034
184.513928,180.000000,18.358482
184.642372,180.000000,18.378879
184.752003,180.000000,18.399326
184.841992,180.000000,18.419764
184.911995,180.000000,18.440190
184.961792,180.000000,18.460624
184.991106,180.000000,18.481011
184.999947,180.000000,18.501468
184.988177,180.000000,18.521894
184.955892,180.000000,18.542312
184.903189,180.000000,18.562740
184.830272,180.000000,18.583175
184.737509,180.000000,18.603599
184.625150,180.000000,18.624040
184.493764,180.000000,18.644474
184.343880,180.000000,18.664907
184.176422,180.000000,18.685303
183.991973,180.000000,18.705683
183.790620,180.000000,18.726116
183.573621,180.000000,18.746552
183.342006,180.000000,18.766979
183.096511,180.000000,18.787416
182.838331,180.000000,18.807846
182.568996,180.000000,18.828238
182.288462,180.000000,18.848676
181.998582,180.000000,18.869109
181.700591,180.000000,18.889533
181.395342,180.000000,18.909974
181.084434,180.000000,18.930410
180.769066,180.000000,18.950845
180.450753,180.000000,18.971265
180.130433,180.000000,18.991695
