Azimuth,Elevator,Time
195.372879,179.988962,6.170258
193.648276,179.988962,6.190698
191.385092,179.988962,6.211167
188.864078,179.988962,6.231616
186.486303,179.988962,6.252051
184.056962,179.988962,6.272461
181.673458,179.988962,6.292830
179.255576,179.988962,6.313279
176.866342,179.988962,6.333721
174.459919,179.988962,6.354146
172.070685,179.988962,6.374561
169.658533,179.988962,6.395002
167.286487,179.988962,6.415466
165.401456,179.988962,6.435873
164.112301,179.988962,6.456338
163.378915,179.988962,6.476790
163.178380,179.988962,6.497244
163.613828,179.988962,6.517679
164.616504,179.988962,6.538156
166.169220,179.988962,6.558613
168.266245,179.988962,6.579085
170.775800,179.988962,6.599537
173.165034,179.988962,6.620001
176.791857,179.988962,6.640478
179.198280,179.988962,6.660895
181.598973,179.988962,6.681356
183.993937,179.988962,6.701707
186.400359,179.988962,6.721986
188.795323,179.988962,6.742202
191.201746,179.988962,6.762520
193.516495,179.988962,6.782950
195.172343,179.988962,6.803366
196.318259,179.988962,6.823829
196.885487,179.988962,6.844283
196.977160,179.988962,6.864733
196.312529,179.988962,6.885186
195.143695,179.988962,6.905649
193.436281,179.988962,6.926121
191.190287,179.988962,6.946583
188.663543,179.988962,6.967042
186.291498,179.988962,6.987507
183.856427,179.988962,7.007970
181.472922,179.988962,7.028406
179.055041,179.988962,7.048860
176.671536,179.988962,7.069310
174.253654,179.988962,7.089753
170.666938,179.988962,7.110190
168.271975,179.988962,7.130634
166.409862,179.988962,7.151089
165.114977,179.988962,7.171541
164.415969,179.988962,7.191996
164.215434,179.988962,7.212460
164.582127,179.988962,7.232915
165.630639,179.988962,7.253375
167.189085,179.988962,7.273834
169.297569,179.988962,7.294291
171.812854,179.988962,7.314754
174.202088,179.988962,7.335210
176.637159,179.988962,7.355673
179.020663,179.988962,7.376130
181.432815,179.988962,7.396586
183.822049,179.988962,7.417049
186.228472,179.988962,7.437476
188.623436,179.988962,7.457922
191.029858,179.988962,7.478328
193.275853,179.988962,7.498781
194.834298,179.988962,7.519240
195.900000,179.988962,7.539695
196.203667,179.988962,7.560151
196.043239,179.988962,7.580575
195.052022,179.988962,7.601025
193.533684,179.988962,7.621490
191.471036,179.988962,7.641920
188.961481,179.988962,7.662362
186.560788,179.988962,7.682823
184.131447,179.988962,7.703285
181.747942,179.988962,7.723723
179.330060,179.988962,7.744193
176.940826,179.988962,7.764660
174.528674,179.988962,7.785116
172.139440,179.988962,7.805581
169.733017,179.988962,7.826028
167.355242,179.988962,7.846488
165.470211,179.988962,7.866924
164.181056,179.988962,7.887401
163.453400,179.988962,7.907853
163.258594,179.988962,7.928303
163.671124,179.988962,7.948765
164.685259,179.988962,7.969241
166.243704,179.988962,7.989719
169.589778,179.988962,8.010208
172.059226,179.988962,8.030681
174.465649,179.988962,8.051143
176.872071,179.988962,8.071600
179.272765,179.988962,8.092061
181.679187,179.988962,8.112524
184.074151,179.988962,8.132979
186.480574,179.988962,8.153441
188.875537,179.988962,8.173924
191.276230,179.988962,8.194325
193.281583,179.988962,8.214781
194.673870,179.988962,8.235251
195.498929,179.988962,8.255727
195.814056,179.988962,8.276180
195.498929,179.988962,8.296637
194.593656,179.988962,8.317103
193.138343,179.988962,8.337538
191.144450,179.988962,8.358004
188.663543,179.988962,8.378439
186.245661,179.988962,8.398905
183.816320,179.988962,8.419343
181.432815,179.988962,8.439819
177.817452,179.988962,8.460303
175.428218,179.988962,8.480769
173.016065,179.988962,8.501226
170.632561,179.988962,8.521698
168.214679,179.988962,8.542173
165.842634,179.988962,8.562629
163.951873,179.988962,8.583099
162.679907,179.988962,8.603534
161.940791,179.988962,8.623967
161.740256,179.988962,8.644398
162.169974,179.988962,8.664779
163.184110,179.988962,8.685247
164.725366,179.988962,8.705664
166.833851,179.988962,8.726106
169.337676,179.988962,8.746516
171.738370,179.988962,8.766953
174.156251,179.988962,8.787388
176.556945,179.988962,8.807833
178.951908,179.988962,8.828276
181.364060,179.988962,8.848672
183.753294,179.988962,8.869110
186.165447,179.988962,8.889538
188.554681,179.988962,8.909986
192.032535,179.988962,8.930399
193.631087,179.988962,8.950838
194.725436,179.988962,8.971279
195.241098,179.988962,8.991709
195.252557,179.988962,9.012145
194.542090,179.988962,9.032581
193.315960,179.988962,9.053014
191.562709,179.988962,9.073409
189.253689,179.988962,9.093840
186.749864,179.988962,9.114259
184.360630,179.988962,9.134692
181.942748,179.988962,9.155113
179.547784,179.988962,9.175553
177.147091,179.988962,9.195990
174.740668,179.988962,9.216429
172.345705,179.988962,9.236863
169.945012,179.988962,9.257304
167.561507,179.988962,9.277700
165.676476,179.988962,9.298149
164.381591,179.988962,9.318574
163.648205,179.988962,9.339006
163.436211,179.988962,9.359376
163.871659,179.988962,9.379824
164.307107,179.988962,9.400261
167.412538,179.988962,9.420697
169.773124,179.988962,9.441126
172.248302,179.988962,9.461622
174.648995,179.988962,9.482080
177.061147,179.988962,9.502505
179.456111,179.988962,9.522950
181.862534,179.988962,9.543365
184.257497,179.988962,9.563824
186.663920,179.988962,9.584189
189.053154,179.988962,9.604669
191.442388,179.988962,9.625125
193.310230,179.988962,9.645576
194.610845,179.988962,9.666025
195.332772,179.988962,9.686463
195.561955,179.988962,9.706923
195.115048,179.988962,9.727378
194.100912,179.988962,9.747833
192.553926,179.988962,9.768291
190.456901,179.988962,9.788715
187.941616,179.988962,9.809177
185.552382,179.988962,9.829630
183.117311,179.988962,9.850107
179.530596,179.988962,9.870566
177.129902,179.988962,9.890994
174.729209,179.988962,9.911434
172.328516,179.988962,9.931867
169.927823,179.988962,9.952323
167.532859,179.988962,9.972773
165.172273,179.988962,9.993232
163.441941,179.988962,10.013667
162.244459,179.988962,10.034158
161.619935,179.988962,10.054621
161.499614,179.988962,10.075087
162.078301,179.988962,10.095539
163.195569,179.988962,10.116001
164.845687,179.988962,10.136451
167.063034,179.988962,10.156914
169.566859,179.988962,10.177391
171.967553,179.988962,10.197854
174.373975,179.988962,10.218288
176.786128,179.988962,10.238749
179.175362,179.988962,10.259204
181.587514,179.988962,10.279667
183.976748,179.988962,10.300128
187.574923,179.988962,10.320587
189.981346,179.988962,10.341064
191.946591,179.988962,10.361502
193.310230,179.988962,10.381954
194.123831,179.988962,10.402356
194.410309,179.988962,10.422797
194.043616,179.988962,10.443261
193.109695,179.988962,10.463727
191.637194,179.988962,10.484189
189.614653,179.988962,10.504656
187.116557,179.988962,10.525119
184.715864,179.988962,10.545582
182.286523,179.988962,10.566054
179.897289,179.988962,10.586498
177.479407,179.988962,10.606920
175.095902,179.988962,10.627354
172.683750,179.988962,10.647785
170.294516,179.988962,10.668225
167.888093,179.988962,10.688651
165.561884,179.988962,10.709080
163.900307,179.988962,10.729513
162.737203,179.988962,10.749913
162.387698,179.988962,10.770257
162.301755,179.988962,10.790816
163.235676,179.988962,10.811252
164.668070,179.988962,10.831681
166.656234,179.988962,10.852107
169.119952,179.988962,10.872543
171.543564,179.988962,10.892969
173.961446,179.988962,10.913372
176.362139,179.988962,10.933831
178.762832,179.988962,10.954238
181.169255,179.988962,10.974660
183.558489,179.988962,10.995035
185.970641,179.988962,11.015443
188.359875,179.988962,11.035872
190.754839,179.988962,11.056267
192.611222,179.988962,11.076704
193.917566,179.988962,11.097134
194.633763,179.988962,11.117561
194.851487,179.988962,11.137946
194.427498,179.988962,11.158391
193.401904,179.988962,11.178735
191.860647,179.988962,11.199165
189.757892,179.988962,11.219613
187.236878,179.988962,11.240078
183.632973,179.988962,11.260538
181.226551,179.988962,11.280955
178.814398,179.988962,11.301425
176.425164,179.988962,11.321891
174.013012,179.988962,11.342330
171.629508,179.988962,11.362771
169.217355,179.988962,11.383230
166.828121,179.988962,11.403686
164.811310,179.988962,11.424155
163.459129,179.988962,11.444614
162.634070,179.988962,11.465077
162.387698,179.988962,11.485539
162.582504,179.988962,11.505952
163.562262,179.988962,11.526368
165.029034,179.988962,11.546837
167.057304,179.988962,11.567302
169.538212,179.988962,11.587772
171.950364,179.988962,11.608235
174.373975,179.988962,11.628691
176.774669,179.988962,11.649165
179.169632,179.988962,11.669569
181.576055,179.988962,11.689975
182.767807,179.988962,11.710401
187.563464,179.988962,11.730853
189.969887,179.988962,11.751254
192.347661,179.988962,11.771684
194.226963,179.988962,11.792154
195.516118,179.988962,11.812611
196.243774,179.988962,11.833069
196.450039,179.988962,11.853546
196.031780,179.988962,11.873998
195.011915,179.988962,11.894449
193.464929,179.988962,11.914916
191.379363,179.988962,11.935350
188.858348,179.988962,11.955826
186.469114,179.988962,11.976284
184.034044,179.988962,11.996752
181.650539,179.988962,12.017189
179.232657,179.988962,12.037659
176.843423,179.988962,12.058149
174.431271,179.988962,12.078606
172.042037,179.988962,12.099067
169.629885,179.988962,12.119519
167.257840,179.988962,12.139962
164.685259,179.988962,12.160422
163.642476,179.988962,12.180891
163.207028,179.988962,12.201352
163.224217,179.988962,12.221818
164.020628,179.988962,12.242257
165.304053,179.988962,12.262712
167.131789,179.988962,12.283154
169.492375,179.988962,12.303628
171.967553,179.988962,12.324081
174.373975,179.988962,12.344539
176.780398,179.988962,12.364993
179.181091,179.988962,12.385431
181.587514,179.988962,12.405834
183.976748,179.988962,12.426208
186.383171,179.988962,12.446657
188.778134,179.988962,12.467086
191.173098,179.988962,12.487521
193.035211,179.988962,12.507953
194.341555,179.988962,12.528384
195.069211,179.988962,12.548807
195.292664,179.988962,12.569220
194.857217,179.988962,12.589653
193.843081,179.988962,12.610106
191.310608,179.988962,12.630511
188.955751,179.988962,12.650954
186.474844,179.988962,12.671376
184.074151,179.988962,12.691797
181.667728,179.988962,12.712191
179.261305,179.988962,12.732619
176.866342,179.988962,12.753054
174.459919,179.988962,12.773483
172.070685,179.988962,12.793831
169.664262,179.988962,12.814229
167.286487,179.988962,12.834612
165.401456,179.988962,12.855064
164.112301,179.988962,12.875497
163.384645,179.988962,12.895869
163.184110,179.988962,12.916292
163.608098,179.988962,12.936713
164.616504,179.988962,12.957142
166.169220,179.988962,12.977515
168.266245,179.988962,12.997945
170.775800,179.988962,13.018315
173.165034,179.988962,13.038743
175.600105,179.988962,13.059138
177.989339,179.988962,13.079569
180.401491,179.988962,13.099998
183.993937,179.988962,13.120417
186.400359,179.988962,13.140854
188.795323,179.988962,13.161271
191.201746,179.988962,13.181693
193.579521,179.988962,13.202081
195.470281,179.988962,13.222509
196.736518,179.988962,13.242935
197.492822,179.988962,13.263306
197.716276,179.988962,13.283726
197.234991,179.988962,13.304156
196.226586,179.988962,13.324581
194.685329,179.988962,13.344956
192.582574,179.988962,13.365404
190.073019,179.988962,13.385835
187.672326,179.988962,13.406252
185.254444,179.988962,13.426655
182.853751,179.988962,13.447094
180.453058,179.988962,13.467527
178.046635,179.988962,13.487904
175.657401,179.988962,13.508341
173.239519,179.988962,13.528773
170.861744,179.988962,13.549195
168.455321,179.988962,13.569620
166.587479,179.988962,13.590050
165.882741,179.988962,13.610457
164.433158,179.988962,13.630885
164.410239,179.988962,13.651292
165.189462,179.988962,13.671720
166.490076,179.988962,13.692147
168.323541,179.988962,13.712669
170.684127,179.988962,13.733082
173.153575,179.988962,13.753488
175.565728,179.988962,13.773878
177.960691,179.988962,13.794241
180.372843,179.988962,13.814651
182.767807,179.988962,13.835030
185.174230,179.988962,13.855484
187.569193,179.988962,13.875899
189.969887,179.988962,13.896266
192.347661,179.988962,13.916650
194.232693,179.988962,13.937061
195.516118,179.988962,13.957433
196.249504,179.988962,13.977826
196.461498,179.988962,13.998220
196.026050,179.988962,14.018627
195.011915,179.988962,14.038992
193.464929,179.988962,14.059403
191.373633,179.988962,14.079783
188.858348,179.988962,14.100198
185.254444,179.988962,14.120556
182.830832,179.988962,14.140994
180.441598,179.988962,14.161411
178.029446,179.988962,14.181779
175.640212,179.988962,14.202123
173.228060,179.988962,14.222559
170.838826,179.988962,14.242933
168.426673,179.988962,14.263297
166.237975,179.988962,14.283656
164.748284,179.988962,14.304069
