Azimuth,Elevator,Time
178.665429,179.988962,1.960598
181.077582,179.988962,1.980991
183.461086,179.988962,2.001400
185.873238,179.988962,2.021810
188.262472,179.988962,2.042200
190.674625,179.988962,2.062566
193.063859,179.988962,2.082998
195.476011,179.988962,2.103429
197.865245,179.988962,2.123865
200.271668,179.988962,2.144290
202.666631,179.988962,2.164721
205.073054,179.988962,2.185155
207.462288,179.988962,2.205587
209.874440,179.988962,2.226019
212.263674,179.988962,2.246442
214.675827,179.988962,2.266865
217.065061,179.988962,2.287271
219.460024,179.988962,2.307702
221.310678,179.988962,2.328132
222.611292,179.988962,2.348563
223.316030,179.988962,2.368984
223.539484,179.988962,2.389411
223.126954,179.988962,2.409849
221.396622,179.988962,2.430274
219.568886,179.988962,2.450668
217.214030,179.988962,2.471070
214.727393,179.988962,2.491497
212.326700,179.988962,2.511886
209.908818,179.988962,2.532287
207.502395,179.988962,2.552678
205.113161,179.988962,2.573068
202.701009,179.988962,2.593425
200.311775,179.988962,2.613838
197.899622,179.988962,2.634246
195.510388,179.988962,2.654666
193.098236,179.988962,2.675080
190.714732,179.988962,2.695495
188.302579,179.988962,2.715915
185.913345,179.988962,2.736333
183.501193,179.988962,2.756766
181.111959,179.988962,2.777187
178.705536,179.988962,2.797618
176.316302,179.988962,2.818041
173.909880,179.988962,2.838444
171.514916,179.988962,2.858859
169.108493,179.988962,2.879288
166.719259,179.988962,2.899722
163.109625,179.988962,2.920147
160.720391,179.988962,2.940577
158.308239,179.988962,2.961002
155.919005,179.988962,2.981432
153.512582,179.988962,3.001857
151.123348,179.988962,3.022276
148.711196,179.988962,3.042662
146.321962,179.988962,3.063062
143.909809,179.988962,3.083481
141.520575,179.988962,3.103907
139.108423,179.988962,3.124337
136.965561,179.988962,3.144761
135.498789,179.988962,3.165190
134.570597,179.988962,3.185597
134.198175,179.988962,3.206020
134.238282,179.988962,3.226450
135.126366,179.988962,3.246892
136.490006,179.988962,3.267325
138.392226,179.988962,3.287754
140.815837,179.988962,3.308194
143.262367,179.988962,3.328620
145.674519,179.988962,3.349044
148.080942,179.988962,3.369477
150.475906,179.988962,3.389894
154.079810,179.988962,3.410318
156.480503,179.988962,3.430698
158.881197,179.988962,3.451085
161.287619,179.988962,3.471515
163.676853,179.988962,3.491941
166.083276,179.988962,3.512382
168.478240,179.988962,3.532818
170.884662,179.988962,3.553241
173.279626,179.988962,3.573670
175.680319,179.988962,3.594095
178.092471,179.988962,3.614522
180.493165,179.988962,3.634954
182.888128,179.988962,3.655375
185.294551,179.988962,3.675810
187.683785,179.988962,3.696241
190.095937,179.988962,3.716658
192.485171,179.988962,3.737080
194.891594,179.988962,3.757518
197.280828,179.988962,3.777956
199.692980,179.988962,3.798386
202.082214,179.988962,3.818766
204.494367,179.988962,3.839137
206.877871,179.988962,3.859583
208.081082,179.988962,3.880021
212.882469,179.988962,3.900379
215.288892,179.988962,3.920815
217.678126,179.988962,3.941235
220.090278,179.988962,3.961656
222.278977,179.988962,3.982062
223.785856,179.988962,4.002449
224.782802,179.988962,4.022858
225.189602,179.988962,4.043220
225.166684,179.988962,4.063649
224.341625,179.988962,4.084083
223.035281,179.988962,4.104511
221.178898,179.988962,4.124889
218.795393,179.988962,4.145337
216.320216,179.988962,4.165767
213.919522,179.988962,4.186159
211.507370,179.988962,4.206586
209.112406,179.988962,4.227011
206.700254,179.988962,4.247395
204.316750,179.988962,4.267848
201.898868,179.988962,4.288275
199.515363,179.988962,4.308703
197.103211,179.988962,4.329104
194.713977,179.988962,4.349536
192.301825,179.988962,4.369955
188.703650,179.988962,4.390382
186.314416,179.988962,4.410764
183.902264,179.988962,4.431143
181.513029,179.988962,4.451577
179.106607,179.988962,4.472009
176.711643,179.988962,4.492450
174.305220,179.988962,4.512869
171.915986,179.988962,4.533297
169.503834,179.988962,4.553678
167.114600,179.988962,4.574098
164.708177,179.988962,4.594525
162.318943,179.988962,4.614935
159.895332,179.988962,4.635365
157.500368,179.988962,4.655789
155.093946,179.988962,4.676224
152.704712,179.988962,4.696647
150.292559,179.988962,4.717081
147.903325,179.988962,4.737518
145.496902,179.988962,4.757902
143.107668,179.988962,4.778345
140.695516,179.988962,4.798777
138.455251,179.988962,4.819151
136.896806,179.988962,4.839597
136.295200,179.988962,4.860028
135.344090,179.988962,4.880454
135.693595,179.988962,4.900880
136.696271,179.988962,4.921304
138.226068,179.988962,4.941731
140.311634,179.988962,4.962179
142.821190,179.988962,4.982626
145.216153,179.988962,5.003045
147.645494,179.988962,5.023470
150.034728,179.988962,5.043881
152.446881,179.988962,5.064305
154.841844,179.988962,5.084733
157.242537,179.988962,5.105169
159.637501,179.988962,5.125589
162.043924,179.988962,5.146001
164.438887,179.988962,5.166381
166.845310,179.988962,5.186764
169.234544,179.988962,5.207135
171.646696,179.988962,5.227561
174.035930,179.988962,5.248017
176.448083,179.988962,5.268481
178.837317,179.988962,5.288938
181.243739,179.988962,5.309367
183.638703,179.988962,5.329821
187.236878,179.988962,5.350279
189.637571,179.988962,5.370743
192.038264,179.988962,5.391263
194.438957,179.988962,5.411784
196.839651,179.988962,5.432254
199.240344,179.988962,5.452722
201.635307,179.988962,5.473181
204.041730,179.988962,5.493626
206.436694,179.988962,5.514090
208.843116,179.988962,5.534530
211.238080,179.988962,5.554999
213.638773,179.988962,5.575459
216.033737,179.988962,5.595920
218.440159,179.988962,5.616390
220.817934,179.988962,5.636853
222.702965,179.988962,5.657327
223.997850,179.988962,5.677736
224.708318,179.988962,5.698213
224.914582,179.988962,5.718678
224.536430,179.988962,5.739122
223.510836,179.988962,5.759579
221.958120,179.988962,5.780036
218.612047,179.988962,5.800501
216.131139,179.988962,5.820919
213.736176,179.988962,5.841378
211.318294,179.988962,5.861842
208.929060,179.988962,5.882282
206.516908,179.988962,5.902771
204.127674,179.988962,5.923185
201.715521,179.988962,5.943644
199.326287,179.988962,5.964045
196.919865,179.988962,5.984515
194.530631,179.988962,6.004967
192.118478,179.988962,6.025415
189.729244,179.988962,6.045835
187.317092,179.988962,6.066287
184.933588,179.988962,6.086731
182.515706,179.988962,6.107128
180.132201,179.988962,6.127589
177.720049,179.988962,6.148047
175.336544,179.988962,6.168501
172.918663,179.988962,6.188927
170.535158,179.988962,6.209388
168.123006,179.988962,6.229840
164.519101,179.988962,6.250283
162.135597,179.988962,6.270748
159.723445,179.988962,6.291167
157.334211,179.988962,6.311623
154.922058,179.988962,6.332082
152.532824,179.988962,6.352542
150.120672,179.988962,6.373015
147.737167,179.988962,6.393476
145.325015,179.988962,6.413940
142.930052,179.988962,6.434405
140.523629,179.988962,6.454859
138.145854,179.988962,6.475330
136.266552,179.988962,6.495788
134.977397,179.988962,6.516123
134.284118,179.988962,6.536507
134.083583,179.988962,6.556912
134.450276,179.988962,6.577322
135.475871,179.988962,6.597745
137.034316,179.988962,6.618209
139.142801,179.988962,6.638673
141.652356,179.988962,6.659126
144.053049,179.988962,6.679585
146.476660,179.988962,6.700029
150.074835,179.988962,6.720491
152.492717,179.988962,6.740918
154.887681,179.988962,6.761385
157.294103,179.988962,6.781858
159.689067,179.988962,6.802314
162.095490,179.988962,6.822748
164.484724,179.988962,6.843160
166.891147,179.988962,6.863611
169.286110,179.988962,6.884073
171.692533,179.988962,6.904538
174.081767,179.988962,6.925007
176.488190,179.988962,6.945478
178.883153,179.988962,6.965936
181.289576,179.988962,6.986390
183.678810,179.988962,7.006832
186.090962,179.988962,7.027279
188.480196,179.988962,7.047740
190.886619,179.988962,7.068191
193.275853,179.988962,7.088645
195.688005,179.988962,7.109103
198.077239,179.988962,7.129578
200.489392,179.988962,7.150035
204.081837,179.988962,7.170490
206.476801,179.988962,7.190958
208.883223,179.988962,7.211414
211.272457,179.988962,7.231848
213.678880,179.988962,7.252360
216.073844,179.988962,7.272817
218.480266,179.988962,7.293266
220.852312,179.988962,7.313722
222.731613,179.988962,7.334168
224.026498,179.988962,7.354622
224.736966,179.988962,7.375025
224.943230,179.988962,7.395463
224.542160,179.988962,7.415911
223.528025,179.988962,7.436363
221.975309,179.988962,7.456814
219.878283,179.988962,7.477269
217.357269,179.988962,7.497735
214.968035,179.988962,7.518198
212.532965,179.988962,7.538654
210.149460,179.988962,7.559104
207.731578,179.988962,7.579555
205.342344,179.988962,7.600017
201.732710,179.988962,7.620478
199.343476,179.988962,7.640905
196.931324,179.988962,7.661368
194.542090,179.988962,7.681828
192.129937,179.988962,7.702281
189.740703,179.988962,7.722706
187.328551,179.988962,7.743143
184.945047,179.988962,7.763604
182.527165,179.988962,7.784066
180.143660,179.988962,7.804523
177.720049,179.988962,7.824961
175.330815,179.988962,7.845407
172.918663,179.988962,7.865856
170.535158,179.988962,7.886306
168.123006,179.988962,7.906738
165.733772,179.988962,7.927107
163.321620,179.988962,7.947548
160.938115,179.988962,7.967968
158.520233,179.988962,7.988414
156.136729,179.988962,8.008856
153.724576,179.988962,8.029262
151.341072,179.988962,8.049710
148.923190,179.988962,8.070170
145.330745,179.988962,8.090622
142.941511,179.988962,8.111058
140.529358,179.988962,8.131517
138.300553,179.988962,8.151946
136.759296,179.988962,8.172384
135.745161,179.988962,8.192831
135.303983,179.988962,8.213264
135.275335,179.988962,8.233711
136.048828,179.988962,8.254177
137.343713,179.988962,8.274628
139.171448,179.988962,8.295049
141.520575,179.988962,8.315482
144.001483,179.988962,8.335911
146.407905,179.988962,8.356344
148.820058,179.988962,8.376779
151.215021,179.988962,8.397212
153.621444,179.988962,8.417614
156.016408,179.988962,8.438037
158.417101,179.988962,8.458468
160.817794,179.988962,8.478923
163.218487,179.988962,8.499352
165.619180,179.988962,8.519781
168.019873,179.988962,8.540215
171.629508,179.988962,8.560647
174.018742,179.988962,8.581078
176.425164,179.988962,8.601506
178.820128,179.988962,8.621925
181.226551,179.988962,8.642295
183.615785,179.988962,8.662741
186.027937,179.988962,8.683126
188.417171,179.988962,8.703548
190.829323,179.988962,8.724012
193.218557,179.988962,8.744446
195.624980,179.988962,8.764847
198.014214,179.988962,8.785291
200.426366,179.988962,8.805726
202.815600,179.988962,8.826130
205.239212,179.988962,8.846561
207.616987,179.988962,8.866990
210.040598,179.988962,8.887406
212.424103,179.988962,8.907804
214.836255,179.988962,8.928225
217.225489,179.988962,8.948654
219.631912,179.988962,8.969084
221.620075,179.988962,8.989510
223.006633,179.988962,9.009943
224.015039,179.988962,9.030332
224.118171,179.988962,9.050710
223.442081,179.988962,9.071103
222.238870,179.988962,9.091519
220.508537,179.988962,9.111947
218.233895,179.988962,9.132377
215.718610,179.988962,9.152816
213.335105,179.988962,9.173182
210.911494,179.988962,9.193626
208.522260,179.988962,9.214060
206.110108,179.988962,9.234492
203.720874,179.988962,9.254932
201.308721,179.988962,9.275349
198.919487,179.988962,9.295790
196.513065,179.988962,9.316207
194.118101,179.988962,9.336654
191.717408,179.988962,9.357086
189.322444,179.988962,9.377479
186.916022,179.988962,9.397928
184.521058,179.988962,9.418360
182.114635,179.988962,9.438752
179.719672,179.988962,9.459100
177.313249,179.988962,9.479545
174.918285,179.988962,9.499974
171.320110,179.988962,9.520404
168.907958,179.988962,9.540825
166.518724,179.988962,9.561263
164.106572,179.988962,9.581670
161.723067,179.988962,9.602034
159.305185,179.988962,9.622452
156.921681,179.988962,9.642903
154.509529,179.988962,9.663309
152.120295,179.988962,9.683738
149.708142,179.988962,9.704170
147.318908,179.988962,9.724597
144.912486,179.988962,9.745031
142.517522,179.988962,9.765508
140.111099,179.988962,9.785971
137.733324,179.988962,9.806428
135.854023,179.988962,9.826862
134.576327,179.988962,9.847255
133.871589,179.988962,9.867680
133.682513,179.988962,9.888146
134.032017,179.988962,9.908567
135.080530,179.988962,9.928971
136.638975,179.988962,9.949430
138.747460,179.988962,9.969890
139.990778,179.988962,9.990324
144.872378,179.988962,10.010807
147.278801,179.988962,10.031246
149.679494,179.988962,10.051721
152.085917,179.988962,10.072154
154.480881,179.988962,10.092617
156.881574,179.988962,10.113076
159.276537,179.988962,10.133533
161.682960,179.988962,10.153999
164.077924,179.988962,10.174458
166.484347,179.988962,10.194943
168.873581,179.988962,10.215409
171.285733,179.988962,10.235875
173.669237,179.988962,10.256346
176.081390,179.988962,10.276784
178.470624,179.988962,10.297250
180.882776,179.988962,10.317705
183.272010,179.988962,10.338174
185.684162,179.988962,10.358641
188.067667,179.988962,10.379096
190.479819,179.988962,10.399549
192.869053,179.988962,10.419990
196.478687,179.988962,10.440458
198.867921,179.988962,10.460917
201.274344,179.988962,10.481369
203.669307,179.988962,10.501808
206.075730,179.988962,10.522281
208.470694,179.988962,10.542729
210.877116,179.988962,10.563137
213.272080,179.988962,10.583598
215.672773,179.988962,10.604067
218.067737,179.988962,10.624527
220.456971,179.988962,10.644928
222.324813,179.988962,10.665410
223.625427,179.988962,10.685880
224.330166,179.988962,10.706338
224.530701,179.988962,10.726803
224.141089,179.988962,10.747245
223.121225,179.988962,10.767714
221.562779,179.988962,10.788277
219.460024,179.988962,10.808749
216.944740,179.988962,10.829206
214.555506,179.988962,10.849666
212.120435,179.988962,10.870128
208.533719,179.988962,10.890594
206.121567,179.988962,10.911000
203.732333,179.988962,10.931435
201.325910,179.988962,10.951909
198.919487,179.988962,10.972378
196.513065,179.988962,10.992843
194.118101,179.988962,11.013305
191.717408,179.988962,11.033737
189.322444,179.988962,11.054181
186.916022,179.988962,11.074606
184.521058,179.988962,11.095029
182.114635,179.988962,11.115475
179.725401,179.988962,11.135908
177.318978,179.988962,11.156358
174.924015,179.988962,11.176826
172.517592,179.988962,11.197281
170.122629,179.988962,11.217735
167.721935,179.988962,11.238205
165.321242,179.988962,11.258660
162.920549,179.988962,11.279090
160.525585,179.988962,11.299545
158.119163,179.988962,11.319969
156.927411,179.988962,11.340407
152.126024,179.988962,11.360862
149.713872,179.988962,11.381313
147.330367,179.988962,11.401768
144.918215,179.988962,11.422246
142.528981,179.988962,11.442740
140.116829,179.988962,11.463153
137.928130,179.988962,11.483595
136.421251,179.988962,11.504039
135.435764,179.988962,11.524487
135.034693,179.988962,11.544949
135.023234,179.988962,11.565383
135.848293,179.988962,11.585822
137.177555,179.988962,11.606272
139.033939,179.988962,11.626686
141.411713,179.988962,11.647125
143.886891,179.988962,11.667557
146.293314,179.988962,11.687999
148.699737,179.988962,11.708461
151.100430,179.988962,11.728868
153.506852,179.988962,11.749349
155.901816,179.988962,11.769823
158.302509,179.988962,11.790303
161.906414,179.988962,11.810776
164.301377,179.988962,11.831173
166.707800,179.988962,11.851643
169.102764,179.988962,11.872099
171.509186,179.988962,11.892542
173.898420,179.988962,11.913001
176.310573,179.988962,11.933480
178.699807,179.988962,11.953954
181.106229,179.988962,11.974416
183.501193,179.988962,11.994881
185.913345,179.988962,12.015283
188.308309,179.988962,12.035745
190.720461,179.988962,12.056214
193.109695,179.988962,12.076672
195.521848,179.988962,12.097102
197.905352,179.988962,12.117565
200.317504,179.988962,12.138030
202.706738,179.988962,12.158504
205.118891,179.988962,12.178989
207.508125,179.988962,12.199444
209.914547,179.988962,12.219902
212.303781,179.988962,12.240372
215.907686,179.988962,12.260824
218.308379,179.988962,12.281295
220.686154,179.988962,12.301728
222.565456,179.988962,12.322208
223.860340,179.988962,12.342681
224.570808,179.988962,12.363137
224.782802,179.988962,12.383620
224.370273,179.988962,12.404060
223.361867,179.988962,12.424528
221.809151,179.988962,12.444957
219.712126,179.988962,12.465436
217.191111,179.988962,12.485907
214.807607,179.988962,12.506365
212.366807,179.988962,12.526809
209.989032,179.988962,12.547232
207.571150,179.988962,12.567693
205.181916,179.988962,12.588162
202.769764,179.988962,12.608644
200.380530,179.988962,12.629105
197.974107,179.988962,12.649575
195.579143,179.988962,12.670011
193.166991,179.988962,12.690475
189.580275,179.988962,12.710955
187.173853,179.988962,12.731421
184.784619,179.988962,12.751908
182.372466,179.988962,12.772473
179.983232,179.988962,12.792934
177.571080,179.988962,12.813388
175.181846,179.988962,12.833843
172.769694,179.988962,12.854302
170.380460,179.988962,12.874769
167.974037,179.988962,12.895182
165.579073,179.988962,12.915642
163.172650,179.988962,12.936078
160.783416,179.988962,12.956525
158.371264,179.988962,12.976982
155.982030,179.988962,12.997437
153.569878,179.988962,13.017901
151.180644,179.988962,13.038361
148.768492,179.988962,13.058819
146.373528,179.988962,13.079248
143.961376,179.988962,13.099700
141.572142,179.988962,13.120163
137.985426,179.988962,13.140618
136.100395,179.988962,13.161073
134.816969,179.988962,13.181536
134.117961,179.988962,13.202009
133.911696,179.988962,13.222463
134.284118,179.988962,13.242937
135.309713,179.988962,13.263387
136.862429,179.988962,13.283849
138.965184,179.988962,13.304304
141.474739,179.988962,13.324760
143.875432,179.988962,13.345206
146.293314,179.988962,13.365663
148.694007,179.988962,13.386136
151.094700,179.988962,13.406603
153.501123,179.988962,13.427054
155.890357,179.988962,13.447518
158.296780,179.988962,13.467943
160.691743,179.988962,13.488399
163.092436,179.988962,13.508860
165.493130,179.988962,13.529306
167.899552,179.988962,13.549796
170.288786,179.988962,13.570249
173.886961,179.988962,13.590729
176.299114,179.988962,13.611138
178.688348,179.988962,13.631595
181.100500,179.988962,13.652054
183.489734,179.988962,13.672509
185.901886,179.988962,13.692957
188.285391,179.988962,13.713414
190.703273,179.988962,13.733863
193.086777,179.988962,13.754324
195.504659,179.988962,13.774777
197.888163,179.988962,13.795183
200.300316,179.988962,13.815644
202.689550,179.988962,13.836099
205.101702,179.988962,13.856562
207.490936,179.988962,13.877020
209.897359,179.988962,13.897481
212.292322,179.988962,13.917934
214.698745,179.988962,13.938409
217.087979,179.988962,13.958867
219.482943,179.988962,13.979313
221.339326,179.988962,13.999770
222.639940,179.988962,14.020228
223.493647,179.988962,14.040682
223.522295,179.988962,14.061135
222.725884,179.988962,14.081604
221.419540,179.988962,14.102066
219.591805,179.988962,14.122526
217.219759,179.988962,14.142991
214.744582,179.988962,14.163448
212.338159,179.988962,14.183876
209.937466,179.988962,14.204306
207.525313,179.988962,14.224742
205.136079,179.988962,14.245211
202.723927,179.988962,14.265685
200.334693,179.988962,14.286133
197.928270,179.988962,14.306591
195.533307,179.988962,14.327049
193.121154,179.988962,14.347501
190.737650,179.988962,14.367965
188.325498,179.988962,14.388422
185.941993,179.988962,14.408884
183.524111,179.988962,14.429346
181.140607,179.988962,14.449806
178.728455,179.988962,14.470275
175.141739,179.988962,14.490702
172.729586,179.988962,14.511125
170.340352,179.988962,14.531573
167.933930,179.988962,14.552033
165.544696,179.988962,14.572479
163.132543,179.988962,14.592929
160.743309,179.988962,14.613390
158.331157,179.988962,14.633940
155.947653,179.988962,14.654395
153.535500,179.988962,14.674851
151.146266,179.988962,14.695297
148.734114,179.988962,14.715757
146.344880,179.988962,14.736220
143.932728,179.988962,14.756678
141.543494,179.988962,14.777139
139.148530,179.988962,14.797598
137.280688,179.988962,14.818060
135.985803,179.988962,14.838522
135.286795,179.988962,14.858997
135.091989,179.988962,14.879461
135.452952,179.988962,14.899904
136.484276,179.988962,14.920361
139.028209,179.988962,14.940821
141.388795,179.988962,14.961278
143.869702,179.988962,14.981736
146.270396,179.988962,15.002197
148.682548,179.988962,15.022659
151.077511,179.988962,15.043071
153.483934,179.988962,15.063514
155.878898,179.988962,15.083980
158.285320,179.988962,15.104442
160.680284,179.988962,15.124903
163.086707,179.988962,15.145369
165.475941,179.988962,15.165820
167.893823,179.988962,15.186271
170.288786,179.988962,15.206695
172.695209,179.988962,15.227101
175.090173,179.988962,15.247553
177.496595,179.988962,15.268014
179.891559,179.988962,15.288471
182.292252,179.988962,15.308935
184.687216,179.988962,15.329398
187.093638,179.988962,15.349857
189.482872,179.988962,15.370317
193.086777,179.988962,15.390755
195.498929,179.988962,15.411156
197.882434,179.988962,15.431614
200.294586,179.988962,15.452052
202.683820,179.988962,15.472515
205.095972,179.988962,15.492970
207.479477,179.988962,15.513435
209.891629,179.988962,15.533896
212.280863,179.988962,15.554349
214.693015,179.988962,15.574813
217.082249,179.988962,15.595256
219.494402,179.988962,15.615736
221.866447,179.988962,15.636202
223.745749,179.988962,15.656616
225.023444,179.988962,15.677068
225.745371,179.988962,15.697527
225.945907,179.988962,15.717985
225.556295,179.988962,15.738440
224.536430,179.988962,15.758863
222.989444,179.988962,15.779301
220.886689,179.988962,15.799747
218.371404,179.988962,15.820198
214.773230,179.988962,15.840808
212.343888,179.988962,15.861273
209.960384,179.988962,15.881734
207.536773,179.988962,15.902192
205.153268,179.988962,15.922666
202.741116,179.988962,15.943115
200.351882,179.988962,15.963586
197.945459,179.988962,15.984049
195.550495,179.988962,16.004517
193.138343,179.988962,16.025079
190.754839,179.988962,16.045532
188.336957,179.988962,16.065993
185.953452,179.988962,16.086453
183.541300,179.988962,16.106942
181.152066,179.988962,16.127407
178.745643,179.988962,16.147867
176.350680,179.988962,16.168406
173.944257,179.988962,16.188847
171.555023,179.988962,16.209287
169.131412,179.988962,16.229712
166.742178,179.988962,16.250150
164.330025,179.988962,16.270577
160.749039,179.988962,16.291014
158.331157,179.988962,16.311437
155.947653,179.988962,16.331860
153.535500,179.988962,16.352288
151.146266,179.988962,16.372709
148.734114,179.988962,16.393141
146.350610,179.988962,16.413570
143.938457,179.988962,16.433998
141.549223,179.988962,16.454426
139.148530,179.988962,16.474864
137.286417,179.988962,16.495313
135.991533,179.988962,16.515777
135.286795,179.988962,16.536240
135.091989,179.988962,16.556699
135.441493,179.988962,16.577152
136.478547,179.988962,16.597617
138.036992,179.988962,16.618074
140.139747,179.988962,16.638528
142.655032,179.988962,16.659005
145.049995,179.988962,16.679442
147.479336,179.988962,16.699905
149.868570,179.988962,16.720360
153.478205,179.988962,16.740834
155.867439,179.988962,16.761273
158.273861,179.988962,16.781735
160.668825,179.988962,16.802196
163.075248,179.988962,16.822670
165.470211,179.988962,16.843104
167.876634,179.988962,16.863564
170.271598,179.988962,16.884034
172.672291,179.988962,16.904506
175.067254,179.988962,16.924967
177.473677,179.988962,16.945436
179.868641,179.988962,16.965904
182.275063,179.988962,16.986367
184.670027,179.988962,17.006824
187.070720,179.988962,17.027286
189.471413,179.988962,17.047761
191.877836,179.988962,17.068228
194.267070,179.988962,17.088730
196.673493,179.988962,17.109137
199.068456,179.988962,17.129588
201.474879,179.988962,17.150042
203.869843,179.988962,17.170510
207.468018,179.988962,17.190977
209.880170,179.988962,17.211442
212.269404,179.988962,17.231901
214.681556,179.988962,17.252324
217.070790,179.988962,17.272792
219.494402,179.988962,17.293241
221.826340,179.988962,17.313706
223.562402,179.988962,17.334170
224.759884,179.988962,17.354569
225.350030,179.988962,17.375049
225.476081,179.988962,17.395473
224.954690,179.988962,17.415925
223.831692,179.988962,17.436381
222.175844,179.988962,17.456840
219.981416,179.988962,17.477320
217.443213,179.988962,17.497773
215.071168,179.988962,17.518249
212.636097,179.988962,17.538687
210.252593,179.988962,17.559109
207.834711,179.988962,17.579562
205.445477,179.988962,17.600019
203.039054,179.988962,17.620443
199.446608,179.988962,17.640905
197.034456,179.988962,17.661330
194.650952,179.988962,17.681802
192.238799,179.988962,17.702263
189.849565,179.988962,17.722692
187.437413,179.988962,17.743112
185.053909,179.988962,17.763545
182.636027,179.988962,17.784005
180.252522,179.988962,17.804470
177.840370,179.988962,17.824935
175.451136,179.988962,17.845392
173.038984,179.988962,17.865847
170.649750,179.988962,17.886311
168.237597,179.988962,17.906701
165.854093,179.988962,17.927121
163.436211,179.988962,17.947577
161.052707,179.988962,17.968051
158.634825,179.988962,17.988518
156.251320,179.988962,18.008975
153.833438,179.988962,18.029441
151.455664,179.988962,18.049914
149.037782,179.988962,18.070366
145.439607,179.988962,18.090820
143.050373,179.988962,18.111251
140.643950,179.988962,18.131717
138.397955,179.988962,18.152177
136.833781,179.988962,18.172628
135.796727,179.988962,18.193069
135.332631,179.988962,18.213531
135.292524,179.988962,18.233995
136.037369,179.988962,18.254460
137.315065,179.988962,18.274943
139.119882,179.988962,18.295383
141.451820,179.988962,18.315836
143.944187,179.988962,18.336298
146.356339,179.988962,18.356756
148.768492,179.988962,18.377215
151.163455,179.988962,18.397653
153.569878,179.988962,18.418113
155.964841,179.988962,18.438561
158.365535,179.988962,18.459022
160.766228,179.988962,18.479482
163.166921,179.988962,18.499945
165.561884,179.988962,18.520404
166.770825,179.988962,18.540863
171.572212,179.988962,18.561356
173.961446,179.988962,18.581782
176.373598,179.988962,18.602229
178.762832,179.988962,18.622668
181.169255,179.988962,18.643087
183.558489,179.988962,18.663538
185.970641,179.988962,18.683999
188.359875,179.988962,18.704453
190.772027,179.988962,18.724914
193.161261,179.988962,18.745369
195.567684,179.988962,18.765835
197.956918,179.988962,18.786302
200.363341,179.988962,18.806737
202.758305,179.988962,18.827102
205.164727,179.988962,18.847561
207.553961,179.988962,18.868017
209.966114,179.988962,18.888470
212.355348,179.988962,18.908930
214.767500,179.988962,18.929393
217.156734,179.988962,18.949834
219.563157,179.988962,18.970282
221.505484,179.988962,18.990712
223.327489,179.988962,19.011135
223.831692,179.988962,19.031594
