AzInput,ElInput,Time
211.652010,180.000000,3.905204
214.764595,180.000000,3.925636
217.516440,180.000000,3.946113
219.865749,180.000000,3.966539
221.797958,180.000000,3.986997
223.287358,180.000000,4.007437
224.319819,180.000000,4.027866
224.885722,180.000000,4.048319
224.977571,180.000000,4.068782
224.594274,180.000000,4.089235
223.743009,180.000000,4.109633
222.431587,180.000000,4.130040
220.670192,180.000000,4.150487
218.479523,180.000000,4.170935
215.885072,180.000000,4.191365
212.914021,180.000000,4.211785
209.590655,180.000000,4.232240
205.960980,180.000000,4.252661
202.050634,180.000000,4.273120
197.906793,180.000000,4.293581
193.573546,180.000000,4.314042
189.094212,180.000000,4.334516
184.523668,180.000000,4.354967
179.905930,180.000000,4.375416
175.285624,180.000000,4.395880
170.715444,180.000000,4.416344
166.243127,180.000000,4.436808
161.925524,180.000000,4.457228
157.794863,180.000000,4.477665
153.903049,180.000000,4.498076
150.277448,180.000000,4.518535
146.964801,180.000000,4.539002
144.003622,180.000000,4.559453
141.420042,180.000000,4.579925
139.246892,180.000000,4.600373
137.503014,180.000000,4.620834
136.207781,180.000000,4.641303
135.377504,180.000000,4.661713
135.016405,180.000000,4.682128
135.129320,180.000000,4.702586
135.714696,180.000000,4.723004
136.768599,180.000000,4.743461
138.279788,180.000000,4.763925
140.231059,180.000000,4.784380
142.602253,180.000000,4.804834
145.367893,180.000000,4.825284
148.499158,180.000000,4.845734
151.957308,180.000000,4.866153
155.717869,180.000000,4.886609
159.738168,180.000000,4.907081
163.968678,180.000000,4.927534
168.371778,180.000000,4.948002
172.896040,180.000000,4.968462
177.493181,180.000000,4.988912
182.112795,180.000000,5.009344
186.718899,180.000000,5.029816
191.247299,180.000000,5.050257
195.662892,180.000000,5.070726
199.911481,180.000000,5.091188
203.941505,180.000000,5.111607
207.727500,180.000000,5.132072
211.215318,180.000000,5.152506
214.379447,180.000000,5.172976
217.177897,180.000000,5.193430
219.580864,180.000000,5.213858
221.568446,180.000000,5.234304
223.118823,180.000000,5.254773
224.213157,180.000000,5.275242
224.840065,180.000000,5.295722
224.992287,180.000000,5.316183
224.668806,180.000000,5.336652
223.872563,180.000000,5.357127
222.612465,180.000000,5.377596
220.891974,180.000000,5.398168
218.748104,180.000000,5.418622
216.198044,180.000000,5.439054
213.262586,180.000000,5.459512
209.974102,180.000000,5.479979
206.368013,180.000000,5.500449
202.483070,180.000000,5.520920
198.363866,180.000000,5.541373
194.051089,180.000000,5.561824
189.594205,180.000000,5.582256
185.032142,180.000000,5.602706
180.413821,180.000000,5.623170
175.800059,180.000000,5.643595
171.223471,180.000000,5.664051
166.738317,180.000000,5.684513
162.393477,180.000000,5.704975
158.235713,180.000000,5.725431
154.306157,180.000000,5.745897
150.652520,180.000000,5.766337
147.303433,180.000000,5.786810
144.301545,180.000000,5.807274
141.677591,180.000000,5.827733
139.458502,180.000000,5.848193
137.669957,180.000000,5.868625
136.325761,180.000000,5.889089
135.443272,180.000000,5.909553
135.031872,180.000000,5.930012
135.095532,180.000000,5.950466
135.633982,180.000000,5.970934
136.641154,180.000000,5.991394
138.102038,180.000000,6.011800
140.008528,180.000000,6.032256
142.338637,180.000000,6.052721
145.067397,180.000000,6.073190
148.166289,180.000000,6.093663
151.600670,180.000000,6.114128
155.336738,180.000000,6.134601
159.331949,180.000000,6.155065
163.541826,180.000000,6.175511
167.929051,180.000000,6.195973
172.444525,180.000000,6.216439
177.039821,180.000000,6.236904
181.652667,180.000000,6.257308
186.256589,180.000000,6.277750
190.781634,180.000000,6.298134
195.207581,180.000000,6.318583
199.476659,180.000000,6.339050
203.539967,180.000000,6.359518
207.352020,180.000000,6.379973
210.876948,180.000000,6.400439
214.076007,180.000000,6.420909
216.917097,180.000000,6.441399
219.364854,180.000000,6.461869
221.392735,180.000000,6.482300
222.986591,180.000000,6.502764
224.126031,180.000000,6.523227
224.799007,180.000000,6.543690
224.998444,180.000000,6.564155
224.723537,180.000000,6.584564
223.977421,180.000000,6.604993
222.769460,180.000000,6.625401
221.114141,180.000000,6.645783
219.031874,180.000000,6.666128
216.535141,180.000000,6.686524
213.652330,180.000000,6.706935
210.413496,180.000000,6.727359
206.859395,180.000000,6.747755
203.023711,180.000000,6.768149
198.945772,180.000000,6.788546
194.674830,180.000000,6.808914
190.241192,180.000000,6.829324
185.701428,180.000000,6.849726
181.107127,180.000000,6.870105
176.489883,180.000000,6.890534
171.907932,180.000000,6.910970
167.412178,180.000000,6.931403
163.051522,180.000000,6.951824
158.867469,180.000000,6.972254
154.906548,180.000000,6.992681
151.211661,180.000000,7.013099
147.819070,180.000000,7.033521
144.764116,180.000000,7.053951
142.080151,180.000000,7.074383
139.795485,180.000000,7.094819
137.935400,180.000000,7.115246
136.518359,180.000000,7.135673
135.559432,180.000000,7.156098
135.068451,180.000000,7.176525
135.050840,180.000000,7.196958
135.506812,180.000000,7.217386
136.429209,180.000000,7.237774
137.807709,180.000000,7.258148
139.631882,180.000000,7.278557
141.881691,180.000000,7.298976
144.555962,180.000000,7.319562
147.586247,180.000000,7.340001
150.964125,180.000000,7.360473
154.655774,180.000000,7.380980
158.608883,180.000000,7.401449
162.790102,180.000000,7.421927
167.151592,180.000000,7.442396
171.647425,180.000000,7.462858
176.234498,180.000000,7.483333
180.856759,180.000000,7.503788
185.463896,180.000000,7.524215
190.021287,180.000000,7.544678
194.472800,180.000000,7.565142
198.772702,180.000000,7.585612
202.863914,180.000000,7.606029
206.713126,180.000000,7.626440
210.289566,180.000000,7.646899
213.546597,180.000000,7.667362
216.448838,180.000000,7.687824
218.964530,180.000000,7.708275
221.069055,180.000000,7.728728
222.739939,180.000000,7.749181
223.958625,180.000000,7.769617
224.713157,180.000000,7.790025
224.997604,180.000000,7.810447
224.808276,180.000000,7.830871
224.146769,180.000000,7.851303
223.020151,180.000000,7.871733
221.440618,180.000000,7.892158
219.425071,180.000000,7.912580
216.991042,180.000000,7.933028
214.169143,180.000000,7.953459
210.985189,180.000000,7.973902
207.481441,180.000000,7.994305
203.683296,180.000000,8.014738
199.635303,180.000000,8.035172
195.380300,180.000000,8.055605
190.966752,180.000000,8.076023
186.433384,180.000000,8.096460
181.832568,180.000000,8.116896
177.211199,180.000000,8.137337
172.622302,180.000000,8.157765
168.120306,180.000000,8.178150
163.734903,180.000000,8.198573
159.519196,180.000000,8.219004
155.520876,180.000000,8.239427
151.778255,180.000000,8.259862
148.332883,180.000000,8.280298
145.222870,180.000000,8.300723
142.477789,180.000000,8.321159
140.128766,180.000000,8.341591
138.200097,180.000000,8.362021
136.711733,180.000000,8.382452
135.679827,180.000000,8.402875
135.114520,180.000000,8.423304
135.022063,180.000000,8.443730
135.403471,180.000000,8.464161
136.254686,180.000000,8.484589
137.563150,180.000000,8.504970
139.322426,180.000000,8.525411
141.504352,180.000000,8.545797
144.088299,180.000000,8.566170
147.056463,180.000000,8.586594
150.373172,180.000000,8.607028
153.999704,180.000000,8.627448
157.902461,180.000000,8.647882
162.038562,180.000000,8.668317
166.360150,180.000000,8.688735
170.817679,180.000000,8.709118
175.378236,180.000000,8.729531
179.993546,180.000000,8.749971
184.614355,180.000000,8.770436
189.172782,180.000000,8.790839
193.639602,180.000000,8.811264
197.962758,180.000000,8.831689
202.089864,180.000000,8.852079
205.990299,180.000000,8.872497
209.618975,180.000000,8.892926
212.935322,180.000000,8.913353
215.900096,180.000000,8.933745
218.485484,180.000000,8.954116
220.671118,180.000000,8.974523
222.431510,180.000000,8.994959
223.744475,180.000000,9.015395
224.597514,180.000000,9.035872
224.978402,180.000000,9.056336
224.883804,180.000000,9.076800
224.315249,180.000000,9.097250
223.276721,180.000000,9.117735
221.786335,180.000000,9.138141
219.851213,180.000000,9.158600
217.500065,180.000000,9.179018
214.749207,180.000000,9.199471
211.631291,180.000000,9.219925
208.177880,180.000000,9.240387
204.428767,180.000000,9.260838
200.420445,180.000000,9.281295
196.203743,180.000000,9.301718
191.819652,180.000000,9.322125
187.301609,180.000000,9.342576
182.705266,180.000000,9.363033
178.076243,180.000000,9.383507
173.472701,180.000000,9.403959
168.944619,180.000000,9.424381
164.523861,180.000000,9.444846
160.267290,180.000000,9.465307
156.222860,180.000000,9.485750
152.434673,180.000000,9.506163
148.929566,180.000000,9.526618
145.752383,180.000000,9.547075
142.941009,180.000000,9.567500
140.515505,180.000000,9.587966
138.507710,180.000000,9.608430
136.943036,180.000000,9.628825
135.827633,180.000000,9.649286
135.179265,180.000000,9.669736
135.003954,180.000000,9.690137
135.303145,180.000000,9.710605
136.074743,180.000000,9.731067
137.310637,180.000000,9.751530
138.998932,180.000000,9.772005
141.118549,180.000000,9.792457
143.650553,180.000000,9.812923
146.565095,180.000000,9.833377
149.835110,180.000000,9.853845
153.419519,180.000000,9.874288
157.286430,180.000000,9.894741
161.394702,180.000000,9.915202
165.711630,180.000000,9.935719
170.170695,180.000000,9.956192
174.732993,180.000000,9.976661
179.346573,180.000000,9.997111
183.969797,180.000000,10.017573
188.551683,180.000000,10.038038
193.044003,180.000000,10.058507
197.398255,180.000000,10.078975
201.565327,180.000000,10.099427
205.507347,180.000000,10.119894
209.177589,180.000000,10.140349
212.540815,180.000000,10.160811
215.559743,180.000000,10.181270
218.196387,180.000000,10.201675
220.432681,180.000000,10.222091
222.246903,180.000000,10.242550
223.614703,180.000000,10.263008
224.521680,180.000000,10.283468
224.958305,180.000000,10.303935
224.919311,180.000000,10.324415
224.406584,180.000000,10.344844
223.425958,180.000000,10.365274
221.985680,180.000000,10.385730
220.107892,180.000000,10.406127
217.804314,180.000000,10.426562
215.103050,180.000000,10.446990
212.031847,180.000000,10.467420
208.628917,180.000000,10.487816
204.919610,180.000000,10.508243
200.945479,180.000000,10.528682
196.752336,180.000000,10.549111
192.384062,180.000000,10.569535
187.882426,180.000000,10.589971
183.298959,180.000000,10.610402
178.683180,180.000000,10.630822
174.078194,180.000000,10.651256
169.536118,180.000000,10.671688
165.114694,180.000000,10.692071
160.837614,180.000000,10.712511
156.764750,180.000000,10.732941
152.936674,180.000000,10.753371
149.386447,180.000000,10.773844
146.167559,180.000000,10.794268
143.303093,180.000000,10.814707
140.826335,180.000000,10.835138
138.762089,180.000000,10.855573
137.133281,180.000000,10.875997
135.955202,180.000000,10.896436
135.242021,180.000000,10.916858
135.000028,180.000000,10.937278
135.231037,180.000000,10.957668
135.932245,180.000000,10.978065
137.098335,180.000000,10.998493
138.716423,180.000000,11.018921
140.766186,180.000000,11.039320
143.230919,180.000000,11.059741
146.084611,180.000000,11.080174
149.293667,180.000000,11.100595
152.820915,180.000000,11.120988
156.640852,180.000000,11.141419
160.708673,180.000000,11.161858
164.975286,180.000000,11.182276
169.398388,180.000000,11.202686
173.912030,180.000000,11.223002
178.490563,180.000000,11.243326
183.105776,180.000000,11.263741
187.691090,180.000000,11.284170
192.195641,180.000000,11.304599
196.566562,180.000000,11.325005
200.767968,180.000000,11.345433
204.749805,180.000000,11.365857
208.470538,180.000000,11.386278
211.889532,180.000000,11.406686
214.975916,180.000000,11.427114
217.692822,180.000000,11.447533
220.013345,180.000000,11.467955
221.912907,180.000000,11.488381
223.370801,180.000000,11.508804
224.372229,180.000000,11.529231
224.906482,180.000000,11.549672
224.967049,180.000000,11.570114
224.554002,180.000000,11.590533
223.671452,180.000000,11.610962
222.329324,180.000000,11.631384
220.541071,180.000000,11.651811
218.325295,180.000000,11.672243
215.705642,180.000000,11.692674
212.709680,180.000000,11.713105
209.369942,180.000000,11.733532
205.718328,180.000000,11.753972
201.805415,180.000000,11.774361
197.655853,180.000000,11.794788
193.319553,180.000000,11.815219
188.842483,180.000000,11.835652
184.271195,180.000000,11.856089
179.654558,180.000000,11.876527
175.041846,180.000000,11.896964
170.480973,180.000000,11.917404
166.027195,180.000000,11.937812
161.728266,180.000000,11.958181
157.606599,180.000000,11.978623
153.700739,180.000000,11.999176
150.103596,180.000000,12.019561
146.816570,180.000000,12.039969
143.876523,180.000000,12.060392
141.316268,180.000000,12.080820
139.163357,180.000000,12.101248
137.442259,180.000000,12.121656
136.168836,180.000000,12.142058
135.355092,180.000000,12.162491
135.011940,180.000000,12.182917
135.142619,180.000000,12.203343
135.745806,180.000000,12.223770
136.815561,180.000000,12.244204
138.339839,180.000000,12.264630
140.303146,180.000000,12.285059
142.684547,180.000000,12.305486
145.460725,180.000000,12.325926
148.598077,180.000000,12.346346
152.067159,180.000000,12.366773
155.830828,180.000000,12.387202
159.848032,180.000000,12.407625
164.080953,180.000000,12.428065
168.488429,180.000000,12.448536
173.016626,180.000000,12.469001
177.619018,180.000000,12.489469
182.251807,180.000000,12.509959
186.857719,180.000000,12.530436
191.379240,180.000000,12.550859
195.788049,180.000000,12.571316
200.031536,180.000000,12.591780
204.063649,180.000000,12.612246
207.838699,180.000000,12.632697
211.320782,180.000000,12.653154
214.473022,180.000000,12.673618
217.263397,180.000000,12.694103
219.656106,180.000000,12.714559
221.630389,180.000000,12.735022
223.162120,180.000000,12.755446
224.240934,180.000000,12.775908
224.852185,180.000000,12.796371
224.989516,180.000000,12.816795
224.652219,180.000000,12.837250
223.843010,180.000000,12.857710
222.574361,180.000000,12.878118
220.858232,180.000000,12.898524
218.706464,180.000000,12.918984
216.143652,180.000000,12.939458
213.202386,180.000000,12.959906
209.909676,180.000000,12.980360
206.299659,180.000000,13.000822
202.414461,180.000000,13.021270
198.287210,180.000000,13.041744
193.978458,180.000000,13.062162
189.514197,180.000000,13.082618
184.957358,180.000000,13.103039
180.338910,180.000000,13.123502
175.720753,180.000000,13.143947
171.143647,180.000000,13.164411
166.663772,180.000000,13.184858
162.320773,180.000000,13.205324
158.172117,180.000000,13.225752
154.260941,180.000000,13.246140
150.606924,180.000000,13.266603
147.264336,180.000000,13.287062
144.267823,180.000000,13.307519
141.650699,180.000000,13.327960
139.436292,180.000000,13.348419
137.650711,180.000000,13.368876
136.312061,180.000000,13.389341
135.436557,180.000000,13.409766
135.030536,180.000000,13.430171
135.097922,180.000000,13.450627
135.639050,180.000000,13.471068
136.649518,180.000000,13.491532
138.114828,180.000000,13.511955
140.025420,180.000000,13.532419
142.357360,180.000000,13.552873
145.079357,180.000000,13.573274
148.168424,180.000000,13.593676
151.601340,180.000000,13.614132
155.325376,180.000000,13.634541
159.318965,180.000000,13.655000
163.531341,180.000000,13.675461
167.917285,180.000000,13.695919
172.429464,180.000000,13.716371
177.022975,180.000000,13.736829
181.646202,180.000000,13.757279
186.248139,180.000000,13.777712
190.782276,180.000000,13.798136
195.208795,180.000000,13.818588
199.475468,180.000000,13.839044
203.536927,180.000000,13.859502
207.348660,180.000000,13.879954
210.871966,180.000000,13.900409
214.069945,180.000000,13.920868
216.908068,180.000000,13.941329
219.353362,180.000000,13.961764
221.380870,180.000000,13.982167
222.977248,180.000000,14.002624
224.120129,180.000000,14.023094
224.796343,180.000000,14.043566
224.998750,180.000000,14.063983
224.726256,180.000000,14.084455
223.982207,180.000000,14.104893
222.773815,180.000000,14.125339
221.113931,180.000000,14.145786
219.025134,180.000000,14.166188
216.520042,180.000000,14.186638
213.639054,180.000000,14.207023
210.392893,180.000000,14.227483
206.823821,180.000000,14.247951
202.971817,180.000000,14.268416
198.875984,180.000000,14.288886
194.583328,180.000000,14.309342
190.139119,180.000000,14.329787
185.597226,180.000000,14.350191
180.985482,180.000000,14.370643
176.364170,180.000000,14.391091
171.778863,180.000000,14.411551
167.281792,180.000000,14.432004
162.919447,180.000000,14.452455
158.735177,180.000000,14.472917
154.777707,180.000000,14.493368
151.086183,180.000000,14.513822
147.703381,180.000000,14.534254
144.665206,180.000000,14.554656
141.991067,180.000000,14.575117
139.718772,180.000000,14.595577
137.872737,180.000000,14.616030
136.474888,180.000000,14.636425
135.531761,180.000000,14.656886
135.058710,180.000000,14.677336
135.059887,180.000000,14.697765
135.533756,180.000000,14.718172
136.478299,180.000000,14.738635
137.881663,180.000000,14.759082
139.725400,180.000000,14.779489
141.998382,180.000000,14.799943
144.674687,180.000000,14.820412
147.721360,180.000000,14.840860
151.111904,180.000000,14.861327
154.802197,180.000000,14.881762
158.751682,180.000000,14.902166
162.924253,180.000000,14.922568
167.289141,180.000000,14.943030
171.786816,180.000000,14.963485
176.365769,180.000000,14.983916
180.991735,180.000000,15.004385
185.601350,180.000000,15.024828
190.154700,180.000000,15.045284
194.582997,180.000000,15.065656
198.874267,180.000000,15.086106
202.968643,180.000000,15.106567
206.819434,180.000000,15.127024
210.387803,180.000000,15.147487
213.634672,180.000000,15.167947
216.520718,180.000000,15.188367
219.026652,180.000000,15.208825
221.121057,180.000000,15.229292
222.780168,180.000000,15.249752
223.984879,180.000000,15.270163
224.728272,180.000000,15.290626
224.998863,180.000000,15.311086
224.794407,180.000000,15.331524
224.116993,180.000000,15.351976
222.973125,180.000000,15.372437
221.374815,180.000000,15.392901
219.343601,180.000000,15.413325
216.889326,180.000000,15.433816
214.055396,180.000000,15.454230
210.862499,180.000000,15.474649
207.334625,180.000000,15.495124
203.520973,180.000000,15.515581
199.459628,180.000000,15.536034
195.192047,180.000000,15.556490
190.765392,180.000000,15.576940
186.225172,180.000000,15.597390
181.613343,180.000000,15.617866
176.992307,180.000000,15.638307
172.409925,180.000000,15.658717
167.893080,180.000000,15.679192
163.507966,180.000000,15.699650
159.299422,180.000000,15.720097
155.308548,180.000000,15.740548
151.577867,180.000000,15.761002
148.147157,180.000000,15.781457
145.051172,180.000000,15.801924
142.331082,180.000000,15.822340
140.003544,180.000000,15.842792
138.097883,180.000000,15.863250
136.634862,180.000000,15.883710
135.630525,180.000000,15.904157
135.094235,180.000000,15.924623
135.032522,180.000000,15.945064
135.445294,180.000000,15.965511
136.328771,180.000000,15.985966
137.676242,180.000000,16.006457
139.472948,180.000000,16.026954
141.694591,180.000000,16.047410
144.321323,180.000000,16.067870
147.322300,180.000000,16.088311
150.669484,180.000000,16.108762
154.329458,180.000000,16.129229
158.262267,180.000000,16.149703
162.408171,180.000000,16.170096
166.751995,180.000000,16.190550
171.236165,180.000000,16.211006
175.805273,180.000000,16.231428
180.425063,180.000000,16.251879
185.042233,180.000000,16.272338
189.606632,180.000000,16.292800
194.054954,180.000000,16.313194
198.365995,180.000000,16.333638
202.480656,180.000000,16.354068
206.360501,180.000000,16.374510
209.966537,180.000000,16.394976
213.255885,180.000000,16.415444
216.194585,180.000000,16.435920
218.745408,180.000000,16.456354
220.889117,180.000000,16.476802
222.600470,180.000000,16.497239
223.860426,180.000000,16.517633
224.660756,180.000000,16.538056
224.990993,180.000000,16.558519
224.846102,180.000000,16.578958
224.227032,180.000000,16.599427
223.140697,180.000000,16.619888
221.598616,180.000000,16.640347
219.617988,180.000000,16.660796
217.218112,180.000000,16.681254
214.424817,180.000000,16.701713
211.277867,180.000000,16.722110
207.790944,180.000000,16.742572
204.011272,180.000000,16.763028
199.977036,180.000000,16.783489
195.732709,180.000000,16.803945
191.325560,180.000000,16.824386
186.800972,180.000000,16.844817
182.214412,180.000000,16.865206
177.593678,180.000000,16.885643
172.998657,180.000000,16.906079
168.471776,180.000000,16.926541
164.070737,180.000000,16.946983
159.835822,180.000000,16.967435
155.812058,180.000000,16.987897
152.048805,180.000000,17.008331
148.574947,180.000000,17.028797
145.435409,180.000000,17.049249
142.658515,180.000000,17.069720
140.283332,180.000000,17.090127
138.321629,180.000000,17.110583
136.800691,180.000000,17.131030
135.736231,180.000000,17.151464
135.138698,180.000000,17.171876
135.013127,180.000000,17.192305
135.361190,180.000000,17.212723
136.177585,180.000000,17.233113
137.458965,180.000000,17.253571
139.191166,180.000000,17.274044
141.351892,180.000000,17.294488
143.910856,180.000000,17.314862
146.860188,180.000000,17.335316
150.160330,180.000000,17.355774
153.772409,180.000000,17.376215
157.654297,180.000000,17.396620
161.778627,180.000000,17.417062
166.096905,180.000000,17.437512
170.563916,180.000000,17.457971
175.115915,180.000000,17.478365
179.728697,180.000000,17.498801
184.337654,180.000000,17.519206
188.914534,180.000000,17.539673
193.392875,180.000000,17.560120
197.720927,180.000000,17.580524
201.869005,180.000000,17.600960
205.786451,180.000000,17.621396
209.436870,180.000000,17.641859
212.769225,180.000000,17.662278
215.759881,180.000000,17.682721
218.373588,180.000000,17.703165
220.577950,180.000000,17.723565
222.360758,180.000000,17.744026
223.695073,180.000000,17.764473
224.568216,180.000000,17.784918
224.970892,180.000000,17.805344
224.899984,180.000000,17.825766
224.357781,180.000000,17.846151
223.349272,180.000000,17.866552
221.879003,180.000000,17.887029
219.968441,180.000000,17.907478
217.641462,180.000000,17.927882
214.912240,180.000000,17.948333
211.814382,180.000000,17.968784
208.380768,180.000000,17.989234
204.662079,180.000000,18.009607
200.673214,180.000000,18.030039
196.461419,180.000000,18.050495
192.081608,180.000000,18.070924
187.569854,180.000000,18.091374
182.978147,180.000000,18.111824
178.353134,180.000000,18.132282
173.747853,180.000000,18.152730
169.214592,180.000000,18.173151
164.794797,180.000000,18.193571
160.539029,180.000000,18.213973
156.482726,180.000000,18.234400
152.674294,180.000000,18.254827
149.154331,180.000000,18.275249
145.961481,180.000000,18.295656
143.118952,180.000000,18.316120
140.666914,180.000000,18.336580
138.631603,180.000000,18.357026
137.034191,180.000000,18.377454
135.888870,180.000000,18.397893
135.208611,180.000000,18.418336
135.000881,180.000000,18.438745
135.267447,180.000000,18.459201
136.006219,180.000000,18.479650
137.207283,180.000000,18.500069
138.863145,180.000000,18.520536
140.953154,180.000000,18.540995
143.455578,180.000000,18.561453
146.336345,180.000000,18.581860
149.575123,180.000000,18.602291
153.133074,180.000000,18.622714
156.965298,180.000000,18.643093
161.054076,180.000000,18.663545
165.346061,180.000000,18.684012
169.790074,180.000000,18.704466
174.343022,180.000000,18.724924
178.955160,180.000000,18.745380
183.582093,180.000000,18.765853
188.164664,180.000000,18.786297
192.662720,180.000000,18.806748
197.027845,180.000000,18.827203
201.214240,180.000000,18.847663
205.176709,180.000000,18.868125
208.872646,180.000000,18.888584
212.263940,180.000000,18.909047
215.313891,180.000000,18.929506
217.991459,180.000000,18.949973
220.260714,180.000000,18.970374
222.111829,180.000000,18.990836
223.516802,180.000000,19.011280
