AzInput,ElInput,Time
198.477531,180.000000,19.017859
197.716928,180.000000,19.038270
196.814466,180.000000,19.058664
195.775681,180.000000,19.079079
194.608533,180.000000,19.099515
193.323399,180.000000,19.119952
191.930256,180.000000,19.140395
190.441504,180.000000,19.160827
188.871140,180.000000,19.181226
187.231363,180.000000,19.201601
185.528513,180.000000,19.222036
183.779791,180.000000,19.242485
182.001309,180.000000,19.262925
180.206989,180.000000,19.283361
178.411440,180.000000,19.303792
176.629173,180.000000,19.324218
174.873622,180.000000,19.344650
173.159656,180.000000,19.365079
171.501853,180.000000,19.385495
169.912261,180.000000,19.405915
168.405058,180.000000,19.426320
166.989373,180.000000,19.446753
165.678574,180.000000,19.467187
164.483896,180.000000,19.487611
163.414487,180.000000,19.508033
162.478815,180.000000,19.528455
161.684387,180.000000,19.548876
161.037465,180.000000,19.569303
160.543843,180.000000,19.589714
160.206572,180.000000,19.610151
160.029144,180.000000,19.630581
160.012860,180.000000,19.651011
160.157889,180.000000,19.671445
160.463141,180.000000,19.691882
160.925980,180.000000,19.712314
161.542556,180.000000,19.732739
162.307168,180.000000,19.753145
163.212419,180.000000,19.773513
164.256393,180.000000,19.793957
165.427421,180.000000,19.814398
166.715168,180.000000,19.834825
168.111045,180.000000,19.855265
169.604167,180.000000,19.875721
171.178631,180.000000,19.896143
172.822512,180.000000,19.916543
174.525959,180.000000,19.936966
176.274350,180.000000,19.957397
178.053535,180.000000,19.977837
179.844156,180.000000,19.998228
181.639132,180.000000,20.018655
183.421508,180.000000,20.039089
185.175875,180.000000,20.059518
186.888847,180.000000,20.079951
188.545631,180.000000,20.100378
190.131915,180.000000,20.120783
191.636327,180.000000,20.141184
193.045051,180.000000,20.161554
194.352596,180.000000,20.181981
195.541998,180.000000,20.202364
196.608599,180.000000,20.222789
197.541562,180.000000,20.243222
198.332590,180.000000,20.263644
198.976136,180.000000,20.284077
199.466554,180.000000,20.304512
199.799640,180.000000,20.324933
199.973047,180.000000,20.345338
199.985664,180.000000,20.365752
199.837222,180.000000,20.386171
199.528841,180.000000,20.406592
199.063039,180.000000,20.427013
198.442929,180.000000,20.447453
197.674403,180.000000,20.467879
196.762543,180.000000,20.488322
195.715651,180.000000,20.508757
194.543640,180.000000,20.529164
193.256410,180.000000,20.549542
191.860719,180.000000,20.569949
190.367219,180.000000,20.590387
188.790253,180.000000,20.610822
187.144519,180.000000,20.631230
185.440876,180.000000,20.651643
183.687918,180.000000,20.672119
181.906388,180.000000,20.692581
180.111717,180.000000,20.713016
178.313377,180.000000,20.733482
176.529306,180.000000,20.753942
174.773024,180.000000,20.774405
173.060137,180.000000,20.794855
171.402559,180.000000,20.815315
169.814750,180.000000,20.835773
168.308745,180.000000,20.856239
166.898130,180.000000,20.876693
165.591155,180.000000,20.897187
164.405450,180.000000,20.917602
163.343277,180.000000,20.938060
162.415103,180.000000,20.958537
161.629626,180.000000,20.979010
160.992750,180.000000,20.999491
160.510364,180.000000,21.019954
160.185666,180.000000,21.040424
160.021479,180.000000,21.060890
160.019131,180.000000,21.081374
160.178560,180.000000,21.101833
160.497514,180.000000,21.122248
160.974877,180.000000,21.142710
161.606193,180.000000,21.163171
162.386733,180.000000,21.183641
163.308838,180.000000,21.204088
164.370522,180.000000,21.224620
165.884778,180.000000,21.250432
167.215822,180.000000,21.270901
168.650639,180.000000,21.291374
170.176406,180.000000,21.311833
171.782201,180.000000,21.332299
173.454910,180.000000,21.352769
175.177085,180.000000,21.373198
176.935184,180.000000,21.393592
178.723567,180.000000,21.414051
180.522544,180.000000,21.434512
182.317483,180.000000,21.454976
184.092023,180.000000,21.475421
185.835898,180.000000,21.495895
187.531609,180.000000,21.516357
189.166748,180.000000,21.536825
190.727167,180.000000,21.557286
192.199105,180.000000,21.577723
193.573997,180.000000,21.598183
194.839860,180.000000,21.618657
195.984739,180.000000,21.639116
197.000509,180.000000,21.659581
197.878710,180.000000,21.680048
198.612042,180.000000,21.700511
199.194002,180.000000,21.720947
199.621606,180.000000,21.741417
199.889942,180.000000,21.761851
199.999580,180.000000,21.784240
199.930334,180.000000,21.804697
199.699878,180.000000,21.825152
199.311241,180.000000,21.845557
198.765461,180.000000,21.866018
198.067272,180.000000,21.886493
197.223375,180.000000,21.906952
196.240124,180.000000,21.927411
195.125402,180.000000,21.947871
193.888250,180.000000,21.968332
192.538182,180.000000,21.988800
191.086643,180.000000,22.009267
189.547577,180.000000,22.029705
187.929694,180.000000,22.050164
186.247860,180.000000,22.070621
184.513419,180.000000,22.091102
182.744490,180.000000,22.111558
180.952898,180.000000,22.132020
179.153268,180.000000,22.152486
177.364491,180.000000,22.172906
175.590309,180.000000,22.193403
173.854403,180.000000,22.213871
172.167972,180.000000,22.234342
170.545669,180.000000,22.254805
169.001070,180.000000,22.275251
167.546275,180.000000,22.295685
166.190203,180.000000,22.316146
164.946036,180.000000,22.336606
163.824757,180.000000,22.357044
162.834672,180.000000,22.377470
161.981590,180.000000,22.397934
161.274469,180.000000,22.418394
160.719691,180.000000,22.438820
160.319761,180.000000,22.459289
160.079246,180.000000,22.479753
160.000008,180.000000,22.500198
160.082547,180.000000,22.520664
160.326605,180.000000,22.541146
160.727857,180.000000,22.561528
161.285240,180.000000,22.581954
161.995105,180.000000,22.602420
162.850664,180.000000,22.622884
163.845049,180.000000,22.643347
164.970426,180.000000,22.663815
166.217658,180.000000,22.684285
167.575317,180.000000,22.704737
169.034152,180.000000,22.725199
170.577635,180.000000,22.745608
172.201142,180.000000,22.766068
173.888031,180.000000,22.786531
175.623841,180.000000,22.806988
177.396241,180.000000,22.827459
179.189071,180.000000,22.847922
180.988360,180.000000,22.868383
182.779474,180.000000,22.888843
184.546877,180.000000,22.909289
186.278272,180.000000,22.929743
187.959566,180.000000,22.950206
189.575845,180.000000,22.970661
191.113948,180.000000,22.991106
192.561228,180.000000,23.011537
193.907621,180.000000,23.031975
195.141374,180.000000,23.052407
196.252766,180.000000,23.072835
197.231291,180.000000,23.093225
198.070618,180.000000,23.113596
198.766853,180.000000,23.134028
199.311480,180.000000,23.154454
199.700474,180.000000,23.174887
199.930394,180.000000,23.195311
199.999592,180.000000,23.215737
199.907511,180.000000,23.236160
199.654642,180.000000,23.256600
199.243231,180.000000,23.277031
198.677083,180.000000,23.297445
197.959517,180.000000,23.317884
197.097112,180.000000,23.338318
196.096836,180.000000,23.358750
194.966332,180.000000,23.379187
193.716478,180.000000,23.399601
192.355125,180.000000,23.420030
190.893626,180.000000,23.440465
189.343812,180.000000,23.460904
187.718265,180.000000,23.481347
186.031364,180.000000,23.501779
184.296265,180.000000,23.522204
182.526456,180.000000,23.542630
180.736110,180.000000,23.563058
178.938938,180.000000,23.583497
177.150112,180.000000,23.603937
175.383556,180.000000,23.624387
173.656940,180.000000,23.644805
171.981809,180.000000,23.665218
170.374330,180.000000,23.685592
168.839872,180.000000,23.706024
167.395323,180.000000,23.726458
166.052516,180.000000,23.746892
164.822498,180.000000,23.767322
163.714967,180.000000,23.787752
162.738748,180.000000,23.808183
161.903865,180.000000,23.828561
161.212762,180.000000,23.848987
160.672821,180.000000,23.869429
160.289763,180.000000,23.889822
160.064852,180.000000,23.910257
160.000867,180.000000,23.930689
160.098254,180.000000,23.951118
160.355599,180.000000,23.971510
160.771747,180.000000,23.991939
161.343115,180.000000,24.012371
162.065214,180.000000,24.032807
162.930599,180.000000,24.053210
163.931320,180.000000,24.073574
165.064305,180.000000,24.093998
166.318129,180.000000,24.114427
167.681934,180.000000,24.134851
169.144843,180.000000,24.155272
170.696544,180.000000,24.175709
172.323820,180.000000,24.196152
174.011278,180.000000,24.216572
175.748245,180.000000,24.237008
177.515200,180.000000,24.257393
179.305756,180.000000,24.277820
181.102385,180.000000,24.298253
182.889714,180.000000,24.318681
184.654010,180.000000,24.339112
186.380796,180.000000,24.359543
188.056463,180.000000,24.379979
189.665916,180.000000,24.400400
191.198248,180.000000,24.420832
192.637632,180.000000,24.441227
193.974046,180.000000,24.461599
195.202010,180.000000,24.482036
196.305530,180.000000,24.502439
197.278754,180.000000,24.522864
198.113212,180.000000,24.543303
198.801249,180.000000,24.563738
199.337503,180.000000,24.584173
199.717642,180.000000,24.604607
199.938563,180.000000,24.625031
199.998698,180.000000,24.645452
199.897339,180.000000,24.665904
199.635293,180.000000,24.686344
199.215717,180.000000,24.706741
198.640425,180.000000,24.727174
197.914871,180.000000,24.747603
197.045313,180.000000,24.768020
196.037679,180.000000,24.788451
194.901027,180.000000,24.808875
193.644074,180.000000,24.829301
192.281028,180.000000,24.849671
190.815251,180.000000,24.870097
189.264101,180.000000,24.890500
187.640520,180.000000,24.910876
185.950551,180.000000,24.931313
184.213062,180.000000,24.951744
182.442030,180.000000,24.972169
180.651621,180.000000,24.992591
178.855373,180.000000,25.013019
177.068958,180.000000,25.033441
175.305892,180.000000,25.053866
173.580551,180.000000,25.074293
171.906331,180.000000,25.094727
170.297873,180.000000,25.115157
168.768392,180.000000,25.135576
167.328987,180.000000,25.156002
165.991484,180.000000,25.176433
164.767352,180.000000,25.196858
163.666138,180.000000,25.217282
162.697201,180.000000,25.237693
161.867216,180.000000,25.258115
161.183422,180.000000,25.278537
160.651027,180.000000,25.298972
160.274813,180.000000,25.319408
160.057779,180.000000,25.339856
160.001900,180.000000,25.360277
160.107237,180.000000,25.380698
160.372426,180.000000,25.401089
160.795418,180.000000,25.421481
161.374490,180.000000,25.441926
162.104460,180.000000,25.462382
162.979438,180.000000,25.482843
163.991891,180.000000,25.503298
165.134562,180.000000,25.523766
166.396857,180.000000,25.544223
167.769334,180.000000,25.564681
169.241325,180.000000,25.585146
170.797153,180.000000,25.605570
172.430003,180.000000,25.626029
174.123762,180.000000,25.646483
175.864446,180.000000,25.666930
177.638310,180.000000,25.687375
179.431211,180.000000,25.707819
181.229581,180.000000,25.728273
183.017962,180.000000,25.748726
184.780688,180.000000,25.769165
186.504491,180.000000,25.789600
188.177324,180.000000,25.810054
189.783271,180.000000,25.830498
191.310130,180.000000,25.850942
192.746192,180.000000,25.871395
194.079478,180.000000,25.891852
195.297173,180.000000,25.912279
196.391814,180.000000,25.932714
197.354835,180.000000,25.953164
198.176231,180.000000,25.973578
198.852438,180.000000,25.994034
199.375794,180.000000,26.014475
199.742730,180.000000,26.034921
199.950147,180.000000,26.055372
199.996303,180.000000,26.075800
199.881166,180.000000,26.096226
199.605444,180.000000,26.116665
199.172222,180.000000,26.137072
198.584481,180.000000,26.157483
197.847776,180.000000,26.177877
196.965577,180.000000,26.198314
195.946516,180.000000,26.218748
194.799955,180.000000,26.239162
193.532884,180.000000,26.259595
192.159167,180.000000,26.279992
190.685240,180.000000,26.300421
189.124932,180.000000,26.320852
187.488650,180.000000,26.341313
185.796416,180.000000,26.361717
184.055096,180.000000,26.382150
182.280533,180.000000,26.402589
180.486595,180.000000,26.423039
178.691822,180.000000,26.443454
176.899020,180.000000,26.463967
175.134737,180.000000,26.484441
173.411959,180.000000,26.504891
171.747782,180.000000,26.525274
170.144955,180.000000,26.545721
168.620687,180.000000,26.566183
167.188582,180.000000,26.586644
165.859810,180.000000,26.607112
164.646629,180.000000,26.627559
163.556943,180.000000,26.648019
162.600511,180.000000,26.668475
161.785549,180.000000,26.688910
161.119246,180.000000,26.709290
160.603279,180.000000,26.729728
160.243830,180.000000,26.750175
160.043944,180.000000,26.770639
160.005607,180.000000,26.791098
160.129110,180.000000,26.811563
160.413112,180.000000,26.832006
160.852315,180.000000,26.852330
161.447050,180.000000,26.872734
162.191835,180.000000,26.893156
163.083361,180.000000,26.913646
164.110148,180.000000,26.934098
165.265385,180.000000,26.954549
166.540397,180.000000,26.975010
167.923600,180.000000,26.995460
169.405224,180.000000,27.015921
170.971952,180.000000,27.036374
172.612560,180.000000,27.056838
174.312138,180.000000,27.077291
176.056232,180.000000,27.097728
177.834176,180.000000,27.118187
179.628761,180.000000,27.138637
181.427274,180.000000,27.159096
183.213983,180.000000,27.179553
184.973687,180.000000,27.199999
186.693151,180.000000,27.220443
188.359331,180.000000,27.240898
189.957962,180.000000,27.261353
191.472993,180.000000,27.281766
192.896543,180.000000,27.302193
194.216046,180.000000,27.322620
195.420854,180.000000,27.343046
196.501712,180.000000,27.363481
197.448909,180.000000,27.383905
198.255738,180.000000,27.404339
198.915118,180.000000,27.424769
199.421876,180.000000,27.445200
199.771288,180.000000,27.465582
199.962203,180.000000,27.486020
199.991964,180.000000,27.506445
199.860539,180.000000,27.526866
199.568822,180.000000,27.547297
199.119319,180.000000,27.567723
198.515128,180.000000,27.588164
197.761837,180.000000,27.608593
196.865254,180.000000,27.629023
195.832782,180.000000,27.649449
194.672853,180.000000,27.669870
193.394268,180.000000,27.690298
192.006804,180.000000,27.710737
190.523369,180.000000,27.731163
188.954970,180.000000,27.751590
187.314898,180.000000,27.772010
185.614254,180.000000,27.792449
183.869844,180.000000,27.812870
182.093603,180.000000,27.833299
180.302547,180.000000,27.853703
178.506479,180.000000,27.874137
176.723791,180.000000,27.894556
174.966365,180.000000,27.914988
173.250149,180.000000,27.935413
171.587989,180.000000,27.955843
169.994108,180.000000,27.976268
168.480533,180.000000,27.996698
167.062732,180.000000,28.017085
165.748850,180.000000,28.037474
164.547967,180.000000,28.057889
163.471008,180.000000,28.078316
162.527296,180.000000,28.098745
161.724604,180.000000,28.119173
161.069230,180.000000,28.139604
160.566724,180.000000,28.160031
160.220941,180.000000,28.180459
160.034726,180.000000,28.200885
160.009577,180.000000,28.221322
160.145577,180.000000,28.241735
160.441691,180.000000,28.262158
160.895457,180.000000,28.282579
161.503575,180.000000,28.303010
162.261596,180.000000,28.323457
163.161813,180.000000,28.343880
164.198003,180.000000,28.364306
165.362096,180.000000,28.384740
166.642474,180.000000,28.405145
168.028059,180.000000,28.425518
169.513381,180.000000,28.445940
171.084383,180.000000,28.466376
172.726158,180.000000,28.486797
174.427012,180.000000,28.507224
176.172382,180.000000,28.527645
177.948695,180.000000,28.548068
179.742308,180.000000,28.568499
