AzInput,ElInput,Time
184.995851,180.000000,3.739193
184.996689,180.000000,3.759654
184.967810,180.000000,3.780116
184.909400,180.000000,3.800573
184.821738,180.000000,3.821044
184.705663,180.000000,3.841469
184.561435,180.000000,3.861929
184.390044,180.000000,3.882393
184.192675,180.000000,3.902844
183.970679,180.000000,3.923270
183.724831,180.000000,3.943721
183.456894,180.000000,3.964170
183.168570,180.000000,3.984608
182.861151,180.000000,4.005065
182.537015,180.000000,4.025505
182.197529,180.000000,4.045961
181.845086,180.000000,4.066412
181.481604,180.000000,4.086867
181.109415,180.000000,4.107316
180.730875,180.000000,4.127753
180.347751,180.000000,4.148203
179.963258,180.000000,4.168616
179.577957,180.000000,4.189083
179.195783,180.000000,4.209518
178.816427,180.000000,4.230059
178.446619,180.000000,4.250463
178.085476,180.000000,4.270897
177.735837,180.000000,4.291322
177.399701,180.000000,4.311742
177.078758,180.000000,4.332176
176.775168,180.000000,4.352607
176.491275,180.000000,4.372996
176.228250,180.000000,4.393373
175.986936,180.000000,4.413798
175.769343,180.000000,4.434229
175.576816,180.000000,4.454661
175.410440,180.000000,4.475105
175.271398,180.000000,4.495535
175.160447,180.000000,4.515953
175.078132,180.000000,4.536379
175.025022,180.000000,4.556785
175.001333,180.000000,4.577209
175.007263,180.000000,4.597633
175.042792,180.000000,4.618062
175.107720,180.000000,4.638494
175.201627,180.000000,4.658920
175.324032,180.000000,4.679354
175.474081,180.000000,4.699778
175.651091,180.000000,4.720216
175.853887,180.000000,4.740653
176.081160,180.000000,4.761079
176.331427,180.000000,4.781487
176.603655,180.000000,4.801914
176.896052,180.000000,4.822343
177.206833,180.000000,4.842772
177.534282,180.000000,4.863206
177.876290,180.000000,4.883637
178.230840,180.000000,4.904065
178.595868,180.000000,4.924493
178.968339,180.000000,4.944873
179.347423,180.000000,4.965281
179.730532,180.000000,4.985697
180.115432,180.000000,5.006124
180.499703,180.000000,5.026554
180.880943,180.000000,5.046981
181.256961,180.000000,5.067407
181.625650,180.000000,5.087840
181.984684,180.000000,5.108272
182.331805,180.000000,5.128696
182.665559,180.000000,5.149148
182.983084,180.000000,5.169574
183.282967,180.000000,5.190003
183.563525,180.000000,5.210442
183.822830,180.000000,5.230872
184.059350,180.000000,5.251292
184.271969,180.000000,5.271726
184.459165,180.000000,5.292150
184.619913,180.000000,5.312571
184.753189,180.000000,5.332975
184.858202,180.000000,5.353343
184.934736,180.000000,5.373762
184.982289,180.000000,5.394334
184.999871,180.000000,5.414761
184.987813,180.000000,5.435191
184.946193,180.000000,5.455617
184.875249,180.000000,5.476045
184.775413,180.000000,5.496472
184.647572,180.000000,5.516855
184.492199,180.000000,5.537251
184.309951,180.000000,5.557682
184.102154,180.000000,5.578111
183.870017,180.000000,5.598543
183.614962,180.000000,5.618972
183.338472,180.000000,5.639401
183.042145,180.000000,5.659833
182.727834,180.000000,5.680262
182.397449,180.000000,5.700685
182.052555,180.000000,5.721125
181.695762,180.000000,5.741550
181.328902,180.000000,5.761975
180.954198,180.000000,5.782399
180.573638,180.000000,5.802834
180.189907,180.000000,5.823256
179.805101,180.000000,5.843676
179.421251,180.000000,5.864106
179.040999,180.000000,5.884527
178.666670,180.000000,5.904935
178.300978,180.000000,5.925301
177.944282,180.000000,5.945725
177.599858,180.000000,5.966145
177.269636,180.000000,5.986565
176.955556,180.000000,6.006987
176.659398,180.000000,6.027417
176.383136,180.000000,6.047841
176.128327,180.000000,6.068263
175.896257,180.000000,6.088703
175.688411,180.000000,6.109157
175.506489,180.000000,6.129574
175.351233,180.000000,6.149983
175.223399,180.000000,6.170408
175.123878,180.000000,6.190831
175.053213,180.000000,6.211266
175.011904,180.000000,6.231692
175.000159,180.000000,6.252114
175.018045,180.000000,6.272543
175.065365,180.000000,6.292938
175.141757,180.000000,6.313314
175.247042,180.000000,6.333731
175.380505,180.000000,6.354153
175.541389,180.000000,6.374581
175.728686,180.000000,6.395007
175.941304,180.000000,6.415434
176.178063,180.000000,6.435868
176.437081,180.000000,6.456271
176.717474,180.000000,6.476695
177.017451,180.000000,6.497128
177.334948,180.000000,6.517551
177.668369,180.000000,6.537981
178.015724,180.000000,6.558418
178.374172,180.000000,6.578817
178.742404,180.000000,6.599225
179.118429,180.000000,6.619652
179.498771,180.000000,6.640031
179.882756,180.000000,6.660446
180.267423,180.000000,6.680861
180.650143,180.000000,6.701256
181.029586,180.000000,6.721681
181.402459,180.000000,6.742081
181.766678,180.000000,6.762461
182.121267,180.000000,6.782886
182.462470,180.000000,6.803262
182.789734,180.000000,6.823676
183.100255,180.000000,6.844073
183.392773,180.000000,6.864494
183.665001,180.000000,6.884901
183.914718,180.000000,6.905236
184.141886,180.000000,6.925613
184.344508,180.000000,6.945978
184.521826,180.000000,6.966379
184.672258,180.000000,6.986758
184.795017,180.000000,7.007116
184.889548,180.000000,7.027475
184.955416,180.000000,7.047884
184.991980,180.000000,7.068307
184.998985,180.000000,7.088679
184.976507,180.000000,7.109057
184.924683,180.000000,7.129432
184.843848,180.000000,7.149801
184.734231,180.000000,7.170208
184.596462,180.000000,7.190635
184.431473,180.000000,7.211059
184.240314,180.000000,7.231474
184.024653,180.000000,7.251835
183.785332,180.000000,7.272193
183.523722,180.000000,7.292551
183.240997,180.000000,7.312935
182.940003,180.000000,7.333263
182.621265,180.000000,7.353620
182.286502,180.000000,7.374014
181.938631,180.000000,7.394384
181.578324,180.000000,7.414810
181.208791,180.000000,7.435230
180.832833,180.000000,7.455610
180.452282,180.000000,7.475973
180.068124,180.000000,7.496386
179.683621,180.000000,7.516796
179.300750,180.000000,7.537218
178.922073,180.000000,7.557638
178.549642,180.000000,7.578066
178.185744,180.000000,7.598497
177.832859,180.000000,7.618914
177.493503,180.000000,7.639287
177.168552,180.000000,7.659685
176.861215,180.000000,7.680022
176.571806,180.000000,7.700398
176.302208,180.000000,7.720805
176.054066,180.000000,7.741248
175.830177,180.000000,7.761612
175.630429,180.000000,7.782022
175.456522,180.000000,7.802434
175.309340,180.000000,7.822871
175.190141,180.000000,7.843279
175.099496,180.000000,7.863661
175.037806,180.000000,7.884026
175.005355,180.000000,7.904390
175.002322,180.000000,7.924751
175.028733,180.000000,7.945118
175.084364,180.000000,7.965463
175.169017,180.000000,7.985833
175.282425,180.000000,8.006248
175.423787,180.000000,8.026666
175.592346,180.000000,8.047095
175.786941,180.000000,8.067514
176.006607,180.000000,8.087944
176.249931,180.000000,8.108372
176.515234,180.000000,8.128782
176.800685,180.000000,8.149159
177.104785,180.000000,8.169522
177.426743,180.000000,8.189934
177.764041,180.000000,8.210353
178.114424,180.000000,8.230763
178.475198,180.000000,8.251131
178.845549,180.000000,8.271530
179.223432,180.000000,8.291968
179.604881,180.000000,8.312350
179.988296,180.000000,8.332712
180.373191,180.000000,8.353150
180.755510,180.000000,8.373569
181.133413,180.000000,8.393990
181.504599,180.000000,8.414411
181.866546,180.000000,8.434814
182.217622,180.000000,8.455227
182.555044,180.000000,8.475607
182.877872,180.000000,8.496018
183.183156,180.000000,8.516394
183.469520,180.000000,8.536759
183.735766,180.000000,8.557150
183.979634,180.000000,8.577513
184.200498,180.000000,8.597920
184.396324,180.000000,8.618305
184.566040,180.000000,8.638669
184.708984,180.000000,8.659053
184.824043,180.000000,8.679420
184.910690,180.000000,8.699789
184.968458,180.000000,8.720190
184.996844,180.000000,8.740575
184.995727,180.000000,8.760967
184.965170,180.000000,8.781328
184.905139,180.000000,8.801752
184.816001,180.000000,8.822185
184.698347,180.000000,8.842611
184.553089,180.000000,8.863005
184.381537,180.000000,8.883333
184.183390,180.000000,8.903746
183.960856,180.000000,8.924126
183.714292,180.000000,8.944558
183.446113,180.000000,8.964960
183.158011,180.000000,8.985331
182.848963,180.000000,9.005853
182.524343,180.000000,9.026284
182.184694,180.000000,9.046719
181.832138,180.000000,9.067151
181.468766,180.000000,9.087580
181.096711,180.000000,9.108007
180.718029,180.000000,9.128442
180.335752,180.000000,9.148841
179.951284,180.000000,9.169251
179.566688,180.000000,9.189683
179.184613,180.000000,9.210118
178.807557,180.000000,9.230543
178.437493,180.000000,9.250972
178.076658,180.000000,9.271404
177.727570,180.000000,9.291814
177.391568,180.000000,9.312247
177.071093,180.000000,9.332677
176.767483,180.000000,9.353141
176.483153,180.000000,9.373602
176.219820,180.000000,9.394055
175.979174,180.000000,9.414489
175.762454,180.000000,9.434916
175.570823,180.000000,9.455345
175.405404,180.000000,9.475780
175.267081,180.000000,9.496242
175.156910,180.000000,9.516704
175.075487,180.000000,9.537182
175.023462,180.000000,9.557627
175.000981,180.000000,9.578078
175.008216,180.000000,9.598542
175.045114,180.000000,9.618994
175.111488,180.000000,9.639454
175.206915,180.000000,9.659911
175.330977,180.000000,9.680389
175.482692,180.000000,9.700848
175.661150,180.000000,9.721294
175.865482,180.000000,9.741750
176.094393,180.000000,9.762207
176.346624,180.000000,9.782671
176.620427,180.000000,9.803124
176.913800,180.000000,9.823542
177.226106,180.000000,9.844002
177.554774,180.000000,9.864454
177.898405,180.000000,9.884932
178.253607,180.000000,9.905356
178.619878,180.000000,9.925819
178.994123,180.000000,9.946270
179.374633,180.000000,9.966736
179.758717,180.000000,9.987195
180.144412,180.000000,10.007662
180.529302,180.000000,10.028133
180.910835,180.000000,10.048593
181.287011,180.000000,10.069055
181.655250,180.000000,10.089502
182.013944,180.000000,10.109966
182.359583,180.000000,10.130365
182.691811,180.000000,10.150797
183.008369,180.000000,10.171249
183.307226,180.000000,10.191714
183.586449,180.000000,10.212181
183.844177,180.000000,10.232636
184.079151,180.000000,10.253100
184.289645,180.000000,10.273541
184.474988,180.000000,10.294019
184.633478,180.000000,10.314470
184.764508,180.000000,10.334932
184.867196,180.000000,10.355394
184.940961,180.000000,10.375863
184.985314,180.000000,10.396331
184.999999,180.000000,10.416793
184.984956,180.000000,10.437249
184.940274,180.000000,10.457707
184.866177,180.000000,10.478176
184.763103,180.000000,10.498647
184.631947,180.000000,10.519080
184.472965,180.000000,10.539555
184.287500,180.000000,10.560014
184.076334,180.000000,10.580492
183.840824,180.000000,10.600975
183.583311,180.000000,10.621391
183.303748,180.000000,10.641865
183.004817,180.000000,10.662320
182.687912,180.000000,10.682781
182.354908,180.000000,10.703250
182.007971,180.000000,10.723714
181.649070,180.000000,10.744178
181.279407,180.000000,10.764695
180.902382,180.000000,10.785197
180.520613,180.000000,10.805664
180.135729,180.000000,10.826132
179.750407,180.000000,10.846580
179.367196,180.000000,10.866995
178.986710,180.000000,10.887465
178.612342,180.000000,10.907930
178.247118,180.000000,10.928345
177.891209,180.000000,10.948822
177.547917,180.000000,10.969296
177.219222,180.000000,10.989770
176.907925,180.000000,11.010187
176.614365,180.000000,11.030646
176.340995,180.000000,11.051100
176.089295,180.000000,11.071560
175.860979,180.000000,11.092009
175.657109,180.000000,11.112471
175.479136,180.000000,11.132926
175.328388,180.000000,11.153329
175.205070,180.000000,11.173767
175.110196,180.000000,11.194207
175.044316,180.000000,11.214657
175.007890,180.000000,11.235096
175.001085,180.000000,11.255525
175.023920,180.000000,11.275957
175.076228,180.000000,11.296378
175.157575,180.000000,11.316771
175.267792,180.000000,11.337208
175.406057,180.000000,11.357641
175.571563,180.000000,11.378073
175.763436,180.000000,11.398516
175.980408,180.000000,11.418954
176.221151,180.000000,11.439386
176.483587,180.000000,11.459764
176.766839,180.000000,11.480147
177.069813,180.000000,11.500573
177.389783,180.000000,11.520975
177.724915,180.000000,11.541361
178.074259,180.000000,11.561792
178.434965,180.000000,11.582220
178.804958,180.000000,11.602648
179.182125,180.000000,11.623081
179.564169,180.000000,11.643516
179.948706,180.000000,11.663945
180.333838,180.000000,11.684391
180.716612,180.000000,11.704815
181.094145,180.000000,11.725186
181.466022,180.000000,11.745601
181.829515,180.000000,11.766033
182.181661,180.000000,11.786436
182.520678,180.000000,11.806824
182.845378,180.000000,11.827249
183.153251,180.000000,11.847676
183.441984,180.000000,11.868071
183.710766,180.000000,11.888496
183.957235,180.000000,11.908893
184.179983,180.000000,11.929258
184.378669,180.000000,11.949685
184.551419,180.000000,11.970114
184.697155,180.000000,11.990538
184.814960,180.000000,12.010943
184.904217,180.000000,12.031329
184.964659,180.000000,12.051776
184.995574,180.000000,12.072172
184.996961,180.000000,12.092582
184.968830,180.000000,12.112967
184.911521,180.000000,12.133309
184.824967,180.000000,12.153727
184.709749,180.000000,12.174159
184.566732,180.000000,12.194574
184.396391,180.000000,12.215021
184.200112,180.000000,12.235451
183.978788,180.000000,12.255894
183.734030,180.000000,12.276322
183.467222,180.000000,12.296744
183.179689,180.000000,12.317178
182.873698,180.000000,12.337586
182.550415,180.000000,12.358012
182.211870,180.000000,12.378447
181.860727,180.000000,12.398852
181.498265,180.000000,12.419274
181.126800,180.000000,12.439703
180.748649,180.000000,12.460133
180.366998,180.000000,12.480513
179.982678,180.000000,12.500919
179.599226,180.000000,12.521285
179.216610,180.000000,12.541732
178.838852,180.000000,12.562168
178.468878,180.000000,12.582555
178.106968,180.000000,12.602997
177.756558,180.000000,12.623424
177.419447,180.000000,12.643851
177.097558,180.000000,12.664282
176.793686,180.000000,12.684658
176.508144,180.000000,12.705076
176.243269,180.000000,12.725496
176.000594,180.000000,12.745920
175.781546,180.000000,12.766352
175.587456,180.000000,12.786789
175.419516,180.000000,12.807231
175.278827,180.000000,12.827664
175.166130,180.000000,12.848097
175.082145,180.000000,12.868518
175.027331,180.000000,12.888919
175.001929,180.000000,12.909297
175.006058,180.000000,12.929725
175.039797,180.000000,12.950157
175.102903,180.000000,12.970576
175.195051,180.000000,12.991002
175.315649,180.000000,13.011424
175.463893,180.000000,13.031833
175.639010,180.000000,13.052245
175.840243,180.000000,13.072686
176.066174,180.000000,13.093129
176.315243,180.000000,13.113554
176.585786,180.000000,13.133953
176.876754,180.000000,13.154368
177.186419,180.000000,13.174797
177.512622,180.000000,13.195217
177.853580,180.000000,13.215638
178.207587,180.000000,13.236079
178.571997,180.000000,13.256506
178.944492,180.000000,13.276912
179.322798,180.000000,13.297296
179.705805,180.000000,13.317717
180.090581,180.000000,13.338139
180.474954,180.000000,13.358568
180.856571,180.000000,13.379001
181.232887,180.000000,13.399422
181.601218,180.000000,13.419804
181.960504,180.000000,13.440210
182.308166,180.000000,13.460614
182.641841,180.000000,13.480997
182.959753,180.000000,13.501368
183.261047,180.000000,13.521798
183.542403,180.000000,13.542183
183.803262,180.000000,13.562601
184.041148,180.000000,13.582978
184.255012,180.000000,13.603337
184.444214,180.000000,13.623742
184.607171,180.000000,13.644151
184.742841,180.000000,13.664557
184.850508,180.000000,13.684973
184.929318,180.000000,13.705345
184.979169,180.000000,13.725778
184.999491,180.000000,13.746213
184.990163,180.000000,13.766642
184.951239,180.000000,13.787076
184.882948,180.000000,13.807510
184.785920,180.000000,13.827902
184.660529,180.000000,13.848308
184.507378,180.000000,13.868737
184.327393,180.000000,13.889179
184.121852,180.000000,13.909608
183.891780,180.000000,13.930045
183.638701,180.000000,13.950476
183.364019,180.000000,13.970908
183.069312,180.000000,13.991346
182.756443,180.000000,14.011780
182.427228,180.000000,14.032215
182.083843,180.000000,14.052635
181.728698,180.000000,14.073023
181.363381,180.000000,14.093409
180.989360,180.000000,14.113831
180.609394,180.000000,14.134257
180.225837,180.000000,14.154682
179.840696,180.000000,14.175119
179.456568,180.000000,14.195554
179.073808,180.000000,14.216088
178.699139,180.000000,14.236483
178.332286,180.000000,14.256870
177.975080,180.000000,14.277269
177.629335,180.000000,14.297699
177.298114,180.000000,14.318099
176.982303,180.000000,14.338536
176.684496,180.000000,14.358967
176.406791,180.000000,14.379363
176.149872,180.000000,14.399797
175.915806,180.000000,14.420230
175.705915,180.000000,14.440667
175.521389,180.000000,14.461117
175.363593,180.000000,14.481551
175.233285,180.000000,14.501986
175.131320,180.000000,14.522405
175.058181,180.000000,14.542828
175.014315,180.000000,14.563256
175.000005,180.000000,14.583691
175.015336,180.000000,14.604114
175.060215,180.000000,14.624542
175.134252,180.000000,14.644941
175.236847,180.000000,14.665305
175.367882,180.000000,14.685722
175.526433,180.000000,14.706150
175.711424,180.000000,14.726569
175.921887,180.000000,14.746996
176.156670,180.000000,14.767434
176.414321,180.000000,14.787877
176.692929,180.000000,14.808297
176.991246,180.000000,14.828725
177.307374,180.000000,14.849151
177.639194,180.000000,14.869562
177.985473,180.000000,14.890000
178.343615,180.000000,14.910434
178.711399,180.000000,14.930857
179.086938,180.000000,14.951287
179.467692,180.000000,14.971707
179.851634,180.000000,14.992128
180.235734,180.000000,15.012511
180.619206,180.000000,15.032934
180.997935,180.000000,15.053300
181.371803,180.000000,15.073722
181.737653,180.000000,15.094150
182.093210,180.000000,15.114578
182.436469,180.000000,15.135013
182.765268,180.000000,15.155448
183.077307,180.000000,15.175859
183.370838,180.000000,15.196248
183.644493,180.000000,15.216640
183.896829,180.000000,15.237049
184.126109,180.000000,15.257458
184.330701,180.000000,15.277839
184.510045,180.000000,15.298257
184.662551,180.000000,15.318655
184.787510,180.000000,15.339057
184.884208,180.000000,15.359469
184.952050,180.000000,15.379901
184.990499,180.000000,15.400311
184.999415,180.000000,15.420723
184.978712,180.000000,15.441153
184.928640,180.000000,15.461535
184.849717,180.000000,15.481867
184.741863,180.000000,15.502274
184.606158,180.000000,15.522654
184.443153,180.000000,15.543048
184.253735,180.000000,15.563458
184.038876,180.000000,15.583893
183.800441,180.000000,15.604296
183.540022,180.000000,15.624663
183.258470,180.000000,15.645049
182.958256,180.000000,15.665397
182.639977,180.000000,15.685787
182.306087,180.000000,15.706177
181.959014,180.000000,15.726543
181.599963,180.000000,15.746933
181.230662,180.000000,15.767367
180.854291,180.000000,15.787788
180.473067,180.000000,15.808199
180.089571,180.000000,15.828581
179.705423,180.000000,15.848970
179.323326,180.000000,15.869343
178.944309,180.000000,15.889764
178.571622,180.000000,15.910182
178.207166,180.000000,15.930612
177.852812,180.000000,15.951073
177.511478,180.000000,15.971520
177.184337,180.000000,15.992003
176.874167,180.000000,16.012474
176.583947,180.000000,16.032847
176.313341,180.000000,16.053262
176.064399,180.000000,16.073691
175.839108,180.000000,16.094089
175.638001,180.000000,16.114531
175.462854,180.000000,16.134965
175.314620,180.000000,16.155399
175.194204,180.000000,16.175827
175.102380,180.000000,16.196229
175.039429,180.000000,16.216665
175.005903,180.000000,16.237109
175.001999,180.000000,16.257500
175.027690,180.000000,16.277930
175.082855,180.000000,16.298357
175.167160,180.000000,16.318783
175.279997,180.000000,16.339191
175.421061,180.000000,16.359640
175.589140,180.000000,16.380067
175.783145,180.000000,16.400473
176.001910,180.000000,16.420863
176.244448,180.000000,16.441265
176.509492,180.000000,16.461690
176.794515,180.000000,16.482066
177.099329,180.000000,16.502500
177.420593,180.000000,16.522887
177.757848,180.000000,16.543319
178.108455,180.000000,16.563755
178.470295,180.000000,16.584191
178.841068,180.000000,16.604619
179.217941,180.000000,16.625006
179.600285,180.000000,16.645438
179.984928,180.000000,16.665867
180.369786,180.000000,16.686302
180.752423,180.000000,16.706736
181.130577,180.000000,16.727169
181.502025,180.000000,16.747602
181.865179,180.000000,16.768069
182.216919,180.000000,16.788518
182.554713,180.000000,16.808920
182.876764,180.000000,16.829279
183.182952,180.000000,16.849713
183.470208,180.000000,16.870143
183.737030,180.000000,16.890584
183.981225,180.000000,16.910986
184.201390,180.000000,16.931340
184.397313,180.000000,16.951748
184.567365,180.000000,16.972175
184.710102,180.000000,16.992563
184.825120,180.000000,17.012971
184.911480,180.000000,17.033346
184.968896,180.000000,17.053731
184.997017,180.000000,17.074171
184.995492,180.000000,17.094598
184.964375,180.000000,17.115017
184.903765,180.000000,17.135460
184.814096,180.000000,17.155893
184.695875,180.000000,17.176327
184.550187,180.000000,17.196711
184.377114,180.000000,17.217152
184.178596,180.000000,17.237543
183.954898,180.000000,17.257976
183.707700,180.000000,17.278413
183.438512,180.000000,17.298850
183.149036,180.000000,17.319278
182.840906,180.000000,17.339706
182.515977,180.000000,17.360131
182.176241,180.000000,17.380551
181.824040,180.000000,17.400946
181.461629,180.000000,17.421309
181.090676,180.000000,17.441669
180.711802,180.000000,17.462109
180.329837,180.000000,17.482489
179.945428,180.000000,17.502895
179.561598,180.000000,17.523288
179.179824,180.000000,17.543709
178.803291,180.000000,17.564110
178.433479,180.000000,17.584530
178.073208,180.000000,17.604935
177.725679,180.000000,17.625260
177.390905,180.000000,17.645622
177.070704,180.000000,17.666036
176.767776,180.000000,17.686454
176.483780,180.000000,17.706888
176.221752,180.000000,17.727232
175.981473,180.000000,17.747618
175.765113,180.000000,17.767983
175.573319,180.000000,17.788393
175.407697,180.000000,17.808806
175.269632,180.000000,17.829157
175.159147,180.000000,17.849561
175.077372,180.000000,17.869941
175.024574,180.000000,17.890357
175.001251,180.000000,17.910732
175.007385,180.000000,17.931085
175.043038,180.000000,17.951495
175.107910,180.000000,17.971876
175.201826,180.000000,17.992291
175.323893,180.000000,18.012667
175.473445,180.000000,18.033031
175.649681,180.000000,18.053398
175.852036,180.000000,18.073810
176.079068,180.000000,18.094234
176.329354,180.000000,18.114659
176.601513,180.000000,18.135093
176.893839,180.000000,18.155527
177.204426,180.000000,18.175951
177.530603,180.000000,18.196315
177.872137,180.000000,18.216727
178.226533,180.000000,18.237154
178.590016,180.000000,18.257503
178.962184,180.000000,18.277872
179.340351,180.000000,18.298236
179.722315,180.000000,18.318594
180.106813,180.000000,18.339000
180.491282,180.000000,18.359439
180.871851,180.000000,18.379824
181.246821,180.000000,18.400185
181.615245,180.000000,18.420590
181.974301,180.000000,18.441006
182.321007,180.000000,18.461382
182.654072,180.000000,18.481762
182.971187,180.000000,18.502122
183.271539,180.000000,18.522533
183.552105,180.000000,18.542913
183.812284,180.000000,18.563339
184.049426,180.000000,18.583726
184.262466,180.000000,18.604092
184.450345,180.000000,18.624453
184.612236,180.000000,18.644845
184.746952,180.000000,18.665248
184.853612,180.000000,18.685655
184.931460,180.000000,18.706029
184.980304,180.000000,18.726448
184.999650,180.000000,18.746860
184.989462,180.000000,18.767225
184.949671,180.000000,18.787668
184.880717,180.000000,18.808057
184.783222,180.000000,18.828395
184.657602,180.000000,18.848736
184.504361,180.000000,18.869107
184.324362,180.000000,18.889499
184.118764,180.000000,18.909897
183.888376,180.000000,18.930332
183.635639,180.000000,18.950712
183.361640,180.000000,18.971079
183.067193,180.000000,18.991488
