AzInput,ElInput,Time
187.637252,180.000000,4.538947
187.382869,180.000000,4.559392
187.118529,180.000000,4.579760
186.843248,180.000000,4.600162
186.557721,180.000000,4.620572
186.262740,180.000000,4.640965
185.957472,180.000000,4.661427
185.643440,180.000000,4.681882
185.321929,180.000000,4.702280
184.991540,180.000000,4.722740
184.653871,180.000000,4.743192
184.309383,180.000000,4.763638
183.958803,180.000000,4.784066
183.601379,180.000000,4.804549
183.240025,180.000000,4.824952
182.873149,180.000000,4.845396
182.501352,180.000000,4.865875
182.126205,180.000000,4.886334
181.747954,180.000000,4.906789
181.367248,180.000000,4.927237
180.984623,180.000000,4.947679
180.600574,180.000000,4.968119
180.216915,180.000000,4.988491
179.832204,180.000000,5.008902
179.447465,180.000000,5.029328
179.063173,180.000000,5.049773
178.680857,180.000000,5.070187
178.299730,180.000000,5.090642
177.921120,180.000000,5.111098
177.545311,180.000000,5.131570
177.173540,180.000000,5.152020
176.805834,180.000000,5.172478
176.442850,180.000000,5.192938
176.085157,180.000000,5.213397
175.733595,180.000000,5.233838
175.388393,180.000000,5.254278
175.049782,180.000000,5.274733
174.719087,180.000000,5.295154
174.395688,180.000000,5.315608
174.080568,180.000000,5.336065
173.774128,180.000000,5.356531
173.477985,180.000000,5.376924
173.188776,180.000000,5.397513
172.911548,180.000000,5.417973
172.645017,180.000000,5.438420
172.389710,180.000000,5.458843
172.145570,180.000000,5.479275
171.913287,180.000000,5.499688
171.692659,180.000000,5.520132
171.484413,180.000000,5.540570
171.289311,180.000000,5.560955
171.106448,180.000000,5.581410
170.936790,180.000000,5.601868
170.780605,180.000000,5.622327
170.638113,180.000000,5.642787
170.509554,180.000000,5.663247
170.395065,180.000000,5.683714
170.294953,180.000000,5.704163
170.209169,180.000000,5.724635
170.138082,180.000000,5.745069
170.081564,180.000000,5.765529
170.039819,180.000000,5.785974
170.012857,180.000000,5.806428
170.000737,180.000000,5.826892
170.003489,180.000000,5.847347
170.021094,180.000000,5.867798
170.053539,180.000000,5.888255
170.100762,180.000000,5.908709
170.162677,180.000000,5.929156
170.239266,180.000000,5.949618
170.330348,180.000000,5.970076
170.435837,180.000000,5.990538
170.555446,180.000000,6.010984
170.689162,180.000000,6.031441
170.836757,180.000000,6.051903
170.998021,180.000000,6.072370
171.172582,180.000000,6.092825
171.360282,180.000000,6.113282
171.560750,180.000000,6.133732
171.773753,180.000000,6.154181
171.999145,180.000000,6.174646
172.236269,180.000000,6.195095
172.485204,180.000000,6.215568
172.745148,180.000000,6.236026
173.015891,180.000000,6.256485
173.296758,180.000000,6.276925
173.587758,180.000000,6.297378
173.888233,180.000000,6.317827
174.197935,180.000000,6.338286
174.516257,180.000000,6.358745
174.842796,180.000000,6.379207
175.176769,180.000000,6.399655
175.518092,180.000000,6.420114
175.865643,180.000000,6.440548
176.218824,180.000000,6.460952
176.578468,180.000000,6.481406
176.943415,180.000000,6.501872
177.312894,180.000000,6.522337
177.686272,180.000000,6.542797
178.062593,180.000000,6.563230
178.442380,180.000000,6.583694
178.824544,180.000000,6.604162
179.208621,180.000000,6.624639
179.593455,180.000000,6.645093
179.979284,180.000000,6.665568
180.365090,180.000000,6.686040
180.749418,180.000000,6.706462
181.133525,180.000000,6.726932
181.515728,180.000000,6.747390
181.895554,180.000000,6.767841
182.272619,180.000000,6.788296
182.646645,180.000000,6.808769
183.016523,180.000000,6.829230
183.382125,180.000000,6.849704
183.742543,180.000000,6.870169
184.096524,180.000000,6.890583
184.445272,180.000000,6.911047
184.787513,180.000000,6.931517
185.122520,180.000000,6.951981
185.449978,180.000000,6.972449
185.768865,180.000000,6.992887
186.079655,180.000000,7.013357
186.380980,180.000000,7.033798
186.673418,180.000000,7.054280
186.955617,180.000000,7.074741
187.227708,180.000000,7.095220
187.489129,180.000000,7.115706
187.739195,180.000000,7.136178
187.977695,180.000000,7.156645
188.204193,180.000000,7.177100
188.418593,180.000000,7.197565
188.620464,180.000000,7.218029
188.809346,180.000000,7.238475
188.985288,180.000000,7.258939
189.147890,180.000000,7.279405
189.296831,180.000000,7.299865
189.431983,180.000000,7.320332
189.553110,180.000000,7.340799
189.659938,180.000000,7.361250
189.752241,180.000000,7.381661
189.830329,180.000000,7.402134
189.893746,180.000000,7.422594
189.942416,180.000000,7.443040
189.976326,180.000000,7.463488
189.995422,180.000000,7.483947
189.999654,180.000000,7.504414
189.989063,180.000000,7.524814
189.963596,180.000000,7.545282
189.923308,180.000000,7.565746
189.868316,180.000000,7.586190
189.798550,180.000000,7.606667
189.714279,180.000000,7.627123
189.615567,180.000000,7.647579
189.502535,180.000000,7.668040
189.375445,180.000000,7.688489
189.234570,180.000000,7.708918
189.079849,180.000000,7.729367
188.911582,180.000000,7.749823
188.730135,180.000000,7.770271
188.535694,180.000000,7.790722
188.328521,180.000000,7.811177
188.108975,180.000000,7.831632
187.877345,180.000000,7.852090
187.634187,180.000000,7.872532
187.380465,180.000000,7.892914
187.115594,180.000000,7.913315
186.840004,180.000000,7.933731
186.553586,180.000000,7.954196
186.257410,180.000000,7.974661
185.952158,180.000000,7.995111
185.637977,180.000000,8.015566
185.315898,180.000000,8.035991
184.985645,180.000000,8.056435
184.648114,180.000000,8.076870
184.303305,180.000000,8.097328
183.952670,180.000000,8.117753
183.595791,180.000000,8.138200
183.233271,180.000000,8.158664
182.865983,180.000000,8.179126
182.494625,180.000000,8.199577
182.119219,180.000000,8.220046
181.740460,180.000000,8.240526
181.360799,180.000000,8.260916
180.978030,180.000000,8.281364
180.593593,180.000000,8.301824
180.208159,180.000000,8.322289
179.822590,180.000000,8.342746
179.437286,180.000000,8.363202
179.052705,180.000000,8.383664
178.669931,180.000000,8.404105
178.288881,180.000000,8.424560
177.911548,180.000000,8.444951
177.536053,180.000000,8.465410
177.164379,180.000000,8.485860
176.796862,180.000000,8.506314
176.434109,180.000000,8.526767
176.076496,180.000000,8.547230
175.724845,180.000000,8.567685
175.379648,180.000000,8.588134
175.041604,180.000000,8.608566
174.711320,180.000000,8.628972
174.388147,180.000000,8.649424
174.073290,180.000000,8.669878
173.767190,180.000000,8.690335
173.469744,180.000000,8.710834
173.182981,180.000000,8.731266
172.905945,180.000000,8.751727
172.639323,180.000000,8.772199
172.383751,180.000000,8.792663
172.140086,180.000000,8.813078
171.907682,180.000000,8.833527
171.687211,180.000000,8.853985
171.478892,180.000000,8.874463
171.283398,180.000000,8.894927
171.101056,180.000000,8.915370
170.931718,180.000000,8.935839
170.775919,180.000000,8.956303
170.633774,180.000000,8.976777
170.505737,180.000000,8.997224
170.391800,180.000000,9.017671
170.292078,180.000000,9.038130
170.206719,180.000000,9.058609
170.135957,180.000000,9.079086
170.079929,180.000000,9.099546
170.038657,180.000000,9.120004
170.012226,180.000000,9.140430
170.000592,180.000000,9.160894
170.003829,180.000000,9.181348
170.021921,180.000000,9.201800
170.054871,180.000000,9.222268
170.102649,180.000000,9.242746
170.165117,180.000000,9.263207
170.242038,180.000000,9.283626
170.333658,180.000000,9.304096
170.439451,180.000000,9.324527
170.559189,180.000000,9.344920
170.693378,180.000000,9.365386
170.841290,180.000000,9.385836
171.002600,180.000000,9.406260
171.177599,180.000000,9.426724
171.365990,180.000000,9.447216
171.566794,180.000000,9.467663
171.779928,180.000000,9.488090
172.004765,180.000000,9.508476
172.241790,180.000000,9.528893
172.489986,180.000000,9.549285
172.749832,180.000000,9.569720
173.020343,180.000000,9.590148
173.301520,180.000000,9.610599
173.592322,180.000000,9.631027
173.892758,180.000000,9.651464
174.202223,180.000000,9.671899
174.520540,180.000000,9.692350
174.846796,180.000000,9.712788
175.180690,180.000000,9.733226
175.521581,180.000000,9.753655
175.869346,180.000000,9.774097
176.223229,180.000000,9.794538
176.582546,180.000000,9.814970
176.946955,180.000000,9.835403
177.316030,180.000000,9.855844
177.689049,180.000000,9.876282
178.065826,180.000000,9.896738
178.444882,180.000000,9.917162
178.826222,180.000000,9.937585
179.209256,180.000000,9.958006
179.593662,180.000000,9.978437
179.978738,180.000000,9.998872
180.362933,180.000000,10.019258
180.747450,180.000000,10.039690
181.130956,180.000000,10.060128
181.512283,180.000000,10.080538
181.890742,180.000000,10.100914
182.267084,180.000000,10.121327
182.639491,180.000000,10.141709
183.008605,180.000000,10.162123
183.373515,180.000000,10.182552
183.733480,180.000000,10.202984
184.087923,180.000000,10.223417
184.436174,180.000000,10.243842
184.777976,180.000000,10.264275
185.112857,180.000000,10.284718
185.439740,180.000000,10.305135
185.758779,180.000000,10.325566
186.069261,180.000000,10.345996
186.370218,180.000000,10.366390
186.662230,180.000000,10.386817
186.944494,180.000000,10.407253
187.215737,180.000000,10.427635
187.476340,180.000000,10.448017
187.726303,180.000000,10.468432
187.964602,180.000000,10.488828
188.191411,180.000000,10.509249
188.406148,180.000000,10.529677
188.608196,180.000000,10.550081
188.797678,180.000000,10.570503
188.974125,180.000000,10.590926
189.137148,180.000000,10.611332
189.286378,180.000000,10.631699
189.422098,180.000000,10.652093
189.543875,180.000000,10.672483
189.651758,180.000000,10.692915
189.745373,180.000000,10.713358
189.824121,180.000000,10.733687
189.888306,180.000000,10.753968
189.938216,180.000000,10.774330
189.973537,180.000000,10.794729
189.994013,180.000000,10.814975
189.999930,180.000000,10.835319
189.991091,180.000000,10.855729
189.967478,180.000000,10.876131
189.929125,180.000000,10.896533
189.876324,180.000000,10.916856
189.808703,180.000000,10.937269
189.726565,180.000000,10.957680
189.630180,180.000000,10.978063
189.519714,180.000000,10.998422
189.395173,180.000000,11.018790
189.256574,180.000000,11.039188
189.104226,180.000000,11.059594
188.938772,180.000000,11.079958
188.759816,180.000000,11.100358
188.568019,180.000000,11.120747
188.363292,180.000000,11.141162
188.146559,180.000000,11.161543
187.918005,180.000000,11.181907
187.677852,180.000000,11.202265
187.424835,180.000000,11.222746
187.161592,180.000000,11.243164
186.888234,180.000000,11.263546
186.604280,180.000000,11.283958
186.310784,180.000000,11.304354
186.007262,180.000000,11.324797
185.694875,180.000000,11.345236
185.374969,180.000000,11.365617
185.046593,180.000000,11.386030
184.710503,180.000000,11.406458
184.367511,180.000000,11.426882
184.018799,180.000000,11.447262
183.663539,180.000000,11.467677
183.302628,180.000000,11.488104
182.937539,180.000000,11.508492
182.566995,180.000000,11.528942
182.192434,180.000000,11.549402
181.814398,180.000000,11.569874
181.433816,180.000000,11.590337
181.051890,180.000000,11.610759
180.667541,180.000000,11.631226
180.282408,180.000000,11.651682
179.896860,180.000000,11.672139
179.511932,180.000000,11.692570
179.128196,180.000000,11.712976
178.744973,180.000000,11.733424
178.363267,180.000000,11.753890
177.984063,180.000000,11.774353
177.607629,180.000000,11.794829
177.235081,180.000000,11.815286
176.866581,180.000000,11.835748
176.502635,180.000000,11.856215
176.143894,180.000000,11.876682
175.790997,180.000000,11.897143
175.444485,180.000000,11.917597
175.104439,180.000000,11.938069
174.771917,180.000000,11.958526
174.447024,180.000000,11.978993
174.130581,180.000000,11.999447
173.822845,180.000000,12.019903
173.523901,180.000000,12.040386
173.234437,180.000000,12.060881
172.955490,180.000000,12.081344
172.686945,180.000000,12.101814
172.429244,180.000000,12.122288
172.182932,180.000000,12.142751
171.948167,180.000000,12.163222
171.725484,180.000000,12.183684
171.514913,180.000000,12.204165
171.317356,180.000000,12.224607
171.132995,180.000000,12.245014
170.961215,180.000000,12.265488
170.803015,180.000000,12.285945
170.658410,180.000000,12.306414
170.527839,180.000000,12.326862
170.411397,180.000000,12.347298
170.309055,180.000000,12.367762
170.221097,180.000000,12.388234
170.147725,180.000000,12.408699
170.089092,180.000000,12.429131
170.045126,180.000000,12.449582
170.015929,180.000000,12.470052
170.001598,180.000000,12.490516
170.002140,180.000000,12.510975
170.017550,180.000000,12.531435
170.047789,180.000000,12.551886
170.092848,180.000000,12.572350
170.152506,180.000000,12.592771
170.226891,180.000000,12.613226
170.315710,180.000000,12.633662
170.419098,180.000000,12.654135
170.536708,180.000000,12.674600
170.668336,180.000000,12.695057
170.813727,180.000000,12.715498
170.972862,180.000000,12.735953
171.145425,180.000000,12.756409
171.331222,180.000000,12.776872
171.529402,180.000000,12.797284
171.740612,180.000000,12.817743
171.964195,180.000000,12.838209
172.199105,180.000000,12.858622
172.446062,180.000000,12.879076
172.704107,180.000000,12.899519
172.973178,180.000000,12.919976
173.252670,180.000000,12.940431
173.541849,180.000000,12.960863
173.841069,180.000000,12.981326
174.149137,180.000000,13.001768
174.466067,180.000000,13.022221
174.791524,180.000000,13.042693
175.124691,180.000000,13.063163
175.465035,180.000000,13.083627
175.812008,180.000000,13.104085
176.165155,180.000000,13.124540
176.523188,180.000000,13.144949
176.887378,180.000000,13.165414
177.255968,180.000000,13.185866
177.628679,180.000000,13.206321
178.004764,180.000000,13.226768
178.384014,180.000000,13.247225
178.765720,180.000000,13.267685
179.149203,180.000000,13.288142
179.533584,180.000000,13.308580
179.917985,180.000000,13.328982
180.303472,180.000000,13.349436
180.688630,180.000000,13.369895
181.072949,180.000000,13.390365
181.455190,180.000000,13.410809
181.835032,180.000000,13.431240
182.212351,180.000000,13.451681
182.586213,180.000000,13.472114
182.956481,180.000000,13.492559
183.321218,180.000000,13.512941
183.681885,180.000000,13.533370
184.037237,180.000000,13.553807
184.386451,180.000000,13.574236
184.729231,180.000000,13.594669
185.064842,180.000000,13.615092
185.393055,180.000000,13.635522
185.713296,180.000000,13.655954
186.024450,180.000000,13.676345
186.327177,180.000000,13.696768
186.620490,180.000000,13.717188
186.904148,180.000000,13.737620
187.177530,180.000000,13.758049
187.440350,180.000000,13.778484
187.692137,180.000000,13.798920
187.932453,180.000000,13.819350
188.160988,180.000000,13.839779
188.377399,180.000000,13.860206
188.581388,180.000000,13.880632
188.772523,180.000000,13.901043
188.950824,180.000000,13.921472
189.115846,180.000000,13.941900
189.267326,180.000000,13.962325
189.405107,180.000000,13.982755
189.528686,180.000000,14.003140
189.638444,180.000000,14.023574
189.733886,180.000000,14.044003
189.814946,180.000000,14.064447
189.881488,180.000000,14.084910
189.933241,180.000000,14.105331
189.970263,180.000000,14.125743
189.992510,180.000000,14.146133
190.000000,180.000000,14.166561
189.992666,180.000000,14.186986
189.970513,180.000000,14.207417
189.933581,180.000000,14.227845
189.881874,180.000000,14.248290
189.815515,180.000000,14.268729
189.734616,180.000000,14.289161
189.639448,180.000000,14.309560
189.529836,180.000000,14.329993
189.406120,180.000000,14.350420
189.268305,180.000000,14.370870
189.116890,180.000000,14.391298
188.951917,180.000000,14.411731
188.773717,180.000000,14.432158
188.582638,180.000000,14.452572
188.379129,180.000000,14.472959
188.163099,180.000000,14.493360
187.935095,180.000000,14.513753
187.695236,180.000000,14.534156
187.444002,180.000000,14.554559
187.181711,180.000000,14.574966
186.909391,180.000000,14.595329
186.626579,180.000000,14.615714
186.334271,180.000000,14.636079
186.032649,180.000000,14.656444
185.721437,180.000000,14.676853
185.402220,180.000000,14.697234
185.075289,180.000000,14.717598
184.741245,180.000000,14.737941
184.398995,180.000000,14.758357
184.050730,180.000000,14.778743
183.697505,180.000000,14.799072
183.337316,180.000000,14.819487
182.971839,180.000000,14.839921
182.602925,180.000000,14.860302
182.230200,180.000000,14.880681
181.854139,180.000000,14.901062
181.475260,180.000000,14.921448
181.093665,180.000000,14.941863
180.710039,180.000000,14.962300
180.326624,180.000000,14.982669
179.941928,180.000000,15.003081
179.556887,180.000000,15.023516
179.172498,180.000000,15.043951
178.789408,180.000000,15.064382
178.407598,180.000000,15.084841
178.028716,180.000000,15.105269
177.653468,180.000000,15.125659
177.280997,180.000000,15.146087
176.912580,180.000000,15.166513
176.549293,180.000000,15.186908
176.190484,180.000000,15.207339
175.837410,180.000000,15.227765
175.490633,180.000000,15.248183
175.150963,180.000000,15.268576
174.818741,180.000000,15.288950
174.493366,180.000000,15.309375
174.175884,180.000000,15.329818
173.867364,180.000000,15.350239
173.567725,180.000000,15.370675
173.277799,180.000000,15.391099
172.997519,180.000000,15.411545
172.727604,180.000000,15.431995
172.468840,180.000000,15.452417
172.221478,180.000000,15.472818
171.985721,180.000000,15.493210
171.761488,180.000000,15.513631
171.549305,180.000000,15.534068
171.349696,180.000000,15.554502
171.162936,180.000000,15.574933
170.989267,180.000000,15.595366
170.828971,180.000000,15.615798
170.682624,180.000000,15.636179
170.549802,180.000000,15.656596
170.431157,180.000000,15.676981
170.326417,180.000000,15.697412
170.235963,180.000000,15.717857
170.160062,180.000000,15.738286
170.098748,180.000000,15.758717
170.052107,180.000000,15.779152
170.020265,180.000000,15.799553
170.003168,180.000000,15.819980
170.000881,180.000000,15.840375
170.013409,180.000000,15.860810
170.040716,180.000000,15.881223
170.082793,180.000000,15.901647
170.139473,180.000000,15.922042
170.210820,180.000000,15.942461
170.296677,180.000000,15.962883
170.396957,180.000000,15.983313
170.511818,180.000000,16.003801
170.640687,180.000000,16.024267
170.783201,180.000000,16.044695
170.939738,180.000000,16.065168
171.109610,180.000000,16.085623
171.292793,180.000000,16.106088
171.488638,180.000000,16.126523
171.697347,180.000000,16.146981
171.918430,180.000000,16.167442
172.151628,180.000000,16.187911
172.396183,180.000000,16.208353
172.653244,180.000000,16.228891
172.920281,180.000000,16.249351
173.197758,180.000000,16.269804
173.485561,180.000000,16.290273
173.782939,180.000000,16.310733
174.089424,180.000000,16.331184
174.404815,180.000000,16.351643
174.728662,180.000000,16.372111
175.059982,180.000000,16.392556
175.397589,180.000000,16.412938
175.743409,180.000000,16.433404
176.095490,180.000000,16.453865
176.453453,180.000000,16.474331
176.816569,180.000000,16.494789
177.184399,180.000000,16.515247
177.556443,180.000000,16.535706
177.931576,180.000000,16.556135
178.310106,180.000000,16.576583
178.690358,180.000000,16.596988
179.073377,180.000000,16.617437
179.457908,180.000000,16.637894
179.843366,180.000000,16.658357
180.228417,180.000000,16.678786
180.614080,180.000000,16.699265
180.998610,180.000000,16.719733
181.381178,180.000000,16.740175
181.762239,180.000000,16.760647
182.140414,180.000000,16.781105
182.515396,180.000000,16.801561
182.886602,180.000000,16.822016
183.253549,180.000000,16.842473
183.615694,180.000000,16.862932
183.971943,180.000000,16.883360
184.322157,180.000000,16.903780
184.666781,180.000000,16.924249
185.003459,180.000000,16.944656
185.333329,180.000000,16.965101
185.655407,180.000000,16.985554
185.969286,180.000000,17.006021
186.274150,180.000000,17.026478
186.569585,180.000000,17.046929
186.854927,180.000000,17.067355
187.129651,180.000000,17.087747
187.394351,180.000000,17.108179
187.647887,180.000000,17.128594
187.889525,180.000000,17.148960
188.120210,180.000000,17.169388
188.338923,180.000000,17.189821
188.545238,180.000000,17.210252
188.738787,180.000000,17.230672
188.919489,180.000000,17.251103
189.086962,180.000000,17.271535
189.240871,180.000000,17.291955
189.381222,180.000000,17.312394
189.507750,180.000000,17.332851
189.620026,180.000000,17.353285
189.717998,180.000000,17.373711
189.801594,180.000000,17.394145
189.870608,180.000000,17.414565
189.925019,180.000000,17.434993
189.964668,180.000000,17.455391
189.989607,180.000000,17.475810
189.999749,180.000000,17.496241
189.995087,180.000000,17.516630
189.975658,180.000000,17.537024
189.941384,180.000000,17.557469
189.892402,180.000000,17.577894
189.828727,180.000000,17.598329
189.750468,180.000000,17.618764
189.657773,180.000000,17.639193
189.550886,180.000000,17.659599
189.429763,180.000000,17.680023
189.294551,180.000000,17.700463
189.145748,180.000000,17.720876
188.983388,180.000000,17.741291
188.807594,180.000000,17.761721
188.618742,180.000000,17.782151
188.417042,180.000000,17.802588
188.202974,180.000000,17.823013
187.976630,180.000000,17.843449
187.738525,180.000000,17.863879
187.488952,180.000000,17.884308
187.228188,180.000000,17.904744
186.956905,180.000000,17.925164
186.675012,180.000000,17.945606
186.383413,180.000000,17.966035
186.082356,180.000000,17.986463
185.772208,180.000000,18.006895
185.453618,180.000000,18.027320
185.126884,180.000000,18.047749
184.792502,180.000000,18.068181
184.451385,180.000000,18.088591
184.104328,180.000000,18.108963
183.750025,180.000000,18.129403
183.390461,180.000000,18.149826
183.025657,180.000000,18.170261
182.656521,180.000000,18.190688
182.283383,180.000000,18.211118
181.906920,180.000000,18.231545
181.527611,180.000000,18.251972
181.146024,180.000000,18.272401
180.762719,180.000000,18.292831
180.378253,180.000000,18.313262
179.993249,180.000000,18.333691
179.608301,180.000000,18.354119
179.224061,180.000000,18.374540
178.841529,180.000000,18.394930
178.460046,180.000000,18.415357
178.080584,180.000000,18.435797
177.704246,180.000000,18.456223
177.332010,180.000000,18.476610
176.963722,180.000000,18.496997
176.599210,180.000000,18.517423
176.239389,180.000000,18.537870
175.885136,180.000000,18.558317
175.537164,180.000000,18.578755
175.195697,180.000000,18.599199
174.861459,180.000000,18.619638
174.534847,180.000000,18.640077
174.217125,180.000000,18.660465
173.907956,180.000000,18.680852
173.607205,180.000000,18.701279
173.315906,180.000000,18.721708
173.034598,180.000000,18.742130
172.763710,180.000000,18.762546
172.503333,180.000000,18.782977
172.254137,180.000000,18.803403
172.016336,180.000000,18.823837
171.790340,180.000000,18.844274
171.576530,180.000000,18.864711
171.375423,180.000000,18.885127
171.187482,180.000000,18.905498
171.012158,180.000000,18.925914
170.849962,180.000000,18.946354
170.701471,180.000000,18.966777
170.566738,180.000000,18.987202
170.445917,180.000000,19.007641
