Azimuth,Elevator,Time
177.914855,179.988962,19.047998
180.263982,179.988962,19.068450
182.618838,179.988962,19.088891
185.002342,179.988962,19.109357
187.351469,179.988962,19.129832
189.660489,179.988962,19.150263
191.872106,179.988962,19.170755
194.708248,179.988962,19.191218
196.364096,179.988962,19.211621
197.819408,179.988962,19.232075
198.999701,179.988962,19.252535
199.836220,179.988962,19.272981
200.174265,179.988962,19.293445
199.870597,179.988962,19.313902
199.205966,179.988962,19.334362
198.415284,179.988962,19.354821
197.435527,179.988962,19.375287
196.243774,179.988962,19.395758
194.851487,179.988962,19.416210
193.258664,179.988962,19.436669
191.505413,179.988962,19.457122
189.597464,179.988962,19.477591
187.540546,179.988962,19.498031
185.369035,179.988962,19.518474
183.100123,179.988962,19.538922
180.779644,179.988962,19.559383
178.413328,179.988962,19.579814
176.052742,179.988962,19.600283
173.680696,179.988962,19.620746
170.437755,179.988962,19.641212
168.380837,179.988962,19.661645
166.444239,179.988962,19.682046
164.605045,179.988962,19.702496
162.977845,179.988962,19.722961
161.585557,179.988962,19.743446
160.542774,179.988962,19.763910
159.952628,179.988962,19.784362
159.832307,179.988962,19.804775
160.451101,179.988962,19.825242
161.201676,179.988962,19.845714
162.089760,179.988962,19.866142
163.195569,179.988962,19.886598
164.507642,179.988962,19.907074
166.003062,179.988962,19.927531
167.681828,179.988962,19.947999
169.532482,179.988962,19.968465
171.520646,179.988962,19.988925
173.640589,179.988962,20.009394
