AzInput,ElInput,Time
146.862383,180.000000,1.511461
150.808910,180.000000,1.531889
154.929041,180.000000,1.552320
159.197221,180.000000,1.572748
163.583778,180.000000,1.593154
168.066398,180.000000,1.613554
172.621938,180.000000,1.633966
177.219755,180.000000,1.654371
181.830469,180.000000,1.674760
186.422316,180.000000,1.695114
190.988109,180.000000,1.715520
195.493555,180.000000,1.735948
199.907774,180.000000,1.756379
204.206137,180.000000,1.776820
208.359421,180.000000,1.797254
212.344462,180.000000,1.817688
216.135914,180.000000,1.838113
219.712713,180.000000,1.858534
223.057696,180.000000,1.878977
226.140892,180.000000,1.899377
228.954833,180.000000,1.919805
231.478456,180.000000,1.940231
233.695094,180.000000,1.960639
235.592778,180.000000,1.981031
237.163230,180.000000,2.001440
238.395441,180.000000,2.021850
239.281467,180.000000,2.042241
239.817078,180.000000,2.062615
239.999963,180.000000,2.083038
239.827214,180.000000,2.103469
239.299533,180.000000,2.123905
238.420611,180.000000,2.144331
237.195094,180.000000,2.164761
235.630157,180.000000,2.185196
233.735523,180.000000,2.205627
231.522130,180.000000,2.226059
229.004438,180.000000,2.246482
226.196446,180.000000,2.266905
223.117268,180.000000,2.287311
219.778811,180.000000,2.307743
216.204853,180.000000,2.328172
212.415968,180.000000,2.348603
208.436744,180.000000,2.369024
204.287890,180.000000,2.389451
199.992719,180.000000,2.409890
195.581755,180.000000,2.430315
191.085432,180.000000,2.450708
186.521796,180.000000,2.471110
181.913860,180.000000,2.491537
177.303289,180.000000,2.511926
172.705950,180.000000,2.532327
168.153621,180.000000,2.552719
163.671906,180.000000,2.573108
159.293407,180.000000,2.593465
155.025352,180.000000,2.613878
150.906052,180.000000,2.634286
146.956818,180.000000,2.654706
143.204129,180.000000,2.675120
139.669140,180.000000,2.695535
136.372263,180.000000,2.715955
133.333946,180.000000,2.736373
130.569930,180.000000,2.756808
128.100782,180.000000,2.777228
125.938037,180.000000,2.797658
124.096396,180.000000,2.818081
122.587336,180.000000,2.838484
121.417198,180.000000,2.858899
120.593448,180.000000,2.879328
120.121803,180.000000,2.899762
120.005286,180.000000,2.920188
120.244404,180.000000,2.940617
120.837636,180.000000,2.961042
121.781754,180.000000,2.981472
123.070672,180.000000,3.001897
124.696490,180.000000,3.022317
126.646271,180.000000,3.042701
128.912861,180.000000,3.063102
131.483966,180.000000,3.083521
134.343460,180.000000,3.103947
137.474152,180.000000,3.124378
140.856075,180.000000,3.144802
144.470424,180.000000,3.165230
148.291596,180.000000,3.185637
152.303450,180.000000,3.206060
156.480931,180.000000,3.226491
160.800471,180.000000,3.246933
165.231885,180.000000,3.267366
169.749817,180.000000,3.287794
174.331157,180.000000,3.308234
178.943194,180.000000,3.328661
183.560837,180.000000,3.349085
188.159345,180.000000,3.369518
192.705822,180.000000,3.389934
197.178790,180.000000,3.410358
201.544546,180.000000,3.430757
205.776929,180.000000,3.451126
209.869379,180.000000,3.471556
213.783787,180.000000,3.491981
217.500762,180.000000,3.512422
220.994467,180.000000,3.532859
224.242871,180.000000,3.553282
227.229942,180.000000,3.573710
229.936502,180.000000,3.594135
232.347431,180.000000,3.614562
234.448537,180.000000,3.634994
236.225889,180.000000,3.655416
237.670978,180.000000,3.675850
238.773817,180.000000,3.696281
239.527784,180.000000,3.716699
239.929288,180.000000,3.737121
239.975620,180.000000,3.757562
239.666097,180.000000,3.777998
239.002872,180.000000,3.798427
237.992782,180.000000,3.818806
236.641143,180.000000,3.839177
234.948740,180.000000,3.859623
232.930826,180.000000,3.880062
230.607955,180.000000,3.900426
227.978167,180.000000,3.920855
225.065192,180.000000,3.941275
221.885186,180.000000,3.961696
218.459666,180.000000,3.982102
214.810081,180.000000,4.002489
210.950784,180.000000,4.022898
206.917533,180.000000,4.043261
202.712204,180.000000,4.063689
198.371076,180.000000,4.084123
193.922122,180.000000,4.104551
189.399968,180.000000,4.124938
184.810496,180.000000,4.145377
180.194363,180.000000,4.165807
175.583959,180.000000,4.186208
170.995431,180.000000,4.206627
166.458842,180.000000,4.227052
162.009815,180.000000,4.247443
157.655813,180.000000,4.267888
153.438224,180.000000,4.288315
149.377664,180.000000,4.308744
145.503648,180.000000,4.329145
141.828479,180.000000,4.349576
138.381581,180.000000,4.369995
135.179936,180.000000,4.390423
132.250223,180.000000,4.410804
129.602570,180.000000,4.431183
127.246299,180.000000,4.451618
125.203216,180.000000,4.472049
123.484297,180.000000,4.492491
122.102242,180.000000,4.512908
121.062546,180.000000,4.533339
120.373526,180.000000,4.553720
120.036048,180.000000,4.574138
120.053783,180.000000,4.594565
120.426614,180.000000,4.614984
121.152377,180.000000,4.635405
122.226936,180.000000,4.655829
123.644683,180.000000,4.676265
125.395564,180.000000,4.696687
127.471266,180.000000,4.717122
129.858823,180.000000,4.737558
132.537604,180.000000,4.757950
135.503423,180.000000,4.778386
138.732582,180.000000,4.798817
142.197644,180.000000,4.819199
145.896367,180.000000,4.839637
149.795834,180.000000,4.860068
153.873645,180.000000,4.880494
158.106228,180.000000,4.900920
162.467989,180.000000,4.921344
166.934424,180.000000,4.941771
171.485061,180.000000,4.962228
176.082114,180.000000,4.982667
180.697842,180.000000,5.003085
185.310996,180.000000,5.023511
189.889472,180.000000,5.043921
194.412234,180.000000,5.064345
198.850483,180.000000,5.084773
203.178664,180.000000,5.105209
207.366086,180.000000,5.125629
211.390081,180.000000,5.146042
215.222232,180.000000,5.166421
218.847056,180.000000,5.186804
222.240881,180.000000,5.207176
225.393613,180.000000,5.227601
228.281745,180.000000,5.248060
230.883154,180.000000,5.268521
233.181609,180.000000,5.288979
235.161288,180.000000,5.309407
236.815778,180.000000,5.329861
238.132869,180.000000,5.350319
239.104637,180.000000,5.370784
239.727250,180.000000,5.391365
239.989999,180.000000,5.411823
239.895904,180.000000,5.432294
239.445368,180.000000,5.452762
238.641492,180.000000,5.473221
237.489809,180.000000,5.493666
235.995292,180.000000,5.514130
234.169895,180.000000,5.534570
232.019874,180.000000,5.555039
229.561390,180.000000,5.575498
226.808005,180.000000,5.595959
223.774722,180.000000,5.616430
220.482241,180.000000,5.636893
216.946894,180.000000,5.657367
213.201686,180.000000,5.677787
209.250919,180.000000,5.698253
205.121081,180.000000,5.718743
200.856440,180.000000,5.739162
196.459911,180.000000,5.759619
191.965724,180.000000,5.780076
187.398469,180.000000,5.800541
182.796707,180.000000,5.820965
178.171462,180.000000,5.841418
173.554974,180.000000,5.861882
168.980187,180.000000,5.882330
164.463628,180.000000,5.902811
160.053945,180.000000,5.923225
155.753037,180.000000,5.943684
151.606552,180.000000,5.964092
147.617411,180.000000,5.984555
143.822946,180.000000,6.005007
140.244168,180.000000,6.025455
136.905871,180.000000,6.045875
133.818202,180.000000,6.066327
131.005619,180.000000,6.086774
128.490138,180.000000,6.107168
126.272251,180.000000,6.127629
124.374183,180.000000,6.148087
122.807017,180.000000,6.168541
121.581211,180.000000,6.188967
120.700470,180.000000,6.209428
120.172522,180.000000,6.229880
120.000045,180.000000,6.250323
120.184143,180.000000,6.270787
120.722509,180.000000,6.291207
121.613878,180.000000,6.311663
122.852564,180.000000,6.332122
124.430998,180.000000,6.352581
126.341438,180.000000,6.373056
128.569675,180.000000,6.393516
131.104256,180.000000,6.413980
133.929907,180.000000,6.434445
137.028206,180.000000,6.454901
140.384148,180.000000,6.475370
143.973839,180.000000,6.495828
147.748475,180.000000,6.516133
151.731272,180.000000,6.536534
155.880942,180.000000,6.556934
160.179186,180.000000,6.577362
164.593798,180.000000,6.597785
169.108758,180.000000,6.618248
173.695312,180.000000,6.638742
178.303746,180.000000,6.659167
182.929843,180.000000,6.679625
187.535371,180.000000,6.700069
192.100208,180.000000,6.720531
196.585593,180.000000,6.740959
200.981011,180.000000,6.761426
205.252668,180.000000,6.781898
209.370628,180.000000,6.802354
213.310045,180.000000,6.822788
217.047880,180.000000,6.843200
220.572952,180.000000,6.863651
223.858567,180.000000,6.884112
226.884011,180.000000,6.904578
229.630793,180.000000,6.925047
232.082481,180.000000,6.945518
234.222915,180.000000,6.965976
236.040573,180.000000,6.986429
237.524506,180.000000,7.006872
238.667170,180.000000,7.027319
239.461854,180.000000,7.047780
239.902775,180.000000,7.068231
239.987789,180.000000,7.088685
239.716217,180.000000,7.109142
239.088930,180.000000,7.129618
238.110794,180.000000,7.150075
236.787299,180.000000,7.170530
235.125223,180.000000,7.190997
233.136279,180.000000,7.211454
230.833996,180.000000,7.231889
228.220033,180.000000,7.252399
225.325856,180.000000,7.272856
222.163433,180.000000,7.293306
218.749499,180.000000,7.313761
215.106862,180.000000,7.334208
211.254312,180.000000,7.354662
207.226225,180.000000,7.375066
203.030186,180.000000,7.395502
198.694806,180.000000,7.415951
194.248091,180.000000,7.436402
189.716565,180.000000,7.456853
185.126400,180.000000,7.477309
180.503421,180.000000,7.497774
175.878061,180.000000,7.518237
171.278683,180.000000,7.538694
166.732637,180.000000,7.559143
162.265102,180.000000,7.579595
157.900530,180.000000,7.600057
153.667817,180.000000,7.620518
149.598135,180.000000,7.640945
145.702091,180.000000,7.661408
142.010307,180.000000,7.681869
138.545987,180.000000,7.702321
135.328853,180.000000,7.722768
132.381185,180.000000,7.743184
129.709838,180.000000,7.763645
127.337662,180.000000,7.784106
125.278992,180.000000,7.804563
123.547062,180.000000,7.825001
122.149649,180.000000,7.845447
121.095674,180.000000,7.865896
120.391556,180.000000,7.886346
120.041687,180.000000,7.906778
120.046819,180.000000,7.927146
120.407204,180.000000,7.947588
121.120369,180.000000,7.968008
122.183853,180.000000,7.988454
123.590364,180.000000,8.008896
125.328358,180.000000,8.029301
127.394370,180.000000,8.049750
129.774355,180.000000,8.070211
132.451728,180.000000,8.090662
135.409593,180.000000,8.111100
138.635308,180.000000,8.131558
142.101774,180.000000,8.151986
145.794606,180.000000,8.172424
149.692308,180.000000,8.192871
153.766971,180.000000,8.213303
158.000417,180.000000,8.233751
162.368388,180.000000,8.254217
166.838367,180.000000,8.274669
171.379344,180.000000,8.295089
175.974355,180.000000,8.315523
180.592211,180.000000,8.335952
185.207528,180.000000,8.356385
189.792256,180.000000,8.376819
194.318691,180.000000,8.397253
198.753293,180.000000,8.417654
203.081671,180.000000,8.438078
207.274718,180.000000,8.458508
211.310667,180.000000,8.478963
215.155934,180.000000,8.499393
218.792607,180.000000,8.519822
222.200136,180.000000,8.540256
225.357040,180.000000,8.560688
228.244750,180.000000,8.581118
230.846253,180.000000,8.601547
233.145220,180.000000,8.621965
235.125791,180.000000,8.642342
236.785714,180.000000,8.662781
238.105614,180.000000,8.683167
239.084251,180.000000,8.703597
239.713178,180.000000,8.724053
239.987035,180.000000,8.744486
239.905447,180.000000,8.764894
239.468553,180.000000,8.785331
238.678917,180.000000,8.805767
237.542788,180.000000,8.826177
236.064979,180.000000,8.846602
234.254552,180.000000,8.867030
232.123925,180.000000,8.887446
229.686919,180.000000,8.907844
226.952938,180.000000,8.928266
223.939807,180.000000,8.948694
220.665833,180.000000,8.969124
217.151433,180.000000,8.989551
213.415586,180.000000,9.009984
209.490295,180.000000,9.030372
205.386958,180.000000,9.050780
201.142736,180.000000,9.071144
196.762754,180.000000,9.091559
192.280627,180.000000,9.111988
187.725409,180.000000,9.132418
183.122491,180.000000,9.152856
178.515812,180.000000,9.173229
173.903113,180.000000,9.193667
169.327868,180.000000,9.214100
164.815721,180.000000,9.234534
160.392573,180.000000,9.254973
156.090105,180.000000,9.275390
151.924841,180.000000,9.295830
147.928667,180.000000,9.316257
144.120765,180.000000,9.336694
140.526330,180.000000,9.357127
137.172300,180.000000,9.377521
134.063476,180.000000,9.397968
131.229484,180.000000,9.418401
128.689546,180.000000,9.438792
126.455976,180.000000,9.459150
124.530983,180.000000,9.479586
122.935622,180.000000,9.500014
121.678424,180.000000,9.520444
120.767308,180.000000,9.540866
120.206806,180.000000,9.561303
120.001122,180.000000,9.581711
120.149702,180.000000,9.602075
120.652621,180.000000,9.622492
121.508655,180.000000,9.642943
122.709231,180.000000,9.663350
124.250571,180.000000,9.683779
126.122696,180.000000,9.704210
128.313804,180.000000,9.724638
130.812378,180.000000,9.745073
133.608392,180.000000,9.765548
136.678687,180.000000,9.786011
140.005832,180.000000,9.806468
143.566383,180.000000,9.826902
147.335387,180.000000,9.847295
151.305609,180.000000,9.867729
155.450613,180.000000,9.888186
159.733960,180.000000,9.908607
164.133535,180.000000,9.929010
168.639274,180.000000,9.949470
173.212742,180.000000,9.969929
177.823302,180.000000,9.990375
182.453069,180.000000,10.010848
187.060609,180.000000,10.031287
191.634286,180.000000,10.051763
196.129363,180.000000,10.072195
200.535070,180.000000,10.092658
204.818002,180.000000,10.113117
208.952965,180.000000,10.133574
212.917538,180.000000,10.154041
216.684849,180.000000,10.174499
220.238401,180.000000,10.194984
223.549365,180.000000,10.215451
226.601056,180.000000,10.235917
229.376018,180.000000,10.256387
231.853568,180.000000,10.276826
234.025836,180.000000,10.297290
235.876021,180.000000,10.317746
237.394949,180.000000,10.338215
238.572169,180.000000,10.358682
239.400465,180.000000,10.379137
239.875715,180.000000,10.399590
239.995174,180.000000,10.420031
239.757989,180.000000,10.440499
239.165525,180.000000,10.460958
238.221580,180.000000,10.481411
236.932720,180.000000,10.501850
235.303039,180.000000,10.522322
233.346541,180.000000,10.542771
231.078109,180.000000,10.563178
228.500374,180.000000,10.583639
225.632933,180.000000,10.604108
222.495498,180.000000,10.624568
219.115271,180.000000,10.644969
215.489203,180.000000,10.665451
211.653889,180.000000,10.685921
207.632603,180.000000,10.706379
203.445586,180.000000,10.726844
199.123956,180.000000,10.747286
194.669678,180.000000,10.767815
190.133295,180.000000,10.788319
185.543677,180.000000,10.808790
180.924124,180.000000,10.829248
176.298601,180.000000,10.849708
171.694798,180.000000,10.870169
167.139190,180.000000,10.890635
162.673015,180.000000,10.911042
158.303643,180.000000,10.931476
154.054929,180.000000,10.951950
149.961437,180.000000,10.972419
146.047680,180.000000,10.992884
142.336344,180.000000,11.013346
138.853933,180.000000,11.033778
135.613629,180.000000,11.054223
132.639717,180.000000,11.074647
129.946560,180.000000,11.095070
127.547437,180.000000,11.115516
125.461121,180.000000,11.135949
123.696871,180.000000,11.156399
122.265944,180.000000,11.176868
121.179280,180.000000,11.197322
120.442178,180.000000,11.217776
120.058888,180.000000,11.238247
120.032280,180.000000,11.258701
120.361457,180.000000,11.279131
121.045311,180.000000,11.299587
122.077670,180.000000,11.320010
123.454402,180.000000,11.340448
125.168252,180.000000,11.360904
127.207348,180.000000,11.381354
129.560973,180.000000,11.401811
132.217042,180.000000,11.422287
135.160779,180.000000,11.442783
138.358262,180.000000,11.463195
141.807256,180.000000,11.483636
145.483775,180.000000,11.504081
149.365703,180.000000,11.524528
153.432458,180.000000,11.544990
157.651475,180.000000,11.565424
162.004005,180.000000,11.585863
166.465872,180.000000,11.606313
171.004547,180.000000,11.626748
175.593017,180.000000,11.647166
180.210410,180.000000,11.667597
184.829434,180.000000,11.688041
189.423763,180.000000,11.708502
193.950474,180.000000,11.728911
198.410042,180.000000,11.749391
202.759261,180.000000,11.769869
206.974310,180.000000,11.790353
211.024987,180.000000,11.810818
214.878101,180.000000,11.831214
218.538109,180.000000,11.851684
221.966592,180.000000,11.872141
225.143437,180.000000,11.892583
228.054560,180.000000,11.913042
230.682657,180.000000,11.933523
233.007683,180.000000,11.953994
235.016447,180.000000,11.974458
236.698027,180.000000,11.994922
238.039300,180.000000,12.015334
239.038659,180.000000,12.035786
239.687638,180.000000,12.056255
239.981313,180.000000,12.076713
239.918705,180.000000,12.097143
239.499843,180.000000,12.117607
238.727049,180.000000,12.138071
237.604264,180.000000,12.158545
236.137513,180.000000,12.179031
234.339098,180.000000,12.199485
232.217331,180.000000,12.219943
229.783583,180.000000,12.240414
227.056162,180.000000,12.260865
224.046186,180.000000,12.281336
220.778901,180.000000,12.301777
217.263953,180.000000,12.322250
213.524030,180.000000,12.342739
209.592439,180.000000,12.363187
205.479735,180.000000,12.383661
201.222372,180.000000,12.404101
196.832995,180.000000,12.424569
192.352126,180.000000,12.444998
187.786748,180.000000,12.465478
183.176853,180.000000,12.485949
178.551143,180.000000,12.506406
173.936969,180.000000,12.526850
169.363593,180.000000,12.547273
164.844970,180.000000,12.567734
160.414415,180.000000,12.588204
156.098059,180.000000,12.608685
151.928262,180.000000,12.629146
147.923683,180.000000,12.649616
144.116297,180.000000,12.670052
140.516967,180.000000,12.690516
137.149854,180.000000,12.710996
134.040131,180.000000,12.731462
131.201076,180.000000,12.751950
128.642566,180.000000,12.772526
126.405856,180.000000,12.792975
124.487178,180.000000,12.813429
122.898245,180.000000,12.833884
121.648483,180.000000,12.854343
120.745433,180.000000,12.874810
120.195952,180.000000,12.895223
120.000413,180.000000,12.915683
120.161264,180.000000,12.936119
120.677480,180.000000,12.956566
121.546505,180.000000,12.977023
122.762908,180.000000,12.997478
124.320224,180.000000,13.017942
126.208374,180.000000,13.038402
128.416203,180.000000,13.058860
130.927019,180.000000,13.079290
133.731856,180.000000,13.099741
136.813509,180.000000,13.120204
140.150576,180.000000,13.140659
143.724470,180.000000,13.161113
147.515707,180.000000,13.181577
151.501839,180.000000,13.202049
155.653978,180.000000,13.222504
159.954936,180.000000,13.242977
164.370124,180.000000,13.263428
168.880797,180.000000,13.283890
173.456005,180.000000,13.304345
178.070293,180.000000,13.324801
182.693947,180.000000,13.345247
187.303890,180.000000,13.365704
191.874189,180.000000,13.386178
196.372205,180.000000,13.406644
200.769443,180.000000,13.427095
205.046072,180.000000,13.447559
209.166084,180.000000,13.467985
213.118859,180.000000,13.488440
216.875853,180.000000,13.508901
220.412623,180.000000,13.529357
223.712798,180.000000,13.549837
226.748887,180.000000,13.570290
229.510627,180.000000,13.590771
231.970024,180.000000,13.611186
234.125119,180.000000,13.631637
235.959269,180.000000,13.652095
237.460558,180.000000,13.672550
238.619968,180.000000,13.692998
239.431462,180.000000,13.713455
239.889576,180.000000,13.733904
239.991876,180.000000,13.754365
239.737576,180.000000,13.774818
239.130096,180.000000,13.795224
238.169808,180.000000,13.815685
236.864004,180.000000,13.836140
235.219532,180.000000,13.856603
233.247146,180.000000,13.877061
230.957804,180.000000,13.897522
228.366449,180.000000,13.917975
225.484476,180.000000,13.938450
222.334393,180.000000,13.958908
218.934684,180.000000,13.979354
215.301681,180.000000,13.999811
211.458824,180.000000,14.020268
207.429403,180.000000,14.040723
203.237462,180.000000,14.061176
198.903786,180.000000,14.081645
194.459234,180.000000,14.102107
189.929386,180.000000,14.122566
185.338890,180.000000,14.143032
180.718631,180.000000,14.163490
176.098869,180.000000,14.183926
171.505569,180.000000,14.204347
166.959253,180.000000,14.224783
162.483366,180.000000,14.245252
158.110573,180.000000,14.265726
153.873341,180.000000,14.286174
149.789361,180.000000,14.306632
145.885052,180.000000,14.327090
142.184676,180.000000,14.347542
138.706877,180.000000,14.368006
135.475929,180.000000,14.388462
132.508736,180.000000,14.408925
129.824201,180.000000,14.429387
127.438271,180.000000,14.449847
125.364086,180.000000,14.470316
123.616880,180.000000,14.490761
122.206930,180.000000,14.511166
121.136869,180.000000,14.531614
120.416132,180.000000,14.552074
120.049846,180.000000,14.572520
120.039602,180.000000,14.592971
120.385809,180.000000,14.613431
121.090414,180.000000,14.633982
122.142664,180.000000,14.654436
123.538866,180.000000,14.674892
125.269779,180.000000,14.695338
127.327205,180.000000,14.715798
129.698148,180.000000,14.736260
132.367838,180.000000,14.756719
135.320964,180.000000,14.777180
138.539443,180.000000,14.797639
142.005196,180.000000,14.818102
145.696560,180.000000,14.838562
149.594844,180.000000,14.859038
153.671892,180.000000,14.879503
157.901088,180.000000,14.899946
162.264339,180.000000,14.920402
166.733690,180.000000,14.940861
171.281549,180.000000,14.961319
175.881167,180.000000,14.981776
180.506337,180.000000,15.002239
185.128452,180.000000,15.022700
189.708726,180.000000,15.043112
194.238689,180.000000,15.063555
198.688839,180.000000,15.084021
203.027095,180.000000,15.104483
207.228031,180.000000,15.124943
211.268276,180.000000,15.145410
215.119490,180.000000,15.165861
218.762122,180.000000,15.186312
222.172828,180.000000,15.206753
225.325629,180.000000,15.227142
228.219062,180.000000,15.247593
230.827304,180.000000,15.268055
233.132627,180.000000,15.288512
235.122852,180.000000,15.308976
236.785031,180.000000,15.329439
238.109231,180.000000,15.349898
239.087970,180.000000,15.370358
239.714854,180.000000,15.390796
239.987244,180.000000,15.411197
239.904223,180.000000,15.431656
239.465699,180.000000,15.452093
238.673119,180.000000,15.472556
237.532064,180.000000,15.493011
236.048240,180.000000,15.513476
234.231341,180.000000,15.533937
232.092892,180.000000,15.554390
229.643394,180.000000,15.574854
226.900328,180.000000,15.595306
223.875557,180.000000,15.615777
220.590494,180.000000,15.636244
217.073317,180.000000,15.656657
213.329484,180.000000,15.677108
209.386120,180.000000,15.697568
205.268314,180.000000,15.718026
201.000777,180.000000,15.738481
196.615617,180.000000,15.758903
192.128451,180.000000,15.779342
187.567467,180.000000,15.799788
182.960769,180.000000,15.820239
178.300277,180.000000,15.840849
173.682651,180.000000,15.861314
169.103644,180.000000,15.881775
164.589892,180.000000,15.902233
160.164450,180.000000,15.922707
155.862213,180.000000,15.943157
151.699289,180.000000,15.963626
147.706062,180.000000,15.984090
143.892935,180.000000,16.004619
140.300928,180.000000,16.025120
136.953471,180.000000,16.045573
133.860606,180.000000,16.066034
131.042152,180.000000,16.086494
128.511691,180.000000,16.106982
126.290488,180.000000,16.127448
124.389296,180.000000,16.147909
122.813248,180.000000,16.168450
121.585292,180.000000,16.188888
120.703883,180.000000,16.209329
120.174678,180.000000,16.229754
120.000016,180.000000,16.250191
120.181165,180.000000,16.270618
120.717263,180.000000,16.291056
121.604289,180.000000,16.311478
122.837336,180.000000,16.331901
124.409567,180.000000,16.352330
126.310604,180.000000,16.372751
128.530934,180.000000,16.393183
131.056049,180.000000,16.413612
133.871240,180.000000,16.434040
136.959869,180.000000,16.454468
140.305538,180.000000,16.474907
143.888135,180.000000,16.495354
147.688381,180.000000,16.515817
151.680877,180.000000,16.536281
155.840677,180.000000,16.556739
160.143103,180.000000,16.577193
164.566110,180.000000,16.597658
169.079046,180.000000,16.618115
173.656385,180.000000,16.638569
178.276410,180.000000,16.659046
182.897836,180.000000,16.679483
187.507787,180.000000,16.699946
192.071382,180.000000,16.720401
196.568039,180.000000,16.740878
200.957348,180.000000,16.761314
205.227542,180.000000,16.781776
209.347929,180.000000,16.802239
213.295393,180.000000,16.822710
217.038089,180.000000,16.843145
220.565219,180.000000,16.863605
223.853128,180.000000,16.884077
226.879496,180.000000,16.904547
229.625879,180.000000,16.925008
232.077852,180.000000,16.945476
234.219957,180.000000,16.965945
236.038858,180.000000,16.986408
237.524167,180.000000,17.006866
238.667561,180.000000,17.027327
239.462513,180.000000,17.047802
239.903290,180.000000,17.068271
239.987395,180.000000,17.088771
239.715440,180.000000,17.109178
239.088518,180.000000,17.129628
238.110325,180.000000,17.150083
236.785822,180.000000,17.170550
235.123358,180.000000,17.191018
233.133158,180.000000,17.211483
230.827663,180.000000,17.231942
228.224602,180.000000,17.252365
225.329304,180.000000,17.272833
222.167261,180.000000,17.293282
218.751944,180.000000,17.313747
215.106388,180.000000,17.334211
211.263537,180.000000,17.354614
207.221356,180.000000,17.375090
203.027657,180.000000,17.395514
198.691755,180.000000,17.415966
194.243650,180.000000,17.436422
189.710380,180.000000,17.456881
185.114706,180.000000,17.477361
180.494616,180.000000,17.497813
175.866153,180.000000,17.518290
171.268149,180.000000,17.538741
166.731233,180.000000,17.559150
162.263280,180.000000,17.579603
157.900016,180.000000,17.600059
153.674506,180.000000,17.620485
149.598000,180.000000,17.640946
145.708851,180.000000,17.661371
142.014939,180.000000,17.681843
138.548819,180.000000,17.702304
135.331361,180.000000,17.722751
132.385424,180.000000,17.743153
129.717111,180.000000,17.763586
127.344133,180.000000,17.784046
125.283772,180.000000,17.804511
123.549030,180.000000,17.824976
122.150548,180.000000,17.845432
121.096044,180.000000,17.865887
120.391366,180.000000,17.886353
120.041864,180.000000,17.906757
120.046956,180.000000,17.927162
120.407982,180.000000,17.947618
121.124041,180.000000,17.968092
122.190193,180.000000,17.988558
123.599668,180.000000,18.009016
125.345221,180.000000,18.029482
127.416628,180.000000,18.049954
129.798663,180.000000,18.070407
132.479185,180.000000,18.090861
135.438673,180.000000,18.111292
138.668175,180.000000,18.131758
142.142420,180.000000,18.152218
145.840224,180.000000,18.172669
149.739122,180.000000,18.193111
153.821623,180.000000,18.213572
158.060379,180.000000,18.234036
162.430057,180.000000,18.254502
166.907829,180.000000,18.274984
171.454249,180.000000,18.295424
176.054499,180.000000,18.315878
180.679850,180.000000,18.336339
185.300280,180.000000,18.356796
189.889768,180.000000,18.377256
194.415853,180.000000,18.397695
198.860610,180.000000,18.418154
203.190978,180.000000,18.438601
207.386447,180.000000,18.459063
211.418526,180.000000,18.479523
215.264507,180.000000,18.499986
218.900108,180.000000,18.520445
222.304321,180.000000,18.540904
225.461875,180.000000,18.561397
228.339415,180.000000,18.581823
230.932924,180.000000,18.602270
233.223132,180.000000,18.622709
235.195678,180.000000,18.643128
236.843713,180.000000,18.663579
238.154503,180.000000,18.684039
239.119249,180.000000,18.704494
239.732749,180.000000,18.724955
239.991022,180.000000,18.745411
239.892559,180.000000,18.765877
239.437751,180.000000,18.786342
238.630761,180.000000,18.806778
237.480501,180.000000,18.827143
235.984040,180.000000,18.847601
234.154902,180.000000,18.868058
232.004259,180.000000,18.888511
229.543634,180.000000,18.908971
226.788018,180.000000,18.929434
223.757540,180.000000,18.949875
220.466020,180.000000,18.970323
216.932937,180.000000,18.990779
213.191406,180.000000,19.011175
