Azimuth,Elevator,Time
179.851452,179.988962,4.313477
180.298359,179.988962,4.333887
180.750996,179.988962,4.354327
181.169255,179.988962,4.374821
181.610432,179.988962,4.395271
182.051610,179.988962,4.415691
182.458410,179.988962,4.436097
182.842292,179.988962,4.456521
183.214714,179.988962,4.476935
183.535571,179.988962,4.497385
183.856427,179.988962,4.517829
184.131447,179.988962,4.538263
184.400737,179.988962,4.558732
184.549706,179.988962,4.579179
184.767430,179.988962,4.599649
184.824726,179.988962,4.620099
184.996613,179.988962,4.640566
184.996613,179.988962,4.661044
184.996613,179.988962,4.681507
184.996613,179.988962,4.701970
184.985154,179.988962,4.722427
184.778889,179.988962,4.742890
184.641379,179.988962,4.763363
184.423655,179.988962,4.783833
184.211661,179.988962,4.804261
183.936641,179.988962,4.824721
183.673080,179.988962,4.845192
183.329306,179.988962,4.865663
183.019908,179.988962,4.886115
182.636027,179.988962,4.906539
182.246415,179.988962,4.926959
181.862534,179.988962,4.947408
181.432815,179.988962,4.967878
181.003097,179.988962,4.988340
180.556190,179.988962,5.008794
180.115012,179.988962,5.029208
179.656646,179.988962,5.049656
179.118066,179.988962,5.070114
178.911801,179.988962,5.090559
178.333114,179.988962,5.110958
177.926314,179.988962,5.131386
177.508055,179.988962,5.151824
177.106984,179.988962,5.172277
176.768939,179.988962,5.192715
176.413705,179.988962,5.213124
176.110037,179.988962,5.233416
175.846477,179.988962,5.253678
175.582916,179.988962,5.274107
175.422488,179.988962,5.294480
175.216223,179.988962,5.314848
175.136009,179.988962,5.335216
174.998499,179.988962,5.355637
174.998499,179.988962,5.376117
174.998499,179.988962,5.396666
174.998499,179.988962,5.417188
174.998499,179.988962,5.437648
175.164657,179.988962,5.458103
175.382381,179.988962,5.478539
175.537080,179.988962,5.498970
175.800640,179.988962,5.519429
176.041283,179.988962,5.539900
176.322032,179.988962,5.560369
176.614240,179.988962,5.580834
177.003852,179.988962,5.601308
177.341897,179.988962,5.621758
177.754426,179.988962,5.642219
178.149767,179.988962,5.662685
178.568026,179.988962,5.683137
178.997745,179.988962,5.703601
179.450381,179.988962,5.724068
179.903018,179.988962,5.744522
180.355655,179.988962,5.764947
180.796832,179.988962,5.785422
181.232280,179.988962,5.805890
181.673458,179.988962,5.826364
182.103176,179.988962,5.846833
182.509976,179.988962,5.867311
182.899587,179.988962,5.887779
183.243362,179.988962,5.908258
183.581407,179.988962,5.928714
183.890804,179.988962,5.949180
184.165824,179.988962,5.969669
184.458033,179.988962,5.990123
184.486680,179.988962,6.010555
184.841914,179.988962,6.030976
184.870562,179.988962,6.051436
184.882021,179.988962,6.071899
185.002342,179.988962,6.092365
185.002342,179.988962,6.112818
185.002342,179.988962,6.133188
184.962235,179.988962,6.153641
184.721593,179.988962,6.174114
184.652838,179.988962,6.194539
184.383548,179.988962,6.214960
184.194472,179.988962,6.235371
183.890804,179.988962,6.255848
183.632973,179.988962,6.276318
183.317847,179.988962,6.296741
182.974072,179.988962,6.317146
182.590190,179.988962,6.337527
182.194849,179.988962,6.357962
181.799508,179.988962,6.378409
181.375520,179.988962,6.398856
180.945801,179.988962,6.419301
180.516083,179.988962,6.439765
179.954584,179.988962,6.460239
179.754049,179.988962,6.480700
179.175362,179.988962,6.501176
178.728455,179.988962,6.521642
178.287277,179.988962,6.542119
177.857559,179.988962,6.562539
177.450759,179.988962,6.582975
177.066877,179.988962,6.603437
176.717373,179.988962,6.623868
176.356409,179.988962,6.644318
176.081390,179.988962,6.664779
175.812099,179.988962,6.685246
175.559998,179.988962,6.705701
175.382381,179.988962,6.726161
175.187575,179.988962,6.746642
175.113091,179.988962,6.767095
175.015688,179.988962,6.787549
174.992770,179.988962,6.808022
174.981311,179.988962,6.828426
174.981311,179.988962,6.848890
175.009959,179.988962,6.869353
175.250601,179.988962,6.889824
175.342274,179.988962,6.910296
175.634483,179.988962,6.930735
175.800640,179.988962,6.951188
176.098578,179.988962,6.971652
176.379328,179.988962,6.992109
176.700184,179.988962,7.012541
177.055418,179.988962,7.032977
177.427840,179.988962,7.053447
177.800263,179.988962,7.073902
178.207063,179.988962,7.094332
178.636781,179.988962,7.114813
179.072229,179.988962,7.135228
179.519136,179.988962,7.155655
179.977503,179.988962,7.176130
180.418680,179.988962,7.196592
180.871317,179.988962,7.217102
181.301035,179.988962,7.237548
181.747942,179.988962,7.257985
182.166201,179.988962,7.278405
182.573001,179.988962,7.298842
182.933965,179.988962,7.319269
183.306387,179.988962,7.339704
183.695999,179.988962,7.360122
183.804861,179.988962,7.380554
184.257497,179.988962,7.400987
184.331982,179.988962,7.421423
184.710134,179.988962,7.441860
184.750241,179.988962,7.462309
184.847644,179.988962,7.482756
184.985154,179.988962,7.503187
184.985154,179.988962,7.523624
184.985154,179.988962,7.544060
184.985154,179.988962,7.564500
184.979424,179.988962,7.584928
184.744511,179.988962,7.605356
184.618461,179.988962,7.625795
184.343441,179.988962,7.646218
184.171554,179.988962,7.666659
183.873616,179.988962,7.687080
183.575678,179.988962,7.707515
183.277740,179.988962,7.727945
182.922506,179.988962,7.748375
182.532894,179.988962,7.768801
182.160472,179.988962,7.789230
181.736483,179.988962,7.809664
181.249469,179.988962,7.830128
181.048934,179.988962,7.850403
180.441598,179.988962,7.870722
180.017610,179.988962,7.891095
179.547784,179.988962,7.911519
179.100877,179.988962,7.931956
178.671159,179.988962,7.952392
178.241440,179.988962,7.972836
177.805993,179.988962,7.993233
177.399193,179.988962,8.013665
177.038229,179.988962,8.034099
176.660077,179.988962,8.054507
176.344950,179.988962,8.074910
176.035553,179.988962,8.095340
175.800640,179.988962,8.115771
175.554268,179.988962,8.136195
175.336544,179.988962,8.156627
175.221953,179.988962,8.177068
175.061525,179.988962,8.197477
175.032877,179.988962,8.217900
174.964122,179.988962,8.238349
174.964122,179.988962,8.258803
174.964122,179.988962,8.279229
175.055795,179.988962,8.299666
175.204764,179.988962,8.320095
175.319356,179.988962,8.340538
175.623023,179.988962,8.360970
175.812099,179.988962,8.381397
176.115767,179.988962,8.401827
176.402246,179.988962,8.422268
176.723102,179.988962,8.442703
177.078336,179.988962,8.463125
177.456488,179.988962,8.483557
177.828911,179.988962,8.503983
178.252900,179.988962,8.524417
178.659700,179.988962,8.544816
179.095148,179.988962,8.565252
179.542055,179.988962,8.585691
180.011880,179.988962,8.606115
180.453058,179.988962,8.626489
180.894235,179.988962,8.646855
181.323953,179.988962,8.667288
181.770861,179.988962,8.687725
182.189120,179.988962,8.708157
182.595920,179.988962,8.728587
182.951154,179.988962,8.749016
183.335035,179.988962,8.769446
183.644432,179.988962,8.789878
183.999666,179.988962,8.810318
184.085610,179.988962,8.830777
184.526787,179.988962,8.851202
184.578354,179.988962,8.871638
184.755971,179.988962,8.892071
184.876292,179.988962,8.912504
184.990883,179.988962,8.932929
184.990883,179.988962,8.953366
184.990883,179.988962,8.973794
184.990883,179.988962,8.994225
184.973695,179.988962,9.014620
184.704404,179.988962,9.035022
184.618461,179.988962,9.055464
184.331982,179.988962,9.075897
184.154365,179.988962,9.096327
183.856427,179.988962,9.116758
183.552759,179.988962,9.137179
183.260551,179.988962,9.157614
182.911047,179.988962,9.178031
182.515706,179.988962,9.198469
182.137553,179.988962,9.218865
181.713565,179.988962,9.239305
181.306765,179.988962,9.259690
180.859858,179.988962,9.280125
180.338466,179.988962,9.300555
180.137931,179.988962,9.320982
179.513407,179.988962,9.341412
179.106607,179.988962,9.361848
178.636781,179.988962,9.382289
178.218522,179.988962,9.402719
177.794533,179.988962,9.423136
177.370545,179.988962,9.443567
177.003852,179.988962,9.464011
176.642888,179.988962,9.484434
176.322032,179.988962,9.504869
176.029823,179.988962,9.525297
175.766263,179.988962,9.545731
175.548539,179.988962,9.566161
175.307897,179.988962,9.586556
175.221953,179.988962,9.606949
175.044336,179.988962,9.627384
175.038606,179.988962,9.647813
174.975581,179.988962,9.668235
174.975581,179.988962,9.688664
174.975581,179.988962,9.709089
175.050066,179.988962,9.729518
175.296437,179.988962,9.749956
175.353733,179.988962,9.770408
175.686049,179.988962,9.790837
175.812099,179.988962,9.811250
176.173063,179.988962,9.831688
176.379328,179.988962,9.852119
176.746021,179.988962,9.872556
177.106984,179.988962,9.892992
177.467947,179.988962,9.913439
177.869018,179.988962,9.933849
178.281548,179.988962,9.954265
178.694077,179.988962,9.974700
179.129525,179.988962,9.995121
179.582162,179.988962,10.015555
180.029069,179.988962,10.035941
180.470246,179.988962,10.056365
180.928613,179.988962,10.076801
181.346872,179.988962,10.097238
181.793779,179.988962,10.117676
182.217768,179.988962,10.138111
182.618838,179.988962,10.158515
182.991261,179.988962,10.178917
183.357954,179.988962,10.199346
183.661621,179.988962,10.219781
183.839238,179.988962,10.240212
184.137176,179.988962,10.260645
184.515328,179.988962,10.281070
184.566895,179.988962,10.301458
184.830455,179.988962,10.321893
184.853373,179.988962,10.342329
185.019531,179.988962,10.362775
185.019531,179.988962,10.383202
185.019531,179.988962,10.403641
185.013802,179.988962,10.424077
184.887751,179.988962,10.444509
184.704404,179.988962,10.464944
184.572624,179.988962,10.485382
184.343441,179.988962,10.505822
184.108528,179.988962,10.526251
183.862156,179.988962,10.546697
183.518382,179.988962,10.567110
183.243362,179.988962,10.587534
182.882399,179.988962,10.607975
182.498517,179.988962,10.628421
182.108906,179.988962,10.648865
181.684917,179.988962,10.669295
181.272387,179.988962,10.689726
180.842669,179.988962,10.710153
180.304089,179.988962,10.730549
180.097824,179.988962,10.750926
179.484759,179.988962,10.771346
179.077959,179.988962,10.791860
178.608133,179.988962,10.812270
178.184145,179.988962,10.832696
177.765886,179.988962,10.853113
177.347626,179.988962,10.873543
176.975204,179.988962,10.893989
176.625700,179.988962,10.914417
176.299114,179.988962,10.934858
176.001176,179.988962,10.955295
175.754804,179.988962,10.975714
175.519891,179.988962,10.996147
175.319356,179.988962,11.016570
175.193305,179.988962,11.036947
175.050066,179.988962,11.057377
175.032877,179.988962,11.077813
174.952663,179.988962,11.098251
174.952663,179.988962,11.118617
174.958392,179.988962,11.139005
175.118821,179.988962,11.159439
175.244871,179.988962,11.179866
175.479784,179.988962,11.200307
175.577187,179.988962,11.220784
175.938150,179.988962,11.241237
176.075660,179.988962,11.261662
176.471001,179.988962,11.282117
176.746021,179.988962,11.302600
177.124173,179.988962,11.323027
177.508055,179.988962,11.343507
177.891936,179.988962,11.363962
178.304466,179.988962,11.384429
178.722725,179.988962,11.404893
179.158173,179.988962,11.425360
179.616539,179.988962,11.445779
180.074905,179.988962,11.466252
180.516083,179.988962,11.486726
180.962990,179.988962,11.507181
181.386979,179.988962,11.527657
181.833886,179.988962,11.548135
182.252145,179.988962,11.568606
182.647486,179.988962,11.589085
183.037097,179.988962,11.609556
183.369413,179.988962,11.630029
183.753294,179.988962,11.650463
183.862156,179.988962,11.670946
184.291875,179.988962,11.691415
184.400737,179.988962,11.711875
184.721593,179.988962,11.732307
184.750241,179.988962,11.752774
184.933588,179.988962,11.773248
184.950776,179.988962,11.793680
185.013802,179.988962,11.814151
185.013802,179.988962,11.834590
185.013802,179.988962,11.855002
184.904940,179.988962,11.875462
184.675757,179.988962,11.895928
184.578354,179.988962,11.916393
184.257497,179.988962,11.936847
184.137176,179.988962,11.957306
183.781942,179.988962,11.977780
183.535571,179.988962,11.998238
183.163148,179.988962,12.018714
182.848021,179.988962,12.039149
182.446951,179.988962,12.059598
182.045880,179.988962,12.080088
181.581784,179.988962,12.100546
181.352601,179.988962,12.121003
180.773914,179.988962,12.141456
180.367114,179.988962,12.161920
179.880100,179.988962,12.182390
179.427463,179.988962,12.202858
178.980556,179.988962,12.223319
178.545108,179.988962,12.243770
178.115390,179.988962,12.264239
177.697131,179.988962,12.284646
177.296060,179.988962,12.305075
176.923638,179.988962,12.325480
176.585592,179.988962,12.345924
176.253277,179.988962,12.366384
175.966798,179.988962,12.386865
175.714697,179.988962,12.407332
175.474054,179.988962,12.427797
175.325085,179.988962,12.448268
175.130280,179.988962,12.468723
175.095902,179.988962,12.489179
174.992770,179.988962,12.509581
174.992770,179.988962,12.530030
174.992770,179.988962,12.550487
174.992770,179.988962,12.570904
175.072984,179.988962,12.591333
175.330815,179.988962,12.611756
175.405299,179.988962,12.632168
175.720426,179.988962,12.652619
175.880854,179.988962,12.673042
176.190252,179.988962,12.693495
176.482460,179.988962,12.713949
176.826235,179.988962,12.734408
177.181469,179.988962,12.754876
177.571080,179.988962,12.775324
177.960691,179.988962,12.795796
178.361762,179.988962,12.816212
178.797210,179.988962,12.836625
179.226928,179.988962,12.857103
179.685294,179.988962,12.877552
180.143660,179.988962,12.897990
180.579108,179.988962,12.918402
181.026015,179.988962,12.938884
181.461463,179.988962,12.959339
181.902641,179.988962,12.979736
182.320900,179.988962,13.000200
182.779266,179.988962,13.020643
182.933965,179.988962,13.041082
183.449627,179.988962,13.061535
183.701728,179.988962,13.081993
184.068421,179.988962,13.102443
184.257497,179.988962,13.122906
184.526787,179.988962,13.143345
184.670027,179.988962,13.163771
184.870562,179.988962,13.184193
184.893480,179.988962,13.204596
185.002342,179.988962,13.225070
185.002342,179.988962,13.245522
185.002342,179.988962,13.265931
184.996613,179.988962,13.286337
184.882021,179.988962,13.306790
184.675757,179.988962,13.327251
184.521058,179.988962,13.347671
184.291875,179.988962,13.368134
184.045503,179.988962,13.388605
183.764754,179.988962,13.409066
183.478275,179.988962,13.429514
183.145959,179.988962,13.449947
182.779266,179.988962,13.470349
182.326630,179.988962,13.490821
182.160472,179.988962,13.511244
181.587514,179.988962,13.531668
181.192173,179.988962,13.552067
180.722348,179.988962,13.572529
180.281170,179.988962,13.592969
179.822804,179.988962,13.613348
179.375897,179.988962,13.633785
178.928990,179.988962,13.654249
178.493542,179.988962,13.674728
178.069553,179.988962,13.695188
177.645564,179.988962,13.715638
177.238764,179.988962,13.736094
176.894990,179.988962,13.756521
176.528297,179.988962,13.777002
176.224629,179.988962,13.797473
175.943880,179.988962,13.817936
175.691778,179.988962,13.838374
175.433947,179.988962,13.858821
175.325085,179.988962,13.879267
175.090173,179.988962,13.899688
175.084443,179.988962,13.920127
175.021418,179.988962,13.940608
174.981311,179.988962,13.960992
174.981311,179.988962,13.981454
174.981311,179.988962,14.001892
175.107361,179.988962,14.022321
175.330815,179.988962,14.042667
175.474054,179.988962,14.063061
175.708967,179.988962,14.083511
175.955339,179.988962,14.103942
176.224629,179.988962,14.124359
176.522567,179.988962,14.144778
176.860612,179.988962,14.165221
177.233035,179.988962,14.185651
177.616916,179.988962,14.206104
178.000798,179.988962,14.226506
178.419057,179.988962,14.246944
178.843046,179.988962,14.267370
179.284224,179.988962,14.287824
179.731131,179.988962,14.308290
180.183767,179.988962,14.328765
180.630674,179.988962,14.349188
181.066122,179.988962,14.369651
181.513029,179.988962,14.390120
182.011503,179.988962,14.410520
182.183390,179.988962,14.430971
182.773537,179.988962,14.451413
183.065745,179.988962,14.471821
183.478275,179.988962,14.492261
183.759024,179.988962,14.512699
184.062692,179.988962,14.533136
184.326252,179.988962,14.553609
184.543976,179.988962,14.574072
184.687216,179.988962,14.594533
184.882021,179.988962,14.614960
184.910669,179.988962,14.635396
185.002342,179.988962,14.655864
185.002342,179.988962,14.676338
185.002342,179.988962,14.696756
185.002342,179.988962,14.717208
184.864833,179.988962,14.737658
184.658568,179.988962,14.758100
184.492410,179.988962,14.778505
184.257497,179.988962,14.798917
184.022585,179.988962,14.819350
183.718917,179.988962,14.839788
183.449627,179.988962,14.860259
183.077204,179.988962,14.880710
182.830832,179.988962,14.901169
182.343818,179.988962,14.921608
181.982855,179.988962,14.942038
181.530218,179.988962,14.962481
181.117689,179.988962,14.982959
180.676511,179.988962,15.003378
180.229604,179.988962,15.023822
179.759779,179.988962,15.044262
179.318601,179.988962,15.064654
178.883153,179.988962,15.085068
178.447705,179.988962,15.105534
178.029446,179.988962,15.125940
177.611187,179.988962,15.146387
177.204387,179.988962,15.166844
176.849153,179.988962,15.187311
176.482460,179.988962,15.207764
176.195981,179.988962,15.228179
175.898043,179.988962,15.248592
175.657401,179.988962,15.269070
175.433947,179.988962,15.289520
175.284978,179.988962,15.309989
175.113091,179.988962,15.330415
175.072984,179.988962,15.350851
175.004229,179.988962,15.371301
174.981311,179.988962,15.391769
174.981311,179.988962,15.412236
174.981311,179.988962,15.432691
175.130280,179.988962,15.453128
175.336544,179.988962,15.473573
175.491243,179.988962,15.494030
175.749074,179.988962,15.514447
175.972528,179.988962,15.534850
176.281925,179.988962,15.555267
176.556945,179.988962,15.575706
176.900719,179.988962,15.596154
177.284601,179.988962,15.616605
177.634105,179.988962,15.637022
178.058094,179.988962,15.657436
178.470624,179.988962,15.677877
178.888883,179.988962,15.698330
179.335790,179.988962,15.718755
179.788427,179.988962,15.739178
180.241063,179.988962,15.759645
180.687970,179.988962,15.780118
180.917153,179.988962,15.800579
181.415627,179.988962,15.821045
181.994314,179.988962,15.841473
182.378196,179.988962,15.861913
182.790725,179.988962,15.882384
183.168878,179.988962,15.902854
183.495463,179.988962,15.923288
183.810590,179.988962,15.943711
184.097069,179.988962,15.964132
184.349171,179.988962,15.984586
184.566895,179.988962,16.005009
184.704404,179.988962,16.025546
184.893480,179.988962,16.045963
184.916399,179.988962,16.066411
185.013802,179.988962,16.086858
185.013802,179.988962,16.107290
185.013802,179.988962,16.127740
184.990883,179.988962,16.148162
184.790348,179.988962,16.168570
184.670027,179.988962,16.189024
184.440844,179.988962,16.209503
184.251768,179.988962,16.229958
183.988207,179.988962,16.250405
183.638703,179.988962,16.270882
183.518382,179.988962,16.291329
183.025638,179.988962,16.311741
182.744889,179.988962,16.332180
182.309441,179.988962,16.352623
181.919830,179.988962,16.373063
181.490111,179.988962,16.393523
181.054663,179.988962,16.413978
180.630674,179.988962,16.434398
180.172308,179.988962,16.454814
179.708212,179.988962,16.475252
179.272765,179.988962,16.495674
178.831587,179.988962,16.516123
178.396139,179.988962,16.536530
177.977880,179.988962,16.556970
177.559621,179.988962,16.577421
177.175739,179.988962,16.597861
176.797587,179.988962,16.618302
176.465271,179.988962,16.638724
176.161604,179.988962,16.659157
175.875125,179.988962,16.679638
175.634483,179.988962,16.700096
175.433947,179.988962,16.720527
175.239142,179.988962,16.740950
175.170387,179.988962,16.761371
175.004229,179.988962,16.781822
175.009959,179.988962,16.802283
175.009959,179.988962,16.822748
175.009959,179.988962,16.843186
175.009959,179.988962,16.863649
175.136009,179.988962,16.884096
175.342274,179.988962,16.904548
175.525621,179.988962,16.925000
175.766263,179.988962,16.945453
176.018364,179.988962,16.965919
176.293384,179.988962,16.986388
176.608511,179.988962,17.006848
176.946556,179.988962,17.027309
177.313249,179.988962,17.047765
177.697131,179.988962,17.068201
178.109660,179.988962,17.088661
178.510731,179.988962,17.109096
178.957638,179.988962,17.129555
179.387356,179.988962,17.150019
179.851452,179.988962,17.170472
180.384303,179.988962,17.190916
180.584838,179.988962,17.211371
181.174984,179.988962,17.231809
181.598973,179.988962,17.252264
182.040151,179.988962,17.272721
182.464139,179.988962,17.293179
182.842292,179.988962,17.313649
183.220444,179.988962,17.334101
183.529841,179.988962,17.354528
183.862156,179.988962,17.374989
184.131447,179.988962,17.395462
184.406466,179.988962,17.415913
184.561165,179.988962,17.436347
184.767430,179.988962,17.456802
184.836185,179.988962,17.477264
184.996613,179.988962,17.497722
184.996613,179.988962,17.518151
184.996613,179.988962,17.538599
184.996613,179.988962,17.558997
184.990883,179.988962,17.579425
184.784619,179.988962,17.599886
184.641379,179.988962,17.620293
184.389278,179.988962,17.640763
184.274686,179.988962,17.661216
183.913723,179.988962,17.681682
183.707458,179.988962,17.702133
183.340765,179.988962,17.722540
183.019908,179.988962,17.742975
182.647486,179.988962,17.763420
182.257875,179.988962,17.783870
181.851075,179.988962,17.804329
181.438545,179.988962,17.824790
181.008827,179.988962,17.845239
180.573379,179.988962,17.865662
180.120742,179.988962,17.886116
179.656646,179.988962,17.906554
179.215469,179.988962,17.926967
178.774291,179.988962,17.947346
178.344573,179.988962,17.967798
177.920584,179.988962,17.988228
177.496595,179.988962,18.008607
177.118443,179.988962,18.029055
176.768939,179.988962,18.049482
176.436623,179.988962,18.069914
176.110037,179.988962,18.090303
175.846477,179.988962,18.110737
175.640212,179.988962,18.131142
175.353733,179.988962,18.151577
175.296437,179.988962,18.172009
175.038606,179.988962,18.192441
175.032877,179.988962,18.212830
175.032877,179.988962,18.233296
175.032877,179.988962,18.253728
175.032877,179.988962,18.274156
175.032877,179.988962,18.294523
175.118821,179.988962,18.314951
175.382381,179.988962,18.335394
175.525621,179.988962,18.355825
175.789181,179.988962,18.376225
176.041283,179.988962,18.396651
176.310573,179.988962,18.417091
176.648618,179.988962,18.437532
176.975204,179.988962,18.457951
177.353356,179.988962,18.478381
177.754426,179.988962,18.498823
178.132579,179.988962,18.519174
178.556567,179.988962,18.539596
178.986286,179.988962,18.560027
179.438922,179.988962,18.580450
179.983232,179.988962,18.600876
180.166579,179.988962,18.621317
180.791103,179.988962,18.641707
181.180714,179.988962,18.662135
181.650539,179.988962,18.682520
182.085987,179.988962,18.702933
182.475599,179.988962,18.723386
182.876669,179.988962,18.743823
183.226173,179.988962,18.764256
183.558489,179.988962,18.784680
183.867886,179.988962,18.805115
184.154365,179.988962,18.825539
184.412196,179.988962,18.845909
184.578354,179.988962,18.866316
184.767430,179.988962,18.886759
184.864833,179.988962,18.907199
184.985154,179.988962,18.927576
184.985154,179.988962,18.948024
184.985154,179.988962,18.968465
184.985154,179.988962,18.988901
184.985154,179.988962,19.009329
184.818996,179.988962,19.029768
