Azimuth,Elevator,Time
136.770755,179.988962,19.052634
136.283741,179.988962,19.073058
135.871212,179.988962,19.093496
135.538896,179.988962,19.113965
135.303983,179.988962,19.134428
135.120637,179.988962,19.154894
135.011775,179.988962,19.175348
134.983127,179.988962,19.195792
134.983127,179.988962,19.216227
134.983127,179.988962,19.236687
135.200851,179.988962,19.257106
135.458682,179.988962,19.277563
135.745161,179.988962,19.298024
136.088935,179.988962,19.318488
136.501465,179.988962,19.338939
136.954102,179.988962,19.359377
137.464034,179.988962,19.379819
138.036992,179.988962,19.400264
138.672975,179.988962,19.420711
139.520953,179.988962,19.441136
140.048074,179.988962,19.461551
140.867404,179.988962,19.481965
141.732570,179.988962,19.502406
142.643573,179.988962,19.522862
143.594683,179.988962,19.543321
144.603088,179.988962,19.563767
145.657331,179.988962,19.584184
146.751680,179.988962,19.604628
147.903325,179.988962,19.625059
149.100807,179.988962,19.645511
150.338396,179.988962,19.665959
151.616092,179.988962,19.686367
152.933895,179.988962,19.706805
154.291805,179.988962,19.727248
155.684092,179.988962,19.747672
157.116487,179.988962,19.768111
158.583259,179.988962,19.788507
160.072949,179.988962,19.808978
161.602746,179.988962,19.829423
163.155462,179.988962,19.849837
164.736825,179.988962,19.870272
166.346837,179.988962,19.890726
168.506888,179.988962,19.911259
169.956471,179.988962,19.931693
171.520646,179.988962,19.952151
173.119198,179.988962,19.972598
174.763587,179.988962,19.993048
176.430894,179.988962,20.013512
178.126849,179.988962,20.033980
179.839993,179.988962,20.054427
181.547407,179.988962,20.074802
183.272010,179.988962,20.095240
184.996613,179.988962,20.115712
186.704027,179.988962,20.136154
188.417171,179.988962,20.156583
190.130315,179.988962,20.177038
191.809081,179.988962,20.197496
193.487847,179.988962,20.217959
195.155155,179.988962,20.238413
196.793814,179.988962,20.258857
198.415284,179.988962,20.279314
200.013837,179.988962,20.299738
201.583741,179.988962,20.320205
203.124998,179.988962,20.340625
205.141809,179.988962,20.361007
206.385127,179.988962,20.381450
207.725849,179.988962,20.401899
209.060840,179.988962,20.422368
210.361454,179.988962,20.442779
211.650610,179.988962,20.463203
212.899658,179.988962,20.483612
214.097139,179.988962,20.504045
215.248784,179.988962,20.524500
216.348863,179.988962,20.544952
217.391647,179.988962,20.565367
218.382864,179.988962,20.585778
219.305326,179.988962,20.606241
220.164762,179.988962,20.626668
220.966903,179.988962,20.647067
221.688830,179.988962,20.667506
222.336272,179.988962,20.687970
222.949337,179.988962,20.708421
223.453540,179.988962,20.728853
223.911906,179.988962,20.749288
224.267140,179.988962,20.769738
224.570808,179.988962,20.790163
224.782802,179.988962,20.810607
224.943230,179.988962,20.831061
224.943230,179.988962,20.851499
224.994797,179.988962,20.871906
224.994797,179.988962,20.892353
224.943230,179.988962,20.912796
224.610915,179.988962,20.933165
224.433298,179.988962,20.953601
224.089523,179.988962,20.974052
223.717101,179.988962,20.994503
223.298841,179.988962,21.014975
222.817557,179.988962,21.035437
222.261788,179.988962,21.055896
221.665912,179.988962,21.076368
221.007010,179.988962,21.096847
220.296543,179.988962,21.117290
219.517320,179.988962,21.137749
218.697990,179.988962,21.158172
217.821365,179.988962,21.178626
216.898903,179.988962,21.199085
215.924875,179.988962,21.219549
214.899280,179.988962,21.239943
213.816390,179.988962,21.260491
212.366807,179.988962,21.280967
211.415697,179.988962,21.301413
210.246863,179.988962,21.321876
209.009274,179.988962,21.342327
207.725849,179.988962,21.362768
206.396587,179.988962,21.383242
205.021488,179.988962,21.403705
203.617741,179.988962,21.424157
202.168158,179.988962,21.444590
200.689927,179.988962,21.465068
199.188777,179.988962,21.485521
197.647521,179.988962,21.505964
196.071887,179.988962,21.526425
194.473335,179.988962,21.546876
192.851864,179.988962,21.567333
191.224664,179.988962,21.587784
189.568816,179.988962,21.608229
187.890050,179.988962,21.628704
186.205554,179.988962,21.649156
184.503869,179.988962,21.669619
182.790725,179.988962,21.690074
181.066122,179.988962,21.710502
178.757103,179.988962,21.730994
177.244494,179.988962,21.751454
175.634483,179.988962,21.771910
173.984364,179.988962,21.792343
172.322786,179.988962,21.812780
170.655479,179.988962,21.833173
168.976713,179.988962,21.853595
167.309406,179.988962,21.874049
165.659287,179.988962,21.894500
164.009169,179.988962,21.914974
162.381969,179.988962,21.935452
160.777687,179.988962,21.955920
159.184864,179.988962,21.976395
157.632149,179.988962,21.996823
156.108081,179.988962,22.017236
154.606931,179.988962,22.037693
153.157348,179.988962,22.058117
151.742142,179.988962,22.078588
150.372773,179.988962,22.099041
149.049241,179.988962,22.119499
147.754356,179.988962,22.139938
146.511038,179.988962,22.160373
145.325015,179.988962,22.180824
143.881162,179.988962,22.201260
142.993077,179.988962,22.221718
142.053426,179.988962,22.242165
141.113775,179.988962,22.262631
140.242880,179.988962,22.283068
139.417820,179.988962,22.303538
138.655786,179.988962,22.323994
137.962507,179.988962,22.344473
137.349443,179.988962,22.364974
136.776485,179.988962,22.385412
136.289471,179.988962,22.405876
135.888400,179.988962,22.426323
135.556085,179.988962,22.446790
135.298254,179.988962,22.467247
135.143555,179.988962,22.487679
134.988857,179.988962,22.508140
134.988857,179.988962,22.528601
134.988857,179.988962,22.549062
134.988857,179.988962,22.569499
135.177933,179.988962,22.589958
135.458682,179.988962,22.610418
135.733702,179.988962,22.630881
136.129043,179.988962,22.651343
136.323848,179.988962,22.671802
136.925454,179.988962,22.692263
137.452575,179.988962,22.712696
138.019803,179.988962,22.733117
138.661516,179.988962,22.753573
139.343336,179.988962,22.774034
140.082451,179.988962,22.794490
140.867404,179.988962,22.814935
141.721111,179.988962,22.835379
142.626384,179.988962,22.855831
143.583223,179.988962,22.876310
144.580170,179.988962,22.896734
145.634412,179.988962,22.917153
146.740221,179.988962,22.937585
147.886137,179.988962,22.958035
149.083618,179.988962,22.978486
150.315478,179.988962,22.998946
151.593173,179.988962,23.019393
152.910976,179.988962,23.039851
154.268886,179.988962,23.060311
155.666903,179.988962,23.080771
157.569123,179.988962,23.101217
158.818171,179.988962,23.121689
160.216188,179.988962,23.142144
161.682960,179.988962,23.162570
163.207028,179.988962,23.183029
164.765473,179.988962,23.203489
166.352566,179.988962,23.223952
167.968307,179.988962,23.244413
169.618426,179.988962,23.264881
171.280003,179.988962,23.285325
172.953040,179.988962,23.305756
174.654725,179.988962,23.326179
176.356409,179.988962,23.346616
178.063824,179.988962,23.367076
179.788427,179.988962,23.387541
181.507300,179.988962,23.407998
183.231903,179.988962,23.428459
184.967965,179.988962,23.448880
186.681109,179.988962,23.469321
188.399982,179.988962,23.489780
190.107396,179.988962,23.510214
191.797622,179.988962,23.530635
194.037887,179.988962,23.551098
195.510388,179.988962,23.571548
197.022997,179.988962,23.592013
198.569983,179.988962,23.612467
200.116969,179.988962,23.632929
201.641037,179.988962,23.653372
203.165105,179.988962,23.673758
204.660524,179.988962,23.694176
206.121567,179.988962,23.714615
207.553961,179.988962,23.735077
208.951978,179.988962,23.755527
210.292700,179.988962,23.775963
211.604773,179.988962,23.796370
212.859550,179.988962,23.816791
214.074221,179.988962,23.837223
215.231596,179.988962,23.857656
216.331675,179.988962,23.878094
217.374458,179.988962,23.898529
218.365675,179.988962,23.918954
219.299596,179.988962,23.939386
220.159033,179.988962,23.959780
220.961174,179.988962,23.980243
221.683101,179.988962,24.000685
222.479512,179.988962,24.021089
222.897771,179.988962,24.041549
223.430622,179.988962,24.062006
223.911906,179.988962,24.082437
224.249951,179.988962,24.102870
224.565078,179.988962,24.123332
224.788532,179.988962,24.143800
224.931771,179.988962,24.164236
224.977608,179.988962,24.184665
225.017715,179.988962,24.205097
225.017715,179.988962,24.225548
224.920312,179.988962,24.246004
224.633833,179.988962,24.266424
224.393191,179.988962,24.286839
224.089523,179.988962,24.307293
223.717101,179.988962,24.327738
223.293112,179.988962,24.348180
222.811827,179.988962,24.368605
222.256058,179.988962,24.389026
221.660182,179.988962,24.409470
221.007010,179.988962,24.429925
220.296543,179.988962,24.450385
219.528779,179.988962,24.470852
218.491726,179.988962,24.491316
217.827095,179.988962,24.511782
216.910362,179.988962,24.532243
215.930604,179.988962,24.552659
214.910739,179.988962,24.573110
213.833579,179.988962,24.593531
212.716311,179.988962,24.613936
211.553207,179.988962,24.634376
210.327077,179.988962,24.654796
209.078029,179.988962,24.675254
207.777415,179.988962,24.695667
206.442423,179.988962,24.716107
205.061595,179.988962,24.736570
203.652119,179.988962,24.757010
202.208265,179.988962,24.777424
200.724304,179.988962,24.797804
199.217425,179.988962,24.818268
197.681898,179.988962,24.838710
196.111994,179.988962,24.859176
194.519171,179.988962,24.879589
192.903430,179.988962,24.900061
191.264771,179.988962,24.920528
189.608923,179.988962,24.940964
187.374388,179.988962,24.961392
185.884697,179.988962,24.981814
184.303334,179.988962,25.002251
182.670404,179.988962,25.022698
181.008827,179.988962,25.043164
179.330060,179.988962,25.063618
177.628376,179.988962,25.084073
175.915232,179.988962,25.104530
174.196358,179.988962,25.124979
172.488944,179.988962,25.145419
170.781530,179.988962,25.165868
169.085575,179.988962,25.186278
167.406809,179.988962,25.206718
165.733772,179.988962,25.227178
164.077924,179.988962,25.247581
162.444994,179.988962,25.268029
160.834983,179.988962,25.288444
159.242160,179.988962,25.308873
157.689444,179.988962,25.329309
156.165377,179.988962,25.349730
154.675686,179.988962,25.370167
153.214644,179.988962,25.390592
151.799438,179.988962,25.411051
149.994621,179.988962,25.431508
148.877353,179.988962,25.451956
147.674142,179.988962,25.472414
146.488119,179.988962,25.492832
145.336474,179.988962,25.513232
144.224936,179.988962,25.533632
143.153505,179.988962,25.554074
142.145099,179.988962,25.574519
141.188260,179.988962,25.594937
140.294446,179.988962,25.615374
139.463657,179.988962,25.635799
138.695893,179.988962,25.656213
137.991155,179.988962,25.676647
137.366631,179.988962,25.697033
136.805133,179.988962,25.717459
136.318119,179.988962,25.737873
135.917048,179.988962,25.758322
135.573273,179.988962,25.778729
135.309713,179.988962,25.799128
135.149285,179.988962,25.819578
135.011775,179.988962,25.840040
134.977397,179.988962,25.860464
134.977397,179.988962,25.880911
134.988857,179.988962,25.901357
135.195121,179.988962,25.921812
135.441493,179.988962,25.942265
135.710783,179.988962,25.962702
136.060288,179.988962,25.983103
136.461358,179.988962,26.003472
136.913995,179.988962,26.023901
137.412468,179.988962,26.044310
137.973967,179.988962,26.064756
138.604220,179.988962,26.085093
139.280310,179.988962,26.105531
140.019426,179.988962,26.125994
140.810108,179.988962,26.146393
141.652356,179.988962,26.166857
142.540440,179.988962,26.187308
143.491550,179.988962,26.207758
144.488497,179.988962,26.228163
145.542739,179.988962,26.248627
146.637089,179.988962,26.269023
147.771545,179.988962,26.289457
148.957568,179.988962,26.309911
150.189427,179.988962,26.330346
151.461393,179.988962,26.350785
152.120295,179.988962,26.371228
154.331912,179.988962,26.391635
155.643985,179.988962,26.412035
157.030543,179.988962,26.432471
158.457208,179.988962,26.452899
159.929709,179.988962,26.473298
161.442318,179.988962,26.493778
162.989304,179.988962,26.514211
164.570667,179.988962,26.534648
166.169220,179.988962,26.555104
167.784961,179.988962,26.575544
169.429350,179.988962,26.595989
171.096657,179.988962,26.616418
172.769694,179.988962,26.636876
174.459919,179.988962,26.657283
176.173063,179.988962,26.677716
177.874747,179.988962,26.698137
179.599350,179.988962,26.718571
181.323953,179.988962,26.739019
183.042827,179.988962,26.759479
184.767430,179.988962,26.779911
186.486303,179.988962,26.800343
188.210906,179.988962,26.820767
189.064613,179.988962,26.841166
191.980968,179.988962,26.861549
193.539414,179.988962,26.881991
195.120777,179.988962,26.902451
196.707870,179.988962,26.922918
198.294963,179.988962,26.943377
199.876327,179.988962,26.963829
201.423313,179.988962,26.984230
202.964569,179.988962,27.004713
204.477178,179.988962,27.025148
205.943950,179.988962,27.045601
207.387804,179.988962,27.065992
208.785821,179.988962,27.086456
210.143731,179.988962,27.106905
211.455804,179.988962,27.127395
212.727770,179.988962,27.147844
213.942441,179.988962,27.168296
215.105545,179.988962,27.188718
216.217083,179.988962,27.209124
217.277055,179.988962,27.229618
218.268272,179.988962,27.250075
219.196464,179.988962,27.270523
220.055900,179.988962,27.290999
221.087224,179.988962,27.311513
221.585698,179.988962,27.331973
222.261788,179.988962,27.352341
222.874853,179.988962,27.372713
223.396244,179.988962,27.393002
223.854611,179.988962,27.413356
224.221304,179.988962,27.433749
224.536430,179.988962,27.454207
224.759884,179.988962,27.474663
224.920312,179.988962,27.495127
224.971878,179.988962,27.515524
225.034904,179.988962,27.535988
225.029174,179.988962,27.556360
224.926042,179.988962,27.576586
224.651022,179.988962,27.596981
224.450487,179.988962,27.617384
224.135360,179.988962,27.637810
223.774396,179.988962,27.658261
223.350408,179.988962,27.678719
222.869123,179.988962,27.699156
222.336272,179.988962,27.719607
221.751855,179.988962,27.740073
221.104413,179.988962,27.760527
220.399675,179.988962,27.780997
219.442836,179.988962,27.801460
218.852689,179.988962,27.821919
217.958875,179.988962,27.842390
217.036413,179.988962,27.862843
216.073844,179.988962,27.883313
215.048249,179.988962,27.903771
213.976818,179.988962,27.924227
212.853821,179.988962,27.944688
211.690717,179.988962,27.965128
210.481776,179.988962,27.985580
209.238457,179.988962,28.006021
207.937843,179.988962,28.026470
206.608581,179.988962,28.046931
205.233482,179.988962,28.067391
203.829736,179.988962,28.087847
202.380152,179.988962,28.108302
200.901921,179.988962,28.128762
199.400772,179.988962,28.149160
197.865245,179.988962,28.169646
196.306800,179.988962,28.190093
194.713977,179.988962,28.210555
193.098236,179.988962,28.231025
190.903808,179.988962,28.251478
189.459954,179.988962,28.271939
187.901509,179.988962,28.292399
186.285768,179.988962,28.312851
184.635649,179.988962,28.333241
182.962613,179.988962,28.353707
181.266658,179.988962,28.374152
179.564973,179.988962,28.394591
177.857559,179.988962,28.415040
176.144415,179.988962,28.435487
174.419812,179.988962,28.455944
172.712398,179.988962,28.476381
170.993524,179.988962,28.496831
169.291840,179.988962,28.517246
167.613073,179.988962,28.537719
165.934307,179.988962,28.558146
164.278459,179.988962,28.578568
162.634070,179.988962,28.598948
161.029788,179.988962,28.619402
159.436966,179.988962,28.639809
157.878520,179.988962,28.660249
156.354453,179.988962,28.680669
154.847574,179.988962,28.701099
152.933895,179.988962,28.721567
151.702035,179.988962,28.741975
150.418610,179.988962,28.762451
149.146644,179.988962,28.782900
147.891866,179.988962,28.803301
146.671466,179.988962,28.823704
145.491173,179.988962,28.844179
144.368176,179.988962,28.864642
143.285285,179.988962,28.885080
142.265421,179.988962,28.905518
141.297122,179.988962,28.925973
140.386119,179.988962,28.946421
139.549601,179.988962,28.966877
138.770378,179.988962,28.987332
138.065640,179.988962,29.007785
137.441116,179.988962,29.028231
136.868158,179.988962,29.048697
136.375414,179.988962,29.069143
135.951426,179.988962,29.089600
135.619110,179.988962,29.109988
135.332631,179.988962,29.130448
135.143555,179.988962,29.150902
135.046152,179.988962,29.171343
134.988857,179.988962,29.191778
134.983127,179.988962,29.212221
134.983127,179.988962,29.232652
135.137826,179.988962,29.253043
135.412845,179.988962,29.273491
135.676406,179.988962,29.293952
136.014451,179.988962,29.314380
136.415521,179.988962,29.334834
136.862429,179.988962,29.355285
137.360902,179.988962,29.375727
137.928130,179.988962,29.396125
138.541195,179.988962,29.416616
139.223015,179.988962,29.437032
139.944941,179.988962,29.457431
140.729894,179.988962,29.477821
141.560682,179.988962,29.498293
142.454497,179.988962,29.518746
143.399877,179.988962,29.539095
144.396824,179.988962,29.559545
145.433877,179.988962,29.579971
146.528227,179.988962,29.600415
147.662683,179.988962,29.620871
148.258559,179.988962,29.641304
150.212345,179.988962,29.661759
151.421286,179.988962,29.682166
152.698982,179.988962,29.702659
154.028244,179.988962,29.723119
155.409072,179.988962,29.743589
156.830008,179.988962,29.764007
158.285320,179.988962,29.784475
159.769281,179.988962,29.804964
161.287619,179.988962,29.825433
162.840335,179.988962,29.845883
164.415969,179.988962,29.866339
166.025980,179.988962,29.886793
167.641721,179.988962,29.907197
169.291840,179.988962,29.927660
170.953417,179.988962,29.948112
172.626454,179.988962,29.968572
174.328139,179.988962,29.989038
176.029823,179.988962,30.009500
177.737238,179.988962,30.029970
179.456111,179.988962,30.050427
181.186444,179.988962,30.070868
182.911047,179.988962,30.091326
185.220066,179.988962,30.111783
186.744134,179.988962,30.132203
188.342686,179.988962,30.152657
189.969887,179.988962,30.173123
191.608546,179.988962,30.193579
193.252935,179.988962,30.213973
194.897324,179.988962,30.234419
196.524524,179.988962,30.254875
198.140265,179.988962,30.275334
199.738817,179.988962,30.295783
201.308721,179.988962,30.316208
202.849978,179.988962,30.336661
204.362586,179.988962,30.357088
205.840817,179.988962,30.377554
207.278942,179.988962,30.398011
208.694147,179.988962,30.418416
210.046328,179.988962,30.438900
211.364131,179.988962,30.459350
212.636097,179.988962,30.479731
213.862227,179.988962,30.500199
215.019601,179.988962,30.520644
216.142599,179.988962,30.541090
217.489049,179.988962,30.561531
218.285461,179.988962,30.581983
219.167816,179.988962,30.602435
220.021523,179.988962,30.622866
220.817934,179.988962,30.643308
221.551320,179.988962,30.663742
222.221681,179.988962,30.684178
222.840475,179.988962,30.704609
223.379056,179.988962,30.725054
223.825963,179.988962,30.745506
224.204115,179.988962,30.765977
224.507782,179.988962,30.786412
224.765613,179.988962,30.806822
224.897394,179.988962,30.827246
224.989067,179.988962,30.847684
225.011985,179.988962,30.868133
225.011985,179.988962,30.888554
224.960419,179.988962,30.908980
224.656751,179.988962,30.929433
224.473405,179.988962,30.949864
224.158278,179.988962,30.970318
223.791585,179.988962,30.990739
223.373326,179.988962,31.011170
222.794639,179.988962,31.031598
222.485241,179.988962,31.052040
221.814881,179.988962,31.072492
221.144520,179.988962,31.092894
220.428323,179.988962,31.113314
219.677748,179.988962,31.133769
218.869878,179.988962,31.154219
218.004711,179.988962,31.174669
217.087979,179.988962,31.195102
216.119680,179.988962,31.215534
215.099815,179.988962,31.235988
214.034114,179.988962,31.256376
212.916846,179.988962,31.276822
211.759472,179.988962,31.297235
210.550531,179.988962,31.317719
209.307212,179.988962,31.338159
208.018057,179.988962,31.358615
206.688795,179.988962,31.379073
205.319426,179.988962,31.399485
203.909950,179.988962,31.419941
202.471826,179.988962,31.440396
200.993595,179.988962,31.460854
199.492445,179.988962,31.481290
197.452715,179.988962,31.501755
196.094805,179.988962,31.522206
194.610845,179.988962,31.542622
193.069588,179.988962,31.563073
191.482495,179.988962,31.583529
189.866754,179.988962,31.603982
188.199447,179.988962,31.624421
186.526410,179.988962,31.644874
184.836185,179.988962,31.665306
183.134500,179.988962,31.685757
181.421356,179.988962,31.706206
179.702483,179.988962,31.726751
177.977880,179.988962,31.747202
176.259007,179.988962,31.767635
174.534404,179.988962,31.788092
172.821260,179.988962,31.808540
171.102386,179.988962,31.829008
169.394972,179.988962,31.849457
167.716206,179.988962,31.869914
166.031710,179.988962,31.890364
164.364403,179.988962,31.910795
162.725743,179.988962,31.931234
160.582881,179.988962,31.951686
159.173405,179.988962,31.972142
157.741011,179.988962,31.992551
156.291427,179.988962,32.013025
154.830385,179.988962,32.033478
153.403720,179.988962,32.053937
151.994244,179.988962,32.074396
150.619145,179.988962,32.094855
149.295613,179.988962,32.115318
148.006458,179.988962,32.135769
146.757410,179.988962,32.156214
145.565657,179.988962,32.176679
144.419742,179.988962,32.197142
143.325392,179.988962,32.217600
142.305528,179.988962,32.238074
141.331499,179.988962,32.258514
140.426226,179.988962,32.278967
139.583978,179.988962,32.299429
138.804755,179.988962,32.319891
138.100017,179.988962,32.340316
137.464034,179.988962,32.360756
136.891076,179.988962,32.381160
136.312389,179.988962,32.401601
136.031640,179.988962,32.422038
135.619110,179.988962,32.442493
135.367009,179.988962,32.462954
135.143555,179.988962,32.483368
135.051882,179.988962,32.503811
134.965938,179.988962,32.524266
134.965938,179.988962,32.544707
134.971668,179.988962,32.565099
135.137826,179.988962,32.585542
135.412845,179.988962,32.605970
135.659217,179.988962,32.626368
136.025910,179.988962,32.646782
136.386874,179.988962,32.667220
136.839510,179.988962,32.687667
137.337983,179.988962,32.708098
137.893753,179.988962,32.728536
138.512547,179.988962,32.749003
139.188637,179.988962,32.769449
139.916294,179.988962,32.789889
140.689787,179.988962,32.810328
141.526305,179.988962,32.830772
142.420119,179.988962,32.851148
143.606142,179.988962,32.871587
144.408283,179.988962,32.892018
145.422418,179.988962,32.912450
146.499579,179.988962,32.932886
147.622576,179.988962,32.953304
148.797139,179.988962,32.973766
150.028999,179.988962,32.994232
151.295235,179.988962,33.014707
152.607309,179.988962,33.035159
153.953760,179.988962,33.055609
155.340317,179.988962,33.076062
156.766982,179.988962,33.096525
158.216566,179.988962,33.116992
159.706256,179.988962,33.137439
161.224594,179.988962,33.157892
162.777310,179.988962,33.178351
164.352944,179.988962,33.198774
165.951496,179.988962,33.219213
167.567237,179.988962,33.239672
169.211626,179.988962,33.260119
170.878933,179.988962,33.280545
172.551970,179.988962,33.301013
174.253654,179.988962,33.321471
176.539756,179.988962,33.341897
178.029446,179.988962,33.362351
179.633728,179.988962,33.382816
181.283846,179.988962,33.403284
182.956883,179.988962,33.423747
184.647109,179.988962,33.444212
186.343064,179.988962,33.464677
188.044748,179.988962,33.485099
189.746433,179.988962,33.505577
191.430929,179.988962,33.525964
193.109695,179.988962,33.546428
194.777002,179.988962,33.566878
196.415662,179.988962,33.587335
198.054321,179.988962,33.607790
199.664332,179.988962,33.628260
201.228507,179.988962,33.648698
202.781223,179.988962,33.669117
204.299561,179.988962,33.689573
205.772063,179.988962,33.710009
207.221646,179.988962,33.730426
208.631122,179.988962,33.750859
209.994761,179.988962,33.771311
211.713635,179.988962,33.791764
212.785066,179.988962,33.812175
213.919522,179.988962,33.832641
215.042520,179.988962,33.853041
216.125410,179.988962,33.873464
217.168193,179.988962,33.893912
218.153680,179.988962,33.914362
219.093331,179.988962,33.934818
219.958498,179.988962,33.955262
220.777827,179.988962,33.975713
221.522672,179.988962,33.996162
222.198763,179.988962,34.016611
222.806098,179.988962,34.037070
223.338949,179.988962,34.057515
223.803044,179.988962,34.077927
224.192656,179.988962,34.098357
224.496323,179.988962,34.118802
224.765613,179.988962,34.139268
224.891664,179.988962,34.159738
224.989067,179.988962,34.180180
225.000526,179.988962,34.200631
225.000526,179.988962,34.221058
224.983337,179.988962,34.241470
224.656751,179.988962,34.261916
224.524971,179.988962,34.282351
224.141089,179.988962,34.302758
223.825963,179.988962,34.323192
223.401974,179.988962,34.343641
222.914960,179.988962,34.364092
222.382109,179.988962,34.384522
221.809151,179.988962,34.404903
221.161709,179.988962,34.425253
220.451241,179.988962,34.445679
219.706396,179.988962,34.466093
218.904255,179.988962,34.486506
218.044819,179.988962,34.506917
217.128086,179.988962,34.527358
216.171247,179.988962,34.547748
215.145652,179.988962,34.568206
214.085680,179.988962,34.588647
212.974142,179.988962,34.609073
211.822497,179.988962,34.629510
210.625015,179.988962,34.649962
209.381697,179.988962,34.670404
208.092542,179.988962,34.690791
206.763280,179.988962,34.711231
204.952733,179.988962,34.731655
203.783899,179.988962,34.752145
202.425989,179.988962,34.772581
200.999324,179.988962,34.793012
199.526823,179.988962,34.813408
198.014214,179.988962,34.833862
196.461498,179.988962,34.854271
194.885864,179.988962,34.874716
193.275853,179.988962,34.895147
191.642923,179.988962,34.915575
190.004264,179.988962,34.936041
188.336957,179.988962,34.956485
186.652461,179.988962,34.976886
184.950776,179.988962,34.997281
183.249092,179.988962,35.017715
181.541677,179.988962,35.038173
179.822804,179.988962,35.058614
178.092471,179.988962,35.078995
176.373598,179.988962,35.099399
174.654725,179.988962,35.119837
172.935851,179.988962,35.140288
171.222707,179.988962,35.160718
169.521023,179.988962,35.181130
167.842257,179.988962,35.201519
165.590532,179.988962,35.221956
164.140949,179.988962,35.242410
162.628341,179.988962,35.262880
161.087084,179.988962,35.283299
159.545828,179.988962,35.303763
158.016030,179.988962,35.324219
156.509151,179.988962,35.344679
155.019461,179.988962,35.365133
153.558419,179.988962,35.385585
152.137483,179.988962,35.406049
150.750925,179.988962,35.426514
149.404475,179.988962,35.446977
148.103860,179.988962,35.467418
146.860542,179.988962,35.487861
145.651601,179.988962,35.508295
144.505686,179.988962,35.528755
143.417066,179.988962,35.549153
142.385742,179.988962,35.569585
141.405984,179.988962,35.590019
140.500711,179.988962,35.610445
139.658463,179.988962,35.630880
138.873510,179.988962,35.651301
137.991155,179.988962,35.671737
137.532789,179.988962,35.692173
136.954102,179.988962,35.712603
136.432710,179.988962,35.733026
136.014451,179.988962,35.753455
135.647758,179.988962,35.773875
135.378468,179.988962,35.794308
135.160744,179.988962,35.814729
135.051882,179.988962,35.835155
134.971668,179.988962,35.855577
134.965938,179.988962,35.876013
134.971668,179.988962,35.896446
135.120637,179.988962,35.916865
135.384197,179.988962,35.937270
135.642028,179.988962,35.957698
135.968614,179.988962,35.978130
136.346767,179.988962,35.998586
136.787944,179.988962,36.019013
137.286417,179.988962,36.039436
137.842186,179.988962,36.059863
138.443792,179.988962,36.080289
139.114153,179.988962,36.100679
139.841809,179.988962,36.121079
140.609573,179.988962,36.141502
141.658085,179.988962,36.161932
142.334175,179.988962,36.182368
143.262367,179.988962,36.202800
144.247855,179.988962,36.223191
145.279179,179.988962,36.243620
146.367798,179.988962,36.264044
147.502255,179.988962,36.284466
148.671089,179.988962,36.304909
149.897218,179.988962,36.325329
151.163455,179.988962,36.345768
152.458340,179.988962,36.366179
153.804791,179.988962,36.386589
155.179889,179.988962,36.407008
156.606554,179.988962,36.427430
158.050408,179.988962,36.447857
159.528639,179.988962,36.468284
161.046977,179.988962,36.488669
162.593963,179.988962,36.509063
164.163867,179.988962,36.529479
165.756690,179.988962,36.549901
167.366702,179.988962,36.570328
169.011090,179.988962,36.590756
170.666938,179.988962,36.611156
172.334246,179.988962,36.631584
174.614618,179.988962,36.651984
176.098578,179.988962,36.672362
177.691401,179.988962,36.692790
179.335790,179.988962,36.713161
181.003097,179.988962,36.733598
182.681863,179.988962,36.754016
184.372089,179.988962,36.774442
186.085233,179.988962,36.794865
187.781188,179.988962,36.815300
189.482872,179.988962,36.835724
191.167368,179.988962,36.856161
192.851864,179.988962,36.876570
194.524901,179.988962,36.897004
196.163560,179.988962,36.917430
197.796490,179.988962,36.937866
199.406501,179.988962,36.958387
200.976406,179.988962,36.978824
202.529121,179.988962,36.999253
204.053189,179.988962,37.019675
205.531420,179.988962,37.040104
206.986733,179.988962,37.060536
208.401939,179.988962,37.080978
209.771308,179.988962,37.101408
211.501640,179.988962,37.121843
212.584531,179.988962,37.142274
213.730446,179.988962,37.162694
214.859173,179.988962,37.183119
215.947793,179.988962,37.203548
216.996306,179.988962,37.223938
217.998982,179.988962,37.244366
218.944362,179.988962,37.264764
219.826717,179.988962,37.285131
220.646047,179.988962,37.305565
221.402351,179.988962,37.325967
222.084171,179.988962,37.346393
222.702965,179.988962,37.366823
223.264464,179.988962,37.387251
223.722830,179.988962,37.407641
224.123901,179.988962,37.428046
224.450487,179.988962,37.448454
224.719777,179.988962,37.468877
224.851557,179.988962,37.489288
225.011985,179.988962,37.509710
225.006256,179.988962,37.530095
225.006256,179.988962,37.550513
224.994797,179.988962,37.570943
224.719777,179.988962,37.591364
224.536430,179.988962,37.611792
224.232763,179.988962,37.632212
223.894718,179.988962,37.652647
223.470729,179.988962,37.673054
223.012363,179.988962,37.693480
222.496701,179.988962,37.713898
221.918013,179.988962,37.734326
221.287760,179.988962,37.754750
220.588751,179.988962,37.775179
219.849636,179.988962,37.795601
219.064683,179.988962,37.816042
218.210976,179.988962,37.836467
217.305703,179.988962,37.856898
216.348863,179.988962,37.877307
215.346187,179.988962,37.897732
214.291945,179.988962,37.918155
213.191866,179.988962,37.938584
212.040221,179.988962,37.959010
210.848469,179.988962,37.979437
209.610880,179.988962,37.999866
208.333184,179.988962,38.020295
207.021111,179.988962,38.040682
205.657471,179.988962,38.061070
204.265184,179.988962,38.081474
