Azimuth,Elevator,Time
174.975581,179.988962,4.844583
175.101632,179.988962,4.865016
175.462595,179.988962,4.885438
175.869395,179.988962,4.905834
176.299114,179.988962,4.926317
176.849153,179.988962,4.946771
177.456488,179.988962,4.967230
178.126849,179.988962,4.987687
178.825857,179.988962,5.008133
179.576432,179.988962,5.028590
180.344196,179.988962,5.049033
181.100500,179.988962,5.069496
181.845345,179.988962,5.089940
182.762077,179.988962,5.110345
183.180337,179.988962,5.130846
183.816320,179.988962,5.151298
184.280416,179.988962,5.171743
184.704404,179.988962,5.192207
184.904940,179.988962,5.212653
185.059638,179.988962,5.233081
185.053909,179.988962,5.253493
184.945047,179.988962,5.273953
184.595542,179.988962,5.294377
184.291875,179.988962,5.314804
183.850697,179.988962,5.335187
183.340765,179.988962,5.355620
182.767807,179.988962,5.376050
182.120365,179.988962,5.396506
181.432815,179.988962,5.416978
180.699429,179.988962,5.437400
179.931666,179.988962,5.457798
179.169632,179.988962,5.478218
178.424787,179.988962,5.498645
177.702860,179.988962,5.519072
177.009581,179.988962,5.539464
176.385057,179.988962,5.559894
175.743345,179.988962,5.580325
175.537080,179.988962,5.600746
175.072984,179.988962,5.621172
175.015688,179.988962,5.641594
175.015688,179.988962,5.662011
175.015688,179.988962,5.682389
175.181846,179.988962,5.702811
175.531350,179.988962,5.723229
175.955339,179.988962,5.743672
176.419435,179.988962,5.764100
176.980933,179.988962,5.784511
177.599728,179.988962,5.804888
178.275818,179.988962,5.825318
178.980556,179.988962,5.845737
179.736860,179.988962,5.866159
180.498894,179.988962,5.886554
181.255198,179.988962,5.906973
182.000044,179.988962,5.927403
182.710511,179.988962,5.947833
183.346494,179.988962,5.968215
183.913723,179.988962,5.988668
184.389278,179.988962,6.009086
184.767430,179.988962,6.029517
184.939317,179.988962,6.049941
185.030990,179.988962,6.070365
185.030990,179.988962,6.090792
184.916399,179.988962,6.111173
184.578354,179.988962,6.131624
184.194472,179.988962,6.152051
183.759024,179.988962,6.172400
183.237632,179.988962,6.192805
182.647486,179.988962,6.213229
181.994314,179.988962,6.233601
181.295306,179.988962,6.254015
180.556190,179.988962,6.274446
179.794156,179.988962,6.294820
179.032122,179.988962,6.315242
178.287277,179.988962,6.335622
177.571080,179.988962,6.356061
176.894990,179.988962,6.376446
176.281925,179.988962,6.396829
175.783452,179.988962,6.417259
175.365192,179.988962,6.437652
175.078713,179.988962,6.458099
175.004229,179.988962,6.478529
174.946933,179.988962,6.498930
174.958392,179.988962,6.519286
175.296437,179.988962,6.539734
175.668860,179.988962,6.560154
175.932421,179.988962,6.580588
176.499649,179.988962,6.601020
177.089795,179.988962,6.621453
177.708590,179.988962,6.641881
178.396139,179.988962,6.662297
179.118066,179.988962,6.682726
179.874370,179.988962,6.703151
180.636404,179.988962,6.723578
181.386979,179.988962,6.744002
182.120365,179.988962,6.764383
182.830832,179.988962,6.784789
183.455356,179.988962,6.805221
184.005396,179.988962,6.825642
184.475221,179.988962,6.846069
184.796078,179.988962,6.866499
184.990883,179.988962,6.886923
185.008072,179.988962,6.907340
185.008072,179.988962,6.927757
184.899210,179.988962,6.948188
184.526787,179.988962,6.968623
184.114258,179.988962,6.989027
183.684540,179.988962,7.009457
183.145959,179.988962,7.029890
182.389655,179.988962,7.050302
181.971396,179.988962,7.070695
181.186444,179.988962,7.091088
180.430139,179.988962,7.111485
179.662376,179.988962,7.131835
178.900342,179.988962,7.152276
178.155497,179.988962,7.172718
177.439300,179.988962,7.193082
176.768939,179.988962,7.213494
176.190252,179.988962,7.233921
175.703237,179.988962,7.254351
175.296437,179.988962,7.274729
175.078713,179.988962,7.295177
174.958392,179.988962,7.315597
174.958392,179.988962,7.336025
174.992770,179.988962,7.356416
175.376652,179.988962,7.376815
175.663130,179.988962,7.397221
176.121497,179.988962,7.417577
176.608511,179.988962,7.437983
177.192928,179.988962,7.458394
177.834640,179.988962,7.478779
178.522190,179.988962,7.499188
179.249846,179.988962,7.519553
180.006150,179.988962,7.539977
180.991638,179.988962,7.560405
181.478652,179.988962,7.580825
182.246415,179.988962,7.601253
182.933965,179.988962,7.621683
183.558489,179.988962,7.642095
184.102799,179.988962,7.662495
184.543976,179.988962,7.682885
184.824726,179.988962,7.703287
185.030990,179.988962,7.723676
185.036720,179.988962,7.744078
185.030990,179.988962,7.764476
184.761700,179.988962,7.784851
184.463762,179.988962,7.805278
184.062692,179.988962,7.825702
183.587137,179.988962,7.846133
183.054286,179.988962,7.866555
182.435492,179.988962,7.886990
181.747942,179.988962,7.907423
181.043204,179.988962,7.927814
180.304089,179.988962,7.948267
179.530596,179.988962,7.968701
178.768562,179.988962,7.989110
178.029446,179.988962,8.009540
177.318978,179.988962,8.029932
176.482460,179.988962,8.050320
176.201711,179.988962,8.070667
175.611564,179.988962,8.091028
175.296437,179.988962,8.111452
175.021418,179.988962,8.131893
174.992770,179.988962,8.152311
174.987040,179.988962,8.172697
174.998499,179.988962,8.193100
175.405299,179.988962,8.213493
175.726156,179.988962,8.233914
176.178792,179.988962,8.254338
176.700184,179.988962,8.274767
177.301790,179.988962,8.295191
177.949232,179.988962,8.315620
178.636781,179.988962,8.336047
179.370167,179.988962,8.356427
180.137931,179.988962,8.376816
180.899965,179.988962,8.397236
181.644810,179.988962,8.417659
182.378196,179.988962,8.438059
183.060016,179.988962,8.458485
183.655892,179.988962,8.478891
184.188742,179.988962,8.499287
184.595542,179.988962,8.519697
184.882021,179.988962,8.540119
184.985154,179.988962,8.560447
184.985154,179.988962,8.580842
184.985154,179.988962,8.601271
184.755971,179.988962,8.621701
184.412196,179.988962,8.642125
183.976748,179.988962,8.662545
183.506923,179.988962,8.682976
182.945424,179.988962,8.703406
182.315170,179.988962,8.723824
181.627621,179.988962,8.744245
180.905694,179.988962,8.764691
180.160849,179.988962,8.785117
179.393086,179.988962,8.805546
178.636781,179.988962,8.825971
177.903395,179.988962,8.846398
177.198657,179.988962,8.866834
176.568404,179.988962,8.887268
176.001176,179.988962,8.907643
175.542809,179.988962,8.928121
175.193305,179.988962,8.948575
175.009959,179.988962,8.969021
174.969851,179.988962,8.989477
174.969851,179.988962,9.009924
175.095902,179.988962,9.030397
175.462595,179.988962,9.050856
175.852206,179.988962,9.071312
176.270466,179.988962,9.091741
176.814776,179.988962,9.112200
177.422111,179.988962,9.132689
178.081012,179.988962,9.153148
178.785750,179.988962,9.173613
179.530596,179.988962,9.194078
180.292629,179.988962,9.214533
181.060393,179.988962,9.234990
181.805238,179.988962,9.255452
182.532894,179.988962,9.275916
183.191796,179.988962,9.296382
183.781942,179.988962,9.316835
184.291875,179.988962,9.337288
184.692945,179.988962,9.357744
184.899210,179.988962,9.378200
185.053909,179.988962,9.398663
185.053909,179.988962,9.419117
184.956506,179.988962,9.439576
184.607002,179.988962,9.460040
184.303334,179.988962,9.480481
183.936641,179.988962,9.500882
183.369413,179.988962,9.521289
182.796455,179.988962,9.541741
182.154742,179.988962,9.562198
181.461463,179.988962,9.582638
180.733807,179.988962,9.603116
179.977503,179.988962,9.623574
179.209739,179.988962,9.644037
178.453435,179.988962,9.664491
177.731508,179.988962,9.684897
177.021040,179.988962,9.705349
176.402246,179.988962,9.725805
175.875125,179.988962,9.746259
175.445406,179.988962,9.766713
175.124550,179.988962,9.787168
174.998499,179.988962,9.807624
174.952663,179.988962,9.828080
174.952663,179.988962,9.848534
175.216223,179.988962,9.868982
175.537080,179.988962,9.889432
175.932421,179.988962,9.909895
176.516838,179.988962,9.930366
176.797587,179.988962,9.950824
177.530973,179.988962,9.971286
178.247170,179.988962,9.991764
178.957638,179.988962,10.012215
179.719672,179.988962,10.032699
180.493165,179.988962,10.053152
181.255198,179.988962,10.073583
182.000044,179.988962,10.094036
182.710511,179.988962,10.114498
183.352224,179.988962,10.134954
183.919452,179.988962,10.155391
184.395007,179.988962,10.175847
184.778889,179.988962,10.196284
184.945047,179.988962,10.216741
185.048179,179.988962,10.237208
185.042450,179.988962,10.257678
184.904940,179.988962,10.278111
184.566895,179.988962,10.298562
184.183013,179.988962,10.319012
183.753294,179.988962,10.339474
183.243362,179.988962,10.359936
182.481328,179.988962,10.380392
182.074528,179.988962,10.400818
181.312494,179.988962,10.421275
180.539001,179.988962,10.441741
179.782697,179.988962,10.462197
179.009204,179.988962,10.482646
178.264359,179.988962,10.503096
177.536702,179.988962,10.523546
176.860612,179.988962,10.543982
176.259007,179.988962,10.564421
175.766263,179.988962,10.584839
175.353733,179.988962,10.605283
175.072984,179.988962,10.625739
174.998499,179.988962,10.646199
174.952663,179.988962,10.666661
174.964122,179.988962,10.687148
175.325085,179.988962,10.707610
175.623023,179.988962,10.728069
176.047012,179.988962,10.748496
176.539756,179.988962,10.768909
177.124173,179.988962,10.789484
177.765886,179.988962,10.809926
178.115390,179.988962,10.830329
179.100877,179.988962,10.850755
179.903018,179.988962,10.871202
180.682241,179.988962,10.891616
181.438545,179.988962,10.912049
182.183390,179.988962,10.932488
182.882399,179.988962,10.952884
183.506923,179.988962,10.973308
184.056962,179.988962,10.993769
184.498140,179.988962,11.014228
184.807537,179.988962,11.034672
185.025261,179.988962,11.055148
185.036720,179.988962,11.075612
185.036720,179.988962,11.096070
184.796078,179.988962,11.116504
184.480951,179.988962,11.136914
184.108528,179.988962,11.157382
183.632973,179.988962,11.177848
183.100123,179.988962,11.198306
182.481328,179.988962,11.218774
181.805238,179.988962,11.239201
181.089041,179.988962,11.259652
180.355655,179.988962,11.280110
179.358708,179.988962,11.300567
178.888883,179.988962,11.321006
178.086742,179.988962,11.341474
177.364815,179.988962,11.361907
176.711643,179.988962,11.382372
176.132956,179.988962,11.402833
175.651671,179.988962,11.423302
175.267790,179.988962,11.443771
175.050066,179.988962,11.464240
174.964122,179.988962,11.484707
174.964122,179.988962,11.505130
175.015688,179.988962,11.525581
175.416759,179.988962,11.546045
175.708967,179.988962,11.566505
176.161604,179.988962,11.586925
176.671536,179.988962,11.607376
177.267412,179.988962,11.627842
177.920584,179.988962,11.648305
178.619593,179.988962,11.668771
179.352979,179.988962,11.689234
180.120742,179.988962,11.709667
180.882776,179.988962,11.730129
181.810968,179.988962,11.750600
182.332359,179.988962,11.771074
183.037097,179.988962,11.791557
183.644432,179.988962,11.812008
184.171554,179.988962,11.832434
184.607002,179.988962,11.852839
184.870562,179.988962,11.873302
185.013802,179.988962,11.893735
185.013802,179.988962,11.914224
185.013802,179.988962,11.934660
184.738782,179.988962,11.955084
184.395007,179.988962,11.975548
183.976748,179.988962,11.995970
183.506923,179.988962,12.016428
182.945424,179.988962,12.036854
182.320900,179.988962,12.057310
181.627621,179.988962,12.077706
180.911424,179.988962,12.098170
180.155120,179.988962,12.118627
179.398815,179.988962,12.139079
178.636781,179.988962,12.159532
177.903395,179.988962,12.179992
177.525243,179.988962,12.200423
176.642888,179.988962,12.220838
175.989716,179.988962,12.241279
175.565728,179.988962,12.261728
175.193305,179.988962,12.282153
175.015688,179.988962,12.302556
174.964122,179.988962,12.323018
174.964122,179.988962,12.343481
175.090173,179.988962,12.363895
175.456866,179.988962,12.384362
175.846477,179.988962,12.404818
176.276195,179.988962,12.425253
176.820505,179.988962,12.445724
177.427840,179.988962,12.466168
178.086742,179.988962,12.486590
178.785750,179.988962,12.506977
179.536325,179.988962,12.527413
180.304089,179.988962,12.547866
181.060393,179.988962,12.568300
181.805238,179.988962,12.588713
182.527165,179.988962,12.609154
183.197525,179.988962,12.629616
183.781942,179.988962,12.650024
184.400737,179.988962,12.670468
184.538247,179.988962,12.690911
185.008072,179.988962,12.711362
185.076827,179.988962,12.731785
185.008072,179.988962,12.752250
184.882021,179.988962,12.772707
184.641379,179.988962,12.793093
184.274686,179.988962,12.813541
183.879345,179.988962,12.833975
183.375142,179.988962,12.854398
182.802185,179.988962,12.874794
182.154742,179.988962,12.895220
181.467193,179.988962,12.915665
180.739536,179.988962,12.936114
179.983232,179.988962,12.956575
179.221198,179.988962,12.977020
178.459164,179.988962,12.997484
177.737238,179.988962,13.017920
177.043959,179.988962,13.038398
176.425164,179.988962,13.058865
175.880854,179.988962,13.079331
175.456866,179.988962,13.099786
175.130280,179.988962,13.120246
175.015688,179.988962,13.140722
174.987040,179.988962,13.161125
174.987040,179.988962,13.181512
175.170387,179.988962,13.201997
175.537080,179.988962,13.222456
175.926691,179.988962,13.242918
176.402246,179.988962,13.263383
176.952285,179.988962,13.283841
177.571080,179.988962,13.304277
178.247170,179.988962,13.324735
178.963367,179.988962,13.345165
179.713942,179.988962,13.365605
180.475976,179.988962,13.386049
181.232280,179.988962,13.406477
181.971396,179.988962,13.426883
182.693323,179.988962,13.447320
183.340765,179.988962,13.467780
183.902264,179.988962,13.488241
184.383548,179.988962,13.508730
184.767430,179.988962,13.529197
184.939317,179.988962,13.549658
185.025261,179.988962,13.570114
185.025261,179.988962,13.590552
184.927858,179.988962,13.610997
184.572624,179.988962,13.631458
184.188742,179.988962,13.651910
183.764754,179.988962,13.672365
183.243362,179.988962,13.692845
182.653216,179.988962,13.713298
181.988584,179.988962,13.733754
181.289576,179.988962,13.754222
180.550460,179.988962,13.774687
179.788427,179.988962,13.795152
179.026393,179.988962,13.815594
178.281548,179.988962,13.836022
177.553891,179.988962,13.856437
176.872071,179.988962,13.876886
176.276195,179.988962,13.897344
175.777722,179.988962,13.917796
175.359463,179.988962,13.938263
175.072984,179.988962,13.958720
175.009959,179.988962,13.979189
174.935474,179.988962,13.999632
174.975581,179.988962,14.020069
175.330815,179.988962,14.040512
175.663130,179.988962,14.060915
175.978257,179.988962,14.081380
176.539756,179.988962,14.101848
177.095525,179.988962,14.122307
177.742967,179.988962,14.142771
178.424787,179.988962,14.163216
179.146714,179.988962,14.183682
179.908748,179.988962,14.204147
180.670782,179.988962,14.224605
181.427086,179.988962,14.245049
182.160472,179.988962,14.265510
182.870939,179.988962,14.285974
183.495463,179.988962,14.306439
184.045503,179.988962,14.326891
184.503869,179.988962,14.347345
184.801807,179.988962,14.367795
185.030990,179.988962,14.388245
185.053909,179.988962,14.408729
185.042450,179.988962,14.429187
184.767430,179.988962,14.449645
184.498140,179.988962,14.470103
184.091340,179.988962,14.490571
183.512652,179.988962,14.511033
183.272010,179.988962,14.531495
182.532894,179.988962,14.551950
181.822427,179.988962,14.572393
181.106229,179.988962,14.592826
180.361384,179.988962,14.613285
179.587891,179.988962,14.633741
178.831587,179.988962,14.654188
178.086742,179.988962,14.674628
177.376274,179.988962,14.695095
176.711643,179.988962,14.715535
176.138685,179.988962,14.735999
175.645942,179.988962,14.756440
175.273519,179.988962,14.776865
175.044336,179.988962,14.797321
174.969851,179.988962,14.817768
174.969851,179.988962,14.838233
175.004229,179.988962,14.858679
175.411029,179.988962,14.879128
175.703237,179.988962,14.899546
176.167333,179.988962,14.919975
176.671536,179.988962,14.940383
177.393463,179.988962,14.960773
177.817452,179.988962,14.981201
178.579486,179.988962,15.001636
179.330060,179.988962,15.022074
180.103553,179.988962,15.042514
180.865587,179.988962,15.062941
181.616162,179.988962,15.083366
182.343818,179.988962,15.103790
183.025638,179.988962,15.124224
183.632973,179.988962,15.144664
184.171554,179.988962,15.165096
184.595542,179.988962,15.185436
184.859103,179.988962,15.205695
185.019531,179.988962,15.226099
185.019531,179.988962,15.246472
185.013802,179.988962,15.266798
184.750241,179.988962,15.287134
184.435114,179.988962,15.307516
184.011125,179.988962,15.327936
183.541300,179.988962,15.348370
182.985531,179.988962,15.368780
182.355277,179.988962,15.389207
181.673458,179.988962,15.409633
180.957260,179.988962,15.430125
180.212415,179.988962,15.450562
179.221198,179.988962,15.470987
178.739914,179.988962,15.491419
177.943502,179.988962,15.511851
177.250224,179.988962,15.532274
176.608511,179.988962,15.552716
176.024094,179.988962,15.573102
175.577187,179.988962,15.593484
175.216223,179.988962,15.613910
175.021418,179.988962,15.634335
174.964122,179.988962,15.654762
174.964122,179.988962,15.675198
175.055795,179.988962,15.695636
175.422488,179.988962,15.716047
175.817829,179.988962,15.736451
176.247547,179.988962,15.756843
176.780398,179.988962,15.777233
177.376274,179.988962,15.797665
178.035176,179.988962,15.818102
178.734184,179.988962,15.838540
179.467570,179.988962,15.858940
180.235334,179.988962,15.879378
180.997367,179.988962,15.899803
181.742213,179.988962,15.920239
182.658945,179.988962,15.940690
183.071475,179.988962,15.961113
183.741835,179.988962,15.981550
184.211661,179.988962,16.001972
184.652838,179.988962,16.022507
184.882021,179.988962,16.042943
185.036720,179.988962,16.063369
185.036720,179.988962,16.083803
184.990883,179.988962,16.104235
184.624190,179.988962,16.124684
184.377818,179.988962,16.145113
183.913723,179.988962,16.165534
183.420979,179.988962,16.185970
182.859480,179.988962,16.206399
182.217768,179.988962,16.226828
181.524489,179.988962,16.247259
180.808291,179.988962,16.267697
180.051987,179.988962,16.288121
179.284224,179.988962,16.308508
178.527919,179.988962,16.328879
177.800263,179.988962,16.349310
177.101254,179.988962,16.369743
176.476730,179.988962,16.390175
175.915232,179.988962,16.410597
175.422488,179.988962,16.431019
175.296437,179.988962,16.451447
174.883908,179.988962,16.471875
174.941204,179.988962,16.492309
174.998499,179.988962,16.512734
175.273519,179.988962,16.533179
175.468325,179.988962,16.553618
175.932421,179.988962,16.574048
176.333491,179.988962,16.594480
176.889260,179.988962,16.614914
177.513784,179.988962,16.635337
178.178415,179.988962,16.655769
178.883153,179.988962,16.676203
