AzInput,ElInput,Time
185.170673,180.000000,4.022520
184.496761,180.000000,4.042950
183.796289,180.000000,4.063376
183.072866,180.000000,4.083816
182.331777,180.000000,4.104240
181.578124,180.000000,4.124630
180.814063,180.000000,4.145049
180.044714,180.000000,4.165481
179.274936,180.000000,4.185916
178.510255,180.000000,4.206331
177.753743,180.000000,4.226763
177.010695,180.000000,4.247192
176.285313,180.000000,4.267621
175.581596,180.000000,4.288062
174.904387,180.000000,4.308494
174.257644,180.000000,4.328917
173.645679,180.000000,4.349315
173.070200,180.000000,4.369752
172.535938,180.000000,4.390185
172.046002,180.000000,4.410616
171.603346,180.000000,4.431041
171.210376,180.000000,4.451470
170.869425,180.000000,4.471904
170.582655,180.000000,4.492338
170.352173,180.000000,4.512727
170.178610,180.000000,4.533124
170.062982,180.000000,4.553547
170.006230,180.000000,4.573969
170.008692,180.000000,4.594394
170.070399,180.000000,4.614827
170.190962,180.000000,4.635255
170.369631,180.000000,4.655679
170.605436,180.000000,4.676109
170.897047,180.000000,4.696545
171.242859,180.000000,4.716993
171.640336,180.000000,4.737423
172.087314,180.000000,4.757851
172.580496,180.000000,4.778251
173.117533,180.000000,4.798651
173.695902,180.000000,4.819072
174.312010,180.000000,4.839507
174.961524,180.000000,4.859931
175.641153,180.000000,4.880363
176.344824,180.000000,4.900743
177.070639,180.000000,4.921140
177.814702,180.000000,4.941562
178.571623,180.000000,4.961981
179.337406,180.000000,4.982411
180.106965,180.000000,5.002837
180.873914,180.000000,5.023211
181.637745,180.000000,5.043639
182.391586,180.000000,5.064060
183.131599,180.000000,5.084490
183.853453,180.000000,5.104931
184.551467,180.000000,5.125344
185.223274,180.000000,5.145780
185.863727,180.000000,5.166204
186.469770,180.000000,5.186639
187.037400,180.000000,5.207073
187.563066,180.000000,5.227498
188.043967,180.000000,5.247926
188.477374,180.000000,5.268363
188.859582,180.000000,5.288748
189.189548,180.000000,5.309138
189.465730,180.000000,5.329567
189.685570,180.000000,5.349972
189.848115,180.000000,5.370376
189.970423,180.000000,5.396260
190.000000,180.000000,5.416636
189.970458,180.000000,5.437061
189.881862,180.000000,5.457481
189.734760,180.000000,5.477897
189.529879,180.000000,5.498326
189.268777,180.000000,5.518735
188.952432,180.000000,5.539168
188.583244,180.000000,5.559588
188.162932,180.000000,5.580021
187.694237,180.000000,5.600453
187.180574,180.000000,5.620860
186.625347,180.000000,5.641234
186.029459,180.000000,5.661661
185.397776,180.000000,5.682090
184.734037,180.000000,5.702521
184.042427,180.000000,5.722946
183.326518,180.000000,5.743381
182.591139,180.000000,5.763808
181.840464,180.000000,5.784234
181.079879,180.000000,5.804633
180.312837,180.000000,5.825034
179.544737,180.000000,5.845414
178.778849,180.000000,5.865806
178.019850,180.000000,5.886208
177.272115,180.000000,5.906622
176.541613,180.000000,5.927005
175.830511,180.000000,5.947417
175.143488,180.000000,5.967848
174.485051,180.000000,5.988285
173.859487,180.000000,6.008718
173.270878,180.000000,6.029131
172.721662,180.000000,6.049561
172.215561,180.000000,6.069992
171.755496,180.000000,6.090430
171.344516,180.000000,6.110858
170.984815,180.000000,6.131289
170.678555,180.000000,6.151720
170.428243,180.000000,6.172090
170.233852,180.000000,6.192522
170.097370,180.000000,6.212953
170.019688,180.000000,6.233352
170.001015,180.000000,6.253779
170.041600,180.000000,6.274204
170.141200,180.000000,6.294629
170.299310,180.000000,6.315063
170.514845,180.000000,6.335488
170.786542,180.000000,6.355909
171.113166,180.000000,6.376351
171.491362,180.000000,6.396733
171.920266,180.000000,6.417137
172.397453,180.000000,6.437562
172.919565,180.000000,6.457982
173.483668,180.000000,6.478403
174.086554,180.000000,6.498831
174.722854,180.000000,6.519208
175.391960,180.000000,6.539634
176.088485,180.000000,6.560064
176.808165,180.000000,6.580493
177.545722,180.000000,6.600893
178.296782,180.000000,6.621266
179.059633,180.000000,6.641686
179.828500,180.000000,6.662117
180.598356,180.000000,6.682548
181.364579,180.000000,6.702977
182.122313,180.000000,6.723394
182.867691,180.000000,6.743818
183.596165,180.000000,6.764244
184.302401,180.000000,6.784643
184.983255,180.000000,6.805043
185.634757,180.000000,6.825447
186.253027,180.000000,6.845854
186.833541,180.000000,6.866233
187.375075,180.000000,6.886664
187.872681,180.000000,6.907088
188.323583,180.000000,6.927508
188.725404,180.000000,6.947941
189.075217,180.000000,6.968357
189.370874,180.000000,6.988741
189.611229,180.000000,7.009126
189.795161,180.000000,7.029552
189.921052,180.000000,7.049980
189.988017,180.000000,7.070346
189.996056,180.000000,7.090784
189.944822,180.000000,7.111212
189.834655,180.000000,7.131637
189.666214,180.000000,7.152061
189.440440,180.000000,7.172490
189.158580,180.000000,7.192926
188.822796,180.000000,7.213340
188.434321,180.000000,7.233776
187.996279,180.000000,7.254192
187.511052,180.000000,7.274601
186.980594,180.000000,7.295039
186.409263,180.000000,7.315459
185.799629,180.000000,7.335889
185.157287,180.000000,7.356268
184.483323,180.000000,7.376682
183.782770,180.000000,7.397097
183.059609,180.000000,7.417519
182.318413,180.000000,7.437938
181.563355,180.000000,7.458360
180.798792,180.000000,7.478789
180.029631,180.000000,7.499214
179.260316,180.000000,7.519639
178.495583,180.000000,7.540058
177.739842,180.000000,7.560475
176.998173,180.000000,7.580873
176.273663,180.000000,7.601288
175.570912,180.000000,7.621711
174.894216,180.000000,7.642141
174.247838,180.000000,7.662568
173.635069,180.000000,7.683013
173.063874,180.000000,7.703318
172.535083,180.000000,7.723553
172.050201,180.000000,7.743766
171.610676,180.000000,7.764016
171.217870,180.000000,7.784387
170.876105,180.000000,7.804804
170.588634,180.000000,7.825201
170.356701,180.000000,7.845605
170.181656,180.000000,7.866030
170.064801,180.000000,7.886453
170.006806,180.000000,7.906880
170.007980,180.000000,7.927265
170.068308,180.000000,7.947689
170.187587,180.000000,7.968126
170.365038,180.000000,7.988559
170.599738,180.000000,8.009000
170.889930,180.000000,8.029422
171.234183,180.000000,8.049848
171.630278,180.000000,8.070270
172.076070,180.000000,8.090696
172.568818,180.000000,8.111122
173.105552,180.000000,8.131545
173.683339,180.000000,8.151976
174.298303,180.000000,8.172398
174.946472,180.000000,8.192802
175.622783,180.000000,8.213155
176.327352,180.000000,8.233579
177.054132,180.000000,8.254015
177.796094,180.000000,8.274389
178.552677,180.000000,8.294807
179.318373,180.000000,8.315239
180.088117,180.000000,8.335671
180.857163,180.000000,8.356098
181.621030,180.000000,8.376523
182.375588,180.000000,8.396956
183.114785,180.000000,8.417353
183.836619,180.000000,8.437781
184.536006,180.000000,8.458217
185.207116,180.000000,8.478611
185.848643,180.000000,8.499044
186.455120,180.000000,8.519463
187.023627,180.000000,8.539893
187.549487,180.000000,8.560282
188.031008,180.000000,8.580682
188.464873,180.000000,8.601072
188.849435,180.000000,8.621503
189.181455,180.000000,8.641928
189.458867,180.000000,8.662337
189.680324,180.000000,8.682748
189.844554,180.000000,8.703169
189.950501,180.000000,8.723596
189.997467,180.000000,8.744030
189.985243,180.000000,8.764413
189.914094,180.000000,8.784794
189.784569,180.000000,8.805160
189.596770,180.000000,8.825584
189.351994,180.000000,8.846017
189.051929,180.000000,8.866439
188.698019,180.000000,8.886872
188.292484,180.000000,8.907307
187.838145,180.000000,8.927726
187.337631,180.000000,8.948135
186.794828,180.000000,8.968504
186.210682,180.000000,8.988916
185.591364,180.000000,9.009277
184.937265,180.000000,9.029695
184.253546,180.000000,9.050124
183.544677,180.000000,9.070552
182.814424,180.000000,9.090989
182.068976,180.000000,9.111386
181.312221,180.000000,9.131758
180.546099,180.000000,9.152174
179.776362,180.000000,9.172599
179.008952,180.000000,9.192998
178.248637,180.000000,9.213364
177.496389,180.000000,9.233791
176.759937,180.000000,9.254192
176.044312,180.000000,9.274544
175.351382,180.000000,9.294913
174.684559,180.000000,9.315323
174.049083,180.000000,9.335737
173.448664,180.000000,9.356156
172.887401,180.000000,9.376563
172.368762,180.000000,9.396946
171.896001,180.000000,9.417292
171.469978,180.000000,9.437684
171.094709,180.000000,9.458055
170.772028,180.000000,9.478419
170.503073,180.000000,9.498837
170.290636,180.000000,9.519225
170.135795,180.000000,9.539569
170.038812,180.000000,9.559955
170.000626,180.000000,9.580366
170.021524,180.000000,9.600740
170.101425,180.000000,9.621145
170.239632,180.000000,9.641521
170.435202,180.000000,9.661878
170.687900,180.000000,9.682295
170.995549,180.000000,9.702701
171.356175,180.000000,9.723091
171.767709,180.000000,9.743475
172.228650,180.000000,9.763894
172.734650,180.000000,9.784275
173.284441,180.000000,9.804689
173.872679,180.000000,9.825059
174.497685,180.000000,9.845450
175.154312,180.000000,9.865814
175.839771,180.000000,9.886186
176.551208,180.000000,9.906600
177.283496,180.000000,9.927025
178.031586,180.000000,9.947443
178.789917,180.000000,9.967823
179.556834,180.000000,9.988241
180.325994,180.000000,10.008649
181.094389,180.000000,10.029088
181.856020,180.000000,10.049520
182.606761,180.000000,10.069955
183.341438,180.000000,10.090373
184.054515,180.000000,10.110738
184.743825,180.000000,10.131107
185.406588,180.000000,10.151521
186.036917,180.000000,10.171920
186.631308,180.000000,10.192311
187.185777,180.000000,10.212672
187.699098,180.000000,10.233082
188.166363,180.000000,10.253470
188.585057,180.000000,10.273839
188.952974,180.000000,10.294197
189.268255,180.000000,10.314561
189.529587,180.000000,10.334982
189.734579,180.000000,10.355415
189.881872,180.000000,10.375855
189.970523,180.000000,10.396295
190.000000,180.000000,10.416697
189.970534,180.000000,10.437035
189.882334,180.000000,10.457399
189.735833,180.000000,10.477773
189.531170,180.000000,10.498213
189.270185,180.000000,10.518636
188.952509,180.000000,10.539164
188.584016,180.000000,10.559548
188.164657,180.000000,10.579942
187.696179,180.000000,10.600372
187.183397,180.000000,10.620752
186.627580,180.000000,10.641155
186.031611,180.000000,10.661590
185.400246,180.000000,10.682012
184.738053,180.000000,10.702400
184.047027,180.000000,10.722813
183.331221,180.000000,10.743248
182.595618,180.000000,10.763685
181.843924,180.000000,10.784140
181.082896,180.000000,10.804552
180.316679,180.000000,10.824932
179.548185,180.000000,10.845322
178.782770,180.000000,10.865702
178.024783,180.000000,10.886074
177.277282,180.000000,10.906479
176.545957,180.000000,10.926882
175.835864,180.000000,10.947261
175.150631,180.000000,10.967631
174.492655,180.000000,10.988044
173.868100,180.000000,11.008428
173.278975,180.000000,11.028840
172.731545,180.000000,11.049179
172.225138,180.000000,11.069588
171.764823,180.000000,11.089993
171.353211,180.000000,11.110398
170.993760,180.000000,11.130742
170.686389,180.000000,11.151148
170.433954,180.000000,11.171569
170.238010,180.000000,11.192011
170.100104,180.000000,11.212436
170.020922,180.000000,11.232838
170.000715,180.000000,11.253171
170.039501,180.000000,11.273585
170.137334,180.000000,11.294012
170.293184,180.000000,11.314390
170.506727,180.000000,11.334805
170.776010,180.000000,11.355188
171.099580,180.000000,11.375562
171.476158,180.000000,11.395963
171.903069,180.000000,11.416361
172.377021,180.000000,11.436726
172.896778,180.000000,11.457124
173.459188,180.000000,11.477546
174.060642,180.000000,11.497978
174.695725,180.000000,11.518360
175.361545,180.000000,11.538724
176.056113,180.000000,11.559130
176.774778,180.000000,11.579558
177.512917,180.000000,11.599995
178.265429,180.000000,11.620422
179.027799,180.000000,11.640837
179.792524,180.000000,11.661163
180.562176,180.000000,11.681587
181.328973,180.000000,11.702023
182.085852,180.000000,11.722405
182.831652,180.000000,11.742820
183.559515,180.000000,11.763203
184.267409,180.000000,11.783615
184.950744,180.000000,11.804049
185.604240,180.000000,11.824468
186.223683,180.000000,11.844858
186.805749,180.000000,11.865225
187.349039,180.000000,11.885644
187.849410,180.000000,11.906089
188.302898,180.000000,11.926521
188.707238,180.000000,11.946958
189.059685,180.000000,11.967380
189.358680,180.000000,11.987819
189.602132,180.000000,12.008257
189.788553,180.000000,12.028688
189.916817,180.000000,12.049096
189.986439,180.000000,12.069518
189.996879,180.000000,12.089960
189.948038,180.000000,12.110386
189.840235,180.000000,12.130813
189.674002,180.000000,12.151250
189.450469,180.000000,12.171680
189.170872,180.000000,12.192112
188.836995,180.000000,12.212537
188.450568,180.000000,12.232972
188.014056,180.000000,12.253405
187.530177,180.000000,12.273831
187.001636,180.000000,12.294259
186.431417,180.000000,12.314692
185.822816,180.000000,12.335133
185.180718,180.000000,12.355542
184.508269,180.000000,12.375941
183.808369,180.000000,12.396363
183.087150,180.000000,12.416751
182.347502,180.000000,12.437144
181.592814,180.000000,12.457569
180.828411,180.000000,12.478001
180.059090,180.000000,12.498433
179.289701,180.000000,12.518857
178.524414,180.000000,12.539285
177.768652,180.000000,12.559691
177.026043,180.000000,12.580098
176.299973,180.000000,12.600536
175.595644,180.000000,12.620980
174.918619,180.000000,12.641388
174.271137,180.000000,12.661814
173.657412,180.000000,12.682246
173.081486,180.000000,12.702671
172.546427,180.000000,12.723101
172.055528,180.000000,12.743533
171.611866,180.000000,12.763958
171.217901,180.000000,12.784385
170.876208,180.000000,12.804797
170.589243,180.000000,12.825153
170.357515,180.000000,12.845523
170.182563,180.000000,12.865903
170.065286,180.000000,12.886340
170.006959,180.000000,12.906770
170.007871,180.000000,12.927192
170.067818,180.000000,12.947577
170.186563,180.000000,12.967985
170.363017,180.000000,12.988359
170.596326,180.000000,13.008734
170.885468,180.000000,13.029134
171.228874,180.000000,13.049556
171.624419,180.000000,13.069985
172.069559,180.000000,13.090412
172.561762,180.000000,13.110842
173.097844,180.000000,13.131263
173.675015,180.000000,13.151691
174.288997,180.000000,13.172097
174.936419,180.000000,13.192493
175.613681,180.000000,13.212886
176.316325,180.000000,13.233264
177.042544,180.000000,13.253693
177.786311,180.000000,13.274123
178.543035,180.000000,13.294548
179.307694,180.000000,13.314955
180.076159,180.000000,13.335354
180.842981,180.000000,13.355721
181.604720,180.000000,13.376085
182.356982,180.000000,13.396448
183.095678,180.000000,13.416820
183.816431,180.000000,13.437201
184.516244,180.000000,13.457629
185.188636,180.000000,13.478037
185.829497,180.000000,13.498418
186.435658,180.000000,13.518788
187.003680,180.000000,13.539151
187.531911,180.000000,13.559572
188.015822,180.000000,13.580007
188.452137,180.000000,13.600439
188.837937,180.000000,13.620849
189.170847,180.000000,13.641220
189.450387,180.000000,13.661647
189.673962,180.000000,13.682079
189.840166,180.000000,13.702510
189.947979,180.000000,13.722932
189.996864,180.000000,13.743357
189.986488,180.000000,13.763791
189.916883,180.000000,13.784224
189.788459,180.000000,13.804657
189.601979,180.000000,13.825091
189.358542,180.000000,13.845525
189.059647,180.000000,13.865956
188.707069,180.000000,13.886385
188.302868,180.000000,13.906814
187.849273,180.000000,13.927250
187.349339,180.000000,13.947678
186.805763,180.000000,13.968108
186.221981,180.000000,13.988533
185.601868,180.000000,14.008941
184.947810,180.000000,14.029374
184.264352,180.000000,14.049808
183.555958,180.000000,14.070232
182.826404,180.000000,14.090658
182.079917,180.000000,14.111089
181.321293,180.000000,14.131515
180.554827,180.000000,14.151942
179.785258,180.000000,14.172363
179.018118,180.000000,14.192754
178.256213,180.000000,14.213160
177.503821,180.000000,14.233588
176.766292,180.000000,14.254013
176.047709,180.000000,14.274446
175.352864,180.000000,14.294869
174.685295,180.000000,14.315300
174.049643,180.000000,14.335718
173.449677,180.000000,14.356121
172.889381,180.000000,14.376488
172.370768,180.000000,14.396864
171.898344,180.000000,14.417186
171.471613,180.000000,14.437601
171.096042,180.000000,14.457977
170.773256,180.000000,14.478334
170.504099,180.000000,14.498750
170.291055,180.000000,14.519178
170.135564,180.000000,14.539607
170.038658,180.000000,14.560002
170.000594,180.000000,14.580441
170.021684,180.000000,14.600805
170.101557,180.000000,14.621170
170.240298,180.000000,14.641602
170.436854,180.000000,14.662028
170.690148,180.000000,14.682459
170.998199,180.000000,14.702862
171.359980,180.000000,14.723292
171.772947,180.000000,14.743720
172.234737,180.000000,14.764150
172.742623,180.000000,14.784582
173.294103,180.000000,14.805034
173.884064,180.000000,14.825441
174.510221,180.000000,14.845848
175.169587,180.000000,14.866277
175.857455,180.000000,14.886702
176.570480,180.000000,14.907144
177.303090,180.000000,14.927565
178.050806,180.000000,14.947963
178.810646,180.000000,14.968377
179.577329,180.000000,14.988785
180.345249,180.000000,15.009160
181.112397,180.000000,15.029568
181.873721,180.000000,15.049998
182.623962,180.000000,15.070427
183.357788,180.000000,15.090833
184.073443,180.000000,15.111288
184.764760,180.000000,15.131738
185.428201,180.000000,15.152203
186.060002,180.000000,15.172689
186.654395,180.000000,15.193130
187.209812,180.000000,15.213590
187.722684,180.000000,15.234065
188.189275,180.000000,15.254526
188.607168,180.000000,15.274987
188.972882,180.000000,15.295388
189.286448,180.000000,15.315854
189.544683,180.000000,15.336314
189.746249,180.000000,15.356783
189.889554,180.000000,15.377206
189.974387,180.000000,15.397677
189.999848,180.000000,15.418130
189.965890,180.000000,15.438582
189.872660,180.000000,15.459043
189.720767,180.000000,15.479499
189.511627,180.000000,15.499909
189.245971,180.000000,15.520335
188.924252,180.000000,15.540835
188.551212,180.000000,15.561236
188.127109,180.000000,15.581659
187.653594,180.000000,15.602134
187.135130,180.000000,15.622586
186.574831,180.000000,15.643018
185.974652,180.000000,15.663479
185.339131,180.000000,15.683934
184.672179,180.000000,15.704380
183.976778,180.000000,15.724847
183.259754,180.000000,15.745256
182.521756,180.000000,15.765712
181.771168,180.000000,15.786102
181.007429,180.000000,15.806565
180.237644,180.000000,15.827029
179.466583,180.000000,15.847489
178.698647,180.000000,15.867951
177.939605,180.000000,15.888381
177.193543,180.000000,15.908790
176.464022,180.000000,15.929202
175.754023,180.000000,15.949654
175.069750,180.000000,15.970091
174.412570,180.000000,15.990597
173.789019,180.000000,16.011094
173.203640,180.000000,16.031552
172.658563,180.000000,16.052013
172.157218,180.000000,16.072472
171.703093,180.000000,16.092903
171.298378,180.000000,16.113322
170.944974,180.000000,16.133755
170.645416,180.000000,16.154177
170.401508,180.000000,16.174579
170.214145,180.000000,16.195006
170.084729,180.000000,16.215445
170.014192,180.000000,16.235866
170.002815,180.000000,16.256294
170.050725,180.000000,16.276729
170.157481,180.000000,16.297138
170.322494,180.000000,16.317549
170.545022,180.000000,16.337980
170.823521,180.000000,16.358405
171.155543,180.000000,16.378781
171.540735,180.000000,16.399207
171.976077,180.000000,16.419633
172.458994,180.000000,16.440061
172.986624,180.000000,16.460489
173.556061,180.000000,16.480925
174.163099,180.000000,16.501340
174.806757,180.000000,16.521820
175.480604,180.000000,16.542277
176.181363,180.000000,16.562735
176.903921,180.000000,16.583169
177.644765,180.000000,16.603600
178.399646,180.000000,16.624033
179.163701,180.000000,16.644457
179.931851,180.000000,16.664859
180.699379,180.000000,16.685233
181.464367,180.000000,16.705650
182.221246,180.000000,16.726083
182.962998,180.000000,16.746461
183.689311,180.000000,16.766897
184.393338,180.000000,16.787321
185.071483,180.000000,16.807750
185.718182,180.000000,16.828135
186.332580,180.000000,16.848569
186.909868,180.000000,16.869020
187.444940,180.000000,16.889424
187.936710,180.000000,16.909861
188.381163,180.000000,16.930286
188.776057,180.000000,16.950717
189.118267,180.000000,16.971107
189.407032,180.000000,16.991528
189.640011,180.000000,17.011943
189.815581,180.000000,17.032312
189.933241,180.000000,17.052666
189.992532,180.000000,17.073081
189.992670,180.000000,17.093490
189.933838,180.000000,17.113863
189.816053,180.000000,17.134290
189.640688,180.000000,17.154656
189.407924,180.000000,17.175069
189.119180,180.000000,17.195501
188.776395,180.000000,17.215931
188.381561,180.000000,17.236362
187.938079,180.000000,17.256746
187.447145,180.000000,17.277155
186.912982,180.000000,17.297533
186.337353,180.000000,17.317934
185.723759,180.000000,17.338352
185.076377,180.000000,17.358766
184.400787,180.000000,17.379125
183.699125,180.000000,17.399490
182.973394,180.000000,17.419917
182.231917,180.000000,17.440294
181.476750,180.000000,17.460684
180.713083,180.000000,17.481069
179.945690,180.000000,17.501441
179.177139,180.000000,17.521852
178.414518,180.000000,17.542234
177.659144,180.000000,17.562675
176.919352,180.000000,17.583068
176.198313,180.000000,17.603445
175.498539,180.000000,17.623857
174.824839,180.000000,17.644286
174.183251,180.000000,17.664669
173.577070,180.000000,17.685014
173.007892,180.000000,17.705388
172.478903,180.000000,17.725803
171.995180,180.000000,17.746186
171.557966,180.000000,17.766605
171.170597,180.000000,17.787033
170.836062,180.000000,17.807428
170.555510,180.000000,17.827836
170.331104,180.000000,17.848217
170.163862,180.000000,17.868581
170.054314,180.000000,17.889008
170.003755,180.000000,17.909397
170.012261,180.000000,17.929803
170.079732,180.000000,17.950185
170.206014,180.000000,17.970603
170.390411,180.000000,17.991032
170.631268,180.000000,18.011422
170.927413,180.000000,18.031809
171.276739,180.000000,18.052176
171.678510,180.000000,18.072592
172.130038,180.000000,18.093029
172.627100,180.000000,18.113421
173.166854,180.000000,18.133781
173.746947,180.000000,18.154145
174.365028,180.000000,18.174546
175.016237,180.000000,18.194942
175.696067,180.000000,18.215312
176.401301,180.000000,18.235684
177.127478,180.000000,18.256049
177.872738,180.000000,18.276471
178.629790,180.000000,18.296873
179.393650,180.000000,18.317240
180.163839,180.000000,18.337679
180.932772,180.000000,18.358112
181.695951,180.000000,18.378538
182.449138,180.000000,18.398966
183.188034,180.000000,18.419401
183.907703,180.000000,18.439826
184.604472,180.000000,18.460259
185.273254,180.000000,18.480671
185.910989,180.000000,18.501088
186.514078,180.000000,18.521518
187.078733,180.000000,18.541954
187.601489,180.000000,18.562395
188.078766,180.000000,18.582819
188.508504,180.000000,18.603261
188.887515,180.000000,18.623689
189.213775,180.000000,18.644112
189.485508,180.000000,18.664542
189.701124,180.000000,18.684984
189.858985,180.000000,18.705401
189.958489,180.000000,18.725822
189.998997,180.000000,18.746242
189.980272,180.000000,18.766665
189.902322,180.000000,18.787105
189.765680,180.000000,18.807536
189.571167,180.000000,18.827964
189.319889,180.000000,18.848394
189.013728,180.000000,18.868800
188.654992,180.000000,18.889168
188.243896,180.000000,18.909599
187.784067,180.000000,18.930024
187.277911,180.000000,18.950456
186.729219,180.000000,18.970866
186.140383,180.000000,18.991287
