Azimuth,Elevator,Time
199.922163,179.988962,6.502715
200.036755,179.988962,6.523175
200.036755,179.988962,6.543632
200.008107,179.988962,6.564091
199.715899,179.988962,6.584525
199.526823,179.988962,6.604915
199.160130,179.988962,6.625380
198.804896,179.988962,6.645826
198.329341,179.988962,6.666281
197.813679,179.988962,6.686730
197.223532,179.988962,6.707196
196.558901,179.988962,6.727656
195.848434,179.988962,6.748068
195.069211,179.988962,6.768523
194.226963,179.988962,6.788925
193.344608,179.988962,6.809347
192.410687,179.988962,6.829776
191.127261,179.988962,6.850249
190.319391,179.988962,6.870717
189.265148,179.988962,6.891185
188.153610,179.988962,6.911653
187.013424,179.988962,6.932110
185.833131,179.988962,6.952587
184.618461,179.988962,6.973018
183.386601,179.988962,6.993451
182.143283,179.988962,7.013908
180.877046,179.988962,7.034360
179.605080,179.988962,7.054826
178.333114,179.988962,7.075301
177.055418,179.988962,7.095764
175.789181,179.988962,7.116253
174.528674,179.988962,7.136723
173.291085,179.988962,7.157184
172.064955,179.988962,7.177652
170.884662,179.988962,7.198072
169.715828,179.988962,7.218533
168.598561,179.988962,7.239006
167.527130,179.988962,7.259469
166.507265,179.988962,7.279942
165.281135,179.988962,7.300396
164.593586,179.988962,7.320828
163.791445,179.988962,7.341288
163.023681,179.988962,7.361723
162.341862,179.988962,7.382186
161.734526,179.988962,7.402654
161.207405,179.988962,7.423109
160.766228,179.988962,7.443580
160.428183,179.988962,7.464033
160.176081,179.988962,7.484463
160.032842,179.988962,7.504873
159.987005,179.988962,7.525317
159.981276,179.988962,7.545772
159.987005,179.988962,7.566239
160.216188,179.988962,7.586712
160.502667,179.988962,7.607180
160.846442,179.988962,7.627648
161.247512,179.988962,7.648115
161.711608,179.988962,7.668584
162.233000,179.988962,7.689017
162.834605,179.988962,7.709486
163.504966,179.988962,7.729944
164.410239,179.988962,7.750401
164.977468,179.988962,7.770872
165.842634,179.988962,7.791354
166.747907,179.988962,7.811811
167.693287,179.988962,7.832267
168.690234,179.988962,7.852729
169.727288,179.988962,7.873170
170.815907,179.988962,7.893625
171.944634,179.988962,7.914061
173.096279,179.988962,7.934488
174.288032,179.988962,7.954926
175.502702,179.988962,7.975357
176.728832,179.988962,7.995805
177.983609,179.988962,8.016232
179.249846,179.988962,8.036670
180.527542,179.988962,8.057086
181.805238,179.988962,8.077508
183.071475,179.988962,8.097943
184.337711,179.988962,8.118368
185.592489,179.988962,8.138806
186.824348,179.988962,8.159231
188.033289,179.988962,8.179662
189.219312,179.988962,8.200033
190.720461,179.988962,8.220404
191.608546,179.988962,8.240805
192.611222,179.988962,8.261202
193.602439,179.988962,8.281618
194.542090,179.988962,8.302045
195.430174,179.988962,8.322467
196.249504,179.988962,8.342853
197.011538,179.988962,8.363294
197.693358,179.988962,8.383722
198.294963,179.988962,8.404157
198.827814,179.988962,8.424594
199.251803,179.988962,8.445009
199.578389,179.988962,8.465440
199.824761,179.988962,8.485810
199.968000,179.988962,8.506225
199.996648,179.988962,8.526659
199.996648,179.988962,8.547089
199.996648,179.988962,8.567518
199.744547,179.988962,8.587944
199.469527,179.988962,8.608378
199.125752,179.988962,8.628780
198.713223,179.988962,8.649211
197.825138,179.988962,8.770311
197.825138,179.988962,8.790733
197.389690,179.988962,8.811164
196.220856,179.988962,8.831587
194.530631,179.988962,8.852037
192.387768,179.988962,8.872463
190.560033,179.988962,8.892877
188.915644,179.988962,8.913266
187.437413,179.988962,8.933688
186.039396,179.988962,8.954121
184.710134,179.988962,8.974554
183.409520,179.988962,8.994981
182.108906,179.988962,9.015410
180.819751,179.988962,9.035844
179.530596,179.988962,9.056239
178.247170,179.988962,9.076682
176.969474,179.988962,9.097115
175.703237,179.988962,9.117551
174.448460,179.988962,9.137953
173.205141,179.988962,9.158374
171.996201,179.988962,9.178798
170.810178,179.988962,9.199263
169.652803,179.988962,9.219720
168.546995,179.988962,9.240177
167.171896,179.988962,9.260640
166.358296,179.988962,9.281078
165.453022,179.988962,9.301537
164.564938,179.988962,9.322005
163.745608,179.988962,9.342473
162.983574,179.988962,9.362934
162.296025,179.988962,9.383398
161.688690,179.988962,9.403860
161.173028,179.988962,9.424330
160.743309,179.988962,9.444784
160.410994,179.988962,9.465239
160.170352,179.988962,9.485706
160.027112,179.988962,9.506165
159.981276,179.988962,9.526626
159.981276,179.988962,9.547089
159.987005,179.988962,9.567545
160.239107,179.988962,9.588005
160.519856,179.988962,9.608486
160.857901,179.988962,9.628905
161.276160,179.988962,9.649361
161.740256,179.988962,9.669827
162.273107,179.988962,9.690275
163.012222,179.988962,9.710729
163.464859,179.988962,9.731185
164.238352,179.988962,9.751643
165.046222,179.988962,9.772066
165.899930,179.988962,9.792492
166.799473,179.988962,9.812891
167.744854,179.988962,9.833355
168.741800,179.988962,9.853821
169.796043,179.988962,9.874283
170.884662,179.988962,9.894740
172.013389,179.988962,9.915208
173.165034,179.988962,9.935665
174.351057,179.988962,9.956124
175.577187,179.988962,9.976591
176.803316,179.988962,9.997028
178.058094,179.988962,10.017494
179.324331,179.988962,10.037955
180.602027,179.988962,10.058414
181.879722,179.988962,10.078875
183.157418,179.988962,10.099343
184.423655,179.988962,10.119815
185.678433,179.988962,10.140271
187.276985,179.988962,10.160739
188.285391,179.988962,10.181205
189.402658,179.988962,10.201666
190.514196,179.988962,10.222128
191.602816,179.988962,10.242593
192.657059,179.988962,10.263022
193.659735,179.988962,10.283480
194.610845,179.988962,10.303934
195.498929,179.988962,10.324396
196.318259,179.988962,10.344830
197.080293,179.988962,10.365295
197.756383,179.988962,10.385754
198.352259,179.988962,10.406194
198.873651,179.988962,10.426648
199.286180,179.988962,10.447111
199.624225,179.988962,10.467543
199.836220,179.988962,10.487984
199.985189,179.988962,10.508429
199.996648,179.988962,10.528853
199.996648,179.988962,10.549277
199.990918,179.988962,10.569726
199.698710,179.988962,10.590163
199.412231,179.988962,10.610609
199.131482,179.988962,10.631046
198.661656,179.988962,10.651510
198.209020,179.988962,10.671970
197.658980,179.988962,10.692429
197.040186,179.988962,10.712902
196.364096,179.988962,10.733389
195.630710,179.988962,10.753779
194.840028,179.988962,10.774253
193.992050,179.988962,10.794707
193.086777,179.988962,10.815171
192.129937,179.988962,10.835627
191.115802,179.988962,10.856086
190.067289,179.988962,10.876622
188.984399,179.988962,10.897136
187.849943,179.988962,10.917567
186.686838,179.988962,10.938038
185.489357,179.988962,10.958495
184.268956,179.988962,10.978969
183.031368,179.988962,10.999441
181.776590,179.988962,11.019907
180.516083,179.988962,11.040362
178.837317,179.988962,11.060836
177.783074,179.988962,11.081294
176.579863,179.988962,11.101751
175.353733,179.988962,11.122185
174.133333,179.988962,11.142646
172.907203,179.988962,11.163107
171.709722,179.988962,11.183571
170.535158,179.988962,11.204030
169.394972,179.988962,11.224500
168.283434,179.988962,11.244914
167.234921,179.988962,11.265351
166.226516,179.988962,11.285805
165.275406,179.988962,11.306272
164.387321,179.988962,11.326708
163.573721,179.988962,11.347169
162.823146,179.988962,11.367628
162.158515,179.988962,11.388091
161.568369,179.988962,11.408496
161.075625,179.988962,11.428894
160.651636,179.988962,11.449364
160.342239,179.988962,11.469819
160.118785,179.988962,11.490273
160.004194,179.988962,11.510750
160.009923,179.988962,11.531222
160.009923,179.988962,11.551687
160.009923,179.988962,11.572201
160.325050,179.988962,11.592661
160.588611,179.988962,11.613105
160.955304,179.988962,11.633573
161.373563,179.988962,11.654006
161.854848,179.988962,11.674473
162.410617,179.988962,11.694934
163.017952,179.988962,11.715393
163.699772,179.988962,11.735861
164.444617,179.988962,11.756329
165.241028,179.988962,11.776800
166.106194,179.988962,11.797263
167.017197,179.988962,11.817725
167.985496,179.988962,11.838177
168.999631,179.988962,11.858597
170.053874,179.988962,11.879055
171.148223,179.988962,11.899508
172.271220,179.988962,11.919975
172.861367,179.988962,11.940419
174.769316,179.988962,11.960862
175.932421,179.988962,11.981307
177.141362,179.988962,12.001752
178.384680,179.988962,12.022190
179.633728,179.988962,12.042622
180.905694,179.988962,12.063054
182.177661,179.988962,12.083487
183.449627,179.988962,12.103921
184.715864,179.988962,12.124347
185.959182,179.988962,12.144787
187.185312,179.988962,12.165221
188.388523,179.988962,12.185634
189.563087,179.988962,12.206058
190.697543,179.988962,12.226424
191.797622,179.988962,12.246863
192.851864,179.988962,12.267287
193.854540,179.988962,12.287723
194.799921,179.988962,12.308154
195.676546,179.988962,12.328546
196.478687,179.988962,12.348920
197.229262,179.988962,12.369362
197.882434,179.988962,12.389790
198.455391,179.988962,12.410229
199.068456,179.988962,12.430630
199.217425,179.988962,12.451057
199.692980,179.988962,12.471487
199.801842,179.988962,12.491878
200.036755,179.988962,12.512282
200.036755,179.988962,12.532714
200.036755,179.988962,12.553139
199.882056,179.988962,12.573564
199.612766,179.988962,12.593959
199.360665,179.988962,12.614389
198.993972,179.988962,12.634810
198.575713,179.988962,12.655178
198.088699,179.988962,12.675603
197.538659,179.988962,12.696037
196.931324,179.988962,12.716416
196.243774,179.988962,12.736811
195.504659,179.988962,12.757238
194.708248,179.988962,12.777674
193.848811,179.988962,12.798066
192.932078,179.988962,12.818503
191.963780,179.988962,12.838933
190.943915,179.988962,12.859370
189.889672,179.988962,12.879802
188.795323,179.988962,12.900228
187.322822,179.988962,12.920676
186.383171,179.988962,12.941064
185.237255,179.988962,12.961491
184.045503,179.988962,12.981911
182.813644,179.988962,13.002341
181.576055,179.988962,13.022773
180.315548,179.988962,13.043200
179.043581,179.988962,13.063634
177.771615,179.988962,13.084060
176.499649,179.988962,13.104450
175.239142,179.988962,13.124837
173.990094,179.988962,13.145265
172.763964,179.988962,13.165700
171.560753,179.988962,13.186129
170.391919,179.988962,13.206571
169.257462,179.988962,13.227004
168.151654,179.988962,13.247433
167.108871,179.988962,13.267859
166.111924,179.988962,13.288266
165.166544,179.988962,13.308690
164.289918,179.988962,13.329100
163.482048,179.988962,13.349521
162.731473,179.988962,13.369926
162.078301,179.988962,13.390347
161.379293,179.988962,13.410781
161.115732,179.988962,13.431215
160.605800,179.988962,13.451687
160.353698,179.988962,13.472140
160.090138,179.988962,13.492607
160.027112,179.988962,13.513043
159.981276,179.988962,13.533486
159.981276,179.988962,13.553947
160.021383,179.988962,13.574404
160.376616,179.988962,13.594870
160.622988,179.988962,13.615341
161.001140,179.988962,13.635780
161.430859,179.988962,13.656215
161.917873,179.988962,13.676630
162.473642,179.988962,13.697059
163.098166,179.988962,13.717509
163.774256,179.988962,13.737964
164.519101,179.988962,13.758413
165.332701,179.988962,13.778872
166.197868,179.988962,13.799339
167.103141,179.988962,13.819786
168.071440,179.988962,13.840245
169.389243,179.988962,13.860717
170.220031,179.988962,13.881169
171.297192,179.988962,13.901616
172.420189,179.988962,13.922073
173.583294,179.988962,13.942520
174.775046,179.988962,13.962977
175.995446,179.988962,13.983427
177.233035,179.988962,14.003880
178.493542,179.988962,14.024341
179.754049,179.988962,14.044770
181.026015,179.988962,14.065233
182.292252,179.988962,14.085705
183.569948,179.988962,14.106166
184.841914,179.988962,14.126620
186.085233,179.988962,14.147078
187.311362,179.988962,14.167541
188.520303,179.988962,14.188011
189.689137,179.988962,14.208438
190.823594,179.988962,14.228856
191.923673,179.988962,14.249297
192.972185,179.988962,14.269757
193.974862,179.988962,14.290224
195.166614,179.988962,14.310675
195.802597,179.988962,14.331134
196.587549,179.988962,14.351588
197.326665,179.988962,14.372036
197.956918,179.988962,14.392463
198.529876,179.988962,14.412881
199.039808,179.988962,14.433341
199.383583,179.988962,14.453805
199.721628,179.988962,14.474272
199.859138,179.988962,14.494723
200.031025,179.988962,14.515185
200.031025,179.988962,14.535642
200.031025,179.988962,14.556106
199.870597,179.988962,14.576576
199.595578,179.988962,14.597018
199.309099,179.988962,14.617474
198.942406,179.988962,14.637918
198.501228,179.988962,14.658498
198.014214,179.988962,14.678956
197.452715,179.988962,14.699411
196.816732,179.988962,14.719799
196.117724,179.988962,14.740273
195.149425,179.988962,14.760713
194.593656,179.988962,14.781139
193.694112,179.988962,14.801613
192.765921,179.988962,14.822084
191.797622,179.988962,14.842543
190.772027,179.988962,14.862997
189.712056,179.988962,14.883464
188.606247,179.988962,14.903891
187.466061,179.988962,14.924354
186.297227,179.988962,14.944863
185.094016,179.988962,14.965322
183.867886,179.988962,14.985793
182.618838,179.988962,15.006261
181.358331,179.988962,15.026730
180.086365,179.988962,15.047198
178.802939,179.988962,15.067665
177.530973,179.988962,15.088135
176.259007,179.988962,15.108611
174.998499,179.988962,15.129009
173.755181,179.988962,15.149482
172.523322,179.988962,15.169931
171.320110,179.988962,15.190402
169.796043,179.988962,15.210869
168.885040,179.988962,15.231324
167.865175,179.988962,15.251730
166.851040,179.988962,15.272190
165.882741,179.988962,15.292661
164.971738,179.988962,15.313105
164.106572,179.988962,15.333503
163.310160,179.988962,15.353962
162.588234,179.988962,15.374424
161.946521,179.988962,15.394891
161.396481,179.988962,15.415354
160.920926,179.988962,15.435812
160.537045,179.988962,15.456269
160.256295,179.988962,15.476693
160.095867,179.988962,15.497159
159.952628,179.988962,15.517621
159.952628,179.988962,15.538085
159.958357,179.988962,15.558484
160.147433,179.988962,15.578957
160.428183,179.988962,15.599421
160.708932,179.988962,15.619881
161.087084,179.988962,15.640346
161.631394,179.988962,15.660779
161.872036,179.988962,15.681252
162.559586,179.988962,15.701707
163.235676,179.988962,15.722168
163.940414,179.988962,15.742637
164.696718,179.988962,15.763060
165.527507,179.988962,15.783521
166.404132,179.988962,15.803983
167.326594,179.988962,15.824431
168.312082,179.988962,15.844894
169.343406,179.988962,15.865353
170.403378,179.988962,15.885809
171.503457,179.988962,15.906273
172.649372,179.988962,15.926736
173.841125,179.988962,15.947193
175.044336,179.988962,15.967654
176.270466,179.988962,15.988127
177.519514,179.988962,16.008593
178.780021,179.988962,16.029039
180.051987,179.988962,16.049505
181.323953,179.988962,16.069972
182.590190,179.988962,16.090439
184.268956,179.988962,16.110977
185.306010,179.988962,16.131499
186.480574,179.988962,16.151964
187.660867,179.988962,16.172437
188.835430,179.988962,16.192849
189.981346,179.988962,16.213334
191.110073,179.988962,16.233798
192.187233,179.988962,16.254184
193.218557,179.988962,16.274646
194.198315,179.988962,16.295107
195.120777,179.988962,16.315575
195.968755,179.988962,16.336039
196.759436,179.988962,16.356463
197.469904,179.988962,16.376896
198.105887,179.988962,16.397367
198.655927,179.988962,16.417834
199.137211,179.988962,16.438325
199.475256,179.988962,16.458781
199.773194,179.988962,16.479243
199.904975,179.988962,16.499704
200.031025,179.988962,16.520160
200.031025,179.988962,16.540599
200.019566,179.988962,16.561014
199.767465,179.988962,16.581440
199.566930,179.988962,16.601871
199.211696,179.988962,16.622339
198.850732,179.988962,16.642808
198.403825,179.988962,16.663271
197.888163,179.988962,16.683747
197.315205,179.988962,16.704188
196.662034,179.988962,16.724629
195.940107,179.988962,16.745071
195.178073,179.988962,16.765525
194.347284,179.988962,16.785953
193.464929,179.988962,16.806415
192.542467,179.988962,16.826871
191.556980,179.988962,16.847339
190.525656,179.988962,16.867743
189.448495,179.988962,16.888207
188.342686,179.988962,16.908684
187.191041,179.988962,16.929112
186.016478,179.988962,16.949586
184.813266,179.988962,16.970055
183.587137,179.988962,16.990524
181.954207,179.988962,17.010954
180.894235,179.988962,17.031427
179.691024,179.988962,17.051884
178.459164,179.988962,17.072337
177.210116,179.988962,17.092776
175.949609,179.988962,17.113242
174.694832,179.988962,17.133707
173.457243,179.988962,17.154176
172.242572,179.988962,17.174649
171.050820,179.988962,17.195115
169.893445,179.988962,17.215573
168.764719,179.988962,17.236039
167.687558,179.988962,17.256463
166.656234,179.988962,17.276894
165.676476,179.988962,17.297358
164.771203,179.988962,17.317820
163.917496,179.988962,17.338289
163.144003,179.988962,17.358756
162.433535,179.988962,17.379220
161.809011,179.988962,17.399691
161.287619,179.988962,17.420151
160.829253,179.988962,17.440623
160.410994,179.988962,17.461078
160.330780,179.988962,17.481544
160.009923,179.988962,17.501996
160.004194,179.988962,17.522457
160.004194,179.988962,17.542911
160.004194,179.988962,17.563371
160.164622,179.988962,17.583804
160.468290,179.988962,17.604265
160.800605,179.988962,17.624752
161.190217,179.988962,17.645212
161.642853,179.988962,17.665680
162.164245,179.988962,17.686137
162.748662,179.988962,17.706596
163.407563,179.988962,17.727068
164.118031,179.988962,17.747543
164.897253,179.988962,17.768003
165.733772,179.988962,17.788412
166.621856,179.988962,17.808851
167.555778,179.988962,17.829315
168.552724,179.988962,17.849783
169.584048,179.988962,17.870223
170.666938,179.988962,17.890685
172.122251,179.988962,17.911141
173.050443,179.988962,17.931588
174.184899,179.988962,17.952057
175.370922,179.988962,17.972501
176.585592,179.988962,17.992913
177.823181,179.988962,18.013372
179.077959,179.988962,18.033836
180.349925,179.988962,18.054299
181.627621,179.988962,18.074759
182.899587,179.988962,18.095220
184.171554,179.988962,18.115684
185.432061,179.988962,18.136139
186.669650,179.988962,18.156615
187.884320,179.988962,18.177079
189.076072,179.988962,18.197537
190.233447,179.988962,18.218002
191.350715,179.988962,18.238457
192.416416,179.988962,18.258912
193.442011,179.988962,18.279392
194.404580,179.988962,18.299846
195.315583,179.988962,18.320305
196.152101,179.988962,18.340778
197.137589,179.988962,18.361237
197.607414,179.988962,18.381692
198.237668,179.988962,18.402144
198.764789,179.988962,18.422567
199.217425,179.988962,18.443015
199.538282,179.988962,18.463476
199.824761,179.988962,18.483935
199.922163,179.988962,18.504387
200.031025,179.988962,18.524830
200.031025,179.988962,18.545284
200.008107,179.988962,18.565743
199.704439,179.988962,18.586198
199.503904,179.988962,18.606675
199.131482,179.988962,18.627122
198.759059,179.988962,18.647582
198.283504,179.988962,18.668045
197.756383,179.988962,18.688494
197.166236,179.988962,18.708895
196.490146,179.988962,18.729351
195.779679,179.988962,18.749806
195.000456,179.988962,18.770267
194.163938,179.988962,18.790721
193.006563,179.988962,18.811137
192.307554,179.988962,18.831586
191.310608,179.988962,18.852053
190.267825,179.988962,18.872492
189.190664,179.988962,18.892895
188.073396,179.988962,18.913342
186.916022,179.988962,18.933798
185.724269,179.988962,18.954247
184.515328,179.988962,18.974705
183.283469,179.988962,18.995200
182.028692,179.988962,19.015670
180.762455,179.988962,19.036114
179.484759,179.988962,19.056570
178.207063,179.988962,19.076962
176.935097,179.988962,19.097427
175.680319,179.988962,19.117889
174.419812,179.988962,19.138336
