AzInput,ElInput,Time
178.775736,180.000000,19.039068
178.140409,180.000000,19.059539
177.512971,180.000000,19.080004
176.896154,180.000000,19.100458
176.291966,180.000000,19.120918
175.704582,180.000000,19.141325
175.133144,180.000000,19.161794
174.582335,180.000000,19.182244
174.053479,180.000000,19.202710
173.549598,180.000000,19.223159
173.071952,180.000000,19.243625
172.623105,180.000000,19.264083
172.204444,180.000000,19.284555
171.818388,180.000000,19.305006
171.466352,180.000000,19.325442
171.149169,180.000000,19.345899
170.868423,180.000000,19.366364
170.625474,180.000000,19.386823
170.421208,180.000000,19.407285
170.256553,180.000000,19.427742
170.132147,180.000000,19.448195
170.048421,180.000000,19.468663
170.005810,180.000000,19.489149
170.004554,180.000000,19.509607
170.044591,180.000000,19.530071
170.125807,180.000000,19.550545
170.247729,180.000000,19.570999
170.409943,180.000000,19.591458
170.611781,180.000000,19.611919
170.852548,180.000000,19.632391
171.131306,180.000000,19.652875
171.445720,180.000000,19.673294
171.794952,180.000000,19.693692
172.179009,180.000000,19.714149
172.595547,180.000000,19.734615
173.041880,180.000000,19.755045
173.517101,180.000000,19.775485
174.018586,180.000000,19.795906
174.544847,180.000000,19.816334
175.094726,180.000000,19.836804
175.664953,180.000000,19.857277
176.249113,180.000000,19.877612
176.846869,180.000000,19.897890
177.462707,180.000000,19.918343
178.088671,180.000000,19.938784
178.721496,180.000000,19.959192
179.360217,180.000000,19.979621
180.003146,180.000000,20.000100
180.644976,180.000000,20.020544
181.284623,180.000000,20.041004
181.918416,180.000000,20.061446
182.544923,180.000000,20.081908
183.160880,180.000000,20.102369
183.763628,180.000000,20.122825
184.350869,180.000000,20.143282
184.920310,180.000000,20.163745
185.469523,180.000000,20.184212
185.995015,180.000000,20.204634
186.496450,180.000000,20.225082
186.971080,180.000000,20.245530
187.417202,180.000000,20.265990
187.832614,180.000000,20.286445
188.215712,180.000000,20.306902
188.564983,180.000000,20.327365
188.878835,180.000000,20.347825
189.155927,180.000000,20.368278
189.395242,180.000000,20.388732
189.595978,180.000000,20.409209
189.756908,180.000000,20.429671
189.877343,180.000000,20.450094
189.957210,180.000000,20.470543
189.995981,180.000000,20.490975
189.993551,180.000000,20.511432
189.949866,180.000000,20.531887
189.865075,180.000000,20.552348
189.739418,180.000000,20.572826
189.573642,180.000000,20.593284
189.368258,180.000000,20.613749
189.124223,180.000000,20.634210
188.842331,180.000000,20.654682
188.523969,180.000000,20.675148
188.170555,180.000000,20.695605
187.783829,180.000000,20.716040
187.364648,180.000000,20.736494
186.915661,180.000000,20.756921
186.438632,180.000000,20.777331
185.933539,180.000000,20.797803
185.404142,180.000000,20.818268
184.852225,180.000000,20.838739
184.280199,180.000000,20.859211
183.690444,180.000000,20.879685
183.085455,180.000000,20.900158
182.467992,180.000000,20.920621
181.840622,180.000000,20.941075
181.205831,180.000000,20.961524
180.565790,180.000000,20.981981
179.923182,180.000000,21.002445
179.281047,180.000000,21.022905
178.641904,180.000000,21.043364
178.008272,180.000000,21.063826
177.382606,180.000000,21.084296
176.768352,180.000000,21.104747
176.167510,180.000000,21.125195
175.582000,180.000000,21.145660
175.014848,180.000000,21.166121
174.468152,180.000000,21.186588
173.944675,180.000000,21.207040
173.446000,180.000000,21.227500
172.972764,180.000000,21.248033
172.529427,180.000000,21.268534
172.117358,180.000000,21.289020
171.738446,180.000000,21.309477
171.393685,180.000000,21.329931
171.084400,180.000000,21.350389
170.811844,180.000000,21.370853
170.577300,180.000000,21.391313
170.381741,180.000000,21.411765
170.225817,180.000000,21.432226
170.110245,180.000000,21.452691
170.035511,180.000000,21.473167
170.001999,180.000000,21.493635
170.009788,180.000000,21.514085
170.058767,180.000000,21.534526
170.148861,180.000000,21.554991
170.279633,180.000000,21.575453
170.451227,180.000000,21.595986
170.661899,180.000000,21.616463
170.910974,180.000000,21.636921
171.196776,180.000000,21.657326
171.519232,180.000000,21.677761
171.877242,180.000000,21.698228
172.268564,180.000000,21.718683
172.691659,180.000000,21.739131
173.144773,180.000000,21.759574
173.626807,180.000000,21.780043
174.135072,180.000000,21.800508
174.667033,180.000000,21.820953
175.219975,180.000000,21.841361
175.794486,180.000000,21.861837
176.386063,180.000000,21.882301
176.992497,180.000000,21.902763
177.611323,180.000000,21.923224
178.240671,180.000000,21.943706
178.876985,180.000000,21.964178
179.517836,180.000000,21.984646
180.161088,180.000000,22.005128
180.802835,180.000000,22.025583
181.441857,180.000000,22.046056
182.074816,180.000000,22.066527
182.698877,180.000000,22.086987
183.311950,180.000000,22.107452
183.911451,180.000000,22.127921
184.494420,180.000000,22.148377
185.060070,180.000000,22.168879
185.602827,180.000000,22.189308
186.123394,180.000000,22.209771
186.618569,180.000000,22.230231
187.085979,180.000000,22.250672
187.524639,180.000000,22.271135
187.932155,180.000000,22.291595
188.306782,180.000000,22.312047
188.647302,180.000000,22.332511
188.952550,180.000000,22.353007
189.220018,180.000000,22.373447
189.449766,180.000000,22.393916
189.640389,180.000000,22.414377
189.791130,180.000000,22.434828
189.901436,180.000000,22.455272
189.970944,180.000000,22.475729
189.999285,180.000000,22.496193
189.986327,180.000000,22.516647
189.932092,180.000000,22.537117
189.836780,180.000000,22.557590
189.700908,180.000000,22.578047
189.524901,180.000000,22.598513
189.309557,180.000000,22.618976
189.055767,180.000000,22.639439
188.764878,180.000000,22.659880
188.437579,180.000000,22.680338
188.075622,180.000000,22.700786
187.679844,180.000000,22.721260
187.252520,180.000000,22.741723
186.795436,180.000000,22.762178
186.310269,180.000000,22.782634
185.799742,180.000000,22.803063
185.264557,180.000000,22.823521
184.707394,180.000000,22.843987
184.131218,180.000000,22.864438
183.537174,180.000000,22.884917
182.930215,180.000000,22.905339
182.310083,180.000000,22.925798
181.681223,180.000000,22.946230
181.044186,180.000000,22.966702
180.403173,180.000000,22.987163
179.760525,180.000000,23.007623
179.118717,180.000000,23.028089
178.480770,180.000000,23.048547
177.849692,180.000000,23.068985
177.225580,180.000000,23.089487
176.614368,180.000000,23.109941
176.016791,180.000000,23.130407
175.435022,180.000000,23.150896
174.873189,180.000000,23.171348
174.332114,180.000000,23.191814
173.814480,180.000000,23.212280
173.323573,180.000000,23.232697
172.859108,180.000000,23.253159
172.424411,180.000000,23.273608
172.020921,180.000000,23.294060
171.650299,180.000000,23.314515
171.313935,180.000000,23.334984
171.013513,180.000000,23.355450
170.750423,180.000000,23.375900
170.525337,180.000000,23.396366
170.339424,180.000000,23.416829
170.193491,180.000000,23.437281
170.088005,180.000000,23.457739
170.023416,180.000000,23.478213
170.000088,180.000000,23.498666
170.018069,180.000000,23.519138
170.077241,180.000000,23.539588
170.177424,180.000000,23.560050
170.318095,180.000000,23.580501
170.499013,180.000000,23.600982
170.718477,180.000000,23.621397
170.976582,180.000000,23.641847
171.272038,180.000000,23.662304
171.603501,180.000000,23.682760
171.969846,180.000000,23.703228
172.369559,180.000000,23.723704
172.800310,180.000000,23.744156
173.260248,180.000000,23.764585
173.750944,180.000000,23.785137
174.265061,180.000000,23.805588
174.803198,180.000000,23.826051
175.362199,180.000000,23.846493
175.940015,180.000000,23.866924
176.535827,180.000000,23.887398
177.145355,180.000000,23.907852
177.767386,180.000000,23.928330
178.398019,180.000000,23.948787
179.035411,180.000000,23.969248
179.677361,180.000000,23.989728
180.320642,180.000000,24.010208
180.961726,180.000000,24.030660
181.599271,180.000000,24.051126
182.230349,180.000000,24.071596
182.852259,180.000000,24.092069
183.461601,180.000000,24.112515
184.057626,180.000000,24.132994
184.636089,180.000000,24.153446
185.195858,180.000000,24.173914
185.733808,180.000000,24.194368
186.248032,180.000000,24.214821
186.736744,180.000000,24.235285
187.197265,180.000000,24.255733
187.628400,180.000000,24.276196
188.027686,180.000000,24.296641
188.393701,180.000000,24.317076
188.725743,180.000000,24.337551
189.021588,180.000000,24.358018
189.279992,180.000000,24.378472
189.500043,180.000000,24.398922
189.680945,180.000000,24.419377
189.821925,180.000000,24.439839
189.922350,180.000000,24.460307
189.981718,180.000000,24.480750
189.999927,180.000000,24.501216
189.976868,180.000000,24.521655
189.912660,180.000000,24.542100
189.807448,180.000000,24.562566
189.661571,180.000000,24.583048
189.475940,180.000000,24.603507
189.251061,180.000000,24.623976
188.987965,180.000000,24.644443
188.687799,180.000000,24.664905
188.352306,180.000000,24.685334
187.981613,180.000000,24.705806
187.577913,180.000000,24.726279
187.143983,180.000000,24.746701
186.680002,180.000000,24.767151
186.188402,180.000000,24.787603
185.671771,180.000000,24.808035
185.131999,180.000000,24.828460
184.570368,180.000000,24.848911
183.991431,180.000000,24.869308
183.394325,180.000000,24.889765
182.783865,180.000000,24.910200
182.161438,180.000000,24.930652
181.529740,180.000000,24.951115
180.891443,180.000000,24.971587
180.249501,180.000000,24.992057
179.606356,180.000000,25.012533
178.965923,180.000000,25.032975
178.329392,180.000000,25.053428
177.699215,180.000000,25.073898
177.080525,180.000000,25.094303
176.471631,180.000000,25.114783
175.877632,180.000000,25.135252
175.300343,180.000000,25.155734
174.742683,180.000000,25.176208
174.207301,180.000000,25.196662
173.694528,180.000000,25.217169
173.209088,180.000000,25.237626
172.751405,180.000000,25.258095
172.323580,180.000000,25.278570
171.927839,180.000000,25.299027
171.566597,180.000000,25.319414
171.238906,180.000000,25.339870
170.947154,180.000000,25.360342
170.693124,180.000000,25.380790
170.477689,180.000000,25.401217
170.301184,180.000000,25.421679
170.164705,180.000000,25.442148
170.069003,180.000000,25.462585
170.014162,180.000000,25.483058
170.000616,180.000000,25.503534
170.028392,180.000000,25.523992
170.097329,180.000000,25.544447
170.207100,180.000000,25.564894
170.356875,180.000000,25.585295
170.546530,180.000000,25.605723
170.775820,180.000000,25.626210
171.042910,180.000000,25.646669
171.347275,180.000000,25.667145
171.687218,180.000000,25.687610
172.061292,180.000000,25.708063
172.468538,180.000000,25.728535
172.904944,180.000000,25.748918
173.371238,180.000000,25.769336
173.865735,180.000000,25.789791
174.385506,180.000000,25.810244
174.928424,180.000000,25.830696
175.491830,180.000000,25.851133
176.073793,180.000000,25.871569
176.671826,180.000000,25.892001
177.283750,180.000000,25.912439
177.907439,180.000000,25.932896
178.537577,180.000000,25.953282
179.175188,180.000000,25.973716
179.816188,180.000000,25.994149
180.457357,180.000000,26.014563
181.096259,180.000000,26.034965
181.731692,180.000000,26.055401
182.360145,180.000000,26.075841
182.978689,180.000000,26.096276
183.585366,180.000000,26.116724
184.177128,180.000000,26.137168
184.751454,180.000000,26.157605
185.306155,180.000000,26.178039
185.839195,180.000000,26.198482
186.347941,180.000000,26.218915
186.830540,180.000000,26.239349
187.285036,180.000000,26.259784
187.709678,180.000000,26.280227
188.102558,180.000000,26.300672
188.462096,180.000000,26.321121
188.786696,180.000000,26.341568
189.074742,180.000000,26.361992
189.325602,180.000000,26.382430
189.538038,180.000000,26.402870
189.711168,180.000000,26.423310
189.844192,180.000000,26.443737
189.936695,180.000000,26.464164
189.988405,180.000000,26.484670
189.998698,180.000000,26.505137
189.967761,180.000000,26.525567
189.895741,180.000000,26.546004
189.782867,180.000000,26.566453
189.629709,180.000000,26.586893
189.436951,180.000000,26.607324
189.205379,180.000000,26.627751
188.935721,180.000000,26.648191
188.629254,180.000000,26.668630
188.286826,180.000000,26.689091
187.910612,180.000000,26.709529
187.501708,180.000000,26.729971
187.062001,180.000000,26.750408
186.593234,180.000000,26.770843
186.097359,180.000000,26.791276
185.576509,180.000000,26.811703
185.032701,180.000000,26.832130
184.469298,180.000000,26.852517
183.886866,180.000000,26.872929
183.289608,180.000000,26.893302
182.677093,180.000000,26.913733
182.053667,180.000000,26.934161
181.421476,180.000000,26.954599
180.783544,180.000000,26.975033
180.142413,180.000000,26.995467
179.500674,180.000000,27.015901
178.860929,180.000000,27.036337
178.227496,180.000000,27.056720
177.598925,180.000000,27.077183
176.981225,180.000000,27.097613
176.375940,180.000000,27.118045
175.785384,180.000000,27.138483
175.212391,180.000000,27.158914
174.659193,180.000000,27.179342
174.128292,180.000000,27.199758
173.620508,180.000000,27.220217
173.139745,180.000000,27.240646
172.686398,180.000000,27.261114
172.264138,180.000000,27.281539
171.873363,180.000000,27.301983
171.516286,180.000000,27.322417
171.194877,180.000000,27.342801
170.908702,180.000000,27.363252
170.660038,180.000000,27.383703
170.449976,180.000000,27.404148
170.279519,180.000000,27.424562
170.149132,180.000000,27.444958
170.059224,180.000000,27.465340
170.009985,180.000000,27.485774
170.001898,180.000000,27.506202
170.034980,180.000000,27.526632
170.109010,180.000000,27.547043
170.223921,180.000000,27.567488
170.378992,180.000000,27.587915
170.573661,180.000000,27.608341
170.807174,180.000000,27.628770
171.078358,180.000000,27.649186
171.386599,180.000000,27.669626
171.730540,180.000000,27.690076
172.108433,180.000000,27.710518
172.518161,180.000000,27.730926
172.959047,180.000000,27.751353
173.429065,180.000000,27.771786
173.925844,180.000000,27.792206
174.446816,180.000000,27.812596
174.991318,180.000000,27.833014
175.556499,180.000000,27.853435
176.140347,180.000000,27.873868
176.740119,180.000000,27.894303
177.353291,180.000000,27.914737
177.977905,180.000000,27.935188
178.610426,180.000000,27.955625
179.248133,180.000000,27.976045
179.889418,180.000000,27.996480
180.530449,180.000000,28.016893
181.168428,180.000000,28.037277
181.803083,180.000000,28.057710
182.430193,180.000000,28.078138
183.047420,180.000000,28.098570
183.652154,180.000000,28.119005
184.242021,180.000000,28.139445
184.814339,180.000000,28.159884
185.366632,180.000000,28.180315
185.896852,180.000000,28.200748
186.402953,180.000000,28.221188
186.882666,180.000000,28.241628
187.333879,180.000000,28.262062
187.754492,180.000000,28.282477
188.143177,180.000000,28.302889
188.498436,180.000000,28.323304
188.818675,180.000000,28.343714
189.102518,180.000000,28.364112
189.349232,180.000000,28.384532
189.557313,180.000000,28.404933
189.726016,180.000000,28.425317
189.855099,180.000000,28.445747
189.943595,180.000000,28.466176
189.991140,180.000000,28.486600
189.997568,180.000000,28.507020
189.962872,180.000000,28.527438
189.887096,180.000000,28.547877
189.770431,180.000000,28.568337
189.613956,180.000000,28.588734
189.417304,180.000000,28.609199
189.182207,180.000000,28.629626
188.909313,180.000000,28.650053
188.599727,180.000000,28.670480
188.254551,180.000000,28.690919
187.875382,180.000000,28.711355
187.465108,180.000000,28.731728
187.022948,180.000000,28.752159
186.552126,180.000000,28.772579
186.054453,180.000000,28.792995
185.531612,180.000000,28.813421
184.984244,180.000000,28.833912
184.419133,180.000000,28.854300
183.834742,180.000000,28.874727
183.234421,180.000000,28.895160
182.620893,180.000000,28.915588
181.996403,180.000000,28.936023
181.363575,180.000000,28.956460
180.724877,180.000000,28.976906
180.085976,180.000000,28.997263
179.444352,180.000000,29.017696
178.804973,180.000000,29.038130
178.170576,180.000000,29.058562
177.544825,180.000000,29.078958
176.927918,180.000000,29.099395
176.323989,180.000000,29.119821
175.734882,180.000000,29.140258
175.164292,180.000000,29.160660
174.612201,180.000000,29.181115
174.082821,180.000000,29.201550
173.577758,180.000000,29.221988
173.098693,180.000000,29.242447
172.647527,180.000000,29.262934
172.227359,180.000000,29.283393
171.838806,180.000000,29.303879
171.484572,180.000000,29.324333
171.165281,180.000000,29.344800
170.882676,180.000000,29.365255
170.637965,180.000000,29.385686
170.431648,180.000000,29.406135
170.264726,180.000000,29.426595
170.138350,180.000000,29.446990
170.052150,180.000000,29.467478
170.007170,180.000000,29.487946
170.003501,180.000000,29.508424
170.041132,180.000000,29.528880
170.119702,180.000000,29.549300
170.239185,180.000000,29.569759
170.398689,180.000000,29.590185
170.598169,180.000000,29.610654
170.836520,180.000000,29.631123
171.112831,180.000000,29.651598
171.425916,180.000000,29.672073
171.774202,180.000000,29.692534
172.156588,180.000000,29.713001
172.570535,180.000000,29.733428
173.015577,180.000000,29.753877
173.491532,180.000000,29.774414
173.992613,180.000000,29.794873
174.518996,180.000000,29.815351
175.067882,180.000000,29.835823
175.636899,180.000000,29.856285
176.223120,180.000000,29.876719
176.826107,180.000000,29.897194
177.479113,180.000000,29.918883
178.100369,180.000000,29.939163
178.729638,180.000000,29.959454
179.366121,180.000000,29.979809
180.006758,180.000000,30.000215
180.648353,180.000000,30.020652
181.287782,180.000000,30.041106
181.921165,180.000000,30.061535
182.546639,180.000000,30.081965
183.161751,180.000000,30.102399
183.764095,180.000000,30.122841
184.350885,180.000000,30.143283
184.919362,180.000000,30.163711
185.467407,180.000000,30.184132
185.992978,180.000000,30.204553
186.493616,180.000000,30.224964
186.967170,180.000000,30.245357
187.412856,180.000000,30.265784
187.828097,180.000000,30.286214
188.211378,180.000000,30.306660
188.560605,180.000000,30.327095
188.874463,180.000000,30.347523
189.151706,180.000000,30.367944
189.391421,180.000000,30.388378
189.592391,180.000000,30.408805
189.753652,180.000000,30.429200
189.875088,180.000000,30.449636
189.955791,180.000000,30.470058
189.995541,180.000000,30.490494
189.994119,180.000000,30.510917
189.951536,180.000000,30.531351
189.867935,180.000000,30.551789
189.743928,180.000000,30.572190
189.579651,180.000000,30.592620
189.375702,180.000000,30.613070
189.133494,180.000000,30.633487
188.854313,180.000000,30.653863
188.537752,180.000000,30.674307
188.186107,180.000000,30.694745
187.800670,180.000000,30.715185
187.383961,180.000000,30.735584
186.936158,180.000000,30.756017
186.459859,180.000000,30.776446
185.958167,180.000000,30.796828
185.430696,180.000000,30.817262
184.880879,180.000000,30.837695
184.311197,180.000000,30.858119
183.724540,180.000000,30.878516
183.121532,180.000000,30.898950
182.505737,180.000000,30.919381
181.879713,180.000000,30.939809
181.246392,180.000000,30.960223
180.607068,180.000000,30.980665
179.965150,180.000000,31.001109
179.323709,180.000000,31.021543
178.686278,180.000000,31.041938
178.053421,180.000000,31.062360
177.428384,180.000000,31.082787
176.814125,180.000000,31.103208
176.212456,180.000000,31.123647
175.626731,180.000000,31.144075
175.059763,180.000000,31.164474
174.511602,180.000000,31.184930
173.986806,180.000000,31.205358
173.486205,180.000000,31.225809
173.012249,180.000000,31.246271
172.568239,180.000000,31.266682
172.154581,180.000000,31.287102
171.773181,180.000000,31.307523
171.425743,180.000000,31.327938
171.113231,180.000000,31.348375
170.837473,180.000000,31.368801
170.599639,180.000000,31.389209
170.400241,180.000000,31.409638
170.240397,180.000000,31.430064
170.120749,180.000000,31.450484
170.041732,180.000000,31.470909
170.003696,180.000000,31.491346
170.006849,180.000000,31.511781
170.051000,180.000000,31.532161
170.136199,180.000000,31.552595
170.261961,180.000000,31.573019
170.427801,180.000000,31.593443
170.632859,180.000000,31.613851
170.876689,180.000000,31.634281
171.158161,180.000000,31.654715
171.475963,180.000000,31.675144
171.828718,180.000000,31.695565
172.216369,180.000000,31.716050
172.635717,180.000000,31.736511
173.084247,180.000000,31.756917
173.560896,180.000000,31.777311
174.064854,180.000000,31.797740
174.593396,180.000000,31.818174
175.144087,180.000000,31.838604
175.714826,180.000000,31.859036
176.303460,180.000000,31.879476
176.907771,180.000000,31.899931
177.525378,180.000000,31.920403
178.153650,180.000000,31.940890
178.787369,180.000000,31.961306
179.427761,180.000000,31.981775
180.070684,180.000000,32.002250
180.713254,180.000000,32.022723
181.352487,180.000000,32.043183
181.985889,180.000000,32.063636
182.611391,180.000000,32.084098
183.225723,180.000000,32.104548
183.826894,180.000000,32.125002
184.411974,180.000000,32.145446
184.979402,180.000000,32.165910
185.526059,180.000000,32.186367
186.049913,180.000000,32.206823
186.549103,180.000000,32.227294
187.021075,180.000000,32.247757
187.464029,180.000000,32.268221
187.876134,180.000000,32.288684
188.255862,180.000000,32.309155
188.601096,180.000000,32.329605
188.910714,180.000000,32.350045
189.183738,180.000000,32.370497
189.418727,180.000000,32.390936
189.614921,180.000000,32.411378
189.771391,180.000000,32.431807
189.887628,180.000000,32.452236
189.963107,180.000000,32.472649
189.997670,180.000000,32.493128
189.990904,180.000000,32.513577
189.942897,180.000000,32.534033
189.853824,180.000000,32.554492
189.724081,180.000000,32.574948
189.554143,180.000000,32.595409
189.344915,180.000000,32.615855
189.097015,180.000000,32.636310
188.811587,180.000000,32.656764
188.489966,180.000000,32.677207
188.133052,180.000000,32.697666
187.742514,180.000000,32.718127
187.320134,180.000000,32.738581
186.867914,180.000000,32.759019
186.371848,180.000000,32.780099
185.863640,180.000000,32.800559
185.331750,180.000000,32.820999
184.777700,180.000000,32.841445
184.203574,180.000000,32.861905
183.612912,180.000000,32.882336
183.006528,180.000000,32.902795
182.387864,180.000000,32.923250
181.759994,180.000000,32.943684
181.123958,180.000000,32.964148
180.481634,180.000000,32.984663
179.839782,180.000000,33.005100
179.198391,180.000000,33.025543
178.560889,180.000000,33.045968
177.928885,180.000000,33.066406
177.305323,180.000000,33.086848
176.693089,180.000000,33.107282
176.094346,180.000000,33.127720
175.513000,180.000000,33.148113
174.949176,180.000000,33.168538
174.406606,180.000000,33.188945
173.887483,180.000000,33.209334
173.392378,180.000000,33.229767
172.924467,180.000000,33.250201
172.485566,180.000000,33.270642
172.077760,180.000000,33.291077
171.702689,180.000000,33.311506
171.361602,180.000000,33.331947
171.056207,180.000000,33.352382
170.787634,180.000000,33.372820
170.557260,180.000000,33.393234
170.365603,180.000000,33.413662
170.213525,180.000000,33.434103
170.101843,180.000000,33.454533
170.030914,180.000000,33.474965
170.001043,180.000000,33.495402
170.012362,180.000000,33.515829
170.064868,180.000000,33.536276
170.158269,180.000000,33.556707
170.292268,180.000000,33.577147
170.466301,180.000000,33.597589
170.679424,180.000000,33.618012
170.930983,180.000000,33.638441
171.219829,180.000000,33.658866
171.545079,180.000000,33.679307
171.904905,180.000000,33.699733
172.298087,180.000000,33.720161
172.722978,180.000000,33.740588
173.177961,180.000000,33.761022
173.660587,180.000000,33.781436
174.169528,180.000000,33.801860
174.702381,180.000000,33.822281
175.257453,180.000000,33.842718
175.832046,180.000000,33.863153
176.423604,180.000000,33.883582
177.029638,180.000000,33.904002
177.647225,180.000000,33.924400
178.275719,180.000000,33.944839
178.910981,180.000000,33.965267
179.550727,180.000000,33.985694
180.192301,180.000000,34.006122
180.833105,180.000000,34.026549
181.470617,180.000000,34.046982
182.101911,180.000000,34.067409
182.724647,180.000000,34.087839
183.336079,180.000000,34.108266
183.933645,180.000000,34.128689
184.515569,180.000000,34.149131
185.078646,180.000000,34.169565
185.620856,180.000000,34.190001
186.139197,180.000000,34.210408
186.633056,180.000000,34.230847
187.099431,180.000000,34.251279
187.536654,180.000000,34.271716
187.942055,180.000000,34.292113
188.315413,180.000000,34.312541
188.654062,180.000000,34.332940
188.956617,180.000000,34.353298
189.223506,180.000000,34.373734
189.452206,180.000000,34.394154
189.642144,180.000000,34.414587
189.792286,180.000000,34.435009
189.902347,180.000000,34.455479
189.971488,180.000000,34.475957
189.999367,180.000000,34.496418
189.985943,180.000000,34.516880
189.931448,180.000000,34.537293
189.835896,180.000000,34.557746
189.699594,180.000000,34.578219
189.523259,180.000000,34.598684
189.307597,180.000000,34.619147
189.053655,180.000000,34.639597
188.762617,180.000000,34.660030
188.434931,180.000000,34.680495
188.073002,180.000000,34.700928
187.678391,180.000000,34.721332
187.252057,180.000000,34.741745
186.794585,180.000000,34.762215
186.308996,180.000000,34.782686
185.797674,180.000000,34.803143
185.262259,180.000000,34.823607
184.705128,180.000000,34.844069
184.129519,180.000000,34.864498
183.535052,180.000000,34.884990
182.928091,180.000000,34.905410
182.307727,180.000000,34.925875
181.677980,180.000000,34.946334
181.041006,180.000000,34.966804
180.399822,180.000000,34.987270
179.756833,180.000000,35.007741
179.115070,180.000000,35.028205
178.478000,180.000000,35.048636
177.844918,180.000000,35.069141
177.222237,180.000000,35.089597
176.611080,180.000000,35.110052
176.013608,180.000000,35.130517
175.432629,180.000000,35.150982
174.870412,180.000000,35.171451
174.330423,180.000000,35.191880
173.812957,180.000000,35.212342
173.321066,180.000000,35.232804
172.856697,180.000000,35.253269
172.422585,180.000000,35.273697
172.018747,180.000000,35.294175
171.648202,180.000000,35.314636
171.312104,180.000000,35.335102
171.011966,180.000000,35.355562
170.749301,180.000000,35.375994
170.524455,180.000000,35.396453
170.338825,180.000000,35.416903
170.193354,180.000000,35.437303
170.087937,180.000000,35.457756
170.023391,180.000000,35.478224
170.000085,180.000000,35.498691
170.018098,180.000000,35.519153
170.077325,180.000000,35.539610
170.177601,180.000000,35.560080
170.317964,180.000000,35.580484
170.498499,180.000000,35.600929
170.717702,180.000000,35.621330
170.976158,180.000000,35.641815
171.271795,180.000000,35.662288
171.603495,180.000000,35.682760
171.969931,180.000000,35.703232
172.369351,180.000000,35.723694
172.799961,180.000000,35.744140
173.260301,180.000000,35.764588
173.747949,180.000000,35.785015
174.261934,180.000000,35.805466
174.799899,180.000000,35.825928
175.359445,180.000000,35.846394
175.937845,180.000000,35.866848
176.533222,180.000000,35.887310
177.142770,180.000000,35.907766
177.764029,180.000000,35.928220
178.394814,180.000000,35.948683
179.032605,180.000000,35.969159
179.673953,180.000000,35.989620
180.317998,180.000000,36.010124
180.959722,180.000000,36.030596
181.597684,180.000000,36.051075
182.228593,180.000000,36.071539
182.849910,180.000000,36.091991
183.458434,180.000000,36.112407
184.054312,180.000000,36.132879
184.631573,180.000000,36.153284
185.191268,180.000000,36.173743
185.728979,180.000000,36.194181
186.243697,180.000000,36.214644
186.732106,180.000000,36.235085
187.193329,180.000000,36.255552
187.624733,180.000000,36.276015
188.024818,180.000000,36.296488
188.390889,180.000000,36.316911
188.722311,180.000000,36.337328
189.018358,180.000000,36.357780
189.277295,180.000000,36.378242
189.497823,180.000000,36.398696
189.679193,180.000000,36.419155
189.820582,180.000000,36.439612
189.921487,180.000000,36.460086
189.981355,180.000000,36.480559
189.999950,180.000000,36.501009
189.977303,180.000000,36.521450
189.913427,180.000000,36.541915
189.808608,180.000000,36.562377
189.663172,180.000000,36.582851
189.477892,180.000000,36.603313
189.253392,180.000000,36.623780
188.990707,180.000000,36.644243
188.691608,180.000000,36.664660
188.355377,180.000000,36.685156
187.985050,180.000000,36.705625
187.581690,180.000000,36.726094
187.147383,180.000000,36.746546
186.683183,180.000000,36.767014
186.191633,180.000000,36.787472
185.674593,180.000000,36.807926
185.134153,180.000000,36.828380
184.572739,180.000000,36.848826
183.993872,180.000000,36.869223
183.396451,180.000000,36.889693
182.785251,180.000000,36.910154
182.162852,180.000000,36.930606
181.529314,180.000000,36.951129
180.890177,180.000000,36.971627
180.248650,180.000000,36.992084
179.605349,180.000000,37.012565
178.963864,180.000000,37.033041
178.327659,180.000000,37.053484
177.697296,180.000000,37.073961
177.076751,180.000000,37.094429
176.468337,180.000000,37.114895
175.874855,180.000000,37.135349
175.298251,180.000000,37.155809
174.740695,180.000000,37.176283
174.204902,180.000000,37.196756
173.693861,180.000000,37.217197
173.208326,180.000000,37.237659
172.751107,180.000000,37.258109
172.323518,180.000000,37.278573
171.927601,180.000000,37.299040
171.565005,180.000000,37.319508
171.237197,180.000000,37.339983
170.945725,180.000000,37.360450
170.691815,180.000000,37.380904
170.476934,180.000000,37.401296
170.299985,180.000000,37.421836
170.163967,180.000000,37.442278
170.068411,180.000000,37.462746
170.013944,180.000000,37.483188
170.000666,180.000000,37.503673
170.028713,180.000000,37.524127
170.097852,180.000000,37.544566
170.208024,180.000000,37.565040
170.358460,180.000000,37.585485
170.548478,180.000000,37.605913
170.777232,180.000000,37.626326
171.044391,180.000000,37.646775
171.348525,180.000000,37.667225
171.688679,180.000000,37.687693
172.062895,180.000000,37.708146
172.469642,180.000000,37.728589
172.907325,180.000000,37.749026
173.373625,180.000000,37.769437
173.868557,180.000000,37.789904
174.388821,180.000000,37.810371
174.933803,180.000000,37.830895
175.498207,180.000000,37.851360
176.081170,180.000000,37.871824
176.680429,180.000000,37.892291
177.293143,180.000000,37.912750
177.915852,180.000000,37.933170
178.548642,180.000000,37.953638
179.186967,180.000000,37.974092
179.829305,180.000000,37.994566
180.472407,180.000000,38.015043
181.113165,180.000000,38.035507
181.749393,180.000000,38.055973
182.378055,180.000000,38.076428
