AzInput,ElInput,Time
137.979205,180.000000,19.041189
138.406869,180.000000,19.061642
138.862265,180.000000,19.082106
139.344570,180.000000,19.102557
139.853701,180.000000,19.123008
140.389524,180.000000,19.143466
140.951158,180.000000,19.163910
141.538038,180.000000,19.184337
142.150856,180.000000,19.204783
142.789478,180.000000,19.225255
143.452502,180.000000,19.245720
144.139709,180.000000,19.266185
144.850115,180.000000,19.286636
145.584104,180.000000,19.307097
146.341000,180.000000,19.327562
147.119303,180.000000,19.348005
147.917547,180.000000,19.368404
148.739524,180.000000,19.388868
149.582024,180.000000,19.409328
150.444472,180.000000,19.429785
151.326544,180.000000,19.450244
152.227468,180.000000,19.470700
153.146493,180.000000,19.491151
154.083028,180.000000,19.511598
155.038840,180.000000,19.532090
156.008885,180.000000,19.552534
156.995455,180.000000,19.572992
157.997822,180.000000,19.593462
159.013188,180.000000,19.613901
160.043070,180.000000,19.634353
161.086958,180.000000,19.654821
162.142483,180.000000,19.675272
163.209589,180.000000,19.695720
164.289727,180.000000,19.716204
165.378513,180.000000,19.736655
166.476918,180.000000,19.757105
167.584165,180.000000,19.777554
168.699623,180.000000,19.798003
169.823118,180.000000,19.818463
170.953197,180.000000,19.838920
172.089484,180.000000,19.859381
173.230585,180.000000,19.879834
174.376180,180.000000,19.900288
175.525021,180.000000,19.920734
176.677635,180.000000,19.941194
177.830988,180.000000,19.961629
178.985638,180.000000,19.982061
180.140467,180.000000,20.002484
181.295708,180.000000,20.022916
182.448652,180.000000,20.043323
183.602188,180.000000,20.063769
184.754670,180.000000,20.084238
185.903117,180.000000,20.104692
187.047910,180.000000,20.125150
188.187896,180.000000,20.145605
189.322962,180.000000,20.166069
190.450503,180.000000,20.186508
191.571478,180.000000,20.206954
192.684770,180.000000,20.227398
193.789738,180.000000,20.247844
194.883824,180.000000,20.268256
195.968849,180.000000,20.288681
197.043094,180.000000,20.309102
198.108149,180.000000,20.329563
199.161470,180.000000,20.350027
200.201945,180.000000,20.370489
201.229074,180.000000,20.390950
202.242153,180.000000,20.411412
203.240483,180.000000,20.431872
204.222544,180.000000,20.452313
205.187619,180.000000,20.472733
206.136269,180.000000,20.493156
207.066881,180.000000,20.513561
207.980603,180.000000,20.533987
208.874853,180.000000,20.554388
209.751431,180.000000,20.574821
210.609188,180.000000,20.595272
211.447714,180.000000,20.615748
212.265771,180.000000,20.636233
213.060787,180.000000,20.656674
213.832804,180.000000,20.677084
214.583043,180.000000,20.697506
215.311504,180.000000,20.717958
216.016865,180.000000,20.738415
216.698941,180.000000,20.758889
217.355767,180.000000,20.779332
217.990300,180.000000,20.799853
218.596966,180.000000,20.820284
219.179339,180.000000,20.840757
219.735344,180.000000,20.861213
220.265348,180.000000,20.881679
220.768722,180.000000,20.902145
221.244922,180.000000,20.922602
221.693815,180.000000,20.943057
222.115315,180.000000,20.963519
222.509019,180.000000,20.983984
222.873457,180.000000,21.004381
223.210279,180.000000,21.024814
223.519171,180.000000,21.045285
223.798742,180.000000,21.065716
224.050161,180.000000,21.086209
224.272225,180.000000,21.106687
224.464392,180.000000,21.127099
224.627553,180.000000,21.147545
224.761270,180.000000,21.167994
224.865234,180.000000,21.188398
224.939874,180.000000,21.208859
224.984808,180.000000,21.229321
224.999999,180.000000,21.249806
224.985354,180.000000,21.270303
224.941081,180.000000,21.290726
224.867034,180.000000,21.311190
224.763396,180.000000,21.331640
224.630787,180.000000,21.352008
224.468533,180.000000,21.372424
224.276716,180.000000,21.392869
224.055599,180.000000,21.413320
223.805442,180.000000,21.433767
223.526223,180.000000,21.454224
223.218306,180.000000,21.474677
222.881262,180.000000,21.495164
222.516431,180.000000,21.515616
222.123897,180.000000,21.536050
221.703833,180.000000,21.556472
221.256137,180.000000,21.576901
220.780653,180.000000,21.597356
220.278307,180.000000,21.617807
219.749322,180.000000,21.638260
219.193779,180.000000,21.658724
218.612463,180.000000,21.679182
218.005380,180.000000,21.699649
217.374587,180.000000,21.720071
216.717989,180.000000,21.740529
216.036951,180.000000,21.760992
215.332569,180.000000,21.781441
214.604633,180.000000,21.801897
213.853661,180.000000,21.822357
213.080856,180.000000,21.842803
212.287607,180.000000,21.863213
211.471301,180.000000,21.883669
210.634200,180.000000,21.904124
209.777371,180.000000,21.924568
208.900401,180.000000,21.945022
208.003982,180.000000,21.965485
207.089205,180.000000,21.985944
206.156881,180.000000,22.006396
205.207385,180.000000,22.026845
204.240652,180.000000,22.047307
203.257897,180.000000,22.067769
202.260302,180.000000,22.088219
201.247445,180.000000,22.108681
200.220725,180.000000,22.129140
199.180890,180.000000,22.149593
198.128606,180.000000,22.170042
197.064249,180.000000,22.190493
195.988636,180.000000,22.210944
194.901723,180.000000,22.231409
193.804734,180.000000,22.251878
192.697279,180.000000,22.272371
191.583845,180.000000,22.292820
190.463559,180.000000,22.313254
189.335463,180.000000,22.333705
188.201259,180.000000,22.354155
187.061893,180.000000,22.374600
185.917962,180.000000,22.395043
184.769584,180.000000,22.415497
183.617553,180.000000,22.435959
182.467014,180.000000,22.456352
181.311250,180.000000,22.476809
180.154162,180.000000,22.497274
178.996828,180.000000,22.517741
177.841087,180.000000,22.538193
176.687526,180.000000,22.558630
175.539359,180.000000,22.579011
174.392506,180.000000,22.599421
173.249412,180.000000,22.619829
172.109979,180.000000,22.640251
170.975233,180.000000,22.660683
169.846280,180.000000,22.681117
168.723983,180.000000,22.701552
167.609098,180.000000,22.721987
166.503788,180.000000,22.742396
165.406589,180.000000,22.762820
164.319094,180.000000,22.783242
163.241392,180.000000,22.803674
162.174838,180.000000,22.824104
161.122958,180.000000,22.844478
160.079698,180.000000,22.864925
159.052097,180.000000,22.885322
158.037102,180.000000,22.905742
157.035909,180.000000,22.926176
156.049692,180.000000,22.946614
155.080213,180.000000,22.967031
154.126934,180.000000,22.987453
153.190371,180.000000,23.007882
152.274130,180.000000,23.028251
151.373509,180.000000,23.048679
150.491739,180.000000,23.069107
149.629006,180.000000,23.089545
148.785707,180.000000,23.109997
147.963874,180.000000,23.130428
147.162473,180.000000,23.150877
146.384281,180.000000,23.171285
145.627769,180.000000,23.191705
144.893003,180.000000,23.212150
144.181873,180.000000,23.232582
143.494161,180.000000,23.253019
142.830768,180.000000,23.273448
142.191476,180.000000,23.293891
141.578782,180.000000,23.314277
140.989932,180.000000,23.334712
140.427000,180.000000,23.355140
139.890312,180.000000,23.375561
139.381530,180.000000,23.395921
138.898573,180.000000,23.416314
138.441969,180.000000,23.436736
138.012467,180.000000,23.457172
137.610743,180.000000,23.477602
137.237129,180.000000,23.498023
136.891477,180.000000,23.518457
136.574783,180.000000,23.538853
136.286263,180.000000,23.559277
136.026454,180.000000,23.579707
135.795473,180.000000,23.600151
135.594000,180.000000,23.620559
135.421592,180.000000,23.640985
135.278563,180.000000,23.661410
135.164953,180.000000,23.681843
135.080934,180.000000,23.702266
135.026504,180.000000,23.722687
135.001704,180.000000,23.743075
135.006482,180.000000,23.763507
135.040812,180.000000,23.783894
135.104524,180.000000,23.804249
135.197788,180.000000,23.824638
135.320706,180.000000,23.845063
135.473031,180.000000,23.865485
135.654609,180.000000,23.885899
135.865441,180.000000,23.906321
136.105191,180.000000,23.926730
136.372936,180.000000,23.947076
136.670300,180.000000,23.967495
136.996350,180.000000,23.987923
137.349666,180.000000,24.008291
137.731531,180.000000,24.028691
138.141372,180.000000,24.049101
138.578796,180.000000,24.069513
139.043636,180.000000,24.089932
139.535737,180.000000,24.110363
140.054361,180.000000,24.130788
140.598656,180.000000,24.151190
141.169129,180.000000,24.171601
141.765197,180.000000,24.192014
142.385469,180.000000,24.212397
143.030606,180.000000,24.232785
143.701425,180.000000,24.253216
144.394571,180.000000,24.273600
145.110658,180.000000,24.293973
145.852128,180.000000,24.314414
146.613266,180.000000,24.334780
147.398511,180.000000,24.355203
148.203698,180.000000,24.375588
149.029860,180.000000,24.395975
149.874543,180.000000,24.416320
150.740613,180.000000,24.436704
151.626948,180.000000,24.457112
152.530062,180.000000,24.477479
153.453359,180.000000,24.497893
154.394660,180.000000,24.518319
155.352973,180.000000,24.538748
156.326719,180.000000,24.559160
157.313941,180.000000,24.579529
158.315965,180.000000,24.599897
159.333977,180.000000,24.620300
160.366382,180.000000,24.640719
161.411551,180.000000,24.661135
162.468101,180.000000,24.681535
163.536987,180.000000,24.701950
164.616861,180.000000,24.722368
165.708333,180.000000,24.742814
166.808564,180.000000,24.763247
167.913951,180.000000,24.783615
169.029593,180.000000,24.804026
170.150167,180.000000,24.824395
171.280515,180.000000,24.844824
172.414275,180.000000,24.865211
173.555852,180.000000,24.885649
174.699156,180.000000,24.906042
175.848058,180.000000,24.926473
176.999915,180.000000,24.946907
178.152759,180.000000,24.967324
179.307741,180.000000,24.987758
180.461873,180.000000,25.008168
181.617039,180.000000,25.028602
182.766887,180.000000,25.048960
183.919784,180.000000,25.069405
185.069566,180.000000,25.089840
186.215318,180.000000,25.110263
187.357404,180.000000,25.130694
188.494514,180.000000,25.151123
189.626111,180.000000,25.171553
190.749597,180.000000,25.191951
191.865727,180.000000,25.212343
192.976258,180.000000,25.232776
194.078191,180.000000,25.253208
195.168744,180.000000,25.273601
196.251220,180.000000,25.294029
197.323098,180.000000,25.314460
198.381651,180.000000,25.334854
199.430258,180.000000,25.355289
200.465653,180.000000,25.375716
201.489210,180.000000,25.396177
202.496891,180.000000,25.416603
203.490092,180.000000,25.437037
204.467751,180.000000,25.457469
205.429391,180.000000,25.477904
206.373873,180.000000,25.498330
207.301292,180.000000,25.518763
208.210915,180.000000,25.539201
209.101329,180.000000,25.559625
209.971975,180.000000,25.580034
210.820266,180.000000,25.600380
211.651326,180.000000,25.620798
212.462055,180.000000,25.641228
213.250924,180.000000,25.661647
214.018168,180.000000,25.682073
214.763081,180.000000,25.702501
215.485016,180.000000,25.722927
216.183774,180.000000,25.743359
216.858618,180.000000,25.763789
217.509030,180.000000,25.784215
218.134267,180.000000,25.804625
218.735142,180.000000,25.825061
219.310486,180.000000,25.845497
219.859911,180.000000,25.865933
220.383001,180.000000,25.886367
220.879348,180.000000,25.906796
221.347688,180.000000,25.927177
221.789766,180.000000,25.947599
222.203747,180.000000,25.967992
222.589665,180.000000,25.988365
222.948570,180.000000,26.008792
223.279145,180.000000,26.029217
223.581343,180.000000,26.049652
223.854654,180.000000,26.070075
224.099184,180.000000,26.090506
224.314666,180.000000,26.110940
224.500940,180.000000,26.131375
224.657875,180.000000,26.151810
224.785349,180.000000,26.172243
224.883168,180.000000,26.192645
224.951627,180.000000,26.213099
224.990369,180.000000,26.233535
224.999442,180.000000,26.253963
224.978909,180.000000,26.274365
224.928721,180.000000,26.294796
224.848956,180.000000,26.315219
224.739605,180.000000,26.335649
224.601000,180.000000,26.356049
224.432958,180.000000,26.376463
224.235468,180.000000,26.396897
224.008822,180.000000,26.417330
223.753198,180.000000,26.437761
223.468764,180.000000,26.458190
223.154822,180.000000,26.478672
222.812600,180.000000,26.499137
222.442738,180.000000,26.519566
222.045391,180.000000,26.539971
221.621082,180.000000,26.560344
221.168271,180.000000,26.580771
220.688366,180.000000,26.601196
220.181622,180.000000,26.621623
219.649844,180.000000,26.641996
219.090802,180.000000,26.662415
218.505829,180.000000,26.682840
217.895615,180.000000,26.703261
217.260827,180.000000,26.723671
216.600835,180.000000,26.744101
215.917505,180.000000,26.764508
215.210287,180.000000,26.784923
214.480078,180.000000,26.805333
213.726215,180.000000,26.825769
212.950108,180.000000,26.846205
212.152420,180.000000,26.866638
211.333615,180.000000,26.887068
210.494272,180.000000,26.907496
209.637191,180.000000,26.927868
208.759536,180.000000,26.948267
207.861410,180.000000,26.968701
206.946740,180.000000,26.989095
206.013263,180.000000,27.009513
205.063063,180.000000,27.029922
204.095951,180.000000,27.050340
203.113495,180.000000,27.070748
202.114893,180.000000,27.091175
201.101544,180.000000,27.111605
200.070710,180.000000,27.132106
199.027672,180.000000,27.152586
197.972907,180.000000,27.173048
196.905914,180.000000,27.193517
195.827993,180.000000,27.213981
194.739675,180.000000,27.234444
193.640032,180.000000,27.254936
192.533251,180.000000,27.275393
191.417554,180.000000,27.295862
190.296915,180.000000,27.316283
189.166575,180.000000,27.336757
188.029601,180.000000,27.357241
186.888552,180.000000,27.377703
185.742989,180.000000,27.398164
184.595077,180.000000,27.418599
183.441260,180.000000,27.439086
182.285455,180.000000,27.459567
181.129116,180.000000,27.480031
179.974500,180.000000,27.500451
178.817634,180.000000,27.520911
177.661648,180.000000,27.541370
176.508504,180.000000,27.561805
175.356758,180.000000,27.582257
174.209673,180.000000,27.602680
173.064285,180.000000,27.623141
171.923702,180.000000,27.643598
170.787393,180.000000,27.664075
169.658578,180.000000,27.684526
168.535544,180.000000,27.704996
167.415140,180.000000,27.725557
166.308222,180.000000,27.746024
165.210040,180.000000,27.766497
164.122478,180.000000,27.786955
163.045408,180.000000,27.807412
161.979566,180.000000,27.827869
160.926969,180.000000,27.848300
159.885125,180.000000,27.868767
158.856977,180.000000,27.889225
157.842392,180.000000,27.909693
156.843241,180.000000,27.930144
155.858936,180.000000,27.950605
154.890534,180.000000,27.971066
153.940270,180.000000,27.991495
153.004839,180.000000,28.011975
152.091559,180.000000,28.032359
151.193806,180.000000,28.052807
150.313846,180.000000,28.073283
149.454067,180.000000,28.093748
148.614612,180.000000,28.114209
147.797035,180.000000,28.134641
147.000316,180.000000,28.155083
146.224507,180.000000,28.175548
145.472012,180.000000,28.195987
144.743714,180.000000,28.216384
144.036172,180.000000,28.236853
143.352355,180.000000,28.257324
142.692993,180.000000,28.277788
142.058244,180.000000,28.298254
141.449757,180.000000,28.318680
140.865894,180.000000,28.339134
140.308036,180.000000,28.359582
139.776864,180.000000,28.380011
139.273224,180.000000,28.400397
138.795491,180.000000,28.420820
138.345066,180.000000,28.441234
137.920720,180.000000,28.461716
137.524614,180.000000,28.482177
137.157139,180.000000,28.502607
136.818073,180.000000,28.523025
136.507073,180.000000,28.543469
136.224845,180.000000,28.563907
135.971544,180.000000,28.584341
135.747174,180.000000,28.604785
135.552091,180.000000,28.625219
135.386296,180.000000,28.645655
135.249770,180.000000,28.666118
135.142828,180.000000,28.686581
135.065567,180.000000,28.707037
135.018029,180.000000,28.727473
135.000158,180.000000,28.747888
135.011851,180.000000,28.768264
135.053189,180.000000,28.788695
135.124099,180.000000,28.809113
135.224602,180.000000,28.829540
135.354662,180.000000,28.849975
135.514172,180.000000,28.870411
135.702902,180.000000,28.890836
135.921311,180.000000,28.911304
136.168308,180.000000,28.931728
136.444391,180.000000,28.952167
136.751099,180.000000,28.972727
137.084502,180.000000,28.993159
137.446068,180.000000,29.013585
137.835901,180.000000,29.034022
138.253417,180.000000,29.054453
138.698460,180.000000,29.074885
139.170719,180.000000,29.095316
139.669771,180.000000,29.115743
140.195988,180.000000,29.136192
140.747493,180.000000,29.156605
141.325296,180.000000,29.177034
141.928637,180.000000,29.197465
142.557112,180.000000,29.217898
143.210212,180.000000,29.238328
143.887567,180.000000,29.258759
144.588584,180.000000,29.279186
145.313380,180.000000,29.299625
146.060117,180.000000,29.320039
146.827951,180.000000,29.340420
147.619185,180.000000,29.360843
148.431876,180.000000,29.381270
149.265872,180.000000,29.401708
150.119994,180.000000,29.422144
150.993542,180.000000,29.442572
151.886125,180.000000,29.462999
152.797162,180.000000,29.483425
153.727201,180.000000,29.503874
154.675005,180.000000,29.524332
155.638200,180.000000,29.544761
156.617549,180.000000,29.565193
157.612172,180.000000,29.585622
158.621332,180.000000,29.606046
159.644860,180.000000,29.626477
160.681659,180.000000,29.646904
161.731443,180.000000,29.667336
162.792857,180.000000,29.687761
163.865598,180.000000,29.708185
164.948033,180.000000,29.728591
166.040232,180.000000,29.748996
167.141795,180.000000,29.769403
168.251148,180.000000,29.789799
169.370398,180.000000,29.810234
170.496523,180.000000,29.830667
171.629023,180.000000,29.851101
172.763932,180.000000,29.871480
173.904431,180.000000,29.891874
175.048071,180.000000,29.912253
176.197542,180.000000,29.932678
177.349701,180.000000,29.953105
178.504287,180.000000,29.973545
179.659696,180.000000,29.993982
180.814872,180.000000,30.014411
181.969189,180.000000,30.034834
183.123244,180.000000,30.055276
184.277069,180.000000,30.075750
185.428284,180.000000,30.096227
186.574586,180.000000,30.116682
187.716937,180.000000,30.137143
188.854559,180.000000,30.157611
189.986546,180.000000,30.178084
191.110149,180.000000,30.198523
192.227626,180.000000,30.218985
193.337277,180.000000,30.239452
194.437573,180.000000,30.259909
195.528642,180.000000,30.280371
196.609205,180.000000,30.300829
197.679330,180.000000,30.321298
198.735827,180.000000,30.341729
199.782310,180.000000,30.362206
200.814985,180.000000,30.382668
201.834290,180.000000,30.403139
202.837545,180.000000,30.423577
203.825430,180.000000,30.444008
204.796662,180.000000,30.464419
205.753847,180.000000,30.484879
206.693656,180.000000,30.505332
207.616229,180.000000,30.525793
208.518919,180.000000,30.546217
209.404647,180.000000,30.566683
210.270019,180.000000,30.587128
211.116118,180.000000,30.607591
211.942075,180.000000,30.628064
212.743789,180.000000,30.648457
213.526702,180.000000,30.668922
214.286797,180.000000,30.689369
215.023804,180.000000,30.709803
215.736007,180.000000,30.730187
216.426031,180.000000,30.750610
217.092022,180.000000,30.771031
217.733169,180.000000,30.791439
218.351429,180.000000,30.811912
218.943677,180.000000,30.832363
219.510488,180.000000,30.852824
220.049535,180.000000,30.873222
220.563825,180.000000,30.893682
221.051142,180.000000,30.914136
221.511483,180.000000,30.934597
221.944440,180.000000,30.955061
222.349817,180.000000,30.975532
222.726940,180.000000,30.995991
223.074505,180.000000,31.016369
223.395282,180.000000,31.036844
223.687148,180.000000,31.057306
223.950088,180.000000,31.077764
224.184114,180.000000,31.098235
224.388778,180.000000,31.118692
224.564139,180.000000,31.139153
224.709795,180.000000,31.159576
224.826036,180.000000,31.180005
224.912641,180.000000,31.200407
224.969821,180.000000,31.220854
224.997317,180.000000,31.241310
224.995072,180.000000,31.261777
224.963086,180.000000,31.282235
224.901547,180.000000,31.302649
224.810235,180.000000,31.323107
224.689314,180.000000,31.343564
224.538826,180.000000,31.364026
224.359394,180.000000,31.384435
224.150329,180.000000,31.404885
223.911569,180.000000,31.425379
223.644151,180.000000,31.445840
223.348003,180.000000,31.466292
223.023118,180.000000,31.486751
222.669793,180.000000,31.507210
222.289557,180.000000,31.527602
221.880624,180.000000,31.548040
221.444712,180.000000,31.568448
220.980284,180.000000,31.588909
220.489756,180.000000,31.609331
219.971535,180.000000,31.629792
219.426878,180.000000,31.650254
218.856347,180.000000,31.670709
218.260416,180.000000,31.691155
217.637199,180.000000,31.711666
216.991356,180.000000,31.732104
216.321014,180.000000,31.752544
215.625840,180.000000,31.773010
214.907028,180.000000,31.793478
214.167507,180.000000,31.813881
213.403164,180.000000,31.834346
212.616350,180.000000,31.854821
211.808449,180.000000,31.875284
210.981422,180.000000,31.895700
210.132884,180.000000,31.916143
209.264600,180.000000,31.936582
208.376712,180.000000,31.957029
207.469378,180.000000,31.977491
206.544267,180.000000,31.997945
205.601432,180.000000,32.018403
204.642541,180.000000,32.038842
203.666243,180.000000,32.059306
202.674665,180.000000,32.079762
201.667448,180.000000,32.100231
200.647886,180.000000,32.120661
199.612880,180.000000,32.141127
198.565619,180.000000,32.161579
197.506045,180.000000,32.182031
196.434899,180.000000,32.202484
195.352777,180.000000,32.222940
194.261685,180.000000,32.243373
193.160867,180.000000,32.263812
192.051360,180.000000,32.284252
190.932575,180.000000,32.304715
189.806791,180.000000,32.325175
188.675211,180.000000,32.345622
187.537693,180.000000,32.366073
186.394410,180.000000,32.386538
185.246662,180.000000,32.407007
184.096241,180.000000,32.427462
182.943960,180.000000,32.447902
181.788882,180.000000,32.468357
180.632902,180.000000,32.488807
179.475211,180.000000,32.509281
178.318842,180.000000,32.529736
177.163783,180.000000,32.550189
176.010316,180.000000,32.570646
174.863358,180.000000,32.591034
173.716393,180.000000,32.611483
172.571812,180.000000,32.631963
171.435999,180.000000,32.652374
170.302631,180.000000,32.672843
169.173153,180.000000,32.693358
168.057678,180.000000,32.713748
166.948706,180.000000,32.734162
165.848176,180.000000,32.754580
164.754615,180.000000,32.775041
163.671610,180.000000,32.795493
162.598081,180.000000,32.815971
161.539061,180.000000,32.836390
160.490045,180.000000,32.856852
159.459122,180.000000,32.877211
158.437329,180.000000,32.897656
157.427542,180.000000,32.918147
156.433975,180.000000,32.938612
155.456334,180.000000,32.959070
154.495211,180.000000,32.979521
153.551148,180.000000,32.999968
152.626447,180.000000,33.020372
151.717473,180.000000,33.040828
150.826621,180.000000,33.061297
149.955076,180.000000,33.081765
149.103556,180.000000,33.102230
148.273242,180.000000,33.122676
147.463043,180.000000,33.143144
146.674570,180.000000,33.163605
145.908220,180.000000,33.184065
145.166768,180.000000,33.204458
144.446328,180.000000,33.224905
143.748878,180.000000,33.245366
143.075707,180.000000,33.265818
142.426794,180.000000,33.286273
141.804461,180.000000,33.306671
141.206026,180.000000,33.327109
140.633108,180.000000,33.347551
140.086557,180.000000,33.367977
139.567032,180.000000,33.388374
139.073590,180.000000,33.408792
138.606627,180.000000,33.429230
138.167007,180.000000,33.449666
137.754747,180.000000,33.470114
137.370515,180.000000,33.490555
137.014355,180.000000,33.510999
136.686549,180.000000,33.531443
136.387051,180.000000,33.551908
136.116766,180.000000,33.572343
135.875270,180.000000,33.592791
135.662775,180.000000,33.613253
135.479754,180.000000,33.633696
135.326393,180.000000,33.654097
135.202342,180.000000,33.674507
135.107775,180.000000,33.694914
135.042669,180.000000,33.715343
135.007184,180.000000,33.735780
135.001369,180.000000,33.756207
135.025220,180.000000,33.776643
135.078751,180.000000,33.797086
135.161897,180.000000,33.817523
135.274628,180.000000,33.837961
135.416763,180.000000,33.858387
135.588355,180.000000,33.878823
135.789490,180.000000,33.899283
136.019870,180.000000,33.919744
136.279516,180.000000,33.940220
136.567803,180.000000,33.960675
136.884528,180.000000,33.981115
137.230088,180.000000,34.001576
137.603968,180.000000,34.022040
138.005501,180.000000,34.042486
138.435218,180.000000,34.062952
138.892177,180.000000,34.083408
139.376242,180.000000,34.103862
139.886513,180.000000,34.124291
140.422496,180.000000,34.144693
140.985771,180.000000,34.165140
141.573588,180.000000,34.185546
142.188649,180.000000,34.206017
142.828318,180.000000,34.226475
143.492811,180.000000,34.246940
144.180256,180.000000,34.267371
144.892631,180.000000,34.287839
145.627410,180.000000,34.308285
146.385370,180.000000,34.328744
147.164877,180.000000,34.349185
147.965855,180.000000,34.369621
148.788704,180.000000,34.390076
149.631506,180.000000,34.410515
150.493693,180.000000,34.430939
151.374518,180.000000,34.451344
152.276878,180.000000,34.471810
153.198087,180.000000,34.492288
154.136274,180.000000,34.512749
155.091974,180.000000,34.533219
156.063548,180.000000,34.553676
157.051362,180.000000,34.574141
158.053901,180.000000,34.594598
159.070836,180.000000,34.615053
160.101756,180.000000,34.635510
161.145085,180.000000,34.655953
162.198625,180.000000,34.676354
163.265042,180.000000,34.696776
164.343094,180.000000,34.717211
165.431014,180.000000,34.737636
166.527561,180.000000,34.758044
167.633175,180.000000,34.778456
168.748707,180.000000,34.798900
169.871988,180.000000,34.819350
171.001545,180.000000,34.839792
172.135963,180.000000,34.860216
173.276831,180.000000,34.880661
174.422352,180.000000,34.901111
175.569542,180.000000,34.921525
176.721651,180.000000,34.941975
177.876613,180.000000,34.962436
179.033182,180.000000,34.982902
180.189179,180.000000,35.003345
181.344536,180.000000,35.023780
182.497968,180.000000,35.044196
183.650851,180.000000,35.064632
184.802731,180.000000,35.085093
185.950547,180.000000,35.105538
187.093141,180.000000,35.125960
188.231845,180.000000,35.146395
189.363301,180.000000,35.166798
190.490009,180.000000,35.187227
191.608974,180.000000,35.207640
192.722633,180.000000,35.228096
193.826212,180.000000,35.248521
194.922887,180.000000,35.268988
196.008905,180.000000,35.289439
197.083592,180.000000,35.309876
198.146626,180.000000,35.330306
199.196585,180.000000,35.350714
200.234667,180.000000,35.371136
201.261855,180.000000,35.391608
202.275258,180.000000,35.412085
203.273111,180.000000,35.432546
204.255661,180.000000,35.453008
205.221701,180.000000,35.473460
206.171487,180.000000,35.493922
207.104684,180.000000,35.514398
208.019954,180.000000,35.534876
208.916538,180.000000,35.555350
209.793471,180.000000,35.575812
210.649393,180.000000,35.596243
211.485988,180.000000,35.616695
212.302607,180.000000,35.637168
213.097610,180.000000,35.657635
213.870852,180.000000,35.678105
214.621158,180.000000,35.698561
215.349357,180.000000,35.719038
216.054250,180.000000,35.739519
216.734290,180.000000,35.759970
217.389553,180.000000,35.780405
218.020867,180.000000,35.800862
218.627143,180.000000,35.821323
219.208011,180.000000,35.841789
219.762763,180.000000,35.862247
220.291489,180.000000,35.882716
220.793226,180.000000,35.903170
221.268087,180.000000,35.923628
221.716598,180.000000,35.944129
222.136579,180.000000,35.964588
222.528836,180.000000,35.985054
222.893021,180.000000,36.005523
223.228643,180.000000,36.025980
223.535818,180.000000,36.046445
223.814342,180.000000,36.066922
224.063704,180.000000,36.087385
224.283765,180.000000,36.107831
224.474630,180.000000,36.128282
224.636208,180.000000,36.148744
224.768268,180.000000,36.169206
224.870545,180.000000,36.189624
224.943389,180.000000,36.210080
224.986547,180.000000,36.230541
224.999964,180.000000,36.251003
224.983623,180.000000,36.271470
224.937468,180.000000,36.291957
224.861776,180.000000,36.312388
224.756529,180.000000,36.332817
224.621634,180.000000,36.353267
224.457241,180.000000,36.373720
224.263494,180.000000,36.394172
224.040425,180.000000,36.414632
223.788283,180.000000,36.435088
223.507223,180.000000,36.455544
223.197195,180.000000,36.476013
222.859428,180.000000,36.496434
222.492546,180.000000,36.516903
222.097829,180.000000,36.537357
221.674929,180.000000,36.557830
221.224502,180.000000,36.578300
220.747074,180.000000,36.598758
220.242794,180.000000,36.619213
219.711839,180.000000,36.639672
219.154529,180.000000,36.660134
218.571706,180.000000,36.680584
217.963105,180.000000,36.701044
217.329441,180.000000,36.721502
216.671673,180.000000,36.741944
215.989093,180.000000,36.762403
215.282913,180.000000,36.782858
214.553177,180.000000,36.803319
213.800790,180.000000,36.823774
213.026062,180.000000,36.844231
212.229439,180.000000,36.864688
211.410267,180.000000,36.885177
210.571184,180.000000,36.905644
209.712449,180.000000,36.926098
208.831334,180.000000,36.946614
207.932443,180.000000,36.967100
207.016511,180.000000,36.987553
206.082001,180.000000,37.008022
205.132357,180.000000,37.028446
204.164821,180.000000,37.048898
203.181122,180.000000,37.069353
202.182060,180.000000,37.089810
201.168796,180.000000,37.110258
200.141160,180.000000,37.130714
199.100245,180.000000,37.151169
198.046228,180.000000,37.171633
196.980490,180.000000,37.192093
195.905465,180.000000,37.212517
194.817742,180.000000,37.232982
193.720703,180.000000,37.253439
192.614252,180.000000,37.273901
191.499889,180.000000,37.294356
190.377370,180.000000,37.314821
189.247958,180.000000,37.335287
188.112668,180.000000,37.355748
186.971567,180.000000,37.376217
185.826982,180.000000,37.396666
184.677546,180.000000,37.417133
183.526202,180.000000,37.437579
182.372170,180.000000,37.458031
181.216196,180.000000,37.478490
180.060050,180.000000,37.498938
178.903066,180.000000,37.519400
177.746287,180.000000,37.539871
176.593904,180.000000,37.560291
175.442893,180.000000,37.580726
174.293803,180.000000,37.601180
173.148057,180.000000,37.621642
172.006376,180.000000,37.642112
170.871079,180.000000,37.662563
169.741379,180.000000,37.683022
168.618368,180.000000,37.703482
167.504454,180.000000,37.723913
166.400202,180.000000,37.744317
165.302871,180.000000,37.764760
164.214359,180.000000,37.785219
163.136106,180.000000,37.805681
162.069459,180.000000,37.826135
161.015212,180.000000,37.846578
159.973298,180.000000,37.867024
158.944206,180.000000,37.887479
157.929632,180.000000,37.907921
156.930014,180.000000,37.928356
155.945583,180.000000,37.948790
154.975630,180.000000,37.969254
154.023270,180.000000,37.989696
153.087658,180.000000,38.010146
152.170069,180.000000,38.030591
151.270614,180.000000,38.051040
150.390942,180.000000,38.071471
