AzInput,ElInput,Time
184.613063,180.000000,19.024571
188.378652,180.000000,19.045049
192.003312,180.000000,19.065514
195.428298,180.000000,19.085970
198.600131,180.000000,19.106435
201.466733,180.000000,19.126914
203.973562,180.000000,19.147350
206.087928,180.000000,19.167811
207.771703,180.000000,19.188271
208.996951,180.000000,19.208728
209.744191,180.000000,19.229201
209.999932,180.000000,19.249660
209.760181,180.000000,19.270138
209.027702,180.000000,19.290631
207.817197,180.000000,19.311087
206.147792,180.000000,19.331544
204.045793,180.000000,19.352011
201.547977,180.000000,19.372468
198.691184,180.000000,19.392949
195.532921,180.000000,19.413382
192.112691,180.000000,19.433852
188.491277,180.000000,19.454328
184.738148,180.000000,19.474758
180.899015,180.000000,19.495230
177.044135,180.000000,19.515707
173.241221,180.000000,19.536167
169.548884,180.000000,19.556632
166.030354,180.000000,19.577091
162.743879,180.000000,19.597539
159.735517,180.000000,19.618032
157.066329,180.000000,19.638496
154.777319,180.000000,19.658945
152.902074,180.000000,19.679418
151.475983,180.000000,19.699868
150.521339,180.000000,19.720286
150.051009,180.000000,19.740718
150.073561,180.000000,19.761148
150.589549,180.000000,19.781604
151.589045,180.000000,19.802033
153.058108,180.000000,19.822487
154.971179,180.000000,19.842938
157.299378,180.000000,19.863408
159.999982,180.000000,19.883860
163.025218,180.000000,19.904279
166.341887,180.000000,19.924771
169.879070,180.000000,19.945232
173.582597,180.000000,19.965689
177.389943,180.000000,19.986136
