AzInput,ElInput,Time
198.149398,180.000000,7.952486
198.557347,180.000000,7.972950
198.916305,180.000000,7.993419
199.224457,180.000000,8.013833
199.482479,180.000000,8.034288
199.689108,180.000000,8.054753
199.843496,180.000000,8.075191
199.945461,180.000000,8.095609
199.994956,180.000000,8.116064
199.991630,180.000000,8.136512
199.935544,180.000000,8.156953
199.826681,180.000000,8.177420
199.665444,180.000000,8.197879
199.452236,180.000000,8.218337
199.187638,180.000000,8.238793
198.872517,180.000000,8.259238
198.507606,180.000000,8.279682
198.093742,180.000000,8.300131
197.631601,180.000000,8.320600
197.123233,180.000000,8.341053
196.569380,180.000000,8.361515
195.972102,180.000000,8.381965
195.332323,180.000000,8.402424
194.652090,180.000000,8.422881
193.931900,180.000000,8.443372
193.175799,180.000000,8.463836
192.385250,180.000000,8.484290
191.561478,180.000000,8.504756
190.707216,180.000000,8.525220
189.824929,180.000000,8.545677
188.916353,180.000000,8.566141
187.984223,180.000000,8.586605
187.030929,180.000000,8.607070
186.059484,180.000000,8.627525
185.071625,180.000000,8.647989
184.071139,180.000000,8.668437
183.059090,180.000000,8.688902
182.038910,180.000000,8.709367
181.013886,180.000000,8.729821
179.985968,180.000000,8.750279
178.958436,180.000000,8.770731
177.934708,180.000000,8.791161
176.918187,180.000000,8.811556
175.906909,180.000000,8.832009
174.906421,180.000000,8.852462
173.919580,180.000000,8.872912
172.948360,180.000000,8.893370
171.995804,180.000000,8.913828
171.064798,180.000000,8.934278
170.156867,180.000000,8.954739
169.276234,180.000000,8.975170
168.424152,180.000000,8.995595
167.604297,180.000000,9.015975
166.814800,180.000000,9.036413
166.059308,180.000000,9.056872
165.340683,180.000000,9.077331
164.660785,180.000000,9.097790
164.021859,180.000000,9.118235
163.425309,180.000000,9.138673
162.872275,180.000000,9.159120
162.365395,180.000000,9.179526
161.904112,180.000000,9.199969
161.490324,180.000000,9.220427
161.126057,180.000000,9.240847
160.810833,180.000000,9.261315
160.546470,180.000000,9.281774
160.333584,180.000000,9.302227
160.172744,180.000000,9.322667
160.064150,180.000000,9.343123
160.008320,180.000000,9.363523
160.005084,180.000000,9.383971
160.054668,180.000000,9.404426
160.156905,180.000000,9.424873
160.311391,180.000000,9.445304
160.517930,180.000000,9.465748
160.776139,180.000000,9.486210
161.084976,180.000000,9.506660
161.443931,180.000000,9.527118
161.850584,180.000000,9.547513
162.306094,180.000000,9.567958
162.808419,180.000000,9.588407
163.356287,180.000000,9.608862
163.948004,180.000000,9.629312
164.582469,180.000000,9.649773
165.256481,180.000000,9.670199
165.969897,180.000000,9.690640
166.720386,180.000000,9.711082
167.505380,180.000000,9.731511
168.324592,180.000000,9.751971
169.174666,180.000000,9.772431
170.052554,180.000000,9.792873
170.956347,180.000000,9.813307
171.884431,180.000000,9.833751
172.833980,180.000000,9.854195
173.802798,180.000000,9.874647
174.787089,180.000000,9.895081
175.783337,180.000000,9.915478
176.792711,180.000000,9.935916
177.810478,180.000000,9.956353
178.835010,180.000000,9.976810
179.859468,180.000000,9.997204
180.886643,180.000000,10.017645
181.911316,180.000000,10.038083
182.928271,180.000000,10.058466
183.938493,180.000000,10.078869
184.939697,180.000000,10.099300
185.928387,180.000000,10.119741
186.902490,180.000000,10.140204
187.856512,180.000000,10.160628
188.790866,180.000000,10.181075
189.701744,180.000000,10.201515
190.587216,180.000000,10.221960
191.445839,180.000000,10.242432
192.273706,180.000000,10.262892
193.069513,180.000000,10.283362
193.828745,180.000000,10.303778
194.552340,180.000000,10.324215
195.236490,180.000000,10.344620
195.881319,180.000000,10.365049
196.484116,180.000000,10.385473
197.045208,180.000000,10.405961
197.560367,180.000000,10.426418
198.028869,180.000000,10.446864
198.449708,180.000000,10.467307
198.821767,180.000000,10.487744
199.144438,180.000000,10.508199
199.417134,180.000000,10.528705
199.637265,180.000000,10.549105
199.805097,180.000000,10.569407
199.921844,180.000000,10.589813
199.986292,180.000000,10.610267
199.997924,180.000000,10.630733
199.956765,180.000000,10.651167
199.863164,180.000000,10.671570
199.716924,180.000000,10.692023
199.518520,180.000000,10.712483
199.269061,180.000000,10.732903
198.968218,180.000000,10.753363
198.615994,180.000000,10.773890
198.215036,180.000000,10.794379
197.766550,180.000000,10.814835
197.270981,180.000000,10.835296
196.730453,180.000000,10.855731
196.144933,180.000000,10.876196
195.516901,180.000000,10.896655
194.847517,180.000000,10.917124
194.140377,180.000000,10.937549
193.395841,180.000000,10.957979
192.615135,180.000000,10.978431
191.800804,180.000000,10.998890
190.954298,180.000000,11.019372
190.082829,180.000000,11.039761
189.183234,180.000000,11.060187
188.257914,180.000000,11.080647
187.310829,180.000000,11.101105
186.344419,180.000000,11.121563
185.360907,180.000000,11.142028
184.363098,180.000000,11.162495
183.356713,180.000000,11.182903
182.338704,180.000000,11.203366
181.317231,180.000000,11.223776
180.289686,180.000000,11.244237
179.262071,180.000000,11.264684
178.232627,180.000000,11.285207
177.211346,180.000000,11.305660
176.197016,180.000000,11.326121
175.193301,180.000000,11.346572
174.201382,180.000000,11.367040
173.226433,180.000000,11.387475
172.268163,180.000000,11.407935
171.329483,180.000000,11.428413
170.413925,180.000000,11.448888
169.524181,180.000000,11.469353
168.662229,180.000000,11.489816
167.830418,180.000000,11.510275
167.030737,180.000000,11.530735
166.266228,180.000000,11.551170
165.538995,180.000000,11.571576
164.847507,180.000000,11.592050
164.196572,180.000000,11.612511
163.587528,180.000000,11.632967
163.022087,180.000000,11.653415
162.501356,180.000000,11.673868
162.026906,180.000000,11.694318
161.600376,180.000000,11.714745
161.222286,180.000000,11.735175
160.894166,180.000000,11.755574
160.615471,180.000000,11.776034
160.387974,180.000000,11.796501
160.212404,180.000000,11.816960
160.089096,180.000000,11.837429
160.018474,180.000000,11.857897
160.000706,180.000000,11.878342
160.035753,180.000000,11.898795
160.123480,180.000000,11.919237
160.263548,180.000000,11.939665
160.455942,180.000000,11.960122
160.700156,180.000000,11.980592
160.994610,180.000000,12.001009
161.340014,180.000000,12.021477
161.734519,180.000000,12.041932
162.176643,180.000000,12.062359
162.666460,180.000000,12.082814
163.201989,180.000000,12.103267
163.781252,180.000000,12.123697
164.404208,180.000000,12.144158
165.068501,180.000000,12.164621
165.772074,180.000000,12.185079
166.513700,180.000000,12.205549
167.290688,180.000000,12.226010
168.100828,180.000000,12.246461
168.943061,180.000000,12.266927
169.815626,180.000000,12.287418
170.713758,180.000000,12.307877
171.636328,180.000000,12.328334
172.581294,180.000000,12.348796
173.545647,180.000000,12.369254
174.526756,180.000000,12.389706
175.522323,180.000000,12.410158
176.529850,180.000000,12.430612
177.546634,180.000000,12.451069
178.567310,180.000000,12.471473
179.593867,180.000000,12.491920
180.623243,180.000000,12.512401
181.649680,180.000000,12.532857
182.672016,180.000000,12.553317
183.687560,180.000000,12.573784
184.692236,180.000000,12.594227
185.685419,180.000000,12.614689
186.664499,180.000000,12.635171
187.622870,180.000000,12.655587
188.564747,180.000000,12.676082
189.482791,180.000000,12.696551
190.374935,180.000000,12.717002
191.240015,180.000000,12.737460
192.075372,180.000000,12.757919
192.878988,180.000000,12.778382
193.648288,180.000000,12.798838
194.379391,180.000000,12.819232
195.073540,180.000000,12.839652
195.728635,180.000000,12.860092
196.342046,180.000000,12.880526
196.912299,180.000000,12.900958
197.438073,180.000000,12.921393
197.917806,180.000000,12.941827
198.349781,180.000000,12.962234
198.733872,180.000000,12.982663
199.068975,180.000000,13.003118
199.352900,180.000000,13.023510
199.586369,180.000000,13.043938
199.768291,180.000000,13.064375
199.898018,180.000000,13.084802
199.975322,180.000000,13.105232
199.999971,180.000000,13.125674
199.971873,180.000000,13.146104
199.891100,180.000000,13.166541
199.757940,180.000000,13.186967
199.572612,180.000000,13.207404
199.335825,180.000000,13.227828
199.047988,180.000000,13.248259
198.709998,180.000000,13.268687
198.322704,180.000000,13.289115
197.886926,180.000000,13.309551
197.404251,180.000000,13.329977
196.875433,180.000000,13.350413
196.302567,180.000000,13.370833
195.685977,180.000000,13.391279
195.029008,180.000000,13.411693
194.331901,180.000000,13.432124
193.597050,180.000000,13.452555
192.826439,180.000000,13.472983
192.022110,180.000000,13.493409
191.185291,180.000000,13.513854
190.319058,180.000000,13.534297
189.425845,180.000000,13.554735
188.509319,180.000000,13.575138
187.571918,180.000000,13.595509
186.612092,180.000000,13.615934
185.634857,180.000000,13.636359
184.642479,180.000000,13.656791
183.638243,180.000000,13.677214
182.624505,180.000000,13.697636
181.603868,180.000000,13.718058
180.578189,180.000000,13.738496
179.551550,180.000000,13.758922
178.524820,180.000000,13.779374
177.503165,180.000000,13.799803
176.488245,180.000000,13.820228
175.482244,180.000000,13.840660
174.487868,180.000000,13.861098
173.508327,180.000000,13.881530
172.546340,180.000000,13.901953
171.603731,180.000000,13.922381
170.683609,180.000000,13.942801
169.786318,180.000000,13.963260
168.918031,180.000000,13.983671
168.078332,180.000000,14.004097
167.269500,180.000000,14.024536
166.495076,180.000000,14.044953
165.755831,180.000000,14.065381
165.053945,180.000000,14.085814
164.391282,180.000000,14.106253
163.769901,180.000000,14.126689
163.190979,180.000000,14.147137
162.657818,180.000000,14.167531
162.169394,180.000000,14.187960
161.728050,180.000000,14.208384
161.334312,180.000000,14.228838
160.990331,180.000000,14.249264
160.695987,180.000000,14.269724
160.452760,180.000000,14.290176
160.261164,180.000000,14.310629
160.121763,180.000000,14.331072
160.034858,180.000000,14.351505
160.000580,180.000000,14.371970
160.019204,180.000000,14.392438
160.090615,180.000000,14.412890
160.214740,180.000000,14.433359
160.391176,180.000000,14.453824
160.619522,180.000000,14.474292
160.898955,180.000000,14.494748
161.228667,180.000000,14.515193
161.607172,180.000000,14.535599
162.035274,180.000000,14.556061
162.511005,180.000000,14.576528
163.032760,180.000000,14.596986
163.599398,180.000000,14.617446
164.209480,180.000000,14.637908
164.861302,180.000000,14.658370
165.553279,180.000000,14.678836
166.283888,180.000000,14.699313
167.050357,180.000000,14.719778
167.850858,180.000000,14.740237
168.683694,180.000000,14.760702
169.545791,180.000000,14.781151
170.436092,180.000000,14.801614
171.351234,180.000000,14.822067
172.289150,180.000000,14.842518
173.247877,180.000000,14.862979
174.224623,180.000000,14.883443
175.216354,180.000000,14.903901
176.221391,180.000000,14.924372
177.235736,180.000000,14.944830
178.257326,180.000000,14.965287
179.283482,180.000000,14.985742
180.312900,180.000000,15.006225
181.341101,180.000000,15.026700
182.364452,180.000000,15.047150
183.376077,180.000000,15.067488
184.384449,180.000000,15.087940
185.381897,180.000000,15.108406
186.365180,180.000000,15.128873
187.331128,180.000000,15.149329
188.277569,180.000000,15.169783
189.202893,180.000000,15.190253
190.101954,180.000000,15.210679
190.975296,180.000000,15.231127
191.818171,180.000000,15.251538
192.631522,180.000000,15.271990
193.412874,180.000000,15.292478
194.157851,180.000000,15.312942
194.865248,180.000000,15.333403
195.533365,180.000000,15.353865
196.160012,180.000000,15.374313
196.744391,180.000000,15.394775
197.284684,180.000000,15.415246
197.778601,180.000000,15.435688
198.226097,180.000000,15.456155
198.624289,180.000000,15.476562
198.974446,180.000000,15.497029
199.274395,180.000000,15.517494
199.523267,180.000000,15.537951
199.720388,180.000000,15.558389
199.865551,180.000000,15.578838
199.958273,180.000000,15.599293
199.998247,180.000000,15.619732
199.985416,180.000000,15.640196
199.919779,180.000000,15.660649
199.801492,180.000000,15.681106
199.631264,180.000000,15.701522
199.408834,180.000000,15.721982
199.134997,180.000000,15.742448
198.810688,180.000000,15.762906
198.436285,180.000000,15.783384
198.013506,180.000000,15.803840
197.543124,180.000000,15.824297
197.027483,180.000000,15.844712
196.465480,180.000000,15.865181
195.860220,180.000000,15.885640
195.213005,180.000000,15.906100
194.525536,180.000000,15.926561
193.799805,180.000000,15.947018
193.037851,180.000000,15.967469
192.244503,180.000000,15.987843
191.413362,180.000000,16.008355
190.552075,180.000000,16.028863
189.665024,180.000000,16.049320
188.752732,180.000000,16.069770
187.816894,180.000000,16.090229
186.860842,180.000000,16.110678
185.889140,180.000000,16.131077
184.899941,180.000000,16.151516
183.896607,180.000000,16.171980
182.882957,180.000000,16.192445
181.864118,180.000000,16.212861
180.838516,180.000000,16.233313
179.810494,180.000000,16.253770
178.785196,180.000000,16.274183
177.759830,180.000000,16.294660
176.742903,180.000000,16.315088
175.734430,180.000000,16.335518
174.737035,180.000000,16.355951
173.751698,180.000000,16.376422
172.783276,180.000000,16.396886
171.835442,180.000000,16.417316
170.908309,180.000000,16.437765
170.004611,180.000000,16.458227
169.128438,180.000000,16.478664
168.279414,180.000000,16.499137
167.463860,180.000000,16.519548
166.679762,180.000000,16.540000
165.930595,180.000000,16.560459
165.218477,180.000000,16.580922
164.545799,180.000000,16.601374
163.914424,180.000000,16.621810
163.325313,180.000000,16.642252
162.780173,180.000000,16.662695
162.280736,180.000000,16.683127
161.829419,180.000000,16.703492
161.424037,180.000000,16.723946
161.067615,180.000000,16.744407
160.761558,180.000000,16.764846
160.506209,180.000000,16.785289
160.302304,180.000000,16.805732
160.150576,180.000000,16.826145
160.051002,180.000000,16.846579
160.004049,180.000000,16.866993
160.009685,180.000000,16.887383
160.068019,180.000000,16.907824
160.179064,180.000000,16.928283
160.342179,180.000000,16.948707
160.557625,180.000000,16.969177
160.824322,180.000000,16.989634
161.141151,180.000000,17.010057
161.507740,180.000000,17.030486
161.923190,180.000000,17.050920
162.386227,180.000000,17.071350
162.895702,180.000000,17.091781
163.451008,180.000000,17.112239
164.049382,180.000000,17.132674
164.690596,180.000000,17.153133
165.372247,180.000000,17.173591
166.092630,180.000000,17.194051
166.852345,180.000000,17.214579
167.644087,180.000000,17.235032
168.467736,180.000000,17.255467
169.321950,180.000000,17.275906
170.203937,180.000000,17.296336
171.113660,180.000000,17.316808
172.045404,180.000000,17.337248
172.996910,180.000000,17.357661
173.968343,180.000000,17.378106
174.956252,180.000000,17.398563
175.956955,180.000000,17.419008
176.964462,180.000000,17.439376
177.984810,180.000000,17.459841
179.010203,180.000000,17.480301
180.038329,180.000000,17.500763
181.066452,180.000000,17.521226
182.091150,180.000000,17.541678
183.110248,180.000000,17.562129
184.120624,180.000000,17.582569
185.118581,180.000000,17.602977
186.103557,180.000000,17.623395
187.075099,180.000000,17.643869
188.025741,180.000000,17.664296
188.955529,180.000000,17.684730
189.861330,180.000000,17.705155
190.741152,180.000000,17.725580
191.592807,180.000000,17.746009
192.414078,180.000000,17.766441
193.202528,180.000000,17.786872
193.956385,180.000000,17.807308
194.672852,180.000000,17.827727
195.351218,180.000000,17.848162
195.988858,180.000000,17.868590
196.584399,180.000000,17.889019
197.136347,180.000000,17.909452
197.643042,180.000000,17.929882
198.103289,180.000000,17.950316
198.515865,180.000000,17.970752
198.878921,180.000000,17.991147
199.192092,180.000000,18.011521
199.455688,180.000000,18.031959
199.667899,180.000000,18.052390
199.828281,180.000000,18.072823
199.936373,180.000000,18.093254
199.991853,180.000000,18.113642
199.994810,180.000000,18.134065
199.945106,180.000000,18.154486
199.842878,180.000000,18.174907
199.688103,180.000000,18.195361
199.481490,180.000000,18.215799
199.223680,180.000000,18.236223
198.915132,180.000000,18.256653
198.556784,180.000000,18.277080
198.149661,180.000000,18.297501
197.694721,180.000000,18.317923
197.193203,180.000000,18.338344
196.646119,180.000000,18.358775
196.055887,180.000000,18.379182
195.424522,180.000000,18.399555
194.750615,180.000000,18.419990
194.038292,180.000000,18.440411
193.288491,180.000000,18.460846
192.503874,180.000000,18.481275
191.686326,180.000000,18.501703
190.838295,180.000000,18.522124
189.961377,180.000000,18.542553
189.058415,180.000000,18.562978
188.131021,180.000000,18.583414
187.183529,180.000000,18.603822
186.215821,180.000000,18.624258
185.231677,180.000000,18.644694
184.235802,180.000000,18.665088
183.227296,180.000000,18.685513
182.209831,180.000000,18.705947
181.189070,180.000000,18.726330
180.162162,180.000000,18.746774
179.137328,180.000000,18.767168
178.114723,180.000000,18.787562
177.095313,180.000000,18.807992
176.083760,180.000000,18.828418
175.082366,180.000000,18.848847
174.093976,180.000000,18.869275
173.121537,180.000000,18.889695
172.166825,180.000000,18.910123
171.232453,180.000000,18.930558
170.321564,180.000000,18.950985
169.436196,180.000000,18.971412
168.578433,180.000000,18.991843
167.751350,180.000000,19.012261
