Azimuth,Elevator,Time
193.178450,179.988962,1.697886
191.081425,179.988962,1.718314
188.560410,179.988962,1.738741
186.171176,179.988962,1.759179
183.736106,179.988962,1.779631
180.137931,179.988962,1.800076
177.720049,179.988962,1.820495
175.336544,179.988962,1.840934
172.924392,179.988962,1.861389
170.552347,179.988962,1.881827
168.650127,179.988962,1.902237
167.389620,179.988962,1.922698
166.627586,179.988962,1.943182
166.409862,179.988962,1.963650
166.885417,179.988962,1.984072
167.893823,179.988962,2.004478
169.435079,179.988962,2.024936
171.543564,179.988962,2.045350
174.041660,179.988962,2.065762
176.442353,179.988962,2.086173
178.860235,179.988962,2.106623
181.260928,179.988962,2.127025
183.661621,179.988962,2.147457
186.068044,179.988962,2.167901
188.440089,179.988962,2.188313
190.325120,179.988962,2.208750
191.602816,179.988962,2.229166
192.341932,179.988962,2.249593
192.439335,179.988962,2.270015
191.683030,179.988962,2.290429
190.399605,179.988962,2.310837
188.577599,179.988962,2.331284
186.228472,179.988962,2.351704
183.730376,179.988962,2.372132
181.346872,179.988962,2.392530
178.923260,179.988962,2.412968
176.534026,179.988962,2.433409
174.121874,179.988962,2.453811
171.732640,179.988962,2.474255
169.337676,179.988962,2.494714
167.464104,179.988962,2.515137
166.174949,179.988962,2.535589
165.458752,179.988962,2.556027
165.275406,179.988962,2.576498
165.665017,179.988962,2.596952
166.684882,179.988962,2.617424
168.237597,179.988962,2.637881
170.334623,179.988962,2.658313
172.855637,179.988962,2.678765
175.239142,179.988962,2.699194
177.674212,179.988962,2.719614
181.278117,179.988962,2.740049
183.667351,179.988962,2.760511
186.079503,179.988962,2.780988
188.468737,179.988962,2.801447
190.783487,179.988962,2.821870
192.404957,179.988962,2.842325
193.556602,179.988962,2.862763
194.112371,179.988962,2.883219
194.146749,179.988962,2.903652
193.470659,179.988962,2.924090
192.284636,179.988962,2.944523
190.554304,179.988962,2.964945
188.279661,179.988962,2.985365
185.775835,179.988962,3.005780
183.386601,179.988962,3.026168
180.968720,179.988962,3.046602
178.568026,179.988962,3.066992
176.173063,179.988962,3.087410
173.766640,179.988962,3.107841
171.388865,179.988962,3.128322
169.498105,179.988962,3.148784
168.231868,179.988962,3.169255
167.492752,179.988962,3.189718
167.355242,179.988962,3.210178
168.145924,179.988962,3.230649
169.429350,179.988962,3.251081
171.257085,179.988962,3.271548
173.611942,179.988962,3.291958
176.087119,179.988962,3.312374
178.493542,179.988962,3.332809
180.899965,179.988962,3.353265
183.300658,179.988962,3.373710
185.707081,179.988962,3.394151
188.096315,179.988962,3.414602
190.491278,179.988962,3.435043
192.353391,179.988962,3.455509
193.654005,179.988962,3.475969
194.387391,179.988962,3.496432
194.622304,179.988962,3.516909
194.146749,179.988962,3.537323
193.138343,179.988962,3.557763
191.597087,179.988962,3.578188
189.500061,179.988962,3.598615
186.979047,179.988962,3.619067
184.589813,179.988962,3.639528
180.968720,179.988962,3.660001
178.556567,179.988962,3.680467
176.167333,179.988962,3.700922
173.755181,179.988962,3.721397
171.371677,179.988962,3.741852
169.406431,179.988962,3.762317
168.117276,179.988962,3.782771
167.303676,179.988962,3.803246
167.045845,179.988962,3.823701
167.441186,179.988962,3.844160
168.403755,179.988962,3.864613
169.899175,179.988962,3.885068
171.961823,179.988962,3.905525
174.471378,179.988962,3.926000
176.872071,179.988962,3.946401
179.295683,179.988962,3.966835
181.690646,179.988962,3.987294
184.091340,179.988962,4.007747
186.497762,179.988962,4.028214
188.892726,179.988962,4.048680
191.276230,179.988962,4.069154
193.138343,179.988962,4.089641
194.862946,179.988962,4.110088
195.309853,179.988962,4.130567
195.264017,179.988962,4.151015
194.484794,179.988962,4.171467
193.189909,179.988962,4.191937
191.367904,179.988962,4.212407
189.007317,179.988962,4.232869
186.526410,179.988962,4.253325
184.125717,179.988962,4.273782
181.719294,179.988962,4.294213
179.312872,179.988962,4.314690
176.917908,179.988962,4.335137
174.511485,179.988962,4.355569
172.133710,179.988962,4.376021
170.248679,179.988962,4.396489
168.965254,179.988962,4.416960
168.226138,179.988962,4.437422
168.019873,179.988962,4.457876
168.455321,179.988962,4.478316
169.469457,179.988962,4.498765
171.022172,179.988962,4.519209
173.119198,179.988962,4.539652
176.837694,179.988962,4.560123
179.244117,179.988962,4.580584
181.650539,179.988962,4.601042
184.045503,179.988962,4.621498
186.457655,179.988962,4.641951
188.846889,179.988962,4.662393
191.236123,179.988962,4.682830
193.098236,179.988962,4.703287
194.404580,179.988962,4.723717
195.126507,179.988962,4.744174
195.367149,179.988962,4.764649
194.891594,179.988962,4.785121
193.883188,179.988962,4.805575
192.336202,179.988962,4.826001
190.233447,179.988962,4.846478
187.718162,179.988962,4.866897
185.328928,179.988962,4.887356
182.893858,179.988962,4.907814
180.510353,179.988962,4.928256
178.092471,179.988962,4.948719
175.697508,179.988962,4.969125
173.279626,179.988962,4.989589
172.093603,179.988962,5.010029
168.014144,179.988962,5.030481
166.828121,179.988962,5.050876
166.180679,179.988962,5.071336
166.094735,179.988962,5.091794
166.684882,179.988962,5.112270
167.802149,179.988962,5.132750
169.452268,179.988962,5.153207
171.663885,179.988962,5.173676
174.167711,179.988962,5.194140
176.568404,179.988962,5.214597
178.980556,179.988962,5.235051
181.386979,179.988962,5.255501
183.781942,179.988962,5.275951
186.188365,179.988962,5.296413
188.560410,179.988962,5.316892
190.445442,179.988962,5.337326
191.723137,179.988962,5.357798
192.462253,179.988962,5.378254
192.697166,179.988962,5.398806
192.233070,179.988962,5.419327
191.224664,179.988962,5.439808
188.697920,179.988962,5.460242
186.348793,179.988962,5.480715
183.850697,179.988962,5.501175
181.472922,179.988962,5.521674
179.043581,179.988962,5.542149
176.654347,179.988962,5.562592
174.242195,179.988962,5.583036
171.852961,179.988962,5.603532
169.457997,179.988962,5.624000
167.584425,179.988962,5.644463
166.295270,179.988962,5.664925
165.556155,179.988962,5.685380
165.349890,179.988962,5.705848
165.808256,179.988962,5.726302
166.810932,179.988962,5.746774
168.357919,179.988962,5.767189
170.460674,179.988962,5.787637
172.975958,179.988962,5.808097
175.365192,179.988962,5.828558
177.788804,179.988962,5.849020
180.189497,179.988962,5.869442
182.590190,179.988962,5.889902
186.199824,179.988962,5.910357
188.577599,179.988962,5.930817
190.462630,179.988962,5.951291
191.746056,179.988962,5.971760
192.485171,179.988962,5.992231
192.725814,179.988962,6.012690
192.255988,179.988962,6.033124
191.247582,179.988962,6.053564
189.706326,179.988962,6.074016
187.603571,179.988962,6.094487
185.099745,179.988962,6.114889
182.693323,179.988962,6.135360
180.275441,179.988962,6.155814
177.874747,179.988962,6.176281
175.474054,179.988962,6.196749
173.067632,179.988962,6.217216
170.678398,179.988962,6.237684
168.409485,179.988962,6.258118
166.868228,179.988962,6.278569
165.796797,179.988962,6.299018
165.326972,179.988962,6.319484
165.321242,179.988962,6.339942
166.644775,179.988962,6.360407
168.163113,179.988962,6.380886
170.231491,179.988962,6.401358
172.746775,179.988962,6.421828
175.136009,179.988962,6.442241
177.571080,179.988962,6.462716
179.960314,179.988962,6.483189
182.366737,179.988962,6.503645
184.761700,179.988962,6.524058
187.162393,179.988962,6.544530
189.545898,179.988962,6.564985
191.436659,179.988962,6.585429
192.708625,179.988962,6.605885
193.487847,179.988962,6.626328
193.665464,179.988962,6.646743
193.201369,179.988962,6.667212
192.198692,179.988962,6.687686
190.651706,179.988962,6.708139
188.560410,179.988962,6.728600
186.050855,179.988962,6.749060
183.650162,179.988962,6.769523
181.232280,179.988962,6.789980
177.622646,179.988962,6.810405
175.233412,179.988962,6.830842
172.821260,179.988962,6.851306
170.449214,179.988962,6.871776
168.546995,179.988962,6.892239
167.297947,179.988962,6.912701
166.518724,179.988962,6.933157
166.323918,179.988962,6.953610
166.793744,179.988962,6.974071
167.807879,179.988962,6.994538
169.349136,179.988962,7.014946
171.451891,179.988962,7.035396
173.961446,179.988962,7.055850
176.356409,179.988962,7.076279
178.785750,179.988962,7.096727
181.192173,179.988962,7.117181
183.587137,179.988962,7.137637
185.993559,179.988962,7.158098
188.382793,179.988962,7.178503
190.519926,179.988962,7.198888
191.935132,179.988962,7.219311
192.903430,179.988962,7.239790
193.252935,179.988962,7.260269
192.685707,179.988962,7.280695
191.591357,179.988962,7.301160
189.958427,179.988962,7.321616
187.763999,179.988962,7.342068
185.254444,179.988962,7.362488
182.859480,179.988962,7.382934
180.441598,179.988962,7.403389
178.040905,179.988962,7.423874
175.645942,179.988962,7.444341
173.233789,179.988962,7.464798
170.850285,179.988962,7.485251
168.449592,179.988962,7.505693
166.587479,179.988962,7.526146
165.292594,179.988962,7.546616
164.582127,179.988962,7.567059
164.375862,179.988962,7.587515
164.759744,179.988962,7.607971
165.785338,179.988962,7.628439
167.343783,179.988962,7.648897
169.446538,179.988962,7.669355
171.961823,179.988962,7.689813
175.571457,179.988962,7.710272
177.972150,179.988962,7.730735
180.384303,179.988962,7.751188
182.773537,179.988962,7.771652
185.185689,179.988962,7.792114
187.557734,179.988962,7.812565
189.437036,179.988962,7.833034
190.720461,179.988962,7.853502
191.459577,179.988962,7.873985
191.677301,179.988962,7.894448
191.224664,179.988962,7.914890
190.210529,179.988962,7.935313
188.663543,179.988962,7.955769
186.572247,179.988962,7.976221
184.051233,179.988962,7.996688
181.667728,179.988962,8.017150
179.226928,179.988962,8.037607
176.843423,179.988962,8.058069
174.425542,179.988962,8.078480
172.042037,179.988962,8.098893
169.641344,179.988962,8.119349
167.762042,179.988962,8.139805
166.025980,179.988962,8.160277
165.619180,179.988962,8.180761
165.601992,179.988962,8.201210
166.369755,179.988962,8.221641
167.670369,179.988962,8.242095
169.498105,179.988962,8.262565
171.870150,179.988962,8.283003
174.333868,179.988962,8.303468
176.746021,179.988962,8.323927
179.140984,179.988962,8.344388
181.558866,179.988962,8.364816
183.948100,179.988962,8.385247
186.354523,179.988962,8.405698
188.749486,179.988962,8.426153
191.035588,179.988962,8.446598
192.622681,179.988962,8.467040
193.717031,179.988962,8.487503
194.209774,179.988962,8.507979
194.267070,179.988962,8.528438
193.550873,179.988962,8.548888
192.324743,179.988962,8.569344
190.560033,179.988962,8.589782
186.973317,179.988962,8.610240
184.572624,179.988962,8.630715
182.143283,179.988962,8.651173
179.754049,179.988962,8.671633
177.341897,179.988962,8.692095
174.952663,179.988962,8.712563
172.546240,179.988962,8.733024
170.162736,179.988962,8.753480
168.266245,179.988962,8.773941
167.000009,179.988962,8.794382
166.255163,179.988962,8.814809
166.037439,179.988962,8.835271
166.501535,179.988962,8.855738
167.504211,179.988962,8.876188
169.056927,179.988962,8.896644
171.159682,179.988962,8.917095
173.663508,179.988962,8.937561
176.064201,179.988962,8.958021
178.482083,179.988962,8.978450
180.888506,179.988962,8.998878
183.277740,179.988962,9.019340
185.695621,179.988962,9.039795
189.265148,179.988962,9.060253
191.155909,179.988962,9.080712
192.422146,179.988962,9.101169
193.189909,179.988962,9.121628
193.396174,179.988962,9.142068
192.914890,179.988962,9.162497
191.900754,179.988962,9.182892
190.353768,179.988962,9.203358
188.251013,179.988962,9.223811
185.741458,179.988962,9.244270
183.340765,179.988962,9.264728
180.922883,179.988962,9.285181
178.522190,179.988962,9.305641
176.127226,179.988962,9.326107
173.715074,179.988962,9.346578
171.337299,179.988962,9.367010
169.412161,179.988962,9.387462
168.134465,179.988962,9.407910
167.366702,179.988962,9.428336
167.154707,179.988962,9.448800
167.532859,179.988962,9.469256
168.524076,179.988962,9.489708
170.048144,179.988962,9.510167
173.365570,179.988962,9.530625
175.846477,179.988962,9.551093
178.247170,179.988962,9.571560
180.659322,179.988962,9.591982
183.060016,179.988962,9.612457
185.466438,179.988962,9.632907
187.855672,179.988962,9.653350
190.267825,179.988962,9.673813
192.422146,179.988962,9.694263
193.917566,179.988962,9.714686
194.874405,179.988962,9.735112
195.275476,179.988962,9.755573
195.155155,179.988962,9.776025
194.341555,179.988962,9.796459
193.000833,179.988962,9.816920
191.127261,179.988962,9.837381
188.720839,179.988962,9.857841
186.262850,179.988962,9.878294
183.850697,179.988962,9.898762
181.450004,179.988962,9.919235
179.043581,179.988962,9.939703
176.648618,179.988962,9.960166
173.033254,179.988962,9.980622
170.666938,179.988962,10.001079
168.764719,179.988962,10.021539
167.509941,179.988962,10.042008
166.747907,179.988962,10.062397
166.530183,179.988962,10.082817
167.017197,179.988962,10.103244
168.019873,179.988962,10.123683
169.561130,179.988962,10.144050
171.675344,179.988962,10.164498
174.173440,179.988962,10.184901
176.574133,179.988962,10.205324
178.992015,179.988962,10.225715
181.398438,179.988962,10.246146
183.804861,179.988962,10.266588
186.211283,179.988962,10.286977
188.589058,179.988962,10.307477
190.468360,179.988962,10.327920
191.751785,179.988962,10.348312
192.485171,179.988962,10.368753
192.714354,179.988962,10.389185
192.261718,179.988962,10.409607
191.253312,179.988962,10.430042
188.720839,179.988962,10.450568
186.371712,179.988962,10.470981
183.873616,179.988962,10.491417
181.495841,179.988962,10.511855
179.072229,179.988962,10.532289
176.682995,179.988962,10.552717
174.270843,179.988962,10.573108
171.881609,179.988962,10.593533
169.486645,179.988962,10.613967
167.607344,179.988962,10.634376
166.323918,179.988962,10.654833
165.584803,179.988962,10.675278
165.389997,179.988962,10.695713
165.825445,179.988962,10.716192
166.833851,179.988962,10.736615
168.375107,179.988962,10.757041
170.477862,179.988962,10.777532
172.987418,179.988962,10.798018
175.382381,179.988962,10.818408
177.805993,179.988962,10.838798
180.206686,179.988962,10.859225
182.607379,179.988962,10.879666
185.008072,179.988962,10.900105
188.606247,179.988962,10.920534
190.995481,179.988962,10.940959
192.857594,179.988962,10.961402
194.163938,179.988962,10.981835
194.891594,179.988962,11.002268
195.120777,179.988962,11.022699
194.656681,179.988962,11.043131
193.648276,179.988962,11.063551
192.101290,179.988962,11.083990
189.998534,179.988962,11.104421
187.477520,179.988962,11.124852
185.094016,179.988962,11.145282
182.653216,179.988962,11.165701
180.275441,179.988962,11.186141
177.851829,179.988962,11.206541
175.468325,179.988962,11.226916
173.067632,179.988962,11.247342
171.199789,179.988962,11.267769
169.904905,179.988962,11.288152
169.182978,179.988962,11.308588
168.965254,179.988962,11.329028
169.389243,179.988962,11.349457
170.403378,179.988962,11.369887
171.108116,179.988962,11.390320
175.290708,179.988962,11.410756
177.765886,179.988962,11.431185
180.172308,179.988962,11.451571
182.573001,179.988962,11.471999
184.985154,179.988962,11.492426
187.374388,179.988962,11.512854
189.780810,179.988962,11.533290
192.164315,179.988962,11.553741
194.037887,179.988962,11.574175
195.327042,179.988962,11.594606
196.048969,179.988962,11.615018
196.255234,179.988962,11.635448
195.854163,179.988962,11.655881
194.834298,179.988962,11.676306
193.281583,179.988962,11.696740
191.184557,179.988962,11.717179
188.663543,179.988962,11.737613
186.280038,179.988962,11.758039
183.839238,179.988962,11.778437
181.461463,179.988962,11.798832
179.043581,179.988962,11.819211
176.654347,179.988962,11.839640
174.242195,179.988962,11.860077
170.666938,179.988962,11.880511
168.770448,179.988962,11.900934
167.509941,179.988962,11.921361
166.747907,179.988962,11.941747
166.535913,179.988962,11.962160
167.011468,179.988962,11.982590
168.014144,179.988962,12.002994
169.555400,179.988962,12.023409
171.663885,179.988962,12.043824
174.167711,179.988962,12.064256
176.568404,179.988962,12.084669
178.986286,179.988962,12.105079
181.392708,179.988962,12.125505
183.787672,179.988962,12.145883
186.194095,179.988962,12.166302
188.571870,179.988962,12.186745
190.451171,179.988962,12.207172
191.728867,179.988962,12.227599
192.467983,179.988962,12.247986
192.697166,179.988962,12.268408
192.227340,179.988962,12.288829
191.218935,179.988962,12.309262
189.677678,179.988962,12.329693
187.569193,179.988962,12.350119
183.827779,179.988962,12.370561
181.444275,179.988962,12.390999
179.020663,179.988962,12.411455
176.631429,179.988962,12.431885
174.219277,179.988962,12.452353
171.835772,179.988962,12.472806
169.435079,179.988962,12.493270
167.561507,179.988962,12.513725
