AzInput,ElInput,Time
180.309920,180.000000,2.491779
179.542242,180.000000,2.512143
178.770869,180.000000,2.532613
178.001077,180.000000,2.553062
177.232209,180.000000,2.573522
176.467152,180.000000,2.593930
175.703116,180.000000,2.614372
174.941652,180.000000,2.634821
174.183633,180.000000,2.655267
173.427818,180.000000,2.675758
172.679430,180.000000,2.696165
171.934644,180.000000,2.716605
171.195416,180.000000,2.737039
170.456167,180.000000,2.757635
169.726155,180.000000,2.778152
169.005109,180.000000,2.798607
168.291243,180.000000,2.819065
167.586029,180.000000,2.839496
166.888506,180.000000,2.859942
166.199946,180.000000,2.880378
165.520130,180.000000,2.900825
164.849350,180.000000,2.921289
164.189153,180.000000,2.941734
163.539041,180.000000,2.962191
162.899947,180.000000,2.982644
162.272206,180.000000,3.003094
161.656019,180.000000,3.023550
161.051511,180.000000,3.044020
160.460058,180.000000,3.064473
159.881264,180.000000,3.084934
159.314967,180.000000,3.105425
158.763131,180.000000,3.125888
158.226254,180.000000,3.146316
157.702958,180.000000,3.166774
157.194384,180.000000,3.187232
156.700950,180.000000,3.207688
156.223102,180.000000,3.228135
155.760809,180.000000,3.248588
155.314341,180.000000,3.269051
154.884426,180.000000,3.289502
154.471111,180.000000,3.309952
154.074415,180.000000,3.330415
153.694920,180.000000,3.350875
153.333068,180.000000,3.371320
152.988817,180.000000,3.391765
152.663210,180.000000,3.412158
152.354804,180.000000,3.432602
152.064378,180.000000,3.453065
151.792526,180.000000,3.473520
151.539364,180.000000,3.493971
151.304915,180.000000,3.514429
151.089636,180.000000,3.534866
150.893415,180.000000,3.555305
150.716361,180.000000,3.575748
150.558920,180.000000,3.596151
150.420441,180.000000,3.616615
150.301598,180.000000,3.637066
150.202365,180.000000,3.657518
150.122787,180.000000,3.677977
150.062960,180.000000,3.698435
150.022953,180.000000,3.718869
150.002712,180.000000,3.739300
150.002265,180.000000,3.759778
150.021599,180.000000,3.780198
150.060719,180.000000,3.800638
150.119634,180.000000,3.821091
150.198244,180.000000,3.841534
150.296529,180.000000,3.861979
150.414456,180.000000,3.882430
150.551499,180.000000,3.902821
150.708232,180.000000,3.923257
150.884687,180.000000,3.943737
151.079895,180.000000,3.964164
151.294251,180.000000,3.984600
151.527193,180.000000,4.005006
151.778854,180.000000,4.025413
152.049328,180.000000,4.045838
152.338709,180.000000,4.066297
152.645572,180.000000,4.086704
152.970789,180.000000,4.107134
153.314230,180.000000,4.127587
153.675593,180.000000,4.148057
154.053970,180.000000,4.168506
154.449575,180.000000,4.188959
154.861598,180.000000,4.209390
155.289268,180.000000,4.229778
155.734532,180.000000,4.250227
156.195970,180.000000,4.270684
156.672910,180.000000,4.291131
157.165109,180.000000,4.311572
157.671456,180.000000,4.331976
158.193438,180.000000,4.352418
158.730281,180.000000,4.372877
159.281185,180.000000,4.393336
159.845767,180.000000,4.413795
160.422766,180.000000,4.434222
161.013206,180.000000,4.454668
161.616452,180.000000,4.475123
162.231484,180.000000,4.495566
162.857147,180.000000,4.515974
163.494011,180.000000,4.536379
164.142879,180.000000,4.556820
164.802484,180.000000,4.577270
165.472284,180.000000,4.597725
166.150915,180.000000,4.618156
166.839644,180.000000,4.638617
167.537623,180.000000,4.659093
168.241480,180.000000,4.679501
168.953533,180.000000,4.699922
169.671553,180.000000,4.720306
170.397886,180.000000,4.740734
171.130590,180.000000,4.761162
171.869194,180.000000,4.781592
172.613991,180.000000,4.802045
173.363681,180.000000,4.822498
174.117841,180.000000,4.842953
174.875996,180.000000,4.863412
175.638055,180.000000,4.883884
176.401373,180.000000,4.904313
177.167875,180.000000,4.924764
177.935242,180.000000,4.945187
178.705514,180.000000,4.965652
179.476476,180.000000,4.986112
180.247613,180.000000,5.006568
181.018293,180.000000,5.027016
181.788366,180.000000,5.047466
182.558130,180.000000,5.067939
183.325242,180.000000,5.088386
184.090555,180.000000,5.108844
184.853229,180.000000,5.129304
185.612611,180.000000,5.149762
186.367599,180.000000,5.170200
187.118554,180.000000,5.190644
187.864886,180.000000,5.211089
188.606011,180.000000,5.231534
189.342590,180.000000,5.252011
190.072444,180.000000,5.272473
190.795868,180.000000,5.292941
191.510826,180.000000,5.313371
192.219236,180.000000,5.333831
192.919456,180.000000,5.354288
193.610679,180.000000,5.374731
194.299529,180.000000,5.395374
194.973270,180.000000,5.415848
195.635927,180.000000,5.436286
196.288446,180.000000,5.456730
196.930671,180.000000,5.477188
197.561786,180.000000,5.497649
198.181197,180.000000,5.518107
198.788537,180.000000,5.538563
199.383350,180.000000,5.559015
199.964686,180.000000,5.579443
200.533591,180.000000,5.599897
201.088614,180.000000,5.620340
201.629950,180.000000,5.640791
202.156269,180.000000,5.661214
202.668686,180.000000,5.681664
203.166498,180.000000,5.702130
203.648925,180.000000,5.722593
204.115965,180.000000,5.743067
204.566730,180.000000,5.763527
205.001179,180.000000,5.783983
205.419715,180.000000,5.804469
205.820998,180.000000,5.824934
206.205305,180.000000,5.845405
206.570855,180.000000,5.865794
206.920143,180.000000,5.886255
207.251622,180.000000,5.906715
207.565215,180.000000,5.927183
207.860338,180.000000,5.947634
208.136719,180.000000,5.968059
208.395013,180.000000,5.988522
208.634132,180.000000,6.008948
208.854694,180.000000,6.029404
209.056343,180.000000,6.049877
209.238620,180.000000,6.070333
209.401573,180.000000,6.090788
209.545131,180.000000,6.111248
209.669312,180.000000,6.131736
209.773611,180.000000,6.152176
209.858295,180.000000,6.172624
209.923308,180.000000,6.193087
209.968539,180.000000,6.213553
209.993940,180.000000,6.234005
209.999527,180.000000,6.254470
209.985265,180.000000,6.274942
209.951183,180.000000,6.295404
209.897312,180.000000,6.315861
209.823705,180.000000,6.336313
209.730364,180.000000,6.356772
209.617385,180.000000,6.377230
209.484705,180.000000,6.397705
209.332509,180.000000,6.418181
209.161544,180.000000,6.438582
208.970854,180.000000,6.459041
208.761045,180.000000,6.479498
208.531995,180.000000,6.499974
208.284153,180.000000,6.520443
208.017799,180.000000,6.540897
207.733667,180.000000,6.561300
207.430187,180.000000,6.581776
207.108636,180.000000,6.602247
206.769399,180.000000,6.622703
206.412247,180.000000,6.643172
206.038436,180.000000,6.663597
205.646426,180.000000,6.684075
205.237549,180.000000,6.704548
204.812584,180.000000,6.724992
204.371137,180.000000,6.745441
203.913431,180.000000,6.765897
203.439618,180.000000,6.786366
202.950855,180.000000,6.806812
202.446709,180.000000,6.827268
201.927459,180.000000,6.847734
201.395330,180.000000,6.868138
200.847473,180.000000,6.888604
200.286275,180.000000,6.909054
199.711835,180.000000,6.929498
199.123918,180.000000,6.949959
198.522832,180.000000,6.970437
197.910198,180.000000,6.990892
197.285446,180.000000,7.011355
196.649857,180.000000,7.031800
196.005730,180.000000,7.052168
195.349234,180.000000,7.072594
194.681639,180.000000,7.093051
194.004521,180.000000,7.113501
193.317263,180.000000,7.133979
192.621498,180.000000,7.154447
191.917398,180.000000,7.174914
191.207305,180.000000,7.195328
190.488939,180.000000,7.215767
189.766049,180.000000,7.236139
189.033897,180.000000,7.256591
188.295460,180.000000,7.277051
187.552624,180.000000,7.297481
186.805137,180.000000,7.317903
186.052365,180.000000,7.338347
185.294883,180.000000,7.358809
184.534672,180.000000,7.379251
183.772423,180.000000,7.399668
183.009231,180.000000,7.420043
182.242586,180.000000,7.440458
181.473585,180.000000,7.460896
180.703357,180.000000,7.481341
179.932818,180.000000,7.501782
179.162509,180.000000,7.522218
178.392924,180.000000,7.542649
177.623924,180.000000,7.563093
176.856707,180.000000,7.583532
176.090680,180.000000,7.603994
175.327143,180.000000,7.624458
174.562347,180.000000,7.645040
173.808260,180.000000,7.665430
173.057417,180.000000,7.685842
172.310001,180.000000,7.706286
171.567458,180.000000,7.726735
170.832208,180.000000,7.747137
170.101786,180.000000,7.767572
169.377044,180.000000,7.788031
168.659461,180.000000,7.808486
167.949104,180.000000,7.828948
167.246659,180.000000,7.849413
166.552750,180.000000,7.869874
165.868979,180.000000,7.890298
165.194168,180.000000,7.910732
164.528421,180.000000,7.931188
163.874383,180.000000,7.951597
163.230212,180.000000,7.972030
162.598171,180.000000,7.992428
161.976657,180.000000,8.012856
161.366996,180.000000,8.033285
160.769875,180.000000,8.053705
160.185011,180.000000,8.074139
159.612909,180.000000,8.094584
159.054868,180.000000,8.115006
158.509975,180.000000,8.135453
157.979377,180.000000,8.155896
157.463592,180.000000,8.176328
156.962187,180.000000,8.196779
156.475883,180.000000,8.217235
156.005808,180.000000,8.237661
155.551290,180.000000,8.258099
155.112587,180.000000,8.278551
154.690950,180.000000,8.298972
154.285907,180.000000,8.319397
153.897343,180.000000,8.339846
153.526199,180.000000,8.360285
153.171994,180.000000,8.380756
152.835715,180.000000,8.401215
152.517142,180.000000,8.421691
152.217161,180.000000,8.442139
151.935496,180.000000,8.462589
151.672307,180.000000,8.483043
151.427834,180.000000,8.503498
151.202008,180.000000,8.523974
150.995454,180.000000,8.544428
150.808070,180.000000,8.564882
150.639929,180.000000,8.585341
150.491144,180.000000,8.605807
150.362036,180.000000,8.626246
150.252404,180.000000,8.646701
150.162397,180.000000,8.667162
150.092097,180.000000,8.687630
150.041655,180.000000,8.708060
150.010930,180.000000,8.728518
150.000025,180.000000,8.748971
150.008945,180.000000,8.769433
150.037705,180.000000,8.789902
150.086317,180.000000,8.810381
150.154693,180.000000,8.830848
150.242755,180.000000,8.851303
150.350452,180.000000,8.871754
150.477405,180.000000,8.892156
150.624273,180.000000,8.912625
150.790469,180.000000,8.933082
150.975908,180.000000,8.953532
151.180603,180.000000,8.973991
151.404308,180.000000,8.994447
151.646765,180.000000,9.014891
151.907735,180.000000,9.035320
152.186981,180.000000,9.055732
152.484110,180.000000,9.076117
152.799946,180.000000,9.096542
153.133930,180.000000,9.116982
153.485206,180.000000,9.137396
153.854465,180.000000,9.157840
154.240541,180.000000,9.178261
154.642987,180.000000,9.198653
155.063679,180.000000,9.219121
155.500007,180.000000,9.239549
155.952706,180.000000,9.259987
156.421053,180.000000,9.280417
156.905017,180.000000,9.300849
157.404029,180.000000,9.321274
157.918007,180.000000,9.341703
158.446693,180.000000,9.362137
158.989395,180.000000,9.382564
159.545885,180.000000,9.402989
160.115571,180.000000,9.423405
160.698116,180.000000,9.443812
161.292120,180.000000,9.464178
161.900056,180.000000,9.484599
162.520180,180.000000,9.505029
163.151779,180.000000,9.525458
163.794591,180.000000,9.545890
164.447195,180.000000,9.566295
165.110738,180.000000,9.586721
165.784129,180.000000,9.607149
166.466923,180.000000,9.627577
167.158735,180.000000,9.648009
167.858625,180.000000,9.668429
168.565849,180.000000,9.688830
169.280302,180.000000,9.709224
170.001798,180.000000,9.729617
170.728798,180.000000,9.749981
171.463574,180.000000,9.770392
172.204038,180.000000,9.790804
172.950269,180.000000,9.811235
173.701237,180.000000,9.831668
174.456046,180.000000,9.852092
175.214295,180.000000,9.872511
175.974642,180.000000,9.892901
176.738904,180.000000,9.913325
177.505798,180.000000,9.933763
178.273969,180.000000,9.954190
179.043303,180.000000,9.974619
179.813440,180.000000,9.995051
180.583860,180.000000,10.015488
181.354328,180.000000,10.035937
182.122657,180.000000,10.056352
182.890485,180.000000,10.076792
183.656492,180.000000,10.097233
184.419400,180.000000,10.117656
185.179930,180.000000,10.138094
185.937364,180.000000,10.158540
186.690904,180.000000,10.178987
187.439330,180.000000,10.199415
188.181440,180.000000,10.219804
188.917930,180.000000,10.240186
189.650068,180.000000,10.260610
190.376063,180.000000,10.281039
191.094838,180.000000,10.301458
191.806754,180.000000,10.321890
192.510574,180.000000,10.342313
193.206957,180.000000,10.362759
193.894286,180.000000,10.383196
194.572652,180.000000,10.403638
195.240136,180.000000,10.424042
195.896998,180.000000,10.444426
196.544597,180.000000,10.464848
197.181526,180.000000,10.485277
197.806931,180.000000,10.505699
198.420733,180.000000,10.526126
199.022594,180.000000,10.546559
199.611715,180.000000,10.566985
200.187444,180.000000,10.587395
200.749842,180.000000,10.607802
201.297779,180.000000,10.628179
201.833213,180.000000,10.648612
202.354015,180.000000,10.669036
202.860177,180.000000,10.689463
203.351358,180.000000,10.709894
203.827397,180.000000,10.730335
204.287904,180.000000,10.750786
204.732987,180.000000,10.771264
205.160837,180.000000,10.791702
205.571546,180.000000,10.812111
205.965874,180.000000,10.832544
206.342966,180.000000,10.852970
206.702615,180.000000,10.873392
207.044704,180.000000,10.893814
207.369116,180.000000,10.914246
207.675443,180.000000,10.934674
207.963531,180.000000,10.955102
208.233116,180.000000,10.975525
208.484367,180.000000,10.995969
208.716394,180.000000,11.016374
208.929868,180.000000,11.036812
209.124103,180.000000,11.057233
209.299216,180.000000,11.077660
209.455021,180.000000,11.098087
209.591415,180.000000,11.118514
209.708292,180.000000,11.138937
209.805618,180.000000,11.159363
209.883226,180.000000,11.179764
209.941135,180.000000,11.200141
209.979475,180.000000,11.220562
209.998077,180.000000,11.240989
209.996909,180.000000,11.261423
209.975974,180.000000,11.281850
209.935282,180.000000,11.302280
209.874889,180.000000,11.322702
209.794762,180.000000,11.343137
209.695014,180.000000,11.363567
209.575632,180.000000,11.384007
209.436865,180.000000,11.404430
209.278714,180.000000,11.424853
209.101158,180.000000,11.445288
208.904494,180.000000,11.465716
208.688817,180.000000,11.486141
208.454272,180.000000,11.506563
208.201007,180.000000,11.526983
207.929175,180.000000,11.547404
207.639308,180.000000,11.567800
207.331755,180.000000,11.588166
207.005254,180.000000,11.608596
206.660987,180.000000,11.629024
206.299077,180.000000,11.649456
205.919771,180.000000,11.669891
205.523415,180.000000,11.690324
205.110559,180.000000,11.710741
204.681002,180.000000,11.731167
204.235254,180.000000,11.751589
203.773436,180.000000,11.772016
203.297225,180.000000,11.792389
202.803851,180.000000,11.812840
202.296125,180.000000,11.833263
201.773476,180.000000,11.853695
201.237419,180.000000,11.874091
200.686900,180.000000,11.894506
200.122467,180.000000,11.914932
199.544975,180.000000,11.935351
198.955333,180.000000,11.955745
198.353998,180.000000,11.976114
197.738883,180.000000,11.996541
197.111874,180.000000,12.016975
196.474294,180.000000,12.037385
195.827374,180.000000,12.057750
195.168425,180.000000,12.078165
194.498741,180.000000,12.098603
193.819937,180.000000,12.119028
193.131639,180.000000,12.139464
192.434713,180.000000,12.159900
191.730603,180.000000,12.180306
191.018139,180.000000,12.200730
190.298339,180.000000,12.221157
189.571582,180.000000,12.241588
188.838542,180.000000,12.262019
188.099959,180.000000,12.282442
187.355695,180.000000,12.302874
186.607776,180.000000,12.323274
185.856166,180.000000,12.343657
185.101528,180.000000,12.364017
184.342212,180.000000,12.384413
183.580943,180.000000,12.404786
182.815854,180.000000,12.425197
182.048378,180.000000,12.445623
181.279506,180.000000,12.466050
180.510857,180.000000,12.486448
179.740754,180.000000,12.506877
178.970681,180.000000,12.527309
178.203082,180.000000,12.547693
177.436289,180.000000,12.568088
176.670024,180.000000,12.588513
175.905825,180.000000,12.608941
175.144362,180.000000,12.629369
174.386902,180.000000,12.649775
173.633594,180.000000,12.670168
172.885397,180.000000,12.690536
172.139955,180.000000,12.710956
171.399184,180.000000,12.731391
170.665101,180.000000,12.751797
169.938317,180.000000,12.772170
169.215967,180.000000,12.792604
168.500972,180.000000,12.813032
167.793251,180.000000,12.833468
167.093996,180.000000,12.853893
166.403367,180.000000,12.874313
165.721520,180.000000,12.894739
165.048850,180.000000,12.915171
164.386092,180.000000,12.935602
163.733312,180.000000,12.956043
163.091483,180.000000,12.976477
162.460964,180.000000,12.996905
161.841693,180.000000,13.017344
161.236080,180.000000,13.037726
160.641829,180.000000,13.058140
160.060058,180.000000,13.078564
159.491305,180.000000,13.098992
158.935771,180.000000,13.119431
158.395269,180.000000,13.139826
157.869477,180.000000,13.160202
157.356814,180.000000,13.180632
156.858842,180.000000,13.201073
156.376479,180.000000,13.221499
155.909444,180.000000,13.241935
155.458250,180.000000,13.262374
155.023420,180.000000,13.282804
154.606015,180.000000,13.303186
154.204673,180.000000,13.323599
153.819898,180.000000,13.344034
153.452471,180.000000,13.364464
153.101842,180.000000,13.384936
152.769190,180.000000,13.405397
152.454460,180.000000,13.425863
152.157986,180.000000,13.446326
151.880156,180.000000,13.466772
151.621064,180.000000,13.487203
151.380670,180.000000,13.507635
151.159398,180.000000,13.528043
150.956923,180.000000,13.548468
150.773382,180.000000,13.568917
150.609239,180.000000,13.589352
150.464507,180.000000,13.609782
150.339231,180.000000,13.630215
150.233551,180.000000,13.650639
150.147478,180.000000,13.671062
150.081079,180.000000,13.691481
150.034348,180.000000,13.711916
150.007402,180.000000,13.732322
150.000178,180.000000,13.752743
150.012724,180.000000,13.773178
150.045025,180.000000,13.793604
150.097072,180.000000,13.814034
150.168824,180.000000,13.834463
150.260254,180.000000,13.854896
150.371270,180.000000,13.875325
150.501653,180.000000,13.895731
150.651161,180.000000,13.916103
150.820402,180.000000,13.936532
151.008899,180.000000,13.956963
151.216495,180.000000,13.977394
151.443139,180.000000,13.997831
151.688579,180.000000,14.018265
151.952708,180.000000,14.038700
152.235276,180.000000,14.059132
152.536110,180.000000,14.079562
152.855319,180.000000,14.100008
153.192174,180.000000,14.120439
153.546851,180.000000,14.140878
153.918614,180.000000,14.161297
154.306523,180.000000,14.181664
154.712370,180.000000,14.202085
155.134993,180.000000,14.222512
155.574052,180.000000,14.242942
156.029360,180.000000,14.263378
156.499728,180.000000,14.283783
156.984091,180.000000,14.304127
157.485413,180.000000,14.324548
158.001774,180.000000,14.344978
158.532623,180.000000,14.365407
159.077448,180.000000,14.385830
159.636306,180.000000,14.406262
160.208097,180.000000,14.426677
160.793239,180.000000,14.447102
161.390421,180.000000,14.467508
162.000807,180.000000,14.487945
162.622762,180.000000,14.508372
163.256113,180.000000,14.528798
163.900417,180.000000,14.549221
164.555641,180.000000,14.569654
165.221096,180.000000,14.590089
165.895273,180.000000,14.610493
166.577528,180.000000,14.630861
167.270004,180.000000,14.651271
167.970883,180.000000,14.671682
168.677521,180.000000,14.692032
169.393396,180.000000,14.712433
170.116199,180.000000,14.732833
170.844300,180.000000,14.753200
171.578275,180.000000,14.773563
172.319965,180.000000,14.793987
173.067102,180.000000,14.814422
173.818550,180.000000,14.834849
174.574078,180.000000,14.855276
175.332412,180.000000,14.875683
176.093665,180.000000,14.896086
176.857570,180.000000,14.916491
177.622284,180.000000,14.936863
178.389831,180.000000,14.957268
179.159040,180.000000,14.977690
179.928823,180.000000,14.998112
180.699012,180.000000,15.018544
181.468402,180.000000,15.038966
182.235432,180.000000,15.059352
183.000862,180.000000,15.079734
183.764512,180.000000,15.100121
184.527235,180.000000,15.120549
185.286722,180.000000,15.140971
186.042537,180.000000,15.161387
186.792663,180.000000,15.181757
187.538118,180.000000,15.202121
188.278849,180.000000,15.222491
189.013983,180.000000,15.242856
189.745104,180.000000,15.263273
190.469136,180.000000,15.283672
191.184156,180.000000,15.304010
191.893159,180.000000,15.324385
192.593799,180.000000,15.344744
193.287276,180.000000,15.365134
193.973588,180.000000,15.385571
194.650258,180.000000,15.405995
195.317751,180.000000,15.426434
195.975160,180.000000,15.446873
196.621732,180.000000,15.467303
197.256031,180.000000,15.487690
197.879532,180.000000,15.508095
198.492071,180.000000,15.528526
199.092515,180.000000,15.548961
199.680364,180.000000,15.569395
200.255030,180.000000,15.589822
200.816291,180.000000,15.610246
201.364110,180.000000,15.630681
201.897792,180.000000,15.651114
202.416991,180.000000,15.671545
202.920846,180.000000,15.691953
203.409428,180.000000,15.712352
203.881834,180.000000,15.732717
204.337291,180.000000,15.753022
204.776177,180.000000,15.773292
205.200776,180.000000,15.793651
205.609679,180.000000,15.814050
206.002374,180.000000,15.834481
206.377959,180.000000,15.854915
206.736057,180.000000,15.875343
207.076230,180.000000,15.895751
207.397925,180.000000,15.916117
207.700824,180.000000,15.936423
207.985226,180.000000,15.956696
208.251475,180.000000,15.976968
208.501228,180.000000,15.997398
208.731919,180.000000,16.017801
208.943348,180.000000,16.038167
209.136284,180.000000,16.058584
209.309895,180.000000,16.078983
209.464014,180.000000,16.099350
209.598977,180.000000,16.119739
209.714828,180.000000,16.140190
209.811134,180.000000,16.160659
209.887679,180.000000,16.181117
209.944413,180.000000,16.201550
209.981428,180.000000,16.221997
209.998650,180.000000,16.242450
209.996079,180.000000,16.262866
209.973738,180.000000,16.283300
209.931562,180.000000,16.303762
209.869855,180.000000,16.324151
209.788479,180.000000,16.344553
209.687231,180.000000,16.365010
209.566301,180.000000,16.385476
209.425905,180.000000,16.405931
209.265922,180.000000,16.426403
209.086624,180.000000,16.446869
208.888066,180.000000,16.467338
208.670670,180.000000,16.487781
208.434794,180.000000,16.508188
208.179469,180.000000,16.528654
207.905512,180.000000,16.549118
207.613149,180.000000,16.569580
207.302475,180.000000,16.590045
206.973647,180.000000,16.610516
206.627132,180.000000,16.630978
206.263139,180.000000,16.651433
205.881263,180.000000,16.671915
205.482866,180.000000,16.692367
205.067177,180.000000,16.712840
204.635241,180.000000,16.733298
204.186967,180.000000,16.753758
203.722487,180.000000,16.774228
203.242068,180.000000,16.794707
202.746882,180.000000,16.815162
202.236636,180.000000,16.835617
201.711907,180.000000,16.856065
201.172151,180.000000,16.876539
200.618555,180.000000,16.897006
200.051297,180.000000,16.917474
199.470818,180.000000,16.937940
198.877582,180.000000,16.958403
198.271737,180.000000,16.978869
197.654296,180.000000,16.999320
197.025150,180.000000,17.019772
196.386184,180.000000,17.040179
195.736078,180.000000,17.060597
195.073991,180.000000,17.081065
194.401895,180.000000,17.101534
193.720601,180.000000,17.121994
193.031277,180.000000,17.142422
192.332228,180.000000,17.162884
191.624876,180.000000,17.183350
190.910893,180.000000,17.203786
190.190281,180.000000,17.224206
189.461110,180.000000,17.244678
188.726088,180.000000,17.265139
187.984787,180.000000,17.285613
187.238315,180.000000,17.306084
186.487406,180.000000,17.326546
185.732428,180.000000,17.347002
184.972934,180.000000,17.367477
184.209582,180.000000,17.387968
183.445275,180.000000,17.408409
182.678561,180.000000,17.428854
181.906926,180.000000,17.449383
181.136471,180.000000,17.469847
180.365149,180.000000,17.490314
179.593591,180.000000,17.510781
178.822283,180.000000,17.531248
178.052304,180.000000,17.551701
177.284267,180.000000,17.572136
176.517091,180.000000,17.592596
175.752514,180.000000,17.613048
174.990852,180.000000,17.633497
174.232413,180.000000,17.653948
173.477846,180.000000,17.674398
172.727184,180.000000,17.694859
171.981317,180.000000,17.715320
171.241247,180.000000,17.735767
170.508460,180.000000,17.756173
169.780304,180.000000,17.776623
169.058925,180.000000,17.797073
168.344779,180.000000,17.817523
167.638567,180.000000,17.837966
166.940455,180.000000,17.858410
166.252202,180.000000,17.878818
165.571941,180.000000,17.899257
164.901182,180.000000,17.919697
164.240533,180.000000,17.940132
163.589434,180.000000,17.960594
162.949203,180.000000,17.981055
162.320379,180.000000,18.001511
161.703314,180.000000,18.021965
161.098162,180.000000,18.042426
160.505617,180.000000,18.062882
159.926285,180.000000,18.083326
159.360810,180.000000,18.103748
158.809451,180.000000,18.124151
158.270704,180.000000,18.144604
157.746242,180.000000,18.165060
157.236314,180.000000,18.185522
156.741496,180.000000,18.205982
156.262120,180.000000,18.226440
155.799099,180.000000,18.246867
155.351220,180.000000,18.267332
154.920104,180.000000,18.287774
154.506511,180.000000,18.308168
154.108434,180.000000,18.328625
153.727338,180.000000,18.349090
153.363783,180.000000,18.369546
153.017770,180.000000,18.390004
152.689566,180.000000,18.410465
152.379475,180.000000,18.430921
152.088094,180.000000,18.451344
151.815180,180.000000,18.471760
151.561056,180.000000,18.492157
151.324822,180.000000,18.512625
151.107616,180.000000,18.533088
150.909802,180.000000,18.553519
150.731057,180.000000,18.573962
150.571520,180.000000,18.594421
150.431462,180.000000,18.614874
150.310850,180.000000,18.635344
150.209964,180.000000,18.655796
150.128874,180.000000,18.676213
150.067367,180.000000,18.696661
150.025645,180.000000,18.717094
150.003675,180.000000,18.737545
150.001517,180.000000,18.758003
150.019148,180.000000,18.778434
150.056636,180.000000,18.798906
150.113901,180.000000,18.819366
150.190962,180.000000,18.839836
150.287426,180.000000,18.860244
150.403348,180.000000,18.880639
150.538644,180.000000,18.901025
150.693811,180.000000,18.921477
150.868304,180.000000,18.941926
151.062032,180.000000,18.962375
151.274967,180.000000,18.982833
151.506559,180.000000,19.003263
