AzInput,ElInput,Time
133.319722,180.000000,2.145290
135.316407,180.000000,2.165725
137.429965,180.000000,2.186151
139.655604,180.000000,2.206576
141.986405,180.000000,2.226991
144.418011,180.000000,2.247413
146.944093,180.000000,2.267841
149.554208,180.000000,2.288245
152.240678,180.000000,2.308621
155.006165,180.000000,2.329043
157.837121,180.000000,2.349462
160.728866,180.000000,2.369898
163.669332,180.000000,2.390320
166.652996,180.000000,2.410743
169.681783,180.000000,2.431233
172.717391,180.000000,2.451586
175.775457,180.000000,2.471962
178.851268,180.000000,2.492382
181.927659,180.000000,2.512785
184.988431,180.000000,2.533119
188.047139,180.000000,2.553526
191.088282,180.000000,2.573957
194.098240,180.000000,2.594374
197.071406,180.000000,2.614794
200.000878,180.000000,2.635223
202.877095,180.000000,2.655648
205.693439,180.000000,2.676076
208.442334,180.000000,2.696505
211.114618,180.000000,2.716923
213.706060,180.000000,2.737348
216.208635,180.000000,2.757773
218.615412,180.000000,2.778195
220.920906,180.000000,2.798620
223.118047,180.000000,2.819040
225.202736,180.000000,2.839472
227.167868,180.000000,2.859899
229.009656,180.000000,2.880337
230.716811,180.000000,2.900708
232.295244,180.000000,2.921136
233.736258,180.000000,2.941571
235.035680,180.000000,2.962006
236.189436,180.000000,2.982433
237.195573,180.000000,3.002868
238.050453,180.000000,3.023293
238.752428,180.000000,3.043719
239.299749,180.000000,3.064152
239.690719,180.000000,3.084583
239.924405,180.000000,3.105025
239.999962,180.000000,3.125449
239.917393,180.000000,3.145881
239.676905,180.000000,3.166310
239.279064,180.000000,3.186742
238.725124,180.000000,3.207169
238.016325,180.000000,3.227598
237.154658,180.000000,3.248026
236.141113,180.000000,3.268478
234.980445,180.000000,3.288911
233.674551,180.000000,3.309347
232.226672,180.000000,3.329789
230.641825,180.000000,3.350221
228.923119,180.000000,3.370656
227.075621,180.000000,3.391089
225.103964,180.000000,3.411523
223.013521,180.000000,3.431955
220.809812,180.000000,3.452386
218.500492,180.000000,3.472800
216.089392,180.000000,3.493218
213.581957,180.000000,3.513646
210.985562,180.000000,3.534078
208.308609,180.000000,3.554501
205.554485,180.000000,3.574943
202.735247,180.000000,3.595369
199.855768,180.000000,3.615797
196.920698,180.000000,3.636248
193.950587,180.000000,3.656633
190.937207,180.000000,3.677063
187.894328,180.000000,3.697497
184.832713,180.000000,3.717917
181.758174,180.000000,3.738339
178.677724,180.000000,3.758769
175.583954,180.000000,3.779311
172.519621,180.000000,3.799735
169.474893,180.000000,3.820160
166.463879,180.000000,3.840544
163.481606,180.000000,3.860974
160.542192,180.000000,3.881410
157.655541,180.000000,3.901835
154.828221,180.000000,3.922256
152.065492,180.000000,3.942691
149.376398,180.000000,3.963125
146.767299,180.000000,3.983566
144.247377,180.000000,4.003994
141.819441,180.000000,4.024442
139.501738,180.000000,4.044805
137.282971,180.000000,4.065235
135.176946,180.000000,4.085664
133.192291,180.000000,4.106058
131.327379,180.000000,4.126489
129.590712,180.000000,4.146920
127.987966,180.000000,4.167338
126.521455,180.000000,4.187765
125.197520,180.000000,4.208166
124.017193,180.000000,4.228575
122.983088,180.000000,4.249006
122.100313,180.000000,4.269411
121.368763,180.000000,4.289848
120.792130,180.000000,4.310274
120.371503,180.000000,4.330700
120.107967,180.000000,4.351127
120.002233,180.000000,4.371568
120.054735,180.000000,4.391997
120.265139,180.000000,4.412419
120.632629,180.000000,4.432830
121.156599,180.000000,4.453251
121.835984,180.000000,4.473684
122.668156,180.000000,4.494104
123.651999,180.000000,4.514538
124.783635,180.000000,4.534958
126.061159,180.000000,4.555386
127.480530,180.000000,4.575810
129.035654,180.000000,4.596201
130.722585,180.000000,4.616568
132.541634,180.000000,4.636969
134.481822,180.000000,4.657332
136.547115,180.000000,4.677753
138.725059,180.000000,4.698157
141.010043,180.000000,4.718549
143.394371,180.000000,4.738915
145.880184,180.000000,4.759326
148.452829,180.000000,4.779714
151.109188,180.000000,4.800109
153.846604,180.000000,4.820542
156.652701,180.000000,4.840973
159.520017,180.000000,4.861402
162.441780,180.000000,4.881834
165.402983,180.000000,4.902219
168.407491,180.000000,4.922638
171.442958,180.000000,4.943060
174.500394,180.000000,4.963478
177.570607,180.000000,4.983885
180.646080,180.000000,5.004285
183.713662,180.000000,5.024643
186.781172,180.000000,5.045065
189.885563,180.000000,5.065856
192.909742,180.000000,5.086285
195.898568,180.000000,5.106705
198.847865,180.000000,5.127141
201.752277,180.000000,5.147612
204.597305,180.000000,5.168070
207.380226,180.000000,5.188549
210.083775,180.000000,5.208975
212.711377,180.000000,5.229428
215.254345,180.000000,5.249895
217.708961,180.000000,5.270405
220.054179,180.000000,5.290832
222.296595,180.000000,5.311284
224.427092,180.000000,5.331735
226.440025,180.000000,5.352184
228.329861,180.000000,5.372627
230.105294,180.000000,5.393229
231.735148,180.000000,5.413684
233.231075,180.000000,5.434178
234.581798,180.000000,5.454607
235.786486,180.000000,5.474998
236.846281,180.000000,5.495422
237.755745,180.000000,5.515831
238.513352,180.000000,5.536243
239.115805,180.000000,5.556608
239.565071,180.000000,5.577063
239.856966,180.000000,5.597521
239.990664,180.000000,5.617981
239.965874,180.000000,5.638420
239.782691,180.000000,5.658874
239.442366,180.000000,5.679289
238.944850,180.000000,5.699730
238.290968,180.000000,5.720194
237.484024,180.000000,5.740633
236.524458,180.000000,5.761091
235.415481,180.000000,5.781549
234.159991,180.000000,5.802008
232.760655,180.000000,5.822477
231.222515,180.000000,5.842935
229.549592,180.000000,5.863386
227.745121,180.000000,5.883845
225.815858,180.000000,5.904289
223.769115,180.000000,5.924700
221.601817,180.000000,5.945160
219.325812,180.000000,5.965609
216.944970,180.000000,5.986067
214.466593,180.000000,6.006523
211.878176,180.000000,6.027128
209.227911,180.000000,6.047554
206.496524,180.000000,6.068010
203.691319,180.000000,6.088493
200.832723,180.000000,6.108911
197.913994,180.000000,6.129364
194.946972,180.000000,6.149825
191.941290,180.000000,6.170280
188.902943,180.000000,6.190742
185.841617,180.000000,6.211200
182.769892,180.000000,6.231625
179.686556,180.000000,6.252079
176.601232,180.000000,6.272551
173.529073,180.000000,6.292995
170.473397,180.000000,6.313444
167.441303,180.000000,6.333903
164.442571,180.000000,6.354361
161.483610,180.000000,6.374828
158.574077,180.000000,6.395293
155.722420,180.000000,6.415748
152.933628,180.000000,6.436213
150.214522,180.000000,6.456693
147.576307,180.000000,6.477156
145.025257,180.000000,6.497609
142.566055,180.000000,6.518065
140.205737,180.000000,6.538523
137.951288,180.000000,6.558973
135.806253,180.000000,6.579440
133.778327,180.000000,6.599905
131.872467,180.000000,6.620372
130.095980,180.000000,6.640814
128.453941,180.000000,6.661221
126.943496,180.000000,6.681684
125.574341,180.000000,6.702131
124.348683,180.000000,6.722582
123.270055,180.000000,6.743032
122.340490,180.000000,6.763500
121.563399,180.000000,6.783971
120.941339,180.000000,6.804426
120.475783,180.000000,6.824859
120.166886,180.000000,6.845317
120.016147,180.000000,6.865769
120.023908,180.000000,6.886233
120.190203,180.000000,6.906690
120.514621,180.000000,6.927150
120.996464,180.000000,6.947616
121.634249,180.000000,6.968078
122.427626,180.000000,6.988571
123.372034,180.000000,7.009030
124.466559,180.000000,7.029496
125.707252,180.000000,7.049951
127.091183,180.000000,7.070403
128.615470,180.000000,7.090863
130.273814,180.000000,7.111302
132.063367,180.000000,7.131740
133.979486,180.000000,7.152180
136.022253,180.000000,7.172671
138.178418,180.000000,7.193133
140.445110,180.000000,7.213593
142.814383,180.000000,7.234037
145.283310,180.000000,7.254493
147.844674,180.000000,7.274955
150.491438,180.000000,7.295420
153.214727,180.000000,7.315873
156.004798,180.000000,7.336297
158.854266,180.000000,7.356695
161.770194,180.000000,7.377168
164.732328,180.000000,7.397627
167.733917,180.000000,7.418080
170.768393,180.000000,7.438537
173.827276,180.000000,7.458993
176.901734,180.000000,7.479445
179.985609,180.000000,7.499905
183.068657,180.000000,7.520359
186.141541,180.000000,7.540799
189.199593,180.000000,7.561248
192.237527,180.000000,7.581726
195.241055,180.000000,7.602190
199.119645,180.000000,7.629041
201.992152,180.000000,7.649320
204.802119,180.000000,7.669560
207.548201,180.000000,7.689801
210.222134,180.000000,7.710036
212.816404,180.000000,7.730259
215.324956,180.000000,7.750474
217.742236,180.000000,7.770688
220.064458,180.000000,7.790923
222.283797,180.000000,7.811165
224.391152,180.000000,7.831381
226.382838,180.000000,7.851586
228.254642,180.000000,7.871787
230.002297,180.000000,7.891991
231.620798,180.000000,7.912191
233.117561,180.000000,7.932553
234.472492,180.000000,7.952870
235.690647,180.000000,7.973281
236.762793,180.000000,7.993702
237.685503,180.000000,8.014125
238.456237,180.000000,8.034546
239.073241,180.000000,8.054977
239.534351,180.000000,8.075397
239.838774,180.000000,8.095825
239.985586,180.000000,8.116278
239.974174,180.000000,8.136675
239.804770,180.000000,8.157106
239.477931,180.000000,8.177527
238.994186,180.000000,8.197957
238.354882,180.000000,8.218389
237.561619,180.000000,8.238824
236.616800,180.000000,8.259253
235.522274,180.000000,8.279692
234.282742,180.000000,8.300107
232.899245,180.000000,8.320538
231.376157,180.000000,8.340971
229.718964,180.000000,8.361387
227.929935,180.000000,8.381814
226.015237,180.000000,8.402235
223.978484,180.000000,8.422664
221.831138,180.000000,8.443044
219.567913,180.000000,8.463478
217.200734,180.000000,8.483910
214.738292,180.000000,8.504318
212.187110,180.000000,8.524705
209.548750,180.000000,8.545113
206.834050,180.000000,8.565511
204.050923,180.000000,8.585894
201.204066,180.000000,8.606281
198.297038,180.000000,8.626700
195.340458,180.000000,8.647128
192.341359,180.000000,8.667570
189.311686,180.000000,8.687999
186.255689,180.000000,8.708440
183.188281,180.000000,8.728847
180.108348,180.000000,8.749281
177.029484,180.000000,8.769707
173.956930,180.000000,8.790142
170.900800,180.000000,8.810575
167.876692,180.000000,8.830953
164.881006,180.000000,8.851353
161.921412,180.000000,8.871780
159.012820,180.000000,8.892182
156.159914,180.000000,8.912581
153.365756,180.000000,8.933009
150.641184,180.000000,8.953441
147.994850,180.000000,8.973866
145.432597,180.000000,8.994294
142.961433,180.000000,9.014722
140.588132,180.000000,9.035147
138.319126,180.000000,9.055568
136.158878,180.000000,9.075999
134.114064,180.000000,9.096432
132.191363,180.000000,9.116851
130.393889,180.000000,9.137279
128.726853,180.000000,9.157711
127.195757,180.000000,9.178131
125.803379,180.000000,9.198557
124.553771,180.000000,9.218983
123.449943,180.000000,9.239416
122.495443,180.000000,9.259843
121.692548,180.000000,9.280268
121.044878,180.000000,9.300636
120.550517,180.000000,9.321059
120.212761,180.000000,9.341482
120.032494,180.000000,9.361904
120.010062,180.000000,9.382287
120.145418,180.000000,9.402707
120.438594,180.000000,9.423139
120.888981,180.000000,9.443578
121.494935,180.000000,9.464005
122.255867,180.000000,9.484453
123.167993,180.000000,9.504874
124.229937,180.000000,9.525297
125.438886,180.000000,9.545723
126.791381,180.000000,9.566145
128.284056,180.000000,9.586568
129.913921,180.000000,9.607002
131.675501,180.000000,9.627433
133.563515,180.000000,9.647853
135.571624,180.000000,9.668252
137.688729,180.000000,9.688578
139.926142,180.000000,9.708993
142.270250,180.000000,9.729418
144.713290,180.000000,9.749839
147.250379,180.000000,9.770269
149.874258,180.000000,9.790703
152.576651,180.000000,9.811130
155.350744,180.000000,9.831553
158.189336,180.000000,9.851972
161.075818,180.000000,9.872325
164.015442,180.000000,9.892703
167.004784,180.000000,9.913134
170.023026,180.000000,9.933529
173.071316,180.000000,9.953950
176.139504,180.000000,9.974382
179.218079,180.000000,9.994815
182.291840,180.000000,10.015202
185.366992,180.000000,10.035639
188.425483,180.000000,10.056058
191.464059,180.000000,10.076494
194.466301,180.000000,10.096887
197.436101,180.000000,10.117319
200.360806,180.000000,10.137758
203.230933,180.000000,10.158189
206.039668,180.000000,10.178620
208.779498,180.000000,10.199049
211.440915,180.000000,10.219458
214.021295,180.000000,10.239880
216.514759,180.000000,10.260325
218.905361,180.000000,10.280714
221.197085,180.000000,10.301132
223.380573,180.000000,10.321552
225.450919,180.000000,10.341984
227.396788,180.000000,10.362365
229.221283,180.000000,10.382780
230.917440,180.000000,10.403211
232.479464,180.000000,10.423642
233.903730,180.000000,10.444083
235.185869,180.000000,10.464526
236.319648,180.000000,10.484916
237.307780,180.000000,10.505356
238.144240,180.000000,10.525783
238.827408,180.000000,10.546208
239.355679,180.000000,10.566637
239.727495,180.000000,10.587064
239.942022,180.000000,10.607507
239.998370,180.000000,10.627933
239.896893,180.000000,10.648329
239.638676,180.000000,10.668688
239.222433,180.000000,10.689127
238.650345,180.000000,10.709553
237.923046,180.000000,10.729996
237.043897,180.000000,10.750418
236.011162,180.000000,10.770901
234.830635,180.000000,10.791374
233.508039,180.000000,10.811803
232.047631,180.000000,10.832188
230.449077,180.000000,10.852593
228.714993,180.000000,10.873031
226.853085,180.000000,10.893461
224.867523,180.000000,10.913893
222.763126,180.000000,10.934329
220.547440,180.000000,10.954753
218.223384,180.000000,10.975190
215.797965,180.000000,10.995631
213.279842,180.000000,11.016058
210.674897,180.000000,11.036479
207.987832,180.000000,11.056910
205.223249,180.000000,11.077368
202.396649,180.000000,11.097792
199.511054,180.000000,11.118217
196.572907,180.000000,11.138650
193.590759,180.000000,11.159084
190.571815,180.000000,11.179526
187.527607,180.000000,11.199949
184.469130,180.000000,11.220336
181.400507,180.000000,11.240712
178.319069,180.000000,11.261148
175.243224,180.000000,11.281577
172.182273,180.000000,11.301991
169.138715,180.000000,11.322425
166.124000,180.000000,11.342859
163.149612,180.000000,11.363266
160.218610,180.000000,11.383680
157.334270,180.000000,11.404133
154.514486,180.000000,11.424551
151.766264,180.000000,11.444936
149.086724,180.000000,11.465363
146.488388,180.000000,11.485792
143.978342,180.000000,11.506221
141.567500,180.000000,11.526613
139.253422,180.000000,11.547042
137.046243,180.000000,11.567477
134.955416,180.000000,11.587880
132.984362,180.000000,11.608270
131.137617,180.000000,11.628649
129.414929,180.000000,11.649078
127.824583,180.000000,11.669521
126.370671,180.000000,11.689983
125.060334,180.000000,11.710415
123.894630,180.000000,11.730851
122.877273,180.000000,11.751280
122.010368,180.000000,11.771710
121.296341,180.000000,11.792140
120.737208,180.000000,11.812563
120.334244,180.000000,11.832982
120.088300,180.000000,11.853411
120.000253,180.000000,11.873845
120.070448,180.000000,11.894283
120.298681,180.000000,11.914718
120.684279,180.000000,11.935149
121.225523,180.000000,11.955557
121.921295,180.000000,11.975963
122.770921,180.000000,11.996394
123.770136,180.000000,12.016801
124.915925,180.000000,12.037186
126.209507,180.000000,12.057619
127.644281,180.000000,12.078044
129.218139,180.000000,12.098483
130.925594,180.000000,12.118918
132.756906,180.000000,12.139293
134.716723,180.000000,12.159715
136.795935,180.000000,12.180138
138.987284,180.000000,12.200546
141.287237,180.000000,12.220961
143.678748,180.000000,12.241289
146.176053,180.000000,12.261706
148.758708,180.000000,12.282094
151.426099,180.000000,12.302503
154.168488,180.000000,12.322910
156.972957,180.000000,12.343276
159.838208,180.000000,12.363645
162.762398,180.000000,12.384056
165.734524,180.000000,12.404484
168.745150,180.000000,12.424919
171.776648,180.000000,12.445295
174.827596,180.000000,12.465657
177.900089,180.000000,12.486072
180.973205,180.000000,12.506454
184.048666,180.000000,12.526869
187.114987,180.000000,12.547294
190.163674,180.000000,12.567727
193.185683,180.000000,12.588160
196.162128,180.000000,12.608519
199.099417,180.000000,12.628900
201.990496,180.000000,12.649309
204.827417,180.000000,12.669744
207.599656,180.000000,12.690186
210.296742,180.000000,12.710609
212.908405,180.000000,12.730989
215.432806,180.000000,12.751360
217.869669,180.000000,12.771777
220.204186,180.000000,12.792170
222.430348,180.000000,12.812537
224.545077,180.000000,12.832901
226.548121,180.000000,12.853318
228.430537,180.000000,12.873756
230.182880,180.000000,12.894166
231.800082,180.000000,12.914535
233.281165,180.000000,12.934899
234.626098,180.000000,12.955316
235.828386,180.000000,12.975755
236.881994,180.000000,12.996164
237.784392,180.000000,13.016535
238.537121,180.000000,13.036958
239.135822,180.000000,13.057388
239.578916,180.000000,13.077833
239.864488,180.000000,13.098253
239.992449,180.000000,13.118687
239.962521,180.000000,13.139064
239.775529,180.000000,13.159428
239.430962,180.000000,13.179842
238.929382,180.000000,13.200277
238.275693,180.000000,13.220621
237.468787,180.000000,13.240985
236.509248,180.000000,13.261392
235.400941,180.000000,13.281801
234.149528,180.000000,13.302169
232.756630,180.000000,13.322533
231.222228,180.000000,13.342939
229.555394,180.000000,13.363318
227.755946,180.000000,13.383726
225.831739,180.000000,13.404126
223.790041,180.000000,13.424497
221.634406,180.000000,13.444860
219.369584,180.000000,13.465225
217.000530,180.000000,13.485599
214.528893,180.000000,13.506018
211.971402,180.000000,13.526398
209.331228,180.000000,13.546769
206.615313,180.000000,13.567131
203.829385,180.000000,13.587496
200.978264,180.000000,13.607881
198.072688,180.000000,13.628261
195.127668,180.000000,13.648587
192.137412,180.000000,13.668952
189.109028,180.000000,13.689359
186.056575,180.000000,13.709768
182.984757,180.000000,13.730199
179.911960,180.000000,13.750584
176.834787,180.000000,13.771000
173.762372,180.000000,13.791439
170.714562,180.000000,13.811824
167.693237,180.000000,13.832195
164.700384,180.000000,13.852592
161.743168,180.000000,13.873020
158.833644,180.000000,13.893451
155.980287,180.000000,13.913880
153.190312,180.000000,13.934308
150.477790,180.000000,13.954684
147.837127,180.000000,13.975104
145.283566,180.000000,13.995504
142.820558,180.000000,14.015911
140.455233,180.000000,14.036317
138.197892,180.000000,14.056687
136.044468,180.000000,14.077112
134.009572,180.000000,14.097509
132.094348,180.000000,14.117918
130.306990,180.000000,14.138306
128.648892,180.000000,14.158708
127.124425,180.000000,14.179130
125.739934,180.000000,14.199540
124.497912,180.000000,14.219956
123.400991,180.000000,14.240391
122.453933,180.000000,14.260812
121.659418,180.000000,14.281204
121.016994,180.000000,14.301638
120.530335,180.000000,14.322059
120.200268,180.000000,14.342482
120.027699,180.000000,14.362909
120.013200,180.000000,14.383346
120.156975,180.000000,14.403788
120.457924,180.000000,14.424190
120.915183,180.000000,14.444584
121.528807,180.000000,14.465012
122.296677,180.000000,14.485445
123.216625,180.000000,14.505876
124.285889,180.000000,14.526300
125.502608,180.000000,14.546736
126.862746,180.000000,14.567166
128.363760,180.000000,14.587608
129.999587,180.000000,14.608032
131.769172,180.000000,14.628479
133.665024,180.000000,14.648914
135.682810,180.000000,14.669347
137.817574,180.000000,14.689782
140.063185,180.000000,14.710212
142.413601,180.000000,14.730639
144.864327,180.000000,14.751076
147.406950,180.000000,14.771507
150.036333,180.000000,14.791945
152.739158,180.000000,14.812341
155.511893,180.000000,14.832724
158.356702,180.000000,14.853163
161.258090,180.000000,14.873598
164.209757,180.000000,14.894040
167.201444,180.000000,14.914470
170.226607,180.000000,14.934898
173.277333,180.000000,14.955325
176.347636,180.000000,14.975765
179.427069,180.000000,14.996201
182.506577,180.000000,15.016627
185.580782,180.000000,15.037062
188.638813,180.000000,15.057488
191.674989,180.000000,15.077919
194.675392,180.000000,15.098317
197.637803,180.000000,15.118718
200.557398,180.000000,15.139144
203.423730,180.000000,15.159577
206.226435,180.000000,15.179996
208.964220,180.000000,15.200447
211.621757,180.000000,15.220868
214.195198,180.000000,15.241282
216.679459,180.000000,15.261704
219.064350,180.000000,15.282101
221.346776,180.000000,15.302500
223.516821,180.000000,15.322862
225.577218,180.000000,15.343269
227.519021,180.000000,15.363689
229.333892,180.000000,15.384089
231.022239,180.000000,15.404528
232.575264,180.000000,15.424957
233.988923,180.000000,15.445374
235.260525,180.000000,15.465792
236.384070,180.000000,15.486160
237.361638,180.000000,15.506567
238.188294,180.000000,15.526974
238.860897,180.000000,15.547345
239.379985,180.000000,15.567750
239.742668,180.000000,15.588136
239.948766,180.000000,15.608556
239.997019,180.000000,15.628966
239.887817,180.000000,15.649335
239.621750,180.000000,15.669701
239.198162,180.000000,15.690122
238.619378,180.000000,15.710521
237.886107,180.000000,15.730931
237.001962,180.000000,15.751312
235.967642,180.000000,15.771704
234.787798,180.000000,15.792073
233.460845,180.000000,15.812493
231.996037,180.000000,15.832875
230.391791,180.000000,15.853294
228.658412,180.000000,15.873673
226.794493,180.000000,15.894082
224.804849,180.000000,15.914518
222.702816,180.000000,15.934899
220.487615,180.000000,15.955291
218.168859,180.000000,15.975659
215.739768,180.000000,15.996112
213.222366,180.000000,16.016516
210.622563,180.000000,16.036883
207.942205,180.000000,16.057252
205.181777,180.000000,16.077671
202.357710,180.000000,16.098071
199.478929,180.000000,16.118442
196.542051,180.000000,16.138863
193.559918,180.000000,16.159294
190.542975,180.000000,16.179720
187.504201,180.000000,16.200106
184.448202,180.000000,16.220475
181.381864,180.000000,16.240835
178.302165,180.000000,16.261261
175.227803,180.000000,16.281680
172.174469,180.000000,16.302043
169.141516,180.000000,16.322407
166.129602,180.000000,16.342821
163.158698,180.000000,16.363203
160.231571,180.000000,16.383589
157.354115,180.000000,16.403991
154.540054,180.000000,16.424364
151.794065,180.000000,16.444727
149.112309,180.000000,16.465165
146.518878,180.000000,16.485548
144.015343,180.000000,16.505914
141.606335,180.000000,16.526277
139.286712,180.000000,16.546742
137.084354,180.000000,16.567115
134.995497,180.000000,16.587478
133.019594,180.000000,16.607894
131.171283,180.000000,16.628264
129.450738,180.000000,16.648637
127.861697,180.000000,16.669023
126.406767,180.000000,16.689450
125.093373,180.000000,16.709871
123.926266,180.000000,16.730261
122.904064,180.000000,16.750700
122.032947,180.000000,16.771128
121.314818,180.000000,16.791550
120.752237,180.000000,16.811929
120.344766,180.000000,16.832325
120.094234,180.000000,16.852697
120.000712,180.000000,16.873062
120.064445,180.000000,16.893443
120.285248,180.000000,16.913814
120.664730,180.000000,16.934282
121.198240,180.000000,16.954652
121.888447,180.000000,16.975092
122.729793,180.000000,16.995483
123.720037,180.000000,17.015846
124.859622,180.000000,17.036241
126.141224,180.000000,17.056595
127.564669,180.000000,17.076961
129.129586,180.000000,17.097378
130.829474,180.000000,17.117808
132.659241,180.000000,17.138241
134.610644,180.000000,17.158641
136.679626,180.000000,17.179025
138.860244,180.000000,17.199391
141.147846,180.000000,17.219749
143.535919,180.000000,17.240098
146.033322,180.000000,17.260559
148.609766,180.000000,17.280936
151.272728,180.000000,17.301345
154.007496,180.000000,17.321727
156.808057,180.000000,17.342091
159.670242,180.000000,17.362461
162.584988,180.000000,17.382827
165.556696,180.000000,17.403270
168.558085,180.000000,17.423656
171.586252,180.000000,17.444020
174.636008,180.000000,17.464381
177.702192,180.000000,17.484758
180.772617,180.000000,17.505124
183.837621,180.000000,17.525466
186.897441,180.000000,17.545841
189.941891,180.000000,17.566235
192.957278,180.000000,17.586608
195.941054,180.000000,17.606997
198.879306,180.000000,17.627361
201.772478,180.000000,17.647756
204.605495,180.000000,17.668129
207.380787,180.000000,17.688553
210.082767,180.000000,17.708967
212.698814,180.000000,17.729329
215.229734,180.000000,17.749694
217.674424,180.000000,17.770110
220.018219,180.000000,17.790512
222.256574,180.000000,17.810910
224.387150,180.000000,17.831341
226.396031,180.000000,17.851724
228.282115,180.000000,17.872094
230.041262,180.000000,17.892459
231.672635,180.000000,17.912867
233.165060,180.000000,17.933231
234.519620,180.000000,17.953617
235.730406,180.000000,17.973991
236.795857,180.000000,17.994381
237.711125,180.000000,18.014744
238.476812,180.000000,18.035154
239.089244,180.000000,18.055585
239.545501,180.000000,18.075995
239.845189,180.000000,18.096411
239.987352,180.000000,18.116830
239.971543,180.000000,18.137255
239.797553,180.000000,18.157695
239.467350,180.000000,18.178057
238.980763,180.000000,18.198444
238.338703,180.000000,18.218849
237.542803,180.000000,18.239265
236.594869,180.000000,18.259692
235.498440,180.000000,18.280108
234.254616,180.000000,18.300544
232.867416,180.000000,18.320985
231.344031,180.000000,18.341383
229.685967,180.000000,18.361778
227.896738,180.000000,18.382180
225.979049,180.000000,18.402609
223.940468,180.000000,18.423035
221.787524,180.000000,18.443447
219.523513,180.000000,18.463870
217.158186,180.000000,18.484269
214.698242,180.000000,18.504643
212.141383,180.000000,18.525065
209.504657,180.000000,18.545449
206.788654,180.000000,18.565848
204.000651,180.000000,18.586258
201.149275,180.000000,18.606670
198.253528,180.000000,18.627003
195.305305,180.000000,18.647369
192.310897,180.000000,18.667777
189.281963,180.000000,18.688199
186.237108,180.000000,18.708564
183.172040,180.000000,18.728955
180.098148,180.000000,18.749349
177.021776,180.000000,18.769758
173.949485,180.000000,18.790192
170.893690,180.000000,18.810622
167.862861,180.000000,18.831046
164.864373,180.000000,18.851467
161.907633,180.000000,18.871876
159.001489,180.000000,18.892262
156.159270,180.000000,18.912586
153.374386,180.000000,18.932945
150.658142,180.000000,18.953312
148.017431,180.000000,18.973689
145.455544,180.000000,18.994108
